1952	396	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	35	PIT	NL	66	189	172	10	40	5	1	1	15	0	1	10	18	.233	.283	.291	.573	58	50	3	2	5			2/3
1952	397	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	23	BOS	AL	36	69	62	10	14	1	1	1	7	0	0	4	11	.226	.273	.323	.595	60	20	0	0	3			1
1952	398	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	25	NYY	AL	26	22	19	3	6	3	0	0	3	0	0	3	6	.316	.409	.474	.883	151	9	0	0	0			1
1952	399	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	24	NYY	AL	152	633	555	65	146	16	5	11	78	6	5	57	73	.263	.336	.369	.705	101	205	14	4	16			*54
1952	400	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	27	DET	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	401	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	22	CIN	NL	154	591	540	60	132	32	2	7	57	4	5	45	81	.244	.306	.350	.656	82	189	13	3	2			*6
1952	402	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	TOT	AL	132	503	451	48	117	21	2	16	69	1	2	49	42	.259	.335	.421	.756	109	190	18	2	1			*9/38
1952	403	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	WSH	AL	9	29	28	2	12	3	0	2	10	0	0	1	2	.429	.448	.750	1.198	233	21	0	0	0			/O98
1952	404	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	CHW	AL	123	474	423	46	105	18	2	14	59	1	2	48	40	.248	.328	.400	.727	101	169	18	2	1			*O9/3
1952	405	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	30	PIT	NL	111	424	398	41	98	20	2	5	38	1	1	22	38	.246	.287	.344	.632	73	137	11	1	3			45
1952	406	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	31	PIT	NL	125	415	373	41	101	18	3	7	41	5	2	32	29	.271	.335	.391	.726	99	146	9	4	5			3O8/97
1952	407	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	28	PHI	NL	37	88	79	4	7	1	0	1	6	0	0	3	23	.089	.133	.139	.272	-24	11	4	1	5			1
1952	408	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	TOT	AL	132	511	452	53	114	16	8	5	50	4	0	53	42	.252	.332	.356	.688	89	161	13	1	5			45
1952	409	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	WSH	AL	22	93	86	10	20	4	1	1	7	0	0	7	15	.233	.290	.337	.628	76	29	5	0	0			4
1952	410	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	SLB	AL	55	190	166	21	44	8	2	3	25	1	0	23	16	.265	.354	.392	.746	106	65	3	0	1			5/4
1952	411	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	PHA	AL	55	228	200	22	50	4	5	1	18	3	0	23	11	.250	.330	.335	.665	81	67	5	1	4			4
1952	412	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	26	STL	NL	42	99	96	7	22	5	1	2	10	0	1	3	19	.229	.253	.365	.617	69	35	0	0	0			O7/39
1952	413	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	25	CHC	NL	93	407	383	44	89	20	1	2	19	4	4	20	32	.232	.272	.305	.578	59	117	7	1	3			46
1952	414	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	24	NYY	AL	21	30	28	3	6	2	0	0	2	0	0	0	8	.214	.214	.286	.500	42	8	0	0	2			1
1952	415	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	26	PHI	NL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	416	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	24	STL	NL	12	32	25	0	3	0	0	0	3	0	1	1	3	.120	.154	.120	.274	-23	3	0	0	6			1
1952	417	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	28	CHC	NL	29	72	64	8	15	5	1	1	5	0	0	5	19	.234	.290	.391	.680	86	25	0	0	3			1
1952	418	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	26	CHW	AL	147	668	569	96	160	24	9	13	61	22	16	71	46	.281	.375	.424	.798	121	241	15	14	14			*O789/56
1952	419	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	TOT	AL	77	187	161	16	34	4	2	0	8	1	0	16	15	.211	.287	.261	.547	52	42	2	1	9			6/54
1952	420	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	CHW	AL	12	13	8	1	2	1	0	0	0	0	0	3	0	.250	.455	.375	.830	131	3	0	0	2			6/54
1952	421	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	SLB	AL	7	15	11	2	1	0	1	0	1	0	0	3	1	.091	.286	.273	.558	54	3	0	0	1			/6
1952	422	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	CHW	AL	58	159	142	13	31	3	1	0	7	1	0	10	14	.218	.275	.254	.528	47	36	2	1	6			
1952	423	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	30	CLE	AL	134	571	511	61	165	26	3	5	58	6	6	52	9	.323	.387	.415	.801	130	212	14	1	7			*7O
1952	424	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	39	NYY	AL	78	150	137	9	36	9	0	4	29	0	0	11	15	.263	.327	.416	.743	111	57	6	2	0			3
1952	425	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	21	STL	NL	30	72	68	2	3	1	1	0	1	0	0	0	31	.044	.044	.088	.132	-64	6	2	0	4			1
1952	426	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	26	BRO	NL	14	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1952	427	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	31	WSH	AL	26	51	49	2	6	1	0	0	0	0	0	1	6	.122	.140	.143	.283	-20	7	3	0	1			1
1952	428	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	26	BRO	NL	67	242	191	36	45	8	0	7	16	2	2	46	35	.236	.392	.387	.779	115	74	5	3	2			5/46
1952	429	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	22	NYY	AL	16	33	33	3	6	0	1	1	2	0	0	0	12	.182	.182	.333	.515	45	11	0	0	0			1
1952	430	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	27	SLB	AL	52	135	118	11	29	3	0	3	12	0	1	15	13	.246	.331	.347	.678	87	41	6	0	2			2
1952	431	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	25	NYG	NL	126	496	456	61	128	14	7	12	49	2	1	34	24	.281	.333	.421	.754	107	192	8	2	4			*O9
1952	432	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	29	PIT	NL	12	10	9	1	1	0	0	0	0	0	0	1	1	.111	.200	.111	.311	-12	1	0	0	0			1
1952	433	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	34	DET	AL	97	289	255	29	64	13	5	7	35	4	2	31	30	.251	.332	.424	.756	109	108	9	0	3			O7/98
1952	434	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	TOT	NL	6	10	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1			/1
1952	435	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	STL	NL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	436	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	PIT	NL	5	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1			/1
1952	437	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	34	PHA	AL	44	146	136	14	28	5	0	1	10	0	0	9	13	.206	.255	.265	.520	41	36	3	0	1			2
1952	438	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	31	STL	NL	154	678	578	105	194	42	6	21	91	7	7	96	29	.336	.432	.538	.970	167	311	11	2	0			*O837/91
1952	439	Ron Necciai	http://www.baseball-reference.com/players/n/necciro01.shtml	necciro01	20	PIT	NL	12	18	17	0	1	0	0	0	1	0	0	1	9	.059	.111	.059	.170	-52	1	0	0	0			1
1952	440	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	22	BRO	NL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	441	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	27	BRO	NL	37	46	39	6	10	1	0	0	3	0	0	7	4	.256	.370	.282	.652	81	11	0	0	0			/3
1952	442	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	31	DET	AL	26	57	46	5	10	1	0	0	4	0	0	10	9	.217	.357	.239	.596	68	11	2	0	1			1
1952	443	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	TOT	AL	24	18	17	0	2	0	0	0	1	0	0	0	7	.118	.118	.118	.235	-36	2	2	0	1			1
1952	444	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	WSH	AL	10	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1952	445	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	PHA	AL	14	16	15	0	2	0	0	0	1	0	0	0	5	.133	.133	.133	.267	-28	2	2	0	1			1
1952	446	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	31	BOS	AL	29	72	58	4	6	0	0	0	4	0	0	12	9	.103	.268	.103	.371	3	6	1	1	1			2
1952	447	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	21	CHW	AL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1952	448	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	37	PHI	NL	55	106	88	17	24	3	0	6	19	0	0	14	26	.273	.390	.511	.902	149	45	0	3	1			O9
1952	449	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	25	SLB	AL	131	533	478	66	138	22	2	18	74	0	4	46	73	.289	.352	.456	.808	122	218	14	1	8			*O97
1952	450	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	24	BOS	AL	33	57	53	3	11	3	0	0	7	0	0	4	8	.208	.263	.264	.527	43	14	0	0	0			1
1952	451	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	33	NYG	NL	6	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/2
1952	452	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	TOT	AL	105	362	321	40	76	16	3	5	23	5	2	32	37	.237	.318	.352	.670	91	113	2	6	3			8739
1952	453	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	WSH	AL	12	56	49	4	12	3	1	0	2	1	0	6	3	.245	.327	.347	.674	90	17	1	0	1			8O
1952	454	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	NYY	AL	93	306	272	36	64	13	2	5	21	4	2	26	34	.235	.316	.353	.669	91	96	1	6	2			O7389
1952	455	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	32	CHC	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1952	456	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	23	CIN	NL	37	23	23	0	2	0	0	0	0	0	0	0	8	.087	.087	.087	.174	-51	2	1	0	0			1
1952	457	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	28	BOS	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/2
1952	458	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	35	NYY	AL	20	10	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	2			1
1952	459	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	33	SLB	AL	17	11	11	0	2	1	0	0	0	0	0	0	3	.182	.182	.273	.455	24	3	0	0	0			1
1952	460	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	31	BRO	NL	150	624	551	76	158	17	5	19	85	4	3	64	48	.287	.366	.439	.805	120	242	14	5	4			*O7958
1952	461	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	45	SLB	AL	46	44	39	0	5	0	0	0	2	0	0	1	10	.128	.150	.128	.278	-23	5	1	0	4			1
1952	462	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	30	BOS	AL	35	90	84	4	8	0	1	1	4	0	0	6	12	.095	.156	.155	.310	-16	13	4	0	0			1
1952	463	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	34	CIN	NL	46	108	100	15	17	2	0	1	3	1	0	8	18	.170	.231	.220	.451	26	22	2	0	0			4/356
1952	464	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	29	CIN	NL	33	77	75	8	12	2	1	0	5	0	0	1	23	.160	.171	.213	.384	6	16	1	0	1			1
1952	465	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	TOT	AL	94	307	244	36	55	6	0	1	11	1	5	56	16	.225	.372	.262	.634	77	64	3	1	6			645
1952	466	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	BOS	AL	25	84	67	10	10	2	0	0	2	0	3	15	5	.149	.313	.179	.492	35	12	1	1	1			5/6
1952	467	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	DET	AL	69	223	177	26	45	4	0	1	9	1	2	41	11	.254	.394	.294	.688	93	52	2	0	5			64/5
1952	468	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	26	PHI	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	469	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	32	PHA	AL	151	666	586	80	154	25	4	7	71	11	4	59	35	.263	.334	.355	.689	87	208	29	4	17			*O8/5
1952	470	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	30	PIT	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/3
1952	471	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	25	NYG	NL	2	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1			/1
1952	472	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	25	CHW	AL	35	102	91	11	17	1	0	0	3	0	1	6	20	.187	.237	.198	.435	21	18	3	0	5			1
1952	473	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	22	BOS	AL	56	194	161	28	43	8	0	1	16	3	3	28	26	.267	.379	.335	.714	94	54	2	1	4			6O9/85
1952	474	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	29	SLB	AL	35	77	66	7	12	2	0	0	7	0	0	4	15	.182	.239	.212	.452	25	14	2	1	6			1
1952	475	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	TOT	NL	28	27	25	1	4	0	0	0	2	0	0	2	4	.160	.222	.160	.382	8	4	0	0	0			1
1952	476	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	BRO	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	477	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	CIN	NL	24	27	25	1	4	0	0	0	2	0	0	2	4	.160	.222	.160	.382	8	4	0	0	0			1
1952	478	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	31	PIT	NL	31	78	68	4	13	0	0	0	4	0	0	8	17	.191	.276	.191	.467	31	13	2	0	2			1
1952	479	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	31	CLE	AL	12	35	34	9	10	1	1	1	4	0	0	1	7	.294	.314	.471	.785	123	16	0	0	0			O9
1952	480	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	19	SLB	AL	33	115	104	12	26	4	1	0	7	4	0	10	10	.250	.316	.308	.623	72	32	4	0	1			O8/759
1952	481	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	28	WSH	AL	31	84	79	5	15	3	0	0	3	0	0	2	18	.190	.210	.228	.438	23	18	2	0	3			1
1952	482	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	26	PHI	NL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	483	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	22	CIN	NL	19	63	58	5	9	1	0	2	7	0	0	4	20	.155	.222	.276	.498	38	16	1	1	0			O7/8
1952	484	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	26	CHC	NL	22	50	46	1	13	1	0	1	5	0	0	4	4	.283	.340	.370	.710	96	17	1	0	0			2
1952	485	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	23	STL	NL	28	48	43	1	4	0	0	0	1	0	0	2	14	.093	.133	.093	.226	-36	4	0	0	3			1
1952	486	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	32	DET	AL	75	323	279	37	79	23	3	4	20	1	8	42	29	.283	.379	.430	.809	125	120	4	1	1			4
1952	487	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	34	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	488	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	34	CIN	NL	38	88	75	5	8	1	0	1	1	0	0	2	32	.107	.130	.160	.290	-20	12	0	0	11			1
1952	489	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	35	CHC	NL	50	198	183	26	52	5	3	1	12	3	1	14	14	.284	.338	.361	.699	93	66	7	1	0			4
1952	490	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	36	CHC	NL	19	19	18	0	1	1	0	0	0	0	0	1	7	.056	.105	.111	.216	-40	2	0	0	0			1
1952	491	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	TOT	AL	76	123	116	10	26	10	0	0	13	0	0	6	21	.224	.268	.310	.579	61	36	2	1	0			9
1952	492	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	SLB	AL	30	49	49	3	7	4	0	0	4	0	0	0	8	.143	.143	.224	.367	0	11	2	0	0			/O9
1952	493	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	WSH	AL	46	74	67	7	19	6	0	0	9	0	0	6	13	.284	.351	.373	.724	104	25	0	1	0			O9
1952	494	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	33	NYY	AL	31	88	69	4	13	2	0	0	2	0	0	8	27	.188	.273	.217	.490	41	15	1	0	10			1
1952	495	Billy Reed*	http://www.baseball-reference.com/players/r/reedbi01.shtml	reedbi01	29	BSN	NL	15	55	52	4	13	0	0	0	0	0	0	0	5	.250	.264	.250	.514	45	13	2	1	2			4
1952	496	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	33	BRO	NL	149	660	559	94	152	18	8	6	58	30	5	86	59	.272	.369	.365	.734	102	204	16	0	15			*6
1952	497	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	33	CLE	AL	34	48	44	7	6	1	0	3	7	1	1	4	16	.136	.208	.364	.572	62	16	1	0	0			O/87
1952	498	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	35	NYY	AL	41	94	85	6	13	0	1	0	7	0	0	5	22	.153	.200	.176	.376	8	15	1	0	4			1
1952	499	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	25	NYG	NL	67	200	176	34	44	8	1	10	36	1	0	23	33	.250	.340	.477	.817	123	84	5	1	0			O7/8
1952	500	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	29	STL	NL	147	538	495	43	128	27	2	11	65	0	1	33	38	.259	.313	.388	.701	93	192	12	6	3			*2
1952	501	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	28	STL	NL	98	312	295	37	85	14	5	7	45	1	3	16	26	.288	.325	.441	.765	110	130	9	0	1			O7/98
1952	502	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	23	PHI	NL	24	27	22	2	3	0	0	0	0	0	0	3	5	.136	.240	.136	.376	7	3	0	0	2			1
1952	503	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	34	NYG	NL	60	105	90	15	27	5	1	1	14	2	3	11	6	.300	.388	.411	.799	121	37	2	2	2			5/463
1952	504	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	TOT	AL	150	595	537	72	136	20	9	7	48	21	9	50	86	.253	.319	.363	.682	88	195	4	2	6			*8/7
1952	505	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	SLB	AL	97	371	336	45	86	13	6	4	30	8	7	29	59	.256	.319	.366	.685	88	123	3	2	4			O8/7
1952	506	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	CHW	AL	53	224	201	27	50	7	3	3	18	13	2	21	27	.249	.320	.358	.678	87	72	1	0	2			8O
1952	507	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	34	NYY	AL	152	673	578	89	147	24	10	2	43	17	6	67	42	.254	.337	.341	.678	94	197	9	5	23			*6
1952	508	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	25	PHI	NL	39	137	112	3	14	6	1	0	7	0	0	11	19	.125	.210	.196	.406	14	22	4	1	13			1
1952	509	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	TOT	AL	44	81	60	8	12	3	0	0	5	1	2	21	15	.200	.407	.250	.657	81	15	1	0	0			/495
1952	510	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	WSH	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			
1952	511	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	PHA	AL	43	81	60	8	12	3	0	0	5	1	2	21	15	.200	.407	.250	.657	81	15	1	0	0			/4O95
1952	512	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	31	CHW	AL	155	681	594	79	176	33	1	22	104	2	0	70	49	.296	.382	.466	.848	134	277	8	12	5			*3
1952	513	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	33	BRO	NL	149	636	510	104	157	17	3	19	75	24	7	106	40	.308	.440	.465	.904	149	237	16	14	6			*4
1952	514	Hector Rodriguez	http://www.baseball-reference.com/players/r/rodrihe01.shtml	rodrihe01	32	CHW	AL	124	462	407	55	108	14	0	1	40	7	6	47	22	.265	.346	.307	.653	82	125	10	3	5			*5
1952	515	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	36	BRO	NL	27	65	57	2	4	0	0	0	3	0	0	3	19	.070	.117	.070	.187	-48	4	1	0	5			1
1952	516	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	30	CHW	AL	33	93	84	6	17	3	0	1	7	1	0	4	18	.202	.247	.274	.521	44	23	1	1	4			1
1952	517	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	33	SLB	AL	9	9	7	0	1	0	0	0	0	0	0	2	0	.143	.333	.143	.476	35	1	1	0	0			/64
1952	518	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	28	CLE	AL	148	649	567	101	171	32	5	28	105	8	6	75	54	.302	.387	.524	.911	159	297	18	4	3			*5/36
1952	519	Joe Rossi	http://www.baseball-reference.com/players/r/rossijo01.shtml	rossijo01	31	CIN	NL	55	166	145	14	32	0	1	1	6	1	0	20	20	.221	.319	.255	.574	62	37	3	1	0			2
1952	520	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	25	CLE	AL	10	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1952	521	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	24	WSH	AL	152	632	555	70	158	18	3	1	64	0	10	72	55	.285	.368	.333	.701	98	185	14	1	4			*6/4
1952	522	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	26	CHC	NL	34	98	96	5	28	5	1	0	15	0	0	1	35	.292	.299	.365	.664	82	35	1	0	2			1
1952	523	Johnny Rutherford*	http://www.baseball-reference.com/players/r/ruthejo01.shtml	ruthejo01	27	BRO	NL	22	33	31	3	9	1	0	0	3	0	0	1	11	.290	.313	.323	.635	75	10	0	0	1			1
1952	524	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	32	PHI	NL	154	656	577	81	139	24	6	12	49	13	5	69	72	.241	.327	.366	.693	93	211	13	5	5			*4
1952	525	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	34	NYY	AL	47	75	71	4	19	4	1	1	14	0	0	3	5	.268	.297	.394	.692	96	28	1	0	1			1
1952	526	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	21	WSH	AL	3	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	527	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	24	STL	NL	3	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	11	1	0	0	0			/2
