1983,268,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,29,PIT,238.0,11.3,1.2,1031,1.3,17.1,-15.8,.97,1.4,-0.0,15.3,1.6,0.92,14.4,0,0,0
1983,269,Greg Minton,/players/m/mintogr01.shtml,mintogr01,31,SFG,106.2,-1.1,-0.1,500,-0.6,12.4,-13.0,1.61,-1.6,1.2,-8.9,-0.9,1.11,-12.7,44,7,21
1983,270,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,9.2,-1.3,-0.1,46,-0.3,0.5,-0.8,.78,-0.2,-0.2,-1.6,-0.2,1.00,-2.2,0,0,1
1983,271,Randy Moffitt,/players/m/moffira01.shtml,moffira01,34,TOR,57.1,3.3,0.3,248,2.1,7.0,-4.9,1.61,0.6,0.7,3.8,0.4,1.15,5.2,23,5,17
1983,272,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,TOT,80.1,0.5,0.1,369,2.0,7.5,-5.5,1.28,0.1,1.4,-0.2,0.0,1.00,0.2,28,8,21
1983,273,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,PHI,11.2,-4.1,-0.4,63,-0.6,0.5,-1.1,.74,-0.6,-0.2,-7.9,-0.8,1.04,-7.8,4,2,7
1983,274,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,SDP,68.2,4.6,0.5,306,2.6,7.0,-4.3,1.39,0.8,1.1,7.7,0.8,0.99,8.1,24,6,14
1983,275,John Montefusco,/players/m/montejo01.shtml,montejo01,33,TOT,133.1,6.7,0.7,585,0.9,10.8,-9.9,1.08,0.2,0.6,10.9,1.2,0.93,2.7,10,5,4
1983,276,John Montefusco,/players/m/montejo01.shtml,montejo01,33,SDP,95.1,3.4,0.4,420,0.4,7.7,-7.3,1.10,0.1,0.3,6.0,0.6,0.95,2.1,10,5,4
1983,277,John Montefusco,/players/m/montejo01.shtml,montejo01,33,NYY,38.0,3.4,0.4,165,0.5,3.1,-2.6,1.03,0.1,0.3,5.0,0.5,0.89,0.6,0,0,0
1983,278,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,29,ATL,68.2,2.4,0.3,284,-0.1,3.9,-4.0,.80,0.4,-0.5,5.3,0.5,0.98,6.8,10,14,16
1983,279,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,128.0,-6.0,-0.6,596,-0.7,9.9,-10.6,1.02,-0.6,-0.1,-10.8,-1.0,0.94,-8.3,0,0,1
1983,280,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,45.1,-2.6,-0.3,206,-0.7,2.0,-2.7,.54,-0.4,-0.9,-3.7,-0.4,0.94,-5.4,0,2,9
1983,281,Dan Morogiello*,/players/m/morogda01.shtml,morogda01,28,BAL,37.2,7.4,0.8,163,0.3,1.6,-1.3,.56,0.3,0.2,5.3,0.5,1.04,7.2,6,2,13
1983,282,Jack Morris,/players/m/morrija02.shtml,morrija02,28,DET,293.2,21.4,2.2,1257,1.4,19.1,-17.7,.88,2.7,-1.1,27.6,2.9,0.90,28.3,0,0,0
1983,283,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,29,CHC,32.0,-9.0,-0.9,158,-1.0,2.7,-3.6,1.00,-1.3,0.3,-9.8,-0.9,0.90,-13.7,0,0,0
1983,284,Steve Mura,/players/m/murast01.shtml,murast01,28,CHW,12.1,-2.0,-0.2,65,-0.1,0.2,-0.3,.25,-0.3,0.1,-5.1,-0.5,1.11,-3.5,0,2,4
1983,285,Dale Murray,/players/m/murrada01.shtml,murrada01,33,NYY,94.1,-8.4,-0.8,427,-1.5,4.6,-6.1,.67,-1.0,-1.1,-15.1,-1.5,1.01,-10.4,10,10,20
1983,286,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,32.0,-11.2,-1.0,159,-1.3,1.9,-3.2,.83,-0.7,-0.8,-8.9,-0.8,1.00,-7.2,0,1,3
1983,287,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,23,LAD,94.2,18.5,2.0,378,2.8,7.7,-5.0,1.21,2.5,-0.2,25.9,2.8,0.96,25.3,27,12,27
1983,288,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,38,HOU,263.2,-2.7,-0.3,1204,0.9,20.3,-19.4,1.05,1.3,-0.5,2.2,0.2,0.95,10.1,0,0,0
1983,289,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,201.2,1.3,0.1,938,-0.7,16.0,-16.7,1.06,-0.7,0.0,-4.2,-0.4,0.97,-8.9,0,1,0
1983,290,Randy Niemann*,/players/n/niemara01.shtml,niemara01,27,PIT,13.2,-7.2,-0.7,69,-0.7,0.2,-0.9,.36,-0.4,-1.5,-8.3,-0.8,1.12,-5.3,1,0,4
1983,291,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,16.0,3.8,0.4,73,0.5,1.5,-1.1,1.19,0.2,0.2,4.6,0.5,1.01,2.8,0,0,0
1983,292,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,116.1,-11.4,-1.2,530,-1.9,7.6,-9.5,.88,-1.0,-1.2,-13.4,-1.3,0.94,-8.4,1,0,5
1983,293,Mike Norris,/players/n/norrimi01.shtml,norrimi01,28,OAK,88.2,0.5,0.0,377,-0.6,6.8,-7.4,1.10,-0.0,-0.5,1.6,0.2,0.90,-0.1,0,0,0
1983,294,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,37.0,-0.7,-0.1,177,-0.5,2.2,-2.6,.83,-0.4,-0.2,-1.5,-0.1,1.07,-4.3,0,3,5
1983,295,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,25,MIN,83.0,-13.8,-1.3,403,-0.8,4.4,-5.1,.69,-1.6,0.5,-17.5,-1.7,1.01,-17.7,3,3,11
1983,296,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,34.1,-14.9,-1.4,173,-1.6,2.8,-4.4,1.07,-1.4,-0.1,-17.3,-1.6,0.95,-16.2,1,0,1
1983,297,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,173.2,6.5,0.7,770,0.4,13.3,-13.0,1.04,0.6,-0.2,6.2,0.6,0.95,7.8,0,1,0
1983,298,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,26,NYM,110.0,23.7,2.5,455,3.5,12.6,-9.1,1.58,2.5,-0.3,24.4,2.6,0.95,23.9,32,10,20
1983,299,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,28,PIT,0.0,-0.8,-0.1,2,-0.6,0.0,-0.6,2.79,-0.2,-0.0,-1.6,-0.2,0.86,-1.9,1,0,0
1983,300,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,34.2,-3.2,-0.3,164,-0.0,2.9,-2.9,1.05,-0.4,0.3,-0.1,-0.0,1.01,-2.7,1,2,3
1983,301,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,76.2,-3.2,-0.3,343,0.3,5.0,-4.7,.82,-0.8,1.1,-6.5,-0.6,0.93,-6.4,0,0,3
1983,302,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,37.2,-6.9,-0.7,187,-0.6,2.6,-3.2,.91,-0.9,0.3,-9.7,-0.9,1.01,-9.5,2,1,3
1983,303,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,184.1,-17.6,-1.8,829,-2.4,12.5,-14.9,.93,-1.5,-1.1,-19.8,-2.0,0.95,-17.1,1,1,5
1983,304,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,18.2,-2.2,-0.2,82,-0.2,1.0,-1.2,.88,0.2,-0.4,-2.7,-0.3,1.03,-1.3,1,1,1
1983,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,177.0,14.6,1.6,765,2.1,14.0,-11.9,1.09,2.2,-0.3,15.6,1.7,0.91,22.9,7,0,1
1983,306,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,26,ATL,215.1,12.6,1.3,927,1.5,17.6,-16.1,1.07,2.2,-0.7,12.7,1.3,0.93,18.9,0,0,0
1983,307,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,TOT,186.1,-9.4,-0.9,835,-1.5,14.3,-15.9,1.03,-1.3,-0.2,-10.2,-1.0,0.95,-12.4,0,0,0
1983,308,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,SEA,102.0,-6.1,-0.6,451,-1.1,7.5,-8.6,1.00,-0.8,-0.3,-6.2,-0.6,0.93,-7.5,0,0,0
1983,309,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,KCR,84.1,-3.3,-0.3,384,-0.4,6.8,-7.2,1.07,-0.5,0.1,-4.0,-0.4,0.97,-4.8,0,0,0
1983,310,Dan Petry,/players/p/petryda01.shtml,petryda01,24,DET,266.1,1.2,0.1,1154,-0.6,20.0,-20.6,.99,-0.7,0.1,5.4,0.6,0.92,-5.8,0,0,0
1983,311,Jay Pettibone,/players/p/pettija01.shtml,pettija01,26,MIN,27.0,-2.2,-0.2,118,-0.6,2.1,-2.7,1.00,-0.8,0.2,-1.9,-0.2,0.81,-7.0,0,0,0
1983,312,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,134.0,-10.9,-1.1,619,-1.4,10.1,-11.6,1.06,-0.8,-0.6,-9.1,-0.9,0.96,-6.9,0,1,3
1983,313,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,111.0,-8.2,-0.8,507,-0.8,6.6,-7.5,.81,-0.8,-0.2,-12.7,-1.3,0.98,-9.8,8,10,24
1983,314,Joe Price*,/players/p/pricejo02.shtml,pricejo02,26,CIN,144.0,16.7,1.8,603,1.8,10.9,-9.1,1.01,1.6,0.2,17.4,1.9,0.87,16.3,0,0,0
1983,315,Mike Proly,/players/p/prolymi01.shtml,prolymi01,32,CHC,83.0,3.0,0.3,368,-0.2,5.6,-5.8,.88,0.1,-0.3,5.3,0.5,1.06,2.1,21,14,24
1983,316,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,143.2,-15.8,-1.6,701,-2.6,11.3,-13.9,1.06,-2.4,-0.1,-21.4,-2.1,0.99,-24.4,0,1,2
1983,317,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,26,PIT,2.0,-1.3,-0.1,11,-0.2,0.1,-0.3,.79,-0.2,0.0,-1.4,-0.1,0.77,-1.9,0,0,0
1983,318,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,30,KCR,139.0,32.3,3.3,542,4.4,16.3,-11.9,1.56,3.3,-0.4,32.2,3.3,0.94,36.8,32,25,11
1983,319,Chuck Rainey,/players/r/rainech01.shtml,rainech01,28,CHC,191.0,-14.6,-1.5,876,-2.3,14.4,-16.7,1.02,-2.6,0.4,-19.6,-1.9,0.97,-25.2,0,0,0
1983,320,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,57.0,4.4,0.4,251,0.4,4.0,-3.6,.95,0.4,0.0,7.4,0.8,0.89,5.2,0,0,1
1983,321,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,24,SDP,13.2,1.9,0.2,64,-0.1,0.7,-0.8,.72,-0.1,-0.0,1.4,0.2,0.94,0.1,0,1,2
1983,322,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,TOT,60.1,-9.2,-0.9,283,-0.0,4.6,-4.7,.94,-0.8,0.7,-9.5,-0.9,1.01,-10.5,1,0,5
1983,323,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,STL,7.2,-6.6,-0.6,43,0.2,0.8,-0.6,.68,-0.6,0.9,-6.6,-0.6,1.15,-8.1,1,0,4
1983,324,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,KCR,52.2,-2.6,-0.3,240,-0.3,3.8,-4.1,.98,-0.2,-0.1,-2.9,-0.3,0.99,-2.4,0,0,1
1983,325,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,238.1,2.8,0.3,1036,0.5,17.6,-17.1,.96,0.5,-0.1,7.2,0.8,0.93,6.7,1,0,0
1983,326,Jeff Reardon,/players/r/reardje01.shtml,reardje01,27,MON,92.0,6.2,0.6,419,-0.5,12.8,-13.3,1.95,-0.2,-0.1,0.7,0.1,1.11,1.4,40,11,14
1983,327,Jerry Reed,/players/r/reedje01.shtml,reedje01,27,CLE,21.1,-6.4,-0.6,98,-0.3,0.5,-0.8,.31,-0.7,-0.1,-5.9,-0.6,0.92,-6.8,0,1,6
1983,328,Ron Reed,/players/r/reedro01.shtml,reedro01,40,PHI,95.2,1.4,0.2,420,0.5,7.2,-6.7,1.11,0.3,0.2,-2.9,-0.3,1.00,3.4,29,8,23
1983,329,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,121.1,-2.3,-0.2,565,-0.4,9.3,-9.7,1.01,-0.3,-0.1,-0.5,-0.1,0.97,-2.3,2,2,4
1983,330,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,34,CHC,20.2,0.4,0.0,89,0.3,1.5,-1.2,1.06,0.3,-0.0,1.6,0.2,0.94,2.2,0,0,0
1983,331,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,34,LAD,223.1,11.6,1.2,971,-0.1,17.0,-17.1,1.08,0.7,-0.8,5.9,0.6,0.97,6.6,0,1,0
1983,332,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,244.1,16.6,1.8,1062,0.3,17.5,-17.2,.98,0.9,-0.6,14.5,1.5,0.95,10.4,0,0,1
1983,333,Dave Righetti*,/players/r/righeda01.shtml,righeda01,24,NYY,217.0,9.2,0.9,935,1.5,17.8,-16.2,1.08,2.1,-0.7,16.7,1.8,0.92,23.2,0,0,0
1983,334,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,36.1,-3.1,-0.3,182,-0.4,3.5,-3.9,1.24,-0.8,0.5,-7.0,-0.7,1.03,-8.7,1,1,1
1983,335,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,23,LAD,4.2,1.1,0.1,28,-0.2,0.2,-0.4,.61,-0.2,-0.1,-2.6,-0.3,1.19,-1.1,0,2,4
1983,336,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,33,MON,273.0,11.8,1.3,1172,2.6,19.9,-17.3,.98,2.8,-0.1,19.9,2.2,0.95,24.4,0,0,0
1983,337,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,105.0,3.4,0.3,450,-0.1,6.7,-6.8,.90,0.7,-0.7,2.5,0.3,0.91,7.3,2,2,9
1983,338,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,TOT,46.0,-8.6,-0.7,221,-0.9,3.1,-4.0,.96,-0.6,-0.4,-8.2,-0.7,0.98,-8.0,11,7,16
1983,339,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,DET,9.0,-12.6,-1.1,54,-1.2,0.6,-1.7,1.05,-0.7,-0.4,-11.6,-1.0,1.04,-8.0,0,1,0
1983,340,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,STL,37.0,3.9,0.4,167,0.2,2.5,-2.3,.94,0.1,0.1,3.4,0.4,0.96,0.0,11,6,16
1983,341,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,114.2,-2.0,-0.2,497,0.6,7.7,-7.2,.98,0.2,0.4,-1.8,-0.2,0.96,-2.6,10,8,12
1983,342,Jeff Russell,/players/r/russeje01.shtml,russeje01,21,CIN,68.1,4.0,0.4,296,-0.4,5.1,-5.5,1.06,0.1,-0.5,1.7,0.2,0.94,2.6,0,0,0
1983,343,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,TOT,183.0,-12.4,-1.2,802,-1.8,12.4,-14.2,.95,-1.7,-0.2,-18.1,-1.8,0.94,-13.6,0,0,0
1983,344,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,PHI,33.2,-7.1,-0.7,159,-0.8,2.8,-3.6,1.16,-0.7,0.0,-6.5,-0.6,1.00,-6.9,0,0,0
1983,345,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,CHC,149.1,-5.3,-0.6,643,-1.0,9.6,-10.6,.89,-1.0,-0.2,-11.6,-1.2,0.92,-6.6,0,0,0
1983,346,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,36,HOU,196.1,9.5,1.0,846,1.9,15.0,-13.1,1.08,2.1,-0.4,11.6,1.3,0.95,17.5,0,0,0
1983,347,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,98.1,5.4,0.5,425,0.5,13.3,-12.9,1.85,0.9,-0.7,7.0,0.7,1.05,6.9,36,5,14
1983,348,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,81.1,-10.9,-1.1,360,-1.5,5.3,-6.8,.87,-1.7,-0.1,-11.5,-1.2,0.90,-16.1,0,0,2
1983,349,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,27,PIT,84.1,5.4,0.6,361,-0.5,5.9,-6.4,1.02,-0.2,-0.3,-2.3,-0.2,0.96,-1.9,18,11,22
1983,350,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,28,MON,87.0,4.2,0.4,385,1.4,7.6,-6.2,1.17,0.5,0.7,3.0,0.3,1.02,4.3,26,10,17
1983,351,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,25,CIN,92.0,10.7,1.1,381,1.8,7.7,-5.9,1.22,1.3,0.2,17.3,1.8,0.96,15.8,28,10,33
1983,352,Dave Schmidt,/players/s/schmida01.shtml,schmida01,26,TEX,46.1,1.7,0.2,200,-1.2,3.7,-4.9,1.23,0.5,-1.5,-0.5,-0.1,0.96,5.0,13,5,13
1983,353,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,196.1,10.2,1.0,876,1.1,15.8,-14.7,1.04,0.2,0.8,7.6,0.8,0.96,0.9,0,2,3
1983,354,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,14.0,-4.1,-0.4,72,-0.4,1.0,-1.4,1.00,-0.3,-0.1,-4.6,-0.4,0.91,-3.6,0,0,1
1983,355,Mike Scott,/players/s/scottmi03.shtml,scottmi03,28,HOU,145.0,-5.3,-0.5,648,-0.0,10.2,-10.2,.95,0.1,-0.1,-0.7,-0.1,0.93,2.2,0,0,0
1983,356,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,27,PIT,68.0,-12.4,-1.3,335,-2.6,6.3,-8.9,1.40,-0.3,-1.6,-16.6,-1.7,1.10,-8.6,31,11,18
1983,357,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,38,NYM,231.0,2.1,0.2,1033,-0.3,16.3,-16.6,.99,0.1,-0.4,1.0,0.1,0.93,3.4,0,0,0
1983,358,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,108.0,-16.7,-1.6,484,-1.2,7.0,-8.2,.90,-0.7,-0.7,-19.7,-1.9,0.93,-10.3,3,2,2
1983,359,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,200.2,-10.8,-1.1,895,-1.4,15.5,-16.9,1.07,-1.0,-0.2,-9.9,-1.0,0.94,-10.4,2,0,0
1983,360,Joe Simpson*,/players/s/simpsjo01.shtml,simpsjo01,31,KCR,3.0,0.6,0.1,15,0.0,0.0,0.0,.00,,,0.5,0.1,0.78,-0.3,0,0,0
1983,361,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,25,NYM,104.1,12.6,1.3,462,1.4,9.4,-8.0,1.21,0.2,1.0,10.6,1.1,1.06,3.2,24,11,31
1983,362,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,33,MIL,112.1,-6.2,-0.6,508,0.8,10.0,-9.2,1.23,-0.3,0.9,1.7,0.2,1.00,-3.7,18,8,20
1983,363,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,155.1,18.0,1.9,658,1.4,11.9,-10.5,1.04,1.1,0.2,19.5,2.1,0.95,9.7,13,8,16
1983,364,Dave Smith,/players/s/smithda02.shtml,smithda02,28,HOU,72.2,0.9,0.1,342,0.2,4.3,-4.1,.81,-0.3,0.5,-2.6,-0.3,1.04,-3.5,10,11,19
1983,365,Lee Smith,/players/s/smithle02.shtml,smithle02,25,CHC,103.1,23.0,2.5,435,3.1,12.7,-9.7,1.84,2.4,-0.8,21.8,2.3,0.99,24.4,40,14,11
1983,366,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,14.2,-4.3,-0.4,77,-0.2,0.8,-1.0,.70,-0.3,0.1,-6.1,-0.6,1.10,-4.9,1,3,3
1983,367,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,28,TEX,223.1,4.9,0.5,1005,-0.1,18.0,-18.1,1.09,0.4,-0.6,6.0,0.6,0.94,6.9,0,0,0
1983,368,Julio Solano,/players/s/solanju01.shtml,solanju01,23,HOU,6.0,-1.9,-0.2,28,-0.4,0.3,-0.8,1.00,-0.1,-0.3,-3.5,-0.4,1.05,-1.9,2,1,1
1983,369,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,222.2,2.9,0.3,982,0.5,17.2,-16.7,1.01,0.9,-0.4,1.0,0.1,0.90,8.2,0,0,2
1983,370,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,72.1,-7.3,-0.8,337,-1.0,3.8,-4.8,.76,-0.8,-0.5,-10.4,-1.1,1.04,-9.9,11,3,25
1983,371,Mario Soto,/players/s/sotoma01.shtml,sotoma01,26,CIN,273.2,30.6,3.4,1153,4.2,23.3,-19.2,1.12,3.2,0.5,31.8,3.4,0.91,32.9,0,0,0
1983,372,Dan Spillner,/players/s/spillda01.shtml,spillda01,31,CLE,92.1,-6.0,-0.6,430,-3.0,7.2,-10.2,1.13,-0.5,-2.1,-12.4,-1.2,1.08,-11.1,19,19,20
1983,373,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,36,KCR,156.0,4.6,0.5,686,0.7,12.3,-11.6,.99,1.0,-0.2,6.4,0.6,0.92,9.9,0,0,0
1983,374,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,28,BOS,145.1,20.9,2.1,619,3.7,19.9,-16.2,1.75,1.8,0.3,24.8,2.4,1.03,21.3,50,6,8
1983,375,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,30,SEA,65.0,7.0,0.7,292,0.9,6.0,-5.1,1.19,0.4,0.4,8.1,0.8,1.08,3.5,24,10,15
1983,376,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,61.2,-6.8,-0.7,288,-1.0,3.5,-4.5,.85,-0.5,-0.7,-4.0,-0.4,1.03,-3.4,6,2,6
1983,377,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TOT,135.0,18.6,2.0,580,3.4,12.4,-9.0,1.20,1.9,1.0,17.5,2.0,0.98,11.7,22,5,15
1983,378,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,LAD,76.0,5.8,0.6,339,1.5,7.1,-5.6,1.23,0.8,0.4,2.4,0.3,1.05,-0.2,22,5,15
1983,379,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TEX,59.0,12.8,1.4,241,1.9,5.3,-3.4,1.16,1.1,0.6,15.1,1.7,0.89,11.9,0,0,0
1983,380,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,144.1,7.7,0.8,644,1.2,11.3,-10.1,1.02,0.7,0.5,3.8,0.4,1.01,6.9,21,19,17
1983,381,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,25,TOR,278.0,37.0,3.9,1173,3.4,21.6,-18.2,1.02,3.5,-0.2,40.7,4.2,0.90,41.7,0,0,0
1983,382,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,175.2,-2.1,-0.2,786,-1.3,12.0,-13.3,.90,-1.4,-0.0,-4.7,-0.5,0.92,-10.2,4,2,6
1983,383,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,30,BAL,57.2,-12.0,-1.2,268,-0.1,5.7,-5.7,1.23,-1.8,1.8,-2.6,-0.3,1.09,-10.6,27,5,13
1983,384,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,198.0,-2.2,-0.2,876,0.2,13.5,-13.3,.90,-0.5,0.7,2.7,0.3,0.94,-5.8,2,2,5
1983,385,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,243.1,-1.2,-0.1,1113,0.4,19.2,-18.8,1.01,-0.7,1.1,-3.7,-0.4,0.94,-3.3,1,0,0
1983,386,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,30,STL,89.1,-4.6,-0.5,402,-0.6,14.2,-14.8,2.27,-0.0,-0.2,-10.3,-1.1,1.06,-3.2,49,3,8
1983,387,Don Sutton,/players/s/suttodo01.shtml,suttodo01,38,MIL,220.1,-7.8,-0.8,963,-0.2,15.5,-15.7,.96,1.1,-1.2,-1.0,-0.1,0.91,9.3,0,0,0
1983,388,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,21.2,2.7,0.3,95,-0.2,1.4,-1.6,.99,0.2,-0.4,2.2,0.2,0.93,2.8,1,2,2
1983,389,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,96.1,-18.2,-1.8,451,-2.7,6.6,-9.3,.94,-2.5,-0.4,-19.7,-2.0,0.93,-24.6,0,1,8
1983,390,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,29,TEX,159.1,11.5,1.2,693,0.5,12.2,-11.7,1.04,1.3,-0.8,7.3,0.7,0.92,14.2,3,2,2
1983,391,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,36,PIT,99.0,19.7,2.1,412,2.5,13.5,-11.1,1.88,1.5,-0.2,13.0,1.4,1.05,14.2,48,16,11
1983,392,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,29,MIL,99.2,11.8,1.2,437,-0.4,9.3,-9.7,1.32,0.6,-0.9,9.7,1.0,1.03,7.6,20,7,15
1983,393,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,25,NYM,133.2,2.5,0.3,590,0.8,9.1,-8.3,.92,0.6,0.2,2.5,0.3,0.97,4.3,0,0,1
1983,394,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,30,SEA,88.2,5.2,0.5,398,-0.4,3.8,-4.2,.59,0.4,-1.0,-2.5,-0.2,0.99,3.9,5,14,23
1983,395,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,26,SDP,115.1,11.0,1.2,492,0.7,8.8,-8.1,1.04,0.3,0.3,12.0,1.3,0.92,5.2,0,1,2
1983,396,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,36,CHW,91.2,-1.1,-0.1,408,-1.3,5.5,-6.8,.83,-0.4,-1.2,-12.9,-1.2,0.98,-6.8,10,15,24
1983,397,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,30,TEX,44.0,2.6,0.3,179,1.9,4.1,-2.2,1.16,0.9,0.8,6.6,0.7,0.95,8.6,15,2,10
1983,398,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,34,PIT,4.0,-1.4,-0.2,21,-0.1,0.1,-0.2,.37,-0.2,-0.2,-1.5,-0.1,1.10,-1.7,1,1,3
1983,399,Mike Torrez,/players/t/torremi01.shtml,torremi01,36,NYM,222.1,-17.0,-1.7,1034,-1.8,18.8,-20.6,1.15,-2.5,1.0,-17.5,-1.8,0.99,-23.7,0,2,3
1983,400,Bill Travers*,/players/t/travebi01.shtml,travebi01,30,CAL,42.2,-9.2,-0.9,214,-0.9,3.2,-4.1,.97,-1.3,0.3,-9.6,-0.9,1.04,-15.9,1,0,2
