1952	457	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	19	22	59	55	9	12	5	0	0	5	4	2	3	8	.218	.259	.309	.568	4	21	21
1952	458	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	31	96	349	306	35	76	13	2	7	44	2	2	40	32	.248	.337	.373	.710	39	92	92
1952	459	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	36	96	269	235	24	63	10	0	5	32	3	0	29	18	.268	.351	.374	.725	31	92	92
1952	460	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	22	40	53	41	2	4	0	0	0	5	0	0	8	11	.098	.245	.098	.342	1	38	38
1952	461	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	112	376	335	27	63	10	2	6	32	4	2	37	63	.188	.271	.284	.554	26	107	107
1952	462	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	44	37	30	0	0	0	0	0	0	0		4	7	.000	.118	.000	.118	0	42	42
1952	463	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	25	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1952	464	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	24	5	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	5	5
1952	465	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	36	77	261	237	22	56	7	2	1	20	1	1	16	18	.236	.285	.295	.580	20	74	74
1952	466	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	29	16	59	55	7	18	2	1	3	5	1	0	3	5	.327	.373	.564	.937	11	15	15
1952	467	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	30	32	79	68	3	9	4	0	0	4	0	0	4	17	.132	.181	.191	.372	2	31	31
1952	468	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	37	29	68	60	3	8	1	0	0	4	0	0	7	7	.133	.235	.150	.385	2	28	28
1952	469	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	24	7	21	21	0	5	0	0	0	0	0	0	0	5	.238	.238	.238	.476	1	7	7
1952	470	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	27	10	23	20	3	5	1	0	0	4	0	0	3	2	.250	.348	.300	.648	2	10	10
1952	471	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	33	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1952	472	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	39	44	123	106	4	27	4	0	1	9	0	1	13	9	.255	.347	.321	.668	11	42	42
1952	473	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	24	31	107	102	9	20	3	0	1	5	2	1	5	1	.196	.234	.255	.489	6	30	30
1952	474	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	23	6	23	22	0	0	0	0	0	0	0		1	1	.000	.043	.000	.043	0	6	6
1952	475	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	29	78	143	121	24	30	6	1	6	18	0	1	21	28	.248	.364	.463	.826	20	75	75
1952	476	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	63	187	154	14	34	5	1	0	19	2	0	24	11	.221	.333	.266	.600	14	60	60
1952	477	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	26	134	505	442	70	115	14	9	18	70	4	4	52	40	.260	.343	.455	.798	68	128	128
1952	478	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	28	160	698	637	94	173	31	15	25	114	5	2	55	77	.272	.333	.485	.818	101	153	153
1952	479	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	25	85	318	308	22	82	9	2	3	29	3	1	5	44	.266	.280	.338	.618	29	81	81
1952	480	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	21	102	355	321	38	81	11	3	5	23	16	7	33	70	.252	.324	.352	.676	37	98	98
1952	481	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	22	6	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1952	482	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	69	226	182	23	42	6	0	10	33	1	0	39	32	.231	.372	.429	.801	28	66	66
1952	483	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	28	128	497	402	54	95	18	0	5	37	12	8	87	40	.236	.373	.318	.692	48	122	122
1952	484	Quincy Trouppe#	http://www.baseball-reference.com/players/t/troupqu01.shtml	troupqu01	39	6	11	10	0	0	0	0	0	0	0		1	3	.000	.091	.000	.091	0	6	6
1952	485	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	38	57	55	3	9	0	0	1	3	0	0	1	22	.164	.179	.218	.397	2	36	36
1952	486	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	35	37	70	67	3	13	0	0	1	3	1	0	1	11	.194	.206	.239	.445	3	35	35
1952	487	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	22	7	25	25	1	5	0	0	0	1	0	0	0	1	.200	.200	.200	.400	1	7	7
1952	488	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	25	5	7	5	1	0	0	0	0	0	0		1	0	.000	.167	.000	.167	0	5	5
1952	489	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	27	1	1	0	0	0	0	0	0	0	0		1	0		1.000			0	1	1
1952	490	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	31	135	512	403	69	111	26	4	5	47	12	11	103	17	.275	.425	.397	.822	68	129	129
1952	491	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	25	24	38	34	3	8	1	0	0	4	0	0	1	6	.235	.257	.265	.522	2	23	23
1952	492	Buck Varner*	http://www.baseball-reference.com/players/v/varnebu01.shtml	varnebu01	21	2	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	2	2
1952	493	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	34	161	700	599	78	154	36	10	11	88	8	8	96	69	.257	.360	.406	.765	87	154	154
1952	494	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	30	94	303	259	35	67	12	4	11	50	2	2	40	49	.259	.364	.463	.828	43	90	90
1952	495	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	29	39	65	62	6	7	3	0	3	5	0	0	1	23	.113	.127	.306	.433	2	37	37
1952	496	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	32	153	597	524	55	153	31	4	2	53	2	2	68	24	.292	.374	.378	.752	74	146	146
1952	497	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	31	3	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	3	3
1952	498	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	26	48	157	146	9	38	8	0	1	20	0	0	8	18	.260	.303	.336	.639	15	46	46
1952	499	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	19	33	93	84	6	16	0	1	2	5	0	0	9	23	.190	.269	.286	.555	6	32	32
1952	500	Jim Waugh	http://www.baseball-reference.com/players/w/waughji01.shtml	waughji01	18	18	13	10	0	0	0	0	0	0	0		2	5	.000	.167	.000	.167	0	17	17
1952	501	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	25	43	73	67	11	13	1	0	1	6	0	0	4	17	.194	.239	.254	.493	4	41	41
1952	502	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	31	25	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	24	24
1952	503	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	128	510	435	72	121	21	3	24	74	1	0	73	67	.278	.383	.506	.889	85	122	122
1952	504	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	114	399	342	50	73	12	1	4	35	2	3	50	59	.213	.317	.289	.607	31	109	109
1952	505	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	29	119	420	336	49	74	11	0	15	45	1	2	79	71	.220	.373	.387	.760	48	114	114
1952	506	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	22	25	58	54	3	10	2	0	0	7	1	1	4	14	.185	.241	.222	.464	3	24	24
1952	507	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	33	43	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	41	41
1952	508	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	24	120	412	394	34	108	20	2	10	48	2	3	16	45	.274	.302	.411	.714	49	115	115
1952	509	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	34	63	59	2	12	2	0	0	5	0	0	2	10	.203	.230	.237	.467	3	33	33
1952	510	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	51	150	142	7	36	10	1	3	22	1	0	7	22	.254	.293	.401	.695	17	49	49
1952	511	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	29	74	44	40	5	7	0	0	1	3	0	1	1	11	.175	.195	.250	.445	2	71	71
1952	512	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	36	53	9	8	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	51	51
1952	513	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	24	144	632	565	74	144	27	3	14	58	2	3	50	66	.255	.324	.388	.712	69	138	138
1952	514	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	23	38	74	71	14	22	4	1	0	12	0	0	2	10	.310	.329	.394	.723	9	36	36
1952	515	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	33	6	12	10	2	4	0	1	1	3	0	0	2	2	.400	.500	.900	1.400	4	6	6
1952	516	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	49	154	144	10	34	5	3	0	19	0	0	8	15	.236	.281	.313	.594	13	47	47
1952	517	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	73	132	127	10	30	8	0	2	18	0	0	4	17	.236	.260	.346	.606	11	70	70
1952	518	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	30	34	95	90	4	15	2	0	0	9	0	0	2	16	.167	.185	.189	.374	3	33	33
1952	519	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	23	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1952	520	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	79	278	242	28	56	9	6	6	35	0	1	36	26	.231	.331	.393	.723	32	76	76
1952	521	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	29	128	503	434	66	139	21	7	13	71	1	4	65	32	.320	.410	.491	.901	87	122	122
1952	522	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	33	25	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
1952	523	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	93	239	207	22	52	10	2	2	28	2	1	29	38	.251	.346	.348	.694	25	89	89
1952	524	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	32	46	119	105	6	25	2	0	0	12	0	0	10	16	.238	.304	.257	.561	8	44	44
1952	525	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	134	522	449	62	121	18	6	2	51	2	10	66	34	.269	.364	.350	.714	57	128	128
1952	526	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	25	164	774	617	101	147	34	3	13	54	4	3	138	76	.238	.385	.366	.751	86	157	157
1952	527	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	27	156	663	600	61	147	16	9	4	40	3	3	58	50	.245	.312	.322	.633	61	149	149
1952	528	Dick Young*	http://www.baseball-reference.com/players/y/youngdi01.shtml	youngdi01	24	5	10	9	3	2	1	0	0	0	1	0	1	3	.222	.300	.333	.633	1	5	5
1952	529	Eddie Yuhas	http://www.baseball-reference.com/players/y/yuhased01.shtml	yuhased01	27	56	26	22	0	4	1	0	0	1	0	0	2	6	.182	.250	.227	.477	1	54	54
1952	530	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	28	69	170	157	15	38	3	0	4	19	0	0	10	17	.242	.292	.338	.629	16	66	66
1952	531	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	113	354	301	44	67	10	2	5	25	5	1	49	30	.223	.335	.319	.654	32	108	108
1952	532	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	29	152	643	570	76	147	15	1	30	100	5	1	71	91	.258	.341	.446	.787	86	145	145
1952	533	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	33	17	27	25	1	5	0	0	0	1	0	0	1	5	.200	.231	.200	.431	1	16	16
