1985	457	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	27	22	20	19	6	7	0	0	0	4	1	1	1	5	.368	.400	.368	.768	3	22	22
1985	458	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	30	26	82	71	7	17	3	0	2	12	0	0	8	17	.239	.313	.366	.679	8	26	26
1985	459	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	24	118	392	351	41	90	10	6	6	37	11	5	34	27	.256	.320	.370	.691	42	118	118
1985	460	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	38	92	256	237	27	62	5	1	1	20	3	0	14	36	.262	.306	.304	.610	22	92	92
1985	461	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	25	138	436	381	56	92	16	2	19	63	0	0	45	86	.241	.326	.444	.769	55	138	138
1985	462	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	27	24	42	37	2	5	1	0	0	0	0	0	0	10	.135	.135	.162	.297	1	24	24
1985	463	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	29	75	194	174	26	44	3	0	4	15	1	0	18	29	.253	.326	.339	.666	19	75	75
1985	464	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	22	34	78	75	3	10	1	0	0	1	0	0	3	15	.133	.167	.147	.313	2	34	34
1985	465	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	27	5	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1985	466	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	34	160	695	636	88	199	42	4	34	126	5	13	52	80	.313	.365	.552	.917	128	160	160
1985	467	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	29	140	601	550	65	151	27	1	28	99	2	6	41	90	.275	.324	.480	.804	86	140	140
1985	468	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	31	94	381	345	43	85	11	1	17	50	0	2	33	77	.246	.312	.432	.744	46	94	94
1985	469	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	23	60	166	148	17	31	3	1	9	25	0	0	16	38	.209	.289	.426	.715	18	60	60
1985	470	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	27	17	16	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	17	17
1985	471	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	26	8	13	10	0	0	0	0	0	0	0		1	4	.000	.091	.000	.091	0	8	8
1985	472	Stu Pederson*	http://www.baseball-reference.com/players/p/pederst01.shtml	pederst01	25	8	5	4	1	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	8	8
1985	473	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	26	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1985	474	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	25	20	32	29	7	8	2	0	0	4	0	0	1	6	.276	.290	.345	.635	3	20	20
1985	475	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	28	147	593	551	56	141	28	2	10	63	12	8	30	67	.256	.292	.368	.660	60	147	147
1985	476	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	24	149	606	562	58	137	16	3	5	72	17	12	38	75	.244	.290	.310	.600	51	149	149
1985	477	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	30	125	542	485	60	128	17	7	2	23	31	2	50	36	.264	.335	.340	.675	55	125	125
1985	478	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	28	22	34	26	0	4	0	0	0	2	0	0	4	13	.154	.267	.154	.421	1	22	22
1985	479	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	43	72	208	184	25	61	8	0	6	34	0	2	22	22	.332	.399	.473	.872	35	72	72
1985	480	Jon Perlman*	http://www.baseball-reference.com/players/p/perlmjo01.shtml	perlmjo01	28	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1985	481	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	24	110	261	237	21	50	5	0	3	13	9	5	23	28	.211	.280	.270	.550	18	110	110
1985	482	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	26	6	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	6	6
1985	483	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	25	42	115	99	7	26	2	0	0	11	1	0	8	12	.263	.313	.283	.595	9	42	42
1985	484	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	27	125	516	443	67	114	10	8	1	32	56	9	62	125	.257	.347	.323	.670	50	125	125
1985	485	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	30	61	140	116	17	24	3	0	9	23	2	0	24	33	.207	.343	.466	.808	18	61	61
1985	486	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	26	42	181	163	25	47	13	2	4	18	3	2	14	34	.288	.343	.466	.809	26	42	42
1985	487	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	32	71	105	103	20	29	2	0	1	8	3	2	2	17	.282	.295	.330	.625	10	71	71
1985	488	Chris Pittaro#	http://www.baseball-reference.com/players/p/pittach01.shtml	pittach01	23	28	68	62	10	15	3	1	0	7	1	1	5	13	.242	.299	.323	.621	6	28	28
1985	489	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	23	2	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1985	490	Carlos Ponce	http://www.baseball-reference.com/players/p/ponceca01.shtml	ponceca01	26	21	67	63	5	11	2	0	1	6	0	0	1	9	.175	.182	.254	.436	3	21	21
1985	491	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	33	84	288	242	32	55	12	2	10	38	6	1	43	48	.227	.344	.417	.761	35	84	84
1985	492	Dennis Powell	http://www.baseball-reference.com/players/p/powelde01.shtml	powelde01	21	16	5	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1985	493	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	30	64	1	0	0	0	0	0	0	0	0		1	0		1.000			0	64	64
1985	494	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	23	155	625	570	71	157	33	1	28	84	2	2	44	100	.275	.324	.484	.808	90	155	155
1985	495	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	28	26	16	14	0	0	0	0	0	0	0		1	7	.000	.067	.000	.067	0	26	26
1985	496	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	35	63	124	113	8	24	3	0	1	3	0	1	8	12	.212	.264	.265	.530	8	63	63
1985	497	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	25	161	737	685	76	193	28	13	4	70	20	12	40	87	.282	.324	.378	.702	83	161	161
1985	498	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	28	57	223	196	37	57	15	3	2	25	6	2	19	23	.291	.352	.429	.780	30	57	57
1985	499	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	29	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1985	500	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	30	19	58	56	3	15	3	1	0	4	0	0	2	9	.268	.293	.357	.650	6	19	19
1985	501	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	25	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1985	502	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	25	150	681	586	126	195	32	14	12	45	74	10	86	60	.333	.419	.497	.915	121	150	150
1985	503	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	30	51	112	92	6	16	6	0	0	11	0	1	18	22	.174	.309	.239	.548	7	51	51
1985	504	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	27	37	64	61	7	18	0	0	2	5	0	0	3	11	.295	.328	.393	.722	8	37	37
1985	505	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	27	138	594	567	53	140	25	4	5	57	2	6	20	63	.247	.270	.332	.602	51	138	138
1985	506	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	27	75	188	167	18	32	6	0	1	15	0	1	16	23	.192	.259	.246	.505	11	75	75
1985	507	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	31	9	17	15	1	2	1	0	0	0	0	0	2	4	.133	.235	.200	.435	1	9	9
1985	508	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	30	143	600	499	77	139	21	2	5	41	16	9	86	39	.279	.385	.359	.744	69	143	143
1985	509	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	29	36	72	58	3	8	1	0	0	6	0	0	5	21	.138	.200	.155	.355	2	36	36
1985	510	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	28	154	660	600	71	169	34	3	7	74	13	9	48	24	.282	.333	.383	.716	77	154	154
1985	511	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	27	105	373	360	56	111	21	1	18	49	3	1	10	69	.308	.326	.522	.848	62	105	105
1985	512	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	25	48	200	181	29	48	9	5	1	21	0	0	14	23	.265	.318	.387	.705	22	48	48
1985	513	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	29	63	10	8	0	3	0	0	0	2	0	0	0	4	.375	.375	.375	.750	1	63	63
1985	514	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	28	101	294	246	51	62	14	4	6	28	48	12	44	52	.252	.366	.415	.781	37	101	101
1985	515	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	22	7	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1985	516	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	36	31	68	59	8	10	2	0	1	7	1	0	3	17	.169	.210	.254	.464	3	31	31
1985	517	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	36	34	84	75	1	11	0	0	0	9	0	0	2	28	.147	.167	.147	.313	2	34	34
1985	518	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	21	6	3	1	0	0	0	0	0	0	0		1	1	.000	.667	.000	.667	0	6	6
1985	519	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	32	107	400	383	46	107	19	8	4	34	4	4	12	30	.279	.300	.402	.702	47	107	107
1985	520	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	24	67	122	104	14	15	3	1	0	6	3	2	17	14	.144	.264	.192	.457	5	67	67
1985	521	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	26	104	377	342	47	100	16	7	3	45	19	5	23	49	.292	.338	.406	.744	47	104	104
1985	522	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	26	28	45	42	3	8	2	0	0	1	0	0	0	18	.190	.209	.238	.447	2	28	28
1985	523	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	32	37	79	75	2	15	3	0	0	7	0	0	2	7	.200	.221	.240	.461	4	37	37
1985	524	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	32	140	603	542	82	155	19	3	26	99	2	0	50	75	.286	.343	.476	.819	90	140	140
1985	525	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	24	116	496	449	55	129	12	7	5	46	2	2	36	54	.287	.341	.379	.719	58	116	116
1985	526	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	24	161	722	645	119	184	33	5	26	113	2	3	68	68	.285	.350	.473	.823	108	161	161
1985	527	German Rivera	http://www.baseball-reference.com/players/r/riverge01.shtml	riverge01	24	13	41	36	3	7	2	1	0	2	0	0	4	8	.194	.275	.306	.581	3	13	13
1985	528	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	30	42	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
1985	529	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	27	50	136	125	16	41	5	0	2	17	1	2	6	24	.328	.358	.416	.774	19	50	50
1985	530	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	21	18	63	51	5	9	2	0	3	8	0	0	12	16	.176	.333	.392	.725	7	18	18
1985	531	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	28	44	23	22	3	6	2	0	1	5	0	0	0	11	.273	.304	.500	.804	3	44	44
1985	532	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	23	33	27	22	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	33	33
1985	533	Edwin Rodriguez	http://www.baseball-reference.com/players/r/rodried02.shtml	rodried02	24	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1985	534	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	30	114	276	226	37	50	9	0	15	45	2	2	45	36	.221	.347	.460	.807	37	114	114
1985	535	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	28	65	174	135	25	36	10	1	3	14	6	2	37	27	.267	.422	.422	.844	24	65	65
1985	536	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	35	8	14	14	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1985	537	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	27	88	283	252	25	64	11	1	0	21	1	1	26	20	.254	.324	.306	.629	25	88	88
1985	538	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	24	24	31	28	3	6	2	0	0	1	1	0	1	4	.214	.241	.286	.527	2	24	24
1985	539	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	44	119	500	405	60	107	12	2	2	46	8	1	86	35	.264	.395	.319	.713	51	119	119
1985	540	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	30	8	1	1	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	8	8
1985	541	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	24	5	11	9	3	2	0	0	0	3	0	0	2	1	.222	.364	.222	.586	1	5	5
1985	542	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	32	90	290	251	33	72	13	2	5	33	6	5	33	31	.287	.369	.414	.784	39	90	90
1985	543	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	27	41	14	12	2	4	1	0	0	0	0	0	1	5	.333	.385	.417	.801	2	41	41
1985	544	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	27	50	110	87	15	19	3	0	1	5	0	1	18	18	.218	.349	.287	.636	9	50	50
1985	545	Tom Runnells#	http://www.baseball-reference.com/players/r/runneto01.shtml	runneto01	30	28	42	35	3	7	1	0	0	0	0	0	3	4	.200	.263	.229	.492	2	28	28
1985	546	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	36	76	196	172	21	47	6	1	0	14	4	0	19	9	.273	.347	.320	.667	19	76	76
1985	547	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	24	81	234	216	22	47	12	0	9	23	2	0	18	72	.218	.278	.398	.676	24	81	81
1985	548	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	34	20	30	24	1	5	0	0	0	1	0	1	0	7	.208	.208	.208	.417	1	20	20
1985	549	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	24	12	37	33	4	5	3	0	0	3	0	0	3	3	.152	.222	.242	.465	2	12	12
1985	550	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	38	35	84	64	3	8	2	0	0	5	0	1	5	21	.125	.186	.156	.342	2	35	35
1985	551	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	31	55	105	97	15	22	3	0	3	6	3	2	6	15	.227	.279	.351	.629	9	55	55
1985	552	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	24	120	377	356	48	104	19	5	9	39	0	1	17	37	.292	.324	.449	.773	52	120	120
1985	553	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	29	122	351	325	37	78	18	2	10	43	14	4	12	60	.240	.263	.400	.663	34	122	122
1985	554	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	30	59	154	139	18	40	5	0	1	15	2	1	9	10	.288	.336	.345	.681	16	59	59
1985	555	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	24	161	711	665	103	177	31	13	19	75	54	19	33	141	.266	.305	.438	.742	88	161	161
1985	556	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	26	71	133	133	19	33	6	2	6	12	2	2	0	39	.248	.248	.459	.707	15	71	71
1985	557	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	25	153	665	603	107	180	30	6	25	79	52	11	55	97	.299	.356	.493	.848	106	153	153
1985	558	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	28	19	39	31	0	0	0	0	0	0	0		1	17	.000	.061	.000	.061	0	19	19
1985	559	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	27	154	569	533	43	140	20	1	1	31	1	0	30	54	.263	.301	.310	.610	50	154	154
1985	560	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	26	22	43	36	2	11	3	0	0	6	0	1	3	3	.306	.350	.389	.739	5	22	22
1985	561	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	25	136	561	495	67	143	8	4	1	46	28	12	57	43	.289	.364	.327	.691	59	136	136
1985	562	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	30	24	33	31	4	6	1	0	2	5	0	0	1	10	.194	.219	.419	.638	3	24	24
1985	563	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	23	10	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1985	564	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	35	158	647	550	90	153	31	5	33	94	1	3	88	117	.278	.377	.533	.910	111	158	158
1985	565	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	22	147	496	438	50	96	19	3	8	41	11	4	35	70	.219	.287	.331	.618	40	147	147
1985	566	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	26	53	210	194	18	47	8	0	8	25	0	1	12	61	.242	.290	.407	.698	23	53	53
1985	567	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	23	112	458	417	55	106	21	4	7	25	8	6	38	78	.254	.319	.374	.694	50	112	112
1985	568	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	26	141	536	436	51	134	27	3	7	58	3	3	81	21	.307	.419	.431	.850	79	141	141
1985	569	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	26	44	116	98	14	28	6	1	2	12	2	1	15	18	.286	.371	.429	.799	16	44	44
1985	570	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	23	80	204	184	18	40	13	0	4	22	1	1	15	41	.217	.271	.353	.624	18	80	80
1985	571	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	30	36	82	73	8	12	3	0	1	13	1	0	4	24	.164	.203	.247	.449	4	36	36
1985	572	Jim Scranton	http://www.baseball-reference.com/players/s/scranji01.shtml	scranji01	25	6	4	4	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1985	573	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	29	35	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1985	574	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	25	113	363	330	44	88	8	0	17	52	0	1	29	52	.267	.329	.445	.774	48	113	113
1985	575	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	27	69	215	206	29	59	6	2	7	28	5	1	7	44	.286	.310	.437	.747	28	69	69
1985	576	Ron Shepherd	http://www.baseball-reference.com/players/s/shephro01.shtml	shephro01	24	38	37	35	7	4	2	0	0	1	3	0	2	12	.114	.162	.171	.334	1	38	38
1985	577	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	27	78	234	206	18	47	9	2	3	17	11	3	23	38	.228	.307	.335	.642	21	78	78
1985	578	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	26	23	19	18	0	0	0	0	0	0	0		1	6	.000	.053	.000	.053	0	23	23
1985	579	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	28	47	54	50	0	6	0	0	0	3	0	1	4	9	.120	.185	.120	.305	1	47	47
1985	580	Dave Shipanoff	http://www.baseball-reference.com/players/s/shipada01.shtml	shipada01	25	26	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	26	26
1985	581	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	29	35	88	80	4	11	0	0	1	7	0	0	0	30	.138	.148	.175	.323	2	35	35
1985	582	Nelson Simmons#	http://www.baseball-reference.com/players/s/simmone01.shtml	simmone01	22	75	282	252	32	61	11	0	10	34	1	0	26	41	.242	.309	.405	.713	32	75	75
1985	583	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	35	143	592	528	60	144	28	2	12	76	1	1	57	32	.273	.342	.402	.743	73	143	143
1985	584	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	27	42	12	12	1	0	0	0	0	1	0		0	7	.000	.000	.000	.000	0	42	42
1985	585	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	24	22	49	43	8	14	4	1	1	5	0	0	5	13	.326	.396	.535	.931	9	22	22
1985	586	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	26	102	370	343	34	96	17	4	8	35	5	4	20	41	.280	.331	.423	.753	46	102	102
1985	587	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	32	129	447	385	54	97	19	0	12	43	0	2	58	65	.252	.350	.395	.745	53	129	129
1985	588	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	29	32	86	72	6	14	1	0	1	4	0	0	3	24	.194	.227	.250	.477	4	32	32
1985	589	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	30	64	5	3	1	0	0	0	0	1	0		1	2	.000	.250	.000	.250	0	64	64
1985	590	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	27	65	7	6	0	0	0	0	0	0	0		1	5	.000	.143	.000	.143	0	65	65
1985	591	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	29	148	613	544	93	140	25	6	6	48	52	13	56	89	.257	.332	.358	.690	64	148	148
1985	592	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	30	158	621	541	73	152	23	3	6	57	32	8	67	27	.281	.361	.368	.729	72	158	158
1985	593	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	24	43	44	37	1	6	0	0	0	3	0	0	1	5	.162	.184	.162	.346	1	43	43
1985	594	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	25	20	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1985	595	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	29	45	11	6	1	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	45	45
1985	596	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	28	37	90	83	3	11	0	1	0	4	0	0	1	24	.133	.143	.157	.299	2	37	37
1985	597	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	35	106	239	217	16	52	11	0	4	23	1	3	17	34	.240	.292	.346	.638	22	106	106
1985	598	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	33	53	1	0	0	0	0	0	0	0	0		1	0		1.000			0	53	53
1985	599	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	30	44	68	65	3	8	1	0	1	4	0	0	3	7	.123	.162	.185	.346	2	44	44
1985	600	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	24	42	8	5	0	0	0	0	0	0	0		2	3	.000	.286	.000	.286	0	42	42
1985	601	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	31	30	70	65	4	14	6	0	0	2	0	0	4	11	.215	.261	.308	.569	5	30	30
1985	602	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	41	54	57	46	2	13	3	0	1	9	0	0	11	4	.283	.421	.413	.834	8	54	54
1985	603	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	38	44	80	78	5	19	3	1	1	11	0	0	1	15	.244	.263	.346	.609	7	44	44
1985	604	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	27	81	207	178	22	39	5	0	5	20	1	0	28	18	.219	.324	.331	.655	19	81	81
1985	605	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	32	44	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1985	606	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	24	88	283	265	37	71	4	3	3	11	15	5	15	50	.268	.310	.340	.649	28	88	88
1985	607	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	23	111	477	397	82	113	16	4	30	83	27	11	76	96	.285	.398	.572	.970	90	111	111
1985	608	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	24	10	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
1985	609	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	28	33	27	17	0	0	0	0	0	0	1		3	10	.000	.150	.000	.150	0	33	33
