1959,261,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,KCA,46.1,205,56,,,9,0,6,6,3,4,5,15,5,3,33%,2,1,0,80,2,2,50%,2,1,0,1,0,0,0,0,2,0
1959,262,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,NYY,127.1,529,130,,,7,0,9,6,1,2,5,34,22,0,65%,4,2,1,202,7,5,58%,7,5,0,0,0,0,0,0,9,0
1959,263,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,28,KCA,20.2,104,27,,,6,0,6,5,1,3,3,10,6,3,60%,1,5,2,43,0,0,,0,0,0,0,0,0,0,0,10,0
1959,264,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,30.1,146,45,,,2,0,5,0,2,1,1,13,5,3,38%,3,3,2,65,0,0,,0,0,0,0,0,0,0,0,10,0
1959,265,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,83.1,369,90,,,3,0,8,2,1,1,2,27,13,6,48%,6,4,2,138,2,1,67%,2,1,0,0,0,0,1,0,8,8
1959,266,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,154.1,678,141,,,15,2,23,8,7,3,12,42,24,5,57%,7,2,0,253,3,3,50%,3,3,0,0,0,0,1,0,13,0
1959,267,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,7.0,31,7,,,3,0,0,2,1,0,3,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1959,268,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,10.2,53,18,,,1,0,8,0,1,1,0,9,6,0,67%,0,0,0,24,0,2,0%,0,2,0,0,0,0,0,0,0,0
1959,269,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,10.2,58,16,,,0,0,1,0,0,0,0,5,1,0,20%,1,1,1,28,0,0,,0,0,0,0,0,0,0,0,2,0
1959,270,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,182.0,736,160,,,13,0,8,8,5,6,7,37,20,4,54%,6,2,1,264,2,5,29%,2,3,0,2,0,0,0,0,12,0
1959,271,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,TOT,50.1,227,60,,,8,0,10,7,1,5,3,16,6,1,38%,2,2,0,88,1,2,33%,1,0,0,1,0,1,1,0,7,0
1959,272,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,BOS,49.0,222,57,,,7,0,10,6,1,4,3,16,6,1,38%,2,2,0,87,1,2,33%,1,0,0,1,0,1,0,0,7,0
1959,273,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,WSH,1.1,5,3,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,1,0,0,0
1959,274,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,226.0,903,178,,,13,0,19,6,7,5,8,32,16,8,50%,9,5,36,312,12,12,50%,12,11,0,1,0,0,1,0,46,0
1959,275,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,117.0,506,126,,,12,0,6,8,4,9,3,23,10,1,43%,5,4,0,213,5,2,71%,5,1,0,1,0,0,0,0,11,0
1959,276,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,12.0,53,17,,,1,0,2,1,0,0,1,5,4,0,80%,1,1,0,16,2,0,100%,0,0,1,0,1,0,0,0,4,0
1959,277,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,124.2,558,102,,,12,0,12,8,4,11,1,26,17,4,65%,3,7,2,208,6,5,55%,5,3,1,2,0,0,0,0,20,0
1959,278,Ted Wills*,/players/w/willste01.shtml,willste01,25,BOS,56.1,254,68,,,9,0,3,8,1,4,5,12,8,0,67%,3,3,0,99,1,2,33%,1,0,0,2,0,0,0,0,6,0
1959,279,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,23.2,122,21,,,2,1,9,2,0,0,2,7,4,2,57%,2,1,1,53,0,1,0%,0,1,0,0,0,0,1,1,3,0
1959,280,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,50.2,234,58,,,7,0,2,3,4,4,3,12,8,1,67%,3,0,1,94,7,2,78%,6,2,1,0,0,0,0,0,2,0
1959,281,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,26,WSH,61.0,277,58,,,2,0,12,2,0,1,1,23,13,4,57%,12,4,3,129,6,0,100%,4,0,2,0,0,0,1,0,16,0
1959,282,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,73.1,322,68,,,8,0,7,6,2,0,8,19,12,2,63%,3,4,0,147,3,3,50%,3,3,0,0,0,0,0,0,13,0
1959,283,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,255.2,1075,202,,,20,1,20,15,5,10,10,57,25,9,44%,11,5,3,409,14,8,64%,14,7,0,1,0,0,0,0,15,0
1959,284,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,11.0,53,12,,,2,0,5,2,0,0,2,7,4,1,57%,2,1,0,22,1,1,50%,0,1,1,0,0,0,0,0,3,1
1959,285,George Zuverink,/players/z/zuverge01.shtml,zuverge01,34,BAL,13.0,55,15,,,1,0,2,0,1,1,0,9,4,0,44%,0,1,0,25,0,0,,0,0,0,0,0,0,0,0,1,0
