1991,346,Tommy Gregg,/players/g/greggto01.shtml,greggto01,27,ATL,NL,27,19,8,165.2,130,121,9,0,6,1.000,-1,-6,7.06,4.81,1B-OF
1991,347,Ken Griffey,/players/g/griffke01.shtml,griffke01,41,SEA,AL,26,25,7,181.0,31,31,0,0,0,1.000,-2,-17,1.54,1.19,OF
1991,348,Ken Griffey,/players/g/griffke02.shtml,griffke02,21,SEA,AL,152,145,131,1271.2,379,360,15,4,4,.989,7,6,2.65,2.47,OF
1991,349,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,33,LAD,NL,109,107,88,933.2,557,186,349,22,45,.961,0,1,5.16,4.91,SS
1991,350,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,NL,12,12,0,61.0,17,2,14,1,3,.941,,,2.36,1.33,P
1991,351,Marquis Grissom,/players/g/grissma02.shtml,grissma02,24,MON,NL,138,131,129,1183.0,371,350,15,6,2,.984,-6,-6,2.78,2.64,OF
1991,352,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,NL,46,10,0,115.2,24,9,14,1,0,.958,,,1.79,0.50,P
1991,353,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,NL,29,9,1,85.2,22,5,15,2,0,.909,,,2.10,0.69,P
1991,354,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,29,TOR,AL,111,109,104,977.1,341,97,231,13,16,.962,-2,-3,3.02,2.95,3B
1991,355,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,AL,26,26,0,133.0,40,8,29,3,5,.925,,,2.50,1.42,P
1991,356,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,35,STL,NL,112,111,71,922.1,1035,953,66,16,73,.985,1,1,9.94,9.10,1B
1991,357,Lee Guetterman,/players/g/guettle01.shtml,guettle01,32,NYY,AL,64,0,0,88.0,25,9,13,3,1,.880,,,2.25,0.34,P
1991,358,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,27,CHW,AL,149,144,127,1286.0,709,249,439,21,88,.970,9,8,4.81,4.62,SS
1991,359,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,AL,35,35,4,226.1,35,14,21,0,0,1.000,,,1.39,1.00,P
1991,360,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,25,SFG,NL,2,0,0,3.1,1,0,1,0,0,1.000,,,2.70,0.50,P
1991,361,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,25,MIN,AL,41,12,0,98.0,16,5,10,1,0,.938,,,1.38,0.37,P
1991,362,Johnny Guzman,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,AL,5,0,0,5.0,1,0,1,0,1,1.000,,,1.80,0.20,P
1991,363,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,AL,25,25,5,169.2,45,12,32,1,2,.978,,,2.33,1.76,P
1991,364,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,AL,23,23,1,138.2,17,5,9,3,1,.824,,,0.91,0.61,P
1991,365,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,26,LAD,NL,41,23,7,209.1,39,37,2,0,0,1.000,-3,-18,1.68,0.95,OF
1991,366,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,31,SDP,NL,134,133,126,1175.2,302,291,8,3,2,.990,28,28,2.29,2.23,OF
1991,367,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,AL,11,0,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1991,368,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,AL,66,0,0,90.0,18,6,12,0,0,1.000,,,1.80,0.27,P
1991,369,Mel Hall,/players/h/hallme01.shtml,hallme01,30,NYY,AL,120,112,87,972.1,232,221,8,3,2,.987,-21,-25,2.12,1.91,OF
1991,370,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,26,MIL,AL,117,102,78,917.1,238,234,3,1,0,.996,-4,-5,2.33,2.03,OF
1991,371,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,27,LAD,NL,34,22,18,204.2,69,21,43,5,2,.928,-1,-5,2.81,1.88,3B-SS
1991,372,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,33,SDP,NL,1,1,0,4.2,1,0,1,0,0,1.000,,,1.93,1.00,P
1991,373,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,25,CIN,NL,20,18,0,99.2,26,6,18,2,1,.923,,,2.17,1.20,P
1991,374,Chris Haney,/players/h/haneych01.shtml,haneych01,22,MON,NL,16,16,0,84.2,26,6,18,2,1,.923,,,2.55,1.50,P
1991,375,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,22,LAD,NL,22,6,3,70.2,24,5,19,0,2,1.000,-0,-2,3.06,1.09,3B-SS
1991,376,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,AL,27,27,2,174.2,31,14,16,1,0,.968,,,1.55,1.11,P
1991,377,Shawn Hare,/players/h/haresh01.shtml,haresh01,24,DET,AL,6,4,1,29.0,10,9,1,0,0,1.000,-1,-37,3.10,1.67,OF
1991,378,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,NL,4,4,0,18.2,4,1,3,0,0,1.000,,,1.93,1.00,P
1991,379,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,NL,33,33,4,216.2,26,7,18,1,0,.962,,,1.04,0.76,P
1991,380,Brian Harper,/players/h/harpebr01.shtml,harpebr01,31,MIN,AL,121,114,90,992.0,684,643,33,8,7,.988,-11,-13,6.13,5.59,C-OF-1B
1991,381,Donald Harris,/players/h/harrido01.shtml,harrido01,23,TEX,AL,12,1,0,29.0,7,7,0,0,0,1.000,-2,-62,2.17,0.58,OF
1991,382,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,AL,8,0,0,13.1,2,0,2,0,0,1.000,,,1.35,0.25,P
1991,383,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,AL,53,21,1,173.0,45,11,32,2,0,.956,,,2.24,0.81,P
1991,384,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,NL,20,19,3,133.0,25,10,14,1,0,.960,,,1.62,1.20,P
1991,385,Lenny Harris,/players/h/harrile01.shtml,harrile01,26,LAD,NL,161,113,66,1024.0,395,125,250,20,35,.949,-7,-8,3.30,2.33,3B-2B-SS-OF
1991,386,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1991,387,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,TOT,NL,58,0,0,83.1,17,10,6,1,2,.941,,,1.73,0.28,P
1991,388,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,AL,67,0,0,78.2,12,2,8,2,0,.833,,,1.14,0.15,P
1991,389,Ron Hassey,/players/h/hassero01.shtml,hassero01,38,MON,NL,34,34,17,274.1,187,172,13,2,1,.989,-1,-4,6.07,5.44,C
1991,390,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,30,CIN,NL,121,106,76,948.0,257,248,4,5,0,.981,-8,-10,2.39,2.08,OF
1991,391,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,TOT,AL,19,17,1,89.2,24,6,18,0,2,1.000,,,2.41,1.26,P
1991,392,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,26,PHI,NL,140,110,102,1055.2,343,88,240,15,25,.956,-3,-3,2.80,2.34,3B-SS
1991,393,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,32,PHI,NL,72,71,65,638.1,207,202,3,2,2,.990,10,20,2.89,2.85,OF
1991,394,Mike Heath,/players/h/heathmi02.shtml,heathmi02,36,ATL,NL,45,37,27,324.1,227,192,33,2,1,.991,-3,-11,6.24,5.00,C
1991,395,Neal Heaton,/players/h/heatone01.shtml,heatone01,31,PIT,NL,42,1,0,68.2,10,1,8,1,0,.900,,,1.18,0.21,P
1991,396,Danny Heep,/players/h/heepda01.shtml,heepda01,33,ATL,NL,2,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,0.50,OF-1B
1991,397,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,25,OAK,AL,18,6,4,72.1,42,27,14,1,3,.976,1,10,5.10,2.28,C-2B-3B-SS
1991,398,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,32,OAK,AL,141,138,120,1208.1,373,362,10,1,2,.997,5,5,2.77,2.64,OF-2B
1991,399,Rickey Henderson,/players/h/henderi01.shtml,henderi01,32,OAK,AL,119,118,87,982.1,267,249,10,8,1,.970,-6,-7,2.37,2.18,OF
1991,400,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,AL,49,0,0,50.1,3,2,1,0,0,1.000,,,0.54,0.06,P
1991,401,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,AL,60,0,0,84.1,18,6,10,2,1,.889,,,1.71,0.27,P
1991,402,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,AL,32,0,0,36.0,5,4,1,0,0,1.000,,,1.25,0.16,P
1991,403,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,NL,52,0,0,67.2,9,4,5,0,1,1.000,,,1.20,0.17,P
1991,404,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,AL,3,1,0,7.1,2,0,2,0,1,1.000,,,2.45,0.67,P
1991,405,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,NL,7,4,0,33.0,4,2,2,0,0,1.000,,,1.09,0.57,P
1991,406,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,24,LAD,NL,14,2,1,38.0,29,24,4,1,0,.966,0,0,6.63,2.00,C-3B
1991,407,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,NL,9,0,0,14.1,3,0,3,0,1,1.000,,,1.88,0.33,P
1991,408,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,21,TEX,AL,45,35,18,300.0,164,49,111,4,18,.976,3,13,4.80,3.56,SS-3B
1991,409,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,AL,9,3,0,15.0,2,0,2,0,0,1.000,,,1.20,0.22,P
1991,410,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,NL,32,6,0,63.0,15,6,9,0,0,1.000,,,2.14,0.47,P
1991,411,Tom Herr,/players/h/herrto01.shtml,herrto01,35,TOT,NL,76,51,43,489.0,267,116,151,0,33,1.000,0,0,4.91,3.51,2B-3B-OF
1991,412,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,NL,21,21,0,112.0,31,12,18,1,1,.968,,,2.41,1.43,P
1991,413,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,32,BOS,AL,39,17,0,153.1,33,13,19,1,1,.970,,,1.88,0.82,P
1991,414,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,AL,32,29,5,194.0,39,9,28,2,2,.949,,,1.72,1.16,P
1991,415,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,27,SFG,NL,17,6,0,50.0,1,0,1,0,0,1.000,,,0.18,0.06,P
1991,416,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,35,BAL,AL,19,0,0,14.0,2,1,1,0,0,1.000,,,1.29,0.11,P
1991,417,Teddy Higuera,/players/h/higuete01.shtml,higuete01,33,MIL,AL,7,6,0,36.1,7,1,5,1,0,.857,,,1.49,0.86,P
1991,418,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,30,CAL,AL,71,54,45,499.1,311,127,176,8,36,.974,0,1,5.46,4.27,2B-SS-1B
1991,419,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,26,TOT,AL,46,42,32,374.1,121,118,0,3,0,.975,2,8,2.84,2.57,OF
1991,420,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,NL,30,30,0,181.1,43,15,26,2,1,.953,,,2.03,1.37,P
1991,421,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,NL,22,0,0,33.1,4,2,2,0,0,1.000,,,1.08,0.18,P
1991,422,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,AL,51,3,0,83.0,15,7,8,0,1,1.000,,,1.63,0.29,P
1991,423,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,26,BAL,AL,91,81,74,737.2,488,443,44,1,6,.998,5,8,5.94,5.35,C-1B
1991,424,Dave Hollins,/players/h/hollida01.shtml,hollida01,25,PHI,NL,42,38,22,313.0,137,67,62,8,6,.942,-1,-5,3.71,3.07,3B-1B
1991,425,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,AL,30,30,5,195.1,52,17,33,2,2,.962,,,2.30,1.67,P
1991,426,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,AL,40,0,0,76.1,19,4,14,1,0,.947,,,2.12,0.45,P
1991,427,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,37,OAK,AL,43,0,0,37.2,8,4,4,0,1,1.000,,,1.91,0.19,P
1991,428,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,AL,4,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1991,429,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,AL,31,29,4,199.1,44,12,31,1,1,.977,,,1.94,1.39,P
1991,430,Wayne Housie,/players/h/housiwa01.shtml,housiwa01,26,BOS,AL,4,1,1,18.0,3,3,0,0,0,1.000,-1,-67,1.50,0.75,OF
1991,431,Chris Howard,/players/h/howarch01.shtml,howarch01,25,SEA,AL,9,1,0,30.0,15,13,2,0,1,1.000,2,80,4.50,1.67,C
1991,432,David Howard,/players/h/howarda02.shtml,howarda02,24,KCR,AL,91,81,49,682.0,389,129,248,12,40,.969,2,4,4.98,4.14,SS-2B-OF-3B
1991,433,Thomas Howard,/players/h/howarth01.shtml,howarth01,26,SDP,NL,86,68,59,625.1,187,182,4,1,1,.995,15,29,2.68,2.16,OF
1991,434,Steve Howe,/players/h/howest01.shtml,howest01,33,NYY,AL,37,0,0,48.1,14,5,6,3,1,.786,,,2.05,0.30,P
1991,435,Jack Howell,/players/h/howelja02.shtml,howelja02,29,TOT,MLB,82,61,53,575.2,243,86,153,4,14,.984,1,3,3.74,2.91,3B-2B-OF-1B
1991,436,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,NL,44,0,0,51.0,12,5,6,1,1,.917,,,1.94,0.25,P
1991,437,Dann Howitt,/players/h/howitda01.shtml,howitda01,27,OAK,AL,21,8,3,93.2,36,36,0,0,0,1.000,1,17,3.46,1.71,OF-1B
1991,438,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,31,MIN,AL,128,125,103,1082.1,1241,1138,95,8,110,.994,-0,-0,10.25,9.63,1B
1991,439,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,30,STL,NL,75,48,25,414.0,138,130,6,2,6,.986,-4,-12,2.96,1.81,OF-1B-2B
1991,440,Mike Huff,/players/h/huffmi01.shtml,huffmi01,27,TOT,AL,100,58,41,623.1,177,168,7,2,1,.989,0,1,2.53,1.75,OF-2B
1991,441,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,NL,5,0,0,5.0,2,1,1,0,0,1.000,,,3.60,0.40,P
1991,442,Tim Hulett,/players/h/huletti01.shtml,huletti01,31,BAL,AL,66,40,37,403.1,147,47,96,4,13,.973,1,4,3.19,2.17,3B-2B-SS
1991,443,Mike Humphreys,/players/h/humphmi01.shtml,humphmi01,24,NYY,AL,15,8,5,78.0,19,10,8,1,0,.947,0,3,2.08,1.20,OF-3B
1991,444,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,22,NYM,NL,20,17,14,150.0,96,85,11,0,1,1.000,0,0,5.76,4.80,C
1991,445,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,23,ATL,NL,91,64,52,611.0,678,624,46,8,42,.988,-6,-12,9.87,7.36,1B-OF
1991,446,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,AL,8,6,0,31.0,10,3,7,0,1,1.000,,,2.90,1.25,P
1991,447,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,NL,31,31,4,221.2,42,7,33,2,2,.952,,,1.62,1.29,P
1991,448,Jeff Huson,/players/h/husonje01.shtml,husonje01,26,TEX,AL,119,85,52,773.1,425,141,269,15,43,.965,1,2,4.77,3.45,SS-2B-3B
1991,449,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,AL,4,1,0,12.2,1,1,0,0,0,1.000,,,0.71,0.25,P
1991,450,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,27,DET,AL,54,52,36,434.0,113,106,4,3,2,.973,-6,-15,2.28,2.04,OF
1991,451,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,NL,69,0,0,84.2,40,13,26,1,1,.975,,,4.15,0.57,P
1991,452,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,AL,9,0,0,18.0,7,3,3,1,0,.857,,,3.00,0.67,P
1991,453,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,29,CHC,NL,17,14,0,70.2,12,4,7,1,0,.917,,,1.40,0.65,P
1991,454,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,NL,99,84,76,797.2,247,243,2,2,2,.992,17,26,2.76,2.47,OF-P
1991,455,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,AL,72,0,0,88.2,11,2,8,1,1,.909,,,1.02,0.14,P
1991,456,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,31,TOT,AL,125,110,95,982.1,596,453,136,7,42,.988,-0,-0,5.40,4.71,3B-1B
1991,457,Chris James,/players/j/jamesch02.shtml,jamesch02,28,CLE,AL,54,50,37,429.0,183,173,10,0,8,1.000,-4,-11,3.84,3.39,OF-1B
1991,458,Stan Javier,/players/j/javiest01.shtml,javiest01,27,LAD,NL,71,27,20,336.0,97,90,4,3,1,.969,-1,-5,2.52,1.32,OF-1B
1991,459,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,AL,70,0,0,79.2,15,2,13,0,0,1.000,,,1.69,0.21,P
1991,460,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,23,NYM,NL,128,123,92,1050.0,458,170,271,17,21,.963,-9,-11,3.78,3.45,2B-3B
1991,461,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,22,TOT,ZZ,28,27,25,238.2,293,266,25,2,31,.993,-2,-9,10.97,10.39,1B
1991,462,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,28,CIN,NL,5,3,2,29.2,4,4,0,0,0,1.000,1,44,1.21,0.80,OF
1991,463,Doug Jennings,/players/j/jennido01.shtml,jennido01,26,OAK,AL,6,1,1,22.0,8,8,0,0,0,1.000,-1,-33,3.27,1.33,OF
1991,464,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,AL,22,14,0,84.0,14,7,7,0,1,1.000,,,1.50,0.64,P
1991,465,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,30,NYM,NL,162,154,145,1369.1,456,161,264,31,26,.932,-15,-13,2.79,2.62,3B-OF-SS
1991,466,Jeff Johnson,/players/j/johnsje02.shtml,johnsje02,24,NYY,AL,23,23,0,127.0,31,4,24,3,3,.903,,,1.98,1.22,P
1991,467,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,27,CHW,AL,157,146,134,1332.0,438,425,11,2,3,.995,18,16,2.95,2.78,OF
1991,468,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,27,SEA,AL,33,33,2,201.1,28,0,23,5,3,.821,,,1.03,0.70,P
1991,469,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,24,KCR,AL,13,0,0,22.1,3,1,2,0,0,1.000,,,1.21,0.23,P
1991,470,Barry Jones,/players/j/jonesba01.shtml,jonesba01,28,MON,NL,77,0,0,88.2,27,5,19,3,1,.889,,,2.44,0.31,P
1991,471,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,27,SEA,AL,27,0,0,46.1,9,1,8,0,1,1.000,,,1.75,0.33,P
1991,472,Chris Jones,/players/j/jonesch05.shtml,jonesch05,25,CIN,NL,26,15,8,145.0,28,27,1,0,0,1.000,-0,-4,1.74,1.08,OF
1991,473,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,AL,36,4,0,63.1,17,7,10,0,1,1.000,,,2.42,0.47,P
1991,474,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,NL,26,22,1,135.1,36,8,26,2,2,.944,,,2.26,1.31,P
1991,475,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,AL,4,1,0,11.0,3,2,1,0,0,1.000,,,2.45,0.75,P
1991,476,Tim Jones,/players/j/jonesti02.shtml,jonesti02,28,STL,NL,18,7,3,71.0,21,5,16,0,3,1.000,0,3,2.66,1.17,SS-2B
1991,477,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,30,SEA,AL,36,23,11,199.1,49,49,0,0,0,1.000,1,5,2.21,1.36,OF
1991,478,Ricky Jordan,/players/j/jordari02.shtml,jordari02,26,PHI,NL,72,68,54,600.1,672,626,37,9,37,.987,-1,-1,9.94,9.21,1B
1991,479,Felix Jose,/players/j/josefe01.shtml,josefe01,26,STL,NL,153,152,136,1308.1,286,268,15,3,2,.990,-2,-2,1.95,1.85,OF
1991,480,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,29,CAL,AL,141,140,135,1238.0,1441,1335,98,8,124,.994,1,1,10.42,10.16,1B
1991,481,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,NL,4,3,0,18.0,5,0,2,3,0,.400,,,1.00,0.50,P
1991,482,David Justice,/players/j/justida01.shtml,justida01,25,ATL,NL,106,106,105,957.1,220,204,9,7,0,.968,-14,-18,2.00,2.01,OF
1991,483,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,30,DET,AL,10,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.10,P
1991,484,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,27,NYY,AL,9,9,0,55.1,14,5,9,0,0,1.000,,,2.28,1.56,P
1991,485,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,27,CHW,AL,70,49,34,456.1,341,309,28,4,6,.988,6,16,6.65,4.81,C-OF
1991,486,Eric Karros,/players/k/karroer01.shtml,karroer01,23,LAD,NL,10,2,1,30.0,35,33,2,0,5,1.000,-0,-16,10.50,3.50,1B
1991,487,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,23,NYY,AL,99,91,83,795.0,300,78,204,18,29,.940,2,2,3.19,2.85,3B-2B
1991,488,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,26,NYY,AL,125,124,118,1093.0,280,268,8,4,1,.986,-4,-4,2.27,2.21,OF
1991,489,Terry Kennedy,/players/k/kennete02.shtml,kennete02,35,SFG,NL,60,40,31,393.1,282,240,36,6,2,.979,7,22,6.32,4.60,C-1B
1991,490,Jimmy Key,/players/k/keyji01.shtml,keyji01,30,TOR,AL,33,33,2,209.1,61,22,37,2,3,.967,,,2.54,1.79,P
1991,491,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,AL,18,5,0,40.1,16,4,11,1,1,.938,,,3.35,0.83,P
1991,492,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,26,DET,AL,7,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1991,493,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,NL,37,22,0,153.2,27,7,17,3,1,.889,,,1.41,0.65,P
1991,494,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,29,BAL,AL,38,0,0,62.0,29,14,13,2,2,.931,,,3.92,0.71,P
1991,495,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,AL,25,24,2,150.2,25,9,14,2,2,.920,,,1.37,0.92,P
1991,496,Jeff King,/players/k/kingje01.shtml,kingje01,26,PIT,NL,33,32,29,281.0,79,15,62,2,0,.975,-2,-7,2.47,2.33,3B
1991,497,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,30,SFG,NL,44,11,8,176.1,63,60,2,1,2,.984,3,20,3.16,1.41,OF-1B
1991,498,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,26,PIT,NL,52,0,0,60.0,9,1,6,2,0,.778,,,1.05,0.13,P
1991,499,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,27,CLE,AL,21,13,9,126.1,41,40,1,0,0,1.000,1,11,2.92,1.95,OF
1991,500,Garland Kiser,/players/k/kiserga01.shtml,kiserga01,22,CLE,AL,7,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1991,501,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,33,CHW,AL,15,14,4,99.0,109,101,6,2,8,.982,-0,-4,9.73,7.13,1B
1991,502,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,29,OAK,AL,62,0,0,62.0,12,4,8,0,1,1.000,,,1.74,0.19,P
1991,503,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,22,MIN,AL,150,141,127,1244.1,727,249,460,18,94,.975,-1,-1,5.13,4.73,2B-SS
1991,504,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,22,TOR,AL,3,0,0,4.0,7,6,1,0,0,1.000,0,0,15.75,2.33,C
1991,505,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,AL,12,7,0,35.0,7,4,3,0,0,1.000,,,1.80,0.58,P
1991,506,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,30,OAK,AL,22,7,5,80.0,19,18,1,0,0,1.000,-0,-2,2.14,0.86,OF
1991,507,Tom Kramer,/players/k/krameto01.shtml,krameto01,23,CLE,AL,4,0,0,4.2,1,1,0,0,0,1.000,,,1.93,0.25,P
1991,508,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,26,TEX,AL,1,0,0,6.0,5,5,0,0,0,1.000,0,0,7.50,5.00,C
1991,509,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,AL,35,25,1,175.0,35,5,30,0,2,1.000,,,1.80,1.00,P
1991,510,John Kruk,/players/k/krukjo01.shtml,krukjo01,30,PHI,NL,154,139,117,1245.2,904,848,53,3,55,.997,9,8,6.51,5.85,1B-OF
1991,511,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,NL,18,5,0,47.1,10,4,5,1,0,.900,,,1.71,0.50,P
1991,512,Steve Lake,/players/l/lakest01.shtml,lakest01,34,PHI,NL,58,45,29,403.0,304,277,25,2,1,.993,-2,-6,6.74,5.21,C
1991,513,Dennis Lamp,/players/l/lampde01.shtml,lampde01,38,BOS,AL,51,0,0,92.0,15,2,12,1,2,.933,,,1.37,0.27,P
1991,514,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,27,SDP,NL,11,8,7,80.0,54,49,5,0,0,1.000,1,15,6.08,4.91,C
1991,515,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,NL,64,11,1,156.0,27,13,14,0,1,1.000,,,1.56,0.42,P
1991,516,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,33,PIT,NL,61,0,0,76.1,12,4,8,0,0,1.000,,,1.41,0.20,P
1991,517,Ced Landrum,/players/l/landrce01.shtml,landrce01,27,CHC,NL,44,22,13,218.2,63,61,0,2,0,.968,-1,-6,2.51,1.39,OF
