1981	359	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	26	12	PHI	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	2	2	0	0	0	0
1981	360	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	23	47	MIN	0	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1981	361	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	32	14	SFG	0	0	25%	4	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1981	362	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	24	71	PIT	1	0	7%	17	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	25%	2	2	0	1	1	0	1	0	1
1981	363	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	24	20	MON	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	364	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	24	101	DET	0	0	26%	40	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	43%	10	7	3	0	0	0	4	1	3
1981	365	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	27	3	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1981	366	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	22	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	367	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	34	22	MON	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1981	368	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	28	2	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	369	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	25	286	SDP	1	0	25%	102	6	4	60%	6	3	0	1	0	0	1	1	5	0	1	2	2	8	46%	13	4	9	7	6	0	8	4	4
1981	370	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	33	369	CHW	9	0	41%	125	36	11	77%	33	11	3	0	0	0	3	2	6	0	1	3	2	17	61%	16	7	9	1	0	1	14	2	9
1981	371	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	24	10	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	372	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	27	354	SFG	9	0	25%	144	3	7	30%	3	6	0	0	0	1	2	1	1	0	0	1	0	14	41%	14	10	4	1	0	1	14	7	7
1981	373	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	26	383	CHW	5	0	30%	152	5	8	38%	5	5	0	1	0	2	2	1	5	0	1	4	0	11	40%	27	19	6	4	1	3	14	5	9
1981	374	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	160	TOT	4	0	33%	59	5	2	71%	5	1	0	1	0	0	0	0	0	0	0	0	0	2	60%	9	5	4	1	1	0	5	0	5
1981	375	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	19	HOU	0	0	33%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	376	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	141	SFG	4	0	33%	53	4	2	67%	4	1	0	1	0	0	0	0	0	0	0	0	0	2	60%	9	5	4	1	1	0	5	0	5
1981	377	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	25	14	CHC	1	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1981	378	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	27	258	STL	5	0	23%	114	0	1	0%	0	1	0	0	0	0	0	0	5	0	0	3	2	6	33%	14	6	5	5	3	1	5	3	2
1981	379	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	30	265	ATL	7	0	31%	93	8	4	67%	7	4	1	0	0	0	0	0	1	0	1	0	0	1	60%	8	4	4	4	2	2	8	2	6
1981	380	Rick Lisi	http://www.baseball-reference.com/players/l/lisiri01.shtml	lisiri01	25	20	TEX	0	0	55%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	2	1	2	1	1	0	0	0
1981	381	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	28	8	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	382	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	27	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	383	Larry Littleton	http://www.baseball-reference.com/players/l/littlla01.shtml	littlla01	27	27	CLE	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1981	384	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	25	20	SDP	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	0	0	0
1981	385	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	26	6	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	386	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	36	243	LAD	5	0	47%	93	20	2	91%	19	2	1	0	0	0	1	0	1	0	0	1	0	8	72%	14	7	7	0	0	0	11	0	11
1981	387	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	24	8	HOU	0	0	20%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1981	388	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	25	16	CHW	0	0	39%	12	2	2	50%	1	2	1	0	0	0	1	1	0	0	0	0	0	3	0%	1	1	0	0	0	0	0	0	0
1981	389	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	34	213	BAL	2	0	18%	83	7	6	54%	6	4	1	0	0	2	0	0	3	0	2	1	0	5	23%	14	10	3	5	5	0	3	1	2
1981	390	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	26	21	CAL	0	0	50%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1981	391	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	26	12	SDP	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1981	392	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	78	TOT	0	0	19%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	3	2	1	1	1	0	0	0	0
1981	393	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	13	ATL	0	0	33%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1981	394	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	65	CHC	0	0	17%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	2	1	1	0	0	0	0	0	0
1981	395	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	30	441	CHW	4	0	24%	141	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	10	32%	35	28	7	5	5	0	16	4	11
1981	396	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	36	7	PHI	0	0	67%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1981	397	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	25	28	NYM	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1981	398	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	29	302	CAL	3	0	25%	93	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	1	0	4	30%	17	16	1	3	2	1	10	3	7
1981	399	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	30	94	TOR	1	0	15%	38	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	5	5	0	0	0	0	1	1	0
1981	400	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	29	237	MIN	2	0	30%	78	1	2	33%	1	1	0	0	0	1	1	0	0	0	0	0	0	4	38%	12	8	4	2	1	1	10	6	4
1981	401	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	31	350	PHI	12	0	33%	129	9	4	69%	7	4	2	0	0	0	1	0	4	0	3	1	0	8	55%	24	15	9	2	1	1	16	3	13
1981	402	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	30	320	PIT	4	0	23%	139	18	6	75%	18	6	0	0	0	0	1	1	3	0	1	0	2	7	50%	14	10	4	4	1	3	14	4	9
1981	403	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	27	29	ATL	0	0	0%	4	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1981	404	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	20	12	LAD	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	1	1	0
1981	405	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	22	26	SEA	0	0	9%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1981	406	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	26	404	CLE	5	0	35%	134	25	3	89%	22	2	3	1	0	0	0	0	2	0	0	0	2	11	59%	16	10	6	3	2	1	15	2	13
1981	407	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	19	29	TOR	0	0	17%	12	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	1	1	0
1981	408	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	27	63	MON	0	0	41%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	3	1	2	0	0	0	5	0	4
1981	409	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	21	27	LAD	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1981	410	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	38	1	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	411	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	32	267	SFG	4	0	24%	89	6	2	75%	5	2	1	0	0	0	1	1	2	0	0	1	1	5	25%	16	12	3	0	0	0	4	2	2
1981	412	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	25	42	STL	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	2	2	0	0	0	0	2	0	1
1981	413	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	32	146	TOR	1	0	24%	42	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	30%	6	5	1	1	1	0	3	1	2
1981	414	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	25	37	STL	0	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1981	415	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	25	33	CHC	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1981	416	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	30	428	PHI	4	0	33%	211	15	2	88%	15	2	0	0	0	0	0	0	4	0	1	1	2	15	42%	32	25	7	3	2	1	24	5	17
1981	417	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	27	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	418	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	26	14	PHI	0	0	17%	4	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1981	419	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	38	58	KCR	0	0	16%	12	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	1	1	0	0	0	0
1981	420	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	30	354	SFG	6	0	14%	164	1	4	20%	1	2	0	2	0	0	1	0	6	0	2	1	3	3	21%	28	24	4	5	2	2	6	3	2
1981	421	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	32	344	TOR	0	0	16%	88	1	1	50%	1	0	0	0	0	0	0	0	5	0	2	1	2	6	39%	16	11	5	6	4	1	4	0	4
1981	422	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	26	376	NYM	3	0	26%	142	17	7	71%	15	6	2	0	0	1	2	1	4	0	0	2	2	10	54%	20	10	9	2	0	2	13	4	8
1981	423	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	32	235	PHI	6	0	35%	68	5	0	100%	5	0	0	0	0	0	1	0	3	0	1	1	1	7	32%	6	5	1	4	2	2	9	5	3
1981	424	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	25	4	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	425	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	12	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1981	426	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	12	CHC	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1981	427	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	36	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	428	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	24	21	SEA	0	0	43%	16	0	0		0	0	0	0	0	0	1	0	2	0	1	0	1	1	67%	2	1	1	0	0	0	1	0	1
1981	429	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	31	249	OAK	2	0	28%	105	4	1	80%	2	0	1	1	1	0	2	1	3	0	1	2	0	7	38%	23	16	7	2	1	1	9	4	5
1981	430	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	35	433	KCR	6	0	23%	183	3	4	43%	3	3	0	0	0	1	1	0	4	0	1	1	2	12	43%	13	8	5	4	3	1	13	5	7
1981	431	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	27	12	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1981	432	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	29	56	CIN	1	0	30%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	4	3	1	0	0	0	1	0	1
1981	433	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	30	254	TEX	5	0	30%	84	2	1	67%	1	1	0	0	1	0	1	0	4	0	1	2	1	5	53%	14	7	7	2	1	1	3	0	2
1981	434	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	28	266	SEA	1	0	31%	103	4	3	57%	4	2	0	0	0	1	0	0	1	0	0	1	0	4	44%	15	12	3	3	1	2	9	1	7
1981	435	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	30	177	NYY	1	0	34%	80	2	0	100%	2	0	0	0	0	0	1	0	1	0	0	1	0	9	50%	12	5	6	2	1	1	6	3	3
1981	436	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	35	3	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	437	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	24	146	ATL	4	0	53%	48	23	5	82%	20	5	3	0	0	0	1	0	1	0	0	0	1	7	69%	3	0	3	3	0	2	7	3	4
1981	438	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	33	351	BOS	3	0	30%	153	3	5	38%	3	5	0	0	0	0	0	0	4	0	1	1	2	7	62%	28	12	16	5	2	3	9	2	7
1981	439	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	24	23	MON	0	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	2	2	0	0	0	0	4	3	1
1981	440	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	26	6	CIN	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1981	441	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	154	TOT	2	0	16%	48	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	57%	5	2	3	2	1	1	0	0	0
1981	442	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	66	PIT	1	0	22%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	0	2	1	1	0	0	0	0
1981	443	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	88	MON	1	0	11%	28	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	50%	3	2	1	1	0	1	0	0	0
1981	444	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	29	13	SFG	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	445	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	26	9	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1981	446	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	31	53	CHW	2	0	32%	25	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18%	8	7	1	1	1	0	2	1	1
1981	447	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	24	284	MIL	3	0	46%	132	10	6	63%	9	6	1	0	0	0	0	0	6	0	2	0	4	10	46%	17	8	9	8	7	1	8	2	5
1981	448	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	35	156	LAD	0	0	24%	53	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	1	39%	14	10	4	4	2	2	5	2	3
1981	449	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	34	211	MIL	3	0	26%	73	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	32%	11	9	2	2	2	0	9	3	5
1981	450	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	105	TOT	2	0	28%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	3	3	0	1	0	1	4	2	2
1981	451	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	66	MON	2	0	40%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	2	0	2
1981	452	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	39	PIT	0	0	10%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	2	2	0
1981	453	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	31	15	ATL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1981	454	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	28	171	MIL	3	0	25%	63	1	4	20%	1	3	0	1	0	0	0	0	3	0	0	0	3	8	44%	11	6	5	0	0	0	7	3	3
1981	455	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	23	52	OAK	0	0	25%	22	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	4	20%	6	5	1	0	0	0	4	3	1
1981	456	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	32	272	CHC	4	0	28%	144	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	5	42%	20	16	4	5	1	4	6	0	5
1981	457	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	36	89	BAL	0	0	18%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1981	458	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	27	215	PHI	1	0	17%	49	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	4	29%	9	7	2	0	0	0	5	2	2
1981	459	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	23	50	SDP	2	0	39%	23	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	1	1	0	3	0	3
1981	460	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	28	468	PIT	5	0	41%	179	39	14	74%	39	13	0	1	0	0	4	3	4	0	1	1	2	11	57%	21	13	8	5	0	4	20	4	14
1981	461	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	37	378	SFG	2	0	30%	172	14	5	74%	14	4	0	0	0	1	1	0	3	0	1	0	2	11	38%	29	24	5	4	1	3	17	5	11
1981	462	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	28	315	CHW	5	0	24%	91	3	2	60%	3	2	0	0	0	0	1	1	2	0	1	0	1	2	45%	21	11	9	1	1	0	7	3	4
1981	463	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	21	412	TOR	5	0	26%	135	11	8	58%	9	8	1	0	1	1	3	2	0	0	0	0	0	5	57%	17	8	9	2	1	1	9	3	6
1981	464	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	27	9	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	465	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	21	135	KCR	4	0	35%	52	1	3	25%	1	2	0	1	0	0	1	1	1	0	0	1	0	1	50%	7	4	3	1	1	0	6	2	4
1981	466	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	25	46	KCR	1	0	35%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	3	1	0	0	0	1	0	1
1981	467	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	28	350	NYY	4	0	33%	153	14	9	61%	14	8	0	1	0	0	2	0	6	0	1	1	4	8	46%	25	17	7	6	2	4	10	2	8
1981	468	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	26	48	SDP	1	0	22%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	3	2	1	0	0	0	1	1	0
1981	469	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	35	130	NYY	0	0	22%	41	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	20%	6	5	1	1	1	0	3	1	1
1981	470	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	25	416	ATL	8	0	24%	141	14	5	74%	13	5	1	0	0	0	0	0	7	1	0	2	4	6	43%	22	13	7	1	1	0	12	3	8
1981	471	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	26	477	OAK	2	0	27%	189	10	4	71%	9	3	1	1	0	0	1	0	7	0	3	2	2	12	50%	28	17	9	6	2	4	12	1	10
1981	472	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	25	422	BAL	5	0	27%	149	2	3	40%	2	3	0	0	0	0	0	0	2	0	2	0	0	11	30%	16	14	2	5	3	2	9	4	5
1981	473	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	27	14	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	474	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	25	224	SEA	1	0	17%	64	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	3	14%	7	5	2	1	1	0	6	5	0
1981	475	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	36	402	NYY	3	0	26%	134	0	2	0%	0	1	0	0	0	1	0	0	1	0	1	0	0	9	48%	17	11	6	6	3	3	6	1	5
1981	476	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	34	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	477	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	32	229	OAK	5	0	25%	73	0	2	0%	0	1	0	0	0	1	1	1	2	0	0	1	1	1	33%	10	6	3	2	2	0	3	0	2
