1968	327	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	26	465	CHW	465	29%	107			13	3	0	1	2.50	6	0	9	6	0	3	3	0	4	3	75%	73	10	14%	40	12	30%	278	42	15%	28	12	43%	9	6	67%	0
1968	328	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	29	79	MIN	79	73%	12			2	1	0	0	1.85	0	0	3	0	0	0	0	0	0	0		10	2	20%	12	0	0%	40	5	13%	2	1	50%	0	0		0
1968	329	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	33	389	DET	389	34%	94			10	5	1	3	2.08	10	0	5	8	2	4	6	0	1	1	100%	72	4	6%	26	7	27%	213	42	20%	23	15	65%	20	9	45%	0
1968	330	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	23	40	LAD	39	38%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	6	0	0%	7	1	14%	18	1	6%	1	1	100%	0	0		1
1968	331	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	25	1	MIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	332	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	28	27	ATL	25	32%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	6	0	0%	14	0	0%	0	0		1	0	0%	2
1968	333	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	23	40	MIN	40	68%	4			2	0	0	0	0.99	1	0	1	0	1	0	1	0	1	1	100%	5	1	20%	3	0	0%	14	1	7%	1	0	0%	0	0		0
1968	334	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	28	8	CIN	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	5	0	0%	0	0		2	1	50%	0
1968	335	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	27	127	CHW	127	41%	27			18	5	0	0	1.14	0	0	0	0	0	0	0	0	0	0		18	2	11%	9	0	0%	64	2	3%	2	0	0%	3	1	33%	0
1968	336	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	22	110	OAK	110	79%	21			3	1	1	1	1.63	2	0	4	2	0	0	2	0	4	4	100%	19	2	11%	11	7	64%	79	17	22%	6	3	50%	5	4	80%	0
1968	337	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	25	707	CHC	707	100%	157			2	0	0	0	1.25	1	0	9	0	1	1	0	0	13	11	85%	70	7	10%	32	11	34%	274	34	12%	22	9	41%	9	7	78%	0
1968	338	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	32	371	MIN	371	23%	62			9	1	1	1	1.89	17	0	3	13	4	5	12	0	0	0		57	13	23%	28	9	32%	215	26	12%	22	9	41%	10	6	60%	0
1968	339	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	24	62	HOU	54	91%	8			8	1	0	1	1.63	0	0	2	0	0	0	0	0	0	0		9	1	11%	4	0	0%	35	2	6%	3	1	33%	1	0	0%	8
1968	340	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	23	193	CAL	193	93%	37			43	14	1	6	1.46	1	0	2	1	0	1	0	0	3	3	100%	21	1	5%	7	6	86%	107	15	14%	13	8	62%	5	4	80%	0
1968	341	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	28	17	CLE	17	94%	2			7	0	0	0	0.67	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	1	50%	14	3	21%	2	2	100%	1	0	0%	0
1968	342	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	36	18	PIT	15	27%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	11	0	0%	0	0		0	0		3
1968	343	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	29	536	CAL	536	32%	123			1	1	0	1	3.69	3	0	8	2	1	1	2	0	2	2	100%	100	13	13%	30	10	33%	316	42	13%	18	12	67%	14	10	71%	0
1968	344	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	26	5	WSA	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	2	67%	0	0		0	0		0
1968	345	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	28	132	PIT	120	94%	26			29	5	1	3	1.71	2	0	2	2	0	0	2	0	2	2	100%	18	2	11%	9	3	33%	72	4	6%	3	1	33%	6	4	67%	12
1968	346	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	27	16	NYM	16	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	1	33%	3	0	0%	12	0	0%	0	0		0	0		0
1968	347	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	25	97	NYM	97	26%	7			0	0	0	0		1	0	4	1	0	1	0	0	7	3	43%	16	1	6%	20	1	5%	61	4	7%	6	0	0%	2	1	50%	0
1968	348	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	26	492	NYY	492	33%	112			11	4	0	0	1.75	15	0	20	10	5	5	10	0	3	3	100%	82	11	13%	41	9	22%	326	45	14%	33	17	52%	6	6	100%	0
1968	349	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	30	118	MIN	118	53%	26			35	7	0	4	2.14	0	0	1	0	0	0	0	0	1	1	100%	24	2	8%	15	4	27%	72	9	13%	9	4	44%	7	4	57%	0
1968	350	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	23	405	NYM	405	85%	86			16	3	0	1	1.81	3	0	4	3	0	1	2	0	12	10	83%	84	6	7%	40	15	38%	238	19	8%	20	9	45%	13	5	38%	0
1968	351	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	25	63	OAK	63	33%	9			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	7	0	0%	9	0	0%	27	2	7%	3	0	0%	0	0		0
1968	352	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	26	133	OAK	133	100%	30			13	2	0	1	1.34	0	0	0	0	0	0	0	0	2	2	100%	25	1	4%	15	5	33%	69	8	12%	9	2	22%	4	2	50%	0
1968	353	Hal Kurtz	http://www.baseball-reference.com/players/k/kurtzha01.shtml	kurtzha01	24	4	CLE	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	354	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	23	3	OAK	3	100%	1			3	1	0	0	3.18	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1968	355	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	23	63	OAK	63	43%	9			4	1	0	2	2.64	0	0	0	0	0	0	0	0	1	1	100%	14	0	0%	10	4	40%	38	6	16%	4	2	50%	2	1	50%	0
1968	356	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	21	94	BOS	94	91%	15			6	2	0	1	0.77	1	0	1	1	0	0	1	0	0	0		19	1	5%	8	1	13%	47	5	11%	3	0	0%	2	1	50%	0
1968	357	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	31	7	CHC	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1968	358	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	25	6	BOS	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1968	359	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	25	518	SFG	518	27%	100			1	0	0	0	0.53	0	0	12	0	0	0	0	0	17	14	82%	106	17	16%	55	25	45%	312	28	9%	32	14	44%	14	10	71%	0
1968	360	Vic LaRose	http://www.baseball-reference.com/players/l/larosvi01.shtml	larosvi01	23	3	CHC	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1968	361	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	26	9	DET	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1968	362	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	24	3	CHW	3	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1968	363	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	30	5	CIN	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1968	364	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	26	317	LAD	316	100%	69			4	1	0	1	0.75	5	0	5	2	3	1	4	0	1	1	100%	50	3	6%	20	6	30%	187	27	14%	13	6	46%	8	5	63%	1
1968	365	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	29	80	HOU	74	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	12	9	75%	15	1	7%	19	6	32%	43	1	2%	3	1	33%	1	1	100%	6
1968	366	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	21	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1968	367	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	27	38	BAL	38	37%	4			0	0	0	0		0	0	1	0	0	0	0	0	9	6	67%	9	0	0%	11	5	45%	29	4	14%	7	0	0%	2	1	50%	0
1968	368	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	26	5	OAK	5	100%	1			3	1	0	0	0.14	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	369	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	26	9	OAK	9	89%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
1968	370	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	29	275	NYM	275	53%	54			9	1	0	0	1.24	0	0	4	0	0	0	0	0	5	3	60%	44	7	16%	23	7	30%	143	17	12%	7	4	57%	12	7	58%	0
1968	371	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	27	15	SFG	15	7%	0			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	4	0	0%	3	0	0%	12	0	0%	0	0		0	0		0
1968	372	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	24	42	CAL	42	33%	5			7	0	0	0	0.46	0	0	1	0	0	0	0	0	0	0		11	1	9%	7	1	14%	26	2	8%	1	1	100%	4	2	50%	0
1968	373	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	31	279	PHI	279	60%	52			25	3	0	1	1.59	8	1	4	1	7	5	3	0	4	3	75%	64	6	9%	36	8	22%	181	28	15%	16	5	31%	7	5	71%	0
1968	374	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	34	3	CAL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1968	375	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	30	9	CHW	9	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1968	376	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	27	80	DET	80	100%	8			1	0	0	0	2.09	0	0	3	0	0	0	0	0	6	4	67%	14	3	21%	16	4	25%	43	3	7%	4	1	25%	4	1	25%	0
1968	377	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	26	44	BOS	44	16%	11			0	0	0	0		1	0	1	1	0	0	1	0	5	5	100%	10	0	0%	8	3	38%	24	1	4%	2	1	50%	0	0		0
1968	378	Bruce Look*	http://www.baseball-reference.com/players/l/lookbr01.shtml	lookbr01	25	139	MIN	139	93%	29			16	3	0	2	2.18	0	0	5	0	0	0	0	0	0	0		22	5	23%	12	3	25%	80	10	13%	12	6	50%	6	2	33%	0
1968	379	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	22	258	ATL	227	93%	52			25	8	1	2	1.58	3	0	5	2	1	2	1	0	2	3	150%	37	6	16%	17	8	47%	140	15	11%	4	2	50%	6	4	67%	31
1968	380	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	23	9	BOS	9	78%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1968	381	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	28	80	CIN	80	76%	18			2	0	0	0	0.90	2	0	1	2	0	0	2	0	7	4	57%	14	0	0%	14	6	43%	40	2	5%	2	0	0%	5	5	100%	0
1968	382	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	36	547	NYY	547	100%	103			9	4	1	2	2.31	18	0	7	11	7	10	8	0	2	1	50%	138	9	7%	50	12	24%	300	36	12%	26	9	35%	20	12	60%	0
1968	383	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	30	136	SFG	136	28%	20			0	0	0	0		0	0	4	0	0	0	0	0	9	9	100%	28	0	0%	27	8	30%	86	5	6%	6	1	17%	2	1	50%	0
1968	384	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	33	340	STL	340	94%	79			21	6	0	5	1.70	5	0	4	5	0	0	5	0	1	1	100%	73	3	4%	33	9	27%	238	43	18%	29	16	55%	14	6	43%	0
1968	385	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	25	200	SFG	200	96%	46			23	7	0	5	1.63	1	0	3	1	0	1	0	0	2	2	100%	34	0	0%	17	9	53%	112	16	14%	11	6	55%	6	3	50%	0
1968	386	Gene Martin*	http://www.baseball-reference.com/players/m/martige01.shtml	martige01	21	11	WSA	11	100%	4			7	3	1	1	1.08	1	0	0	1	0	0	1	0	0	0		2	1	50%	2	0	0%	7	0	0%	2	0	0%	1	0	0%	0
1968	387	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	31	275	NYM	275	89%	55			8	1	0	1	1.84	3	0	8	3	0	3	0	0	3	3	100%	49	4	8%	28	11	39%	192	32	17%	24	12	50%	16	8	50%	0
1968	388	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	26	395	ATL	371	100%	82			1	0	0	0	2.64	0	0	8	0	0	0	0	0	9	7	78%	65	8	12%	37	14	38%	211	14	7%	17	8	47%	10	5	50%	24
1968	389	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	23	20	SFG	20	90%	3			1	0	0	0	0.53	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	13	1	8%	1	0	0%	1	0	0%	0
1968	390	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	24	244	DET	244	86%	46			13	5	0	3	1.72	3	0	6	3	0	3	0	0	2	2	100%	45	3	7%	16	4	25%	139	11	8%	11	3	27%	5	2	40%	0
1968	391	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	36	57	DET	57	93%	11			16	3	0	0	1.66	3	0	0	3	0	1	2	0	0	0		11	0	0%	3	0	0%	28	6	21%	2	2	100%	0	0		0
1968	392	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	29	516	STL	516	26%	116			0	0	0	0		1	0	7	0	1	1	0	0	4	2	50%	74	8	11%	38	10	26%	262	25	10%	20	10	50%	17	8	47%	0
1968	393	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	20	71	CHW	71	83%	12			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	13	1	8%	5	1	20%	35	1	3%	3	0	0%	1	1	100%	0
1968	394	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	24	173	BAL	173	88%	29			25	3	0	0	1.49	0	0	2	0	0	0	0	0	2	0	0%	26	4	15%	16	9	56%	101	9	9%	10	4	40%	7	6	86%	0
1968	395	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	24	467	PIT	445	28%	91			2	0	0	0	3.62	1	0	14	1	0	1	0	0	9	6	67%	75	10	13%	37	16	43%	286	33	12%	22	7	32%	13	10	77%	22
1968	396	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	25	602	CIN	602	28%	162			4	2	0	1	2.17	22	0	13	15	7	11	11	0	3	2	67%	111	20	18%	45	9	20%	367	66	18%	45	17	38%	20	10	50%	0
1968	397	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	19	10	HOU	9	100%	0			1	0	0	0	0.49	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	0	0%	0	0		0	0		1
1968	398	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	33	316	CLE	316	92%	84			30	9	0	1	1.61	4	0	2	4	0	3	1	0	0	0		51	4	8%	24	5	21%	167	24	14%	7	5	71%	14	6	43%	0
1968	399	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	37	573	SFG	573	31%	144			4	2	0	2	1.67	23	0	14	13	10	12	11	0	2	0	0%	130	13	10%	53	13	25%	383	56	15%	41	14	34%	21	12	57%	0
1968	400	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	31	556	PIT	512	31%	127			1	0	0	0	4.13	3	0	8	3	0	2	1	0	5	6	120%	88	18	20%	42	18	43%	320	38	12%	36	12	33%	14	7	50%	44
1968	401	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	24	25	NYM	25	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	14	0	0%	0	0		0	0		0
1968	402	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	28	658	DET	658	70%	142			3	2	0	1	1.07	16	0	14	13	3	10	6	0	1	1	100%	78	0	0%	36	9	25%	265	40	15%	33	15	45%	11	7	64%	0
1968	403	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	30	70	PIT	69	20%	13			0	0	0	0		1	1	3	0	1	1	0	0	2	2	100%	14	0	0%	14	0	0%	57	8	14%	7	3	43%	1	0	0%	1
1968	404	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	26	467	STL	467	72%	110			19	4	0	2	1.73	5	0	10	3	2	3	2	0	2	2	100%	85	6	7%	46	11	24%	294	47	16%	28	15	54%	12	3	25%	0
1968	405	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	23	9	CIN	9	56%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1968	406	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	29	72	SFG	72	69%	6			0	0	0	0		1	0	2	1	0	1	0	0	7	5	71%	12	0	0%	17	6	35%	37	5	14%	5	2	40%	0	0		0
1968	407	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	30	608	SFG	608	69%	153			2	1	0	0	2.06	36	1	11	27	9	20	16	0	1	0	0%	137	10	7%	54	21	39%	440	72	16%	46	24	52%	25	13	52%	0
1968	408	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	27	530	CHW	530	74%	112			3	0	0	0	2.34	9	1	6	7	2	3	6	0	8	8	100%	74	9	12%	45	17	38%	282	38	13%	18	10	56%	26	14	54%	0
1968	409	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	17	TOT	17	41%	0			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	0	0%	5	1	20%	17	0	0%	2	0	0%	1	1	100%	0
1968	410	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	2	SFG	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1968	411	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	15	NYY	15	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	0	0%	5	1	20%	16	0	0%	2	0	0%	1	1	100%	0
1968	412	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	25	96	CLE	96	76%	13			0	0	0	0		0	0	6	0	0	0	0	0	7	6	86%	21	1	5%	18	2	11%	60	6	10%	8	5	63%	2	1	50%	0
1968	413	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	24	54	HOU	43	21%	13			1	1	0	0	0.12	0	0	0	0	0	0	0	0	0	1		5	0	0%	0	0		13	0	0%	0	0		0	0		11
1968	414	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	30	36	CAL	36	67%	9			10	3	0	0	1.63	0	0	0	0	0	0	0	0	0	0		9	1	11%	3	0	0%	25	2	8%	1	0	0%	0	0		0
1968	415	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	24	2	CIN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1968	416	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	24	70	CAL	70	30%	7			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	12	0	0%	14	4	29%	33	2	6%	1	0	0%	2	1	50%	0
1968	417	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	24	128	DET	128	37%	18			0	0	0	0		0	0	5	0	0	0	0	0	16	16	100%	25	1	4%	25	8	32%	71	4	6%	4	2	50%	2	1	50%	0
1968	418	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	7	TOT	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1968	419	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	3	CHW	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	420	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	4	DET	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1968	421	Jimmy McMath*	http://www.baseball-reference.com/players/m/mcmatji01.shtml	mcmatji01	18	14	CHC	14	100%	2			3	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		9	2	22%	2	2	100%	0	0		0
1968	422	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	26	626	WSA	626	31%	138			4	1	0	0	1.38	20	0	5	12	8	10	10	0	1	0	0%	108	12	11%	47	10	21%	353	47	13%	26	13	50%	13	9	69%	0
1968	423	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	25	104	BAL	104	26%	11			0	0	0	0		3	1	1	3	0	2	1	0	12	8	67%	13	0	0%	18	4	22%	57	8	14%	6	3	50%	7	3	43%	0
1968	424	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	31	197	CHW	197	25%	37			11	3	0	1	2.98	3	0	6	2	1	0	3	0	8	7	88%	34	2	6%	18	8	44%	113	15	13%	12	8	67%	7	3	43%	0
1968	425	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	22	56	CIN	56	27%	10			1	0	0	0	0.61	0	0	1	0	0	0	0	0	1	1	100%	13	2	15%	7	2	29%	38	2	5%	5	1	20%	2	0	0%	0
1968	426	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	22	122	CHW	122	26%	29			1	0	0	0	0.15	2	0	3	1	1	1	1	0	1	1	100%	17	2	12%	13	3	23%	62	15	24%	7	5	71%	3	0	0%	0
1968	427	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	27	621	HOU	560	32%	135			1	0	0	0	0.00	6	0	13	5	1	1	5	0	9	7	78%	93	6	6%	56	13	23%	334	48	14%	33	10	30%	24	11	46%	61
1968	428	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	24	80	MIN	80	74%	10			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	14	2	14%	14	3	21%	49	1	2%	4	0	0%	0	0		0
1968	429	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	22	24	CAL	24	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	8	0	0%	7	1	14%	16	1	6%	0	0		0	0		0
1968	430	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	30	119	NYY	119	100%	23			0	0	0	0		1	0	3	1	0	0	1	0	1	0	0%	20	2	10%	9	2	22%	67	7	10%	7	3	43%	3	0	0%	0
1968	431	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	4	TOT	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1968	432	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	1	CHC	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	433	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	3	STL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1968	434	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	24	615	ATL	550	29%	165			0	0	0	0	1.60	1	0	11	0	1	0	1	0	16	14	88%	92	17	18%	48	20	42%	309	33	11%	12	6	50%	18	9	50%	65
1968	435	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	29	7	MIN	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
