1993,518,Kevin King,/players/k/kingke01.shtml,kingke01,24,SEA,AL,13,0,0,11.2,2,0,1,1,0,.500,,,0.77,0.08,P
1993,519,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,29,CLE,AL,123,113,87,996.1,297,273,19,5,5,.983,20,24,2.64,2.37,OF
1993,520,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,22,ATL,NL,5,0,0,9.0,8,8,0,0,0,1.000,0,27,8.00,1.60,1B-OF
1993,521,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,31,FLA,NL,59,0,0,37.2,5,3,2,0,0,1.000,,,1.19,0.08,P
1993,522,Joe Kmak,/players/k/kmakjo01.shtml,kmakjo01,30,MIL,AL,50,37,23,316.1,195,172,23,0,4,1.000,2,8,5.55,3.90,C
1993,523,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,24,MIN,AL,155,148,131,1293.0,742,302,431,9,99,.988,8,8,5.10,4.73,2B-SS-OF
1993,524,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,24,TOR,AL,39,28,23,256.1,188,168,20,0,4,1.000,-2,-9,6.60,4.82,C
1993,525,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,26,DET,AL,30,0,0,37.2,7,4,3,0,0,1.000,,,1.67,0.23,P
1993,526,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,32,COL,NL,4,0,0,5.2,2,0,1,1,0,.500,,,1.59,0.25,P
1993,527,Brian Koelling,/players/k/koellbr01.shtml,koellbr01,24,CIN,NL,5,4,1,34.0,19,6,12,1,1,.947,-1,-42,4.76,3.60,2B-SS
1993,528,Kevin Koslofski,/players/k/kosloke01.shtml,kosloke01,26,KCR,AL,13,6,3,62.1,22,20,2,0,2,1.000,-1,-17,3.18,1.69,OF
1993,529,Tom Kramer,/players/k/krameto01.shtml,krameto01,25,CLE,AL,39,16,1,121.0,23,9,13,1,0,.957,,,1.64,0.56,P
1993,530,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,28,DET,AL,113,99,91,901.0,599,522,70,7,10,.988,3,3,5.91,5.24,C-1B
1993,531,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,35,DET,AL,32,7,0,82.0,12,2,10,0,1,1.000,,,1.32,0.38,P
1993,532,John Kruk,/players/k/krukjo01.shtml,krukjo01,32,PHI,NL,144,138,128,1243.1,1226,1149,69,8,79,.993,-2,-1,8.82,8.46,1B
1993,533,Steve Lake,/players/l/lakest01.shtml,lakest01,36,CHC,NL,41,38,22,303.1,198,168,27,3,1,.985,3,12,5.79,4.76,C
1993,534,Tim Laker,/players/l/lakerti01.shtml,lakerti01,23,MON,NL,43,26,14,230.1,156,136,18,2,2,.987,-7,-36,6.02,3.58,C
1993,535,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,29,MIL,AL,63,40,35,405.0,272,242,24,6,2,.978,-2,-6,5.91,4.22,C-OF
1993,536,Les Lancaster,/players/l/lancale01.shtml,lancale01,31,STL,NL,50,0,0,61.1,9,3,6,0,0,1.000,,,1.32,0.18,P
1993,537,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,35,CIN,NL,18,0,0,21.2,7,1,6,0,0,1.000,,,2.91,0.39,P
1993,538,Ced Landrum,/players/l/landrce01.shtml,landrce01,29,NYM,NL,3,0,0,4.1,0,0,0,0,0,,-0,-28,0.00,0.00,OF
1993,539,Mark Langston,/players/l/langsma01.shtml,langsma01,32,CAL,AL,35,35,7,256.1,59,10,47,2,4,.966,,,2.00,1.63,P
1993,540,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,26,STL,NL,121,112,106,1012.2,325,312,6,7,0,.978,10,12,2.83,2.63,OF
1993,541,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,25,MON,NL,157,123,90,1108.1,496,136,336,24,53,.952,3,3,3.83,3.01,3B-SS-2B
1993,542,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,29,CIN,NL,99,98,89,845.2,456,159,281,16,56,.965,-2,-2,4.68,4.44,SS
1993,543,Gene Larkin,/players/l/larkige01.shtml,larkige01,30,MIN,AL,48,34,23,301.2,165,156,7,2,11,.988,-2,-8,4.86,3.40,OF-1B-3B
1993,544,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,32,TOT,ZZ,38,30,22,268.2,204,176,28,0,2,1.000,7,31,6.83,5.37,C
1993,545,Tim Layana,/players/l/layanti01.shtml,layanti01,29,SFG,NL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1993,546,Terry Leach,/players/l/leachte01.shtml,leachte01,39,CHW,AL,14,0,0,16.0,1,1,0,0,0,1.000,,,0.56,0.07,P
1993,547,Tim Leary,/players/l/learyti01.shtml,learyti01,34,SEA,AL,33,27,0,169.1,42,14,28,0,3,1.000,,,2.23,1.27,P
1993,548,Derek Lee,/players/l/leede01.shtml,leede01,26,MIN,AL,13,8,5,75.1,15,15,0,0,0,1.000,-1,-18,1.79,1.15,OF
1993,549,Manuel Lee,/players/l/leema02.shtml,leema02,28,TEX,AL,72,65,56,572.2,311,96,205,10,35,.968,11,22,4.73,4.18,SS
1993,550,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,35,TEX,AL,52,8,0,83.1,19,6,12,1,0,.947,,,1.94,0.35,P
1993,551,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,24,CAL,AL,12,12,1,80.2,17,5,11,1,2,.941,,,1.79,1.33,P
1993,552,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,36,TEX,AL,26,26,1,150.1,56,9,45,2,5,.964,,,3.23,2.08,P
1993,553,Al Leiter,/players/l/leiteal01.shtml,leiteal01,27,TOR,AL,34,12,1,105.0,17,4,12,1,0,.941,,,1.37,0.47,P
1993,554,Mark Leiter,/players/l/leitema01.shtml,leitema01,30,DET,AL,27,13,1,106.2,18,5,11,2,1,.889,,,1.35,0.59,P
1993,555,Scott Leius,/players/l/leiussc01.shtml,leiussc01,27,MIN,AL,9,7,5,61.0,38,10,26,2,7,.947,-1,-16,5.31,4.00,SS
1993,556,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,27,ATL,NL,150,148,135,1299.2,785,329,442,14,100,.982,17,16,5.34,5.14,2B
1993,557,Mark Leonard,/players/l/leonama01.shtml,leonama01,28,BAL,AL,4,2,1,16.0,6,5,0,1,0,.833,0,38,2.81,1.25,OF
1993,558,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,25,COL,NL,18,8,0,57.0,11,5,5,1,2,.909,,,1.58,0.56,P
1993,559,Jesse Levis,/players/l/levisje01.shtml,levisje01,25,CLE,AL,29,16,10,155.2,117,109,7,1,4,.991,0,0,6.71,4.00,C
1993,560,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,25,SFG,NL,131,120,111,1079.2,348,344,4,0,3,1.000,6,7,2.90,2.66,OF
1993,561,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,23,CLE,AL,13,12,12,112.0,55,22,31,2,10,.964,-1,-10,4.26,4.08,SS
1993,562,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,27,FLA,NL,57,0,0,77.1,17,3,13,1,1,.941,,,1.86,0.28,P
1993,563,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,27,CAL,AL,15,4,0,32.0,8,5,1,2,0,.750,,,1.69,0.40,P
1993,564,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,29,NYY,AL,69,53,29,440.0,350,333,15,2,22,.994,5,14,7.12,5.04,1B-OF-C
1993,565,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,27,CLE,AL,56,2,0,64.0,11,1,9,1,0,.909,,,1.41,0.18,P
1993,566,Jose Lind,/players/l/lindjo01.shtml,lindjo01,29,KCR,AL,136,132,112,1152.2,635,269,362,4,75,.994,6,6,4.93,4.64,2B
1993,567,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,31,HOU,NL,9,4,2,44.0,45,40,5,0,6,1.000,-1,-16,9.20,5.00,1B
1993,568,Doug Lindsey,/players/l/lindsdo01.shtml,lindsdo01,25,TOT,ZZ,4,0,0,8.0,6,6,0,0,0,1.000,0,0,6.75,1.50,C
1993,569,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOT,AL,23,1,0,36.2,5,2,3,0,0,1.000,,,1.23,0.22,P
1993,570,Nelson Liriano,/players/l/liriane01.shtml,liriane01,29,COL,NL,52,37,27,347.1,174,65,103,6,20,.966,-5,-16,4.35,3.23,SS-2B-3B
1993,571,Pat Listach,/players/l/listapa01.shtml,listapa01,25,MIL,AL,101,92,80,822.0,412,135,267,10,53,.976,4,5,4.40,3.98,SS-OF
1993,572,Greg Litton,/players/l/littogr01.shtml,littogr01,28,SEA,AL,64,40,18,375.2,187,135,52,0,28,1.000,3,9,4.48,2.92,OF-1B-2B-3B-SS
1993,573,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,27,DET,AL,62,59,45,503.1,133,33,94,6,6,.955,-2,-4,2.27,2.05,3B
1993,574,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,26,MIL,AL,55,0,0,63.2,17,4,12,1,1,.941,,,2.26,0.29,P
1993,575,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,26,CLE,AL,146,142,136,1245.0,422,402,11,9,3,.979,18,18,2.99,2.83,OF
1993,576,Tony Longmire,/players/l/longmto01.shtml,longmto01,24,PHI,NL,2,1,1,11.0,4,4,0,0,0,1.000,1,65,3.27,2.00,OF
1993,577,Brian Looney,/players/l/loonebr01.shtml,loonebr01,23,MON,NL,3,1,0,6.0,1,0,1,0,0,1.000,,,1.50,0.33,P
1993,578,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,21,CLE,AL,9,9,0,49.2,13,5,6,2,0,.846,,,1.99,1.22,P
1993,579,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,22,ATL,NL,7,4,0,37.0,40,37,2,1,0,.975,0,0,9.49,5.57,C
1993,580,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,22,SDP,NL,15,13,7,106.2,58,23,34,1,5,.983,-2,-22,4.81,3.80,2B
1993,581,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,27,CAL,AL,117,92,82,856.2,468,208,249,11,70,.976,0,0,4.80,3.91,2B-3B-SS-OF-1B
1993,582,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,23,CIN,NL,14,14,0,77.1,14,4,8,2,1,.857,,,1.40,0.86,P
1993,583,Mitch Lyden,/players/l/lydenmi01.shtml,lydenmi01,28,FLA,NL,2,1,1,11.1,4,4,0,0,0,1.000,0,0,3.18,2.00,C
1993,584,Scott Lydy,/players/l/lydysc01.shtml,lydysc01,24,OAK,AL,38,25,22,260.2,72,67,2,3,0,.958,1,5,2.38,1.82,OF
1993,585,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,33,BOS,AL,22,3,3,57.2,26,11,15,0,2,1.000,2,42,4.06,1.18,2B-OF-C-3B-1B
1993,586,Kevin Maas,/players/m/maaske01.shtml,maaske01,28,NYY,AL,17,11,8,95.0,122,115,5,2,13,.984,1,18,11.37,7.06,1B
1993,587,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,28,DET,AL,68,0,0,65.2,17,3,13,1,0,.941,,,2.19,0.24,P
1993,588,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,29,KCR,AL,114,102,92,917.1,726,647,68,11,11,.985,0,0,7.01,6.27,C
1993,589,Shane Mack,/players/m/macksh01.shtml,macksh01,29,MIN,AL,128,124,118,1109.1,360,347,8,5,1,.986,-3,-3,2.88,2.77,OF
1993,590,Lonnie Maclin,/players/m/maclilo01.shtml,maclilo01,26,STL,NL,5,2,1,20.0,3,3,0,0,0,1.000,-0,-30,1.35,0.60,OF
1993,591,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,27,ATL,NL,36,36,8,267.0,105,39,59,7,5,.933,,,3.30,2.72,P
1993,592,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,31,NYM,NL,58,0,0,75.0,23,6,16,1,1,.957,,,2.64,0.38,P
1993,593,Dave Magadan,/players/m/magadda01.shtml,magadda01,30,TOT,ZZ,133,123,108,1083.0,586,380,194,12,50,.980,3,3,4.77,4.32,3B-1B
1993,594,Mike Magnante,/players/m/magnami01.shtml,magnami01,28,KCR,AL,7,6,0,35.1,10,4,6,0,0,1.000,,,2.55,1.43,P
1993,595,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,28,TOT,ZZ,30,28,0,164.0,50,12,36,2,3,.960,,,2.63,1.60,P
1993,596,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,22,MIN,AL,12,5,0,37.1,8,4,4,0,1,1.000,,,1.93,0.67,P
1993,597,Mike Maksudian,/players/m/maksumi01.shtml,maksumi01,27,MIN,AL,5,4,3,33.0,34,28,6,0,3,1.000,0,15,9.27,6.80,1B-3B
1993,598,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,32,TOT,ZZ,67,49,25,431.0,99,89,4,6,2,.939,-8,-23,1.94,1.39,OF
1993,599,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,26,MIL,AL,29,0,0,37.1,9,3,5,1,1,.889,,,1.93,0.28,P
1993,600,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,28,PHI,NL,7,4,2,38.0,10,2,8,0,0,1.000,2,57,2.37,1.43,3B-SS
1993,601,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,27,SFG,NL,130,126,106,1090.2,811,739,70,2,12,.998,15,17,6.68,6.22,C
1993,602,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,TOT,ZZ,16,1,0,29.0,7,2,5,0,1,1.000,,,2.17,0.44,P
1993,603,Oreste Marrero,/players/m/marreor01.shtml,marreor01,23,MON,NL,32,21,16,201.1,211,194,15,2,21,.991,-3,-18,9.34,6.53,1B
1993,604,Al Martin,/players/m/martial03.shtml,martial03,25,PIT,NL,136,120,95,1068.1,281,268,6,7,0,.975,-13,-15,2.31,2.01,OF
1993,605,Norberto Martin,/players/m/martino01.shtml,martino01,26,CHW,AL,5,2,2,30.0,23,13,9,1,4,.957,0,20,6.60,4.40,2B
1993,606,Carlos Martinez,/players/m/martica02.shtml,martica02,27,CLE,AL,57,52,24,409.0,222,162,51,9,17,.959,-7,-21,4.69,3.74,3B-1B
1993,607,Chito Martinez,/players/m/martich01.shtml,martich01,27,BAL,AL,5,2,2,22.0,2,2,0,0,0,1.000,-3,-153,0.82,0.40,OF
1993,608,Dave Martinez,/players/m/martida01.shtml,martida01,28,SFG,NL,73,53,38,508.1,138,131,6,1,2,.993,-1,-2,2.43,1.88,OF
1993,609,Dennis Martinez,/players/m/martide01.shtml,martide01,39,MON,NL,35,34,2,224.2,64,17,46,1,1,.984,,,2.52,1.80,P
1993,610,Domingo Martinez,/players/m/martido02.shtml,martido02,25,TOR,AL,8,2,2,30.0,29,25,4,0,2,1.000,1,40,8.70,3.63,1B-3B
1993,611,Edgar Martinez,/players/m/martied01.shtml,martied01,30,SEA,AL,16,16,7,119.0,18,5,11,2,1,.889,-2,-23,1.21,1.00,3B
1993,612,Pedro Martinez,/players/m/martipe02.shtml,martipe02,21,LAD,NL,65,2,0,107.0,8,4,4,0,1,1.000,,,0.67,0.12,P
1993,613,Pedro Martinez,/players/m/martipe03.shtml,martipe03,24,SDP,NL,32,0,0,37.0,7,2,4,1,0,.857,,,1.46,0.19,P
1993,614,Ramon Martinez,/players/m/martira02.shtml,martira02,25,LAD,NL,32,32,4,211.2,59,28,31,0,4,1.000,,,2.51,1.84,P
1993,615,Tino Martinez,/players/m/martiti02.shtml,martiti02,25,SEA,AL,103,105,101,926.2,995,932,60,3,89,.997,12,15,9.63,9.63,1B
1993,616,Roger Mason,/players/m/masonro01.shtml,masonro01,35,TOT,NL,68,0,0,99.2,10,2,8,0,0,1.000,,,0.90,0.15,P
1993,617,Don Mattingly,/players/m/mattido01.shtml,mattido01,32,NYY,AL,130,126,117,1118.1,1345,1258,84,3,123,.998,5,5,10.80,10.32,1B
1993,618,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,TOT,NL,36,0,0,54.0,18,6,11,1,2,.944,,,2.83,0.47,P
1993,619,Derrick May,/players/m/mayde01.shtml,mayde01,24,CHC,NL,122,113,98,1004.1,235,220,8,7,1,.970,-4,-5,2.04,1.87,OF
1993,620,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,25,KCR,AL,68,58,45,505.0,385,356,27,2,1,.995,-4,-10,6.83,5.63,C
1993,621,Matt Maysey,/players/m/maysema01.shtml,maysema01,26,MIL,AL,23,0,0,22.0,5,1,2,2,0,.600,,,1.23,0.13,P
1993,622,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,23,MIN,AL,103,90,73,811.2,458,412,38,8,25,.983,-9,-14,4.99,4.37,OF-1B
1993,623,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,32,CHW,AL,30,14,0,113.2,32,7,23,2,4,.938,,,2.38,1.00,P
1993,624,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,34,PIT,NL,67,43,16,379.0,106,98,5,3,2,.972,-1,-2,2.45,1.54,OF-1B
1993,625,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,41,FLA,NL,14,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.07,P
1993,626,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,25,BAL,AL,34,34,7,220.1,59,15,42,2,2,.966,,,2.33,1.68,P
1993,627,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,27,CHW,AL,34,34,10,256.2,69,23,43,3,2,.957,,,2.31,1.94,P
1993,628,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,32,LAD,NL,54,0,0,68.0,38,11,24,3,3,.921,,,4.63,0.65,P
1993,629,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,25,CHC,NL,49,0,0,47.1,8,3,5,0,1,1.000,,,1.52,0.16,P
1993,630,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,34,SFG,NL,126,120,108,1041.2,238,224,9,5,1,.979,1,1,2.01,1.85,OF
1993,631,Kevin McGehee,/players/m/mcgehke01.shtml,mcgehke01,24,BAL,AL,5,0,0,16.2,4,2,2,0,0,1.000,,,2.16,0.80,P
1993,632,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,29,TOT,NL,149,149,128,1281.2,1312,1203,92,17,102,.987,-2,-2,9.09,8.69,1B
1993,633,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,29,FLA,NL,3,2,2,19.0,12,12,0,0,0,1.000,0,0,5.68,4.00,C
1993,634,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,29,OAK,AL,25,25,22,209.2,211,197,14,0,20,1.000,-1,-6,9.06,8.44,1B
1993,635,Tim McIntosh,/players/m/mcintti01.shtml,mcintti01,28,TOT,MLB,13,1,0,28.0,9,8,1,0,0,1.000,-1,-34,2.89,0.69,OF-C
1993,636,Jeff McKnight,/players/m/mcknije01.shtml,mcknije01,30,NYM,NL,64,25,20,283.1,184,86,88,10,19,.946,-1,-3,5.53,2.72,SS-2B-1B-3B-C
1993,637,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,28,BAL,AL,153,143,133,1274.2,421,335,80,6,23,.986,15,14,2.93,2.71,OF-2B-3B
1993,638,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,26,ATL,NL,74,0,0,91.2,26,7,18,1,2,.962,,,2.45,0.34,P
1993,639,Jim McNamara,/players/m/mcnamji01.shtml,mcnamji01,28,SFG,NL,4,1,0,17.0,12,12,0,0,0,1.000,0,0,6.35,3.00,C
1993,640,Jeff McNeely,/players/m/mcneeje01.shtml,mcneeje01,23,BOS,AL,13,11,7,101.0,24,22,0,2,0,.917,-1,-17,1.96,1.69,OF
1993,641,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,25,KCR,AL,153,150,147,1345.1,405,394,4,7,3,.983,6,5,2.66,2.60,OF
1993,642,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,33,KCR,AL,104,89,86,812.0,198,191,5,2,0,.990,3,4,2.17,1.88,OF
1993,643,Rusty Meacham,/players/m/meachru01.shtml,meachru01,25,KCR,AL,15,0,0,21.0,6,2,4,0,1,1.000,,,2.57,0.40,P
1993,644,Pat Meares,/players/m/mearepa01.shtml,mearepa01,24,MIN,AL,111,103,78,890.1,488,165,304,19,70,.961,2,3,4.74,4.23,SS
1993,645,Roberto Mejia,/players/m/mejiaro02.shtml,mejiaro02,21,COL,NL,65,62,54,534.1,322,126,184,12,38,.963,-6,-14,5.22,4.77,2B
1993,646,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,27,BOS,AL,9,0,0,16.0,4,1,3,0,0,1.000,,,2.25,0.44,P
1993,647,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,31,BOS,AL,77,50,34,464.0,330,309,19,2,5,.994,-4,-9,6.36,4.26,C-1B
1993,648,Tony Menendez,/players/m/menento01.shtml,menento01,28,PIT,NL,14,0,0,21.0,4,1,2,1,0,.750,,,1.29,0.21,P
1993,649,Orlando Merced,/players/m/merceor01.shtml,merceor01,26,PIT,NL,151,114,89,1041.1,526,485,31,10,28,.981,2,2,4.46,3.42,OF-1B
1993,650,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,23,OAK,AL,18,12,11,119.0,77,66,10,1,1,.987,2,20,5.75,4.22,C
1993,651,Luis Mercedes,/players/m/mercelu01.shtml,mercelu01,25,TOT,ZZ,13,10,7,99.2,17,16,1,0,1,1.000,-2,-19,1.54,1.31,OF
1993,652,Kent Mercker,/players/m/merckke01.shtml,merckke01,25,ATL,NL,43,6,0,66.0,6,1,4,1,0,.833,,,0.68,0.12,P
1993,653,Brett Merriman,/players/m/merribr01.shtml,merribr01,26,MIN,AL,19,0,0,27.0,5,1,4,0,0,1.000,,,1.67,0.26,P
1993,654,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,27,CLE,AL,34,33,3,208.2,47,15,29,3,0,.936,,,1.90,1.29,P
1993,655,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,26,NYY,AL,28,15,7,132.2,32,32,0,0,0,1.000,3,25,2.17,1.14,OF-1B-3B
1993,656,Dan Miceli,/players/m/micelda01.shtml,micelda01,22,PIT,NL,9,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1993,657,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,25,MIL,AL,22,20,13,162.0,47,43,1,3,0,.936,-3,-21,2.44,2.00,OF
1993,658,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,28,CLE,AL,5,2,0,16.0,3,0,3,0,0,1.000,,,1.69,0.60,P
1993,659,Sam Militello,/players/m/militsa01.shtml,militsa01,23,NYY,AL,3,2,0,9.1,3,2,1,0,0,1.000,,,2.89,1.00,P
1993,660,Keith Miller,/players/m/milleke01.shtml,milleke01,30,KCR,AL,28,22,16,202.1,59,18,35,6,3,.898,-4,-22,2.36,1.89,3B-OF-2B
1993,661,Paul Miller,/players/m/millepa01.shtml,millepa01,28,PIT,NL,3,2,0,10.0,2,0,1,1,0,.500,,,0.90,0.33,P
1993,662,Joe Millette,/players/m/millejo05.shtml,millejo05,27,PHI,NL,10,3,1,41.1,21,3,18,0,1,1.000,1,23,4.57,2.10,SS-3B
1993,663,Randy Milligan,/players/m/millira01.shtml,millira01,31,TOT,MLB,88,79,50,659.2,647,578,64,5,63,.992,0,0,8.76,7.30,1B-OF
1993,664,Alan Mills,/players/m/millsal01.shtml,millsal01,26,BAL,AL,45,0,0,100.1,21,7,11,3,2,.857,,,1.61,0.40,P
1993,665,Nate Minchey,/players/m/minchna01.shtml,minchna01,23,BOS,AL,5,5,1,33.0,5,1,3,1,0,.800,,,1.09,0.80,P
1993,666,Blas Minor,/players/m/minorbl01.shtml,minorbl01,27,PIT,NL,65,0,0,94.1,23,8,15,0,0,1.000,,,2.19,0.35,P
1993,667,Gino Minutelli,/players/m/minutgi01.shtml,minutgi01,29,SFG,NL,9,0,0,14.1,1,0,1,0,0,1.000,,,0.63,0.11,P
1993,668,Angel Miranda,/players/m/miranan01.shtml,miranan01,23,MIL,AL,22,17,2,120.0,19,4,13,2,1,.895,,,1.27,0.77,P
1993,669,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,31,CIN,NL,87,86,37,660.2,163,149,7,7,2,.957,-6,-10,2.13,1.79,OF
1993,670,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,25,CLE,AL,3,3,0,13.1,2,1,1,0,0,1.000,,,1.35,0.67,P
1993,671,Dennis Moeller,/players/m/moellde01.shtml,moellde01,25,PIT,NL,10,0,0,16.1,4,2,2,0,0,1.000,,,2.20,0.40,P
1993,672,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,24,OAK,AL,42,9,0,64.1,12,2,9,1,2,.917,,,1.54,0.26,P
1993,673,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,36,TOR,AL,23,23,22,206.0,195,178,14,3,16,.985,-1,-6,8.39,8.35,1B
1993,674,Raul Mondesi,/players/m/mondera01.shtml,mondera01,22,LAD,NL,40,20,11,208.0,61,55,3,3,1,.951,-1,-7,2.51,1.45,OF
1993,675,Rich Monteleone,/players/m/monteri01.shtml,monteri01,30,NYY,AL,42,0,0,85.2,21,9,11,1,0,.952,,,2.10,0.48,P
1993,676,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,31,KCR,AL,69,0,0,87.1,19,6,13,0,0,1.000,,,1.96,0.28,P
1993,677,Charlie Montoyo,/players/m/montoch01.shtml,montoch01,27,MON,NL,3,0,0,6.0,0,0,0,0,0,,-1,-160,0.00,0.00,2B
1993,678,Marcus Moore,/players/m/moorema01.shtml,moorema01,22,COL,NL,27,0,0,26.1,3,0,1,2,0,.333,,,0.34,0.04,P
1993,679,Mike Moore,/players/m/mooremi01.shtml,mooremi01,33,DET,AL,36,36,4,213.2,72,27,43,2,3,.972,,,2.95,1.94,P
1993,680,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,27,PHI,NL,111,101,97,928.0,501,208,288,5,48,.990,-6,-8,4.81,4.47,2B
1993,681,Mike Morgan,/players/m/morgami01.shtml,morgami01,33,CHC,NL,32,32,1,207.2,45,11,33,1,3,.978,,,1.91,1.38,P
1993,682,Hal Morris,/players/m/morriha02.shtml,morriha02,28,CIN,NL,98,94,90,834.1,826,746,75,5,61,.994,-2,-3,8.86,8.38,1B
1993,683,Jack Morris,/players/m/morrija02.shtml,morrija02,38,TOR,AL,27,27,4,152.2,23,11,10,2,1,.913,,,1.24,0.78,P
1993,684,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,30,BAL,AL,25,25,3,152.0,40,14,25,1,1,.975,,,2.31,1.56,P
1993,685,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,30,PHI,NL,29,28,7,191.0,34,5,27,2,1,.941,,,1.51,1.10,P
1993,686,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,25,NYY,AL,38,0,0,45.2,7,1,6,0,1,1.000,,,1.38,0.18,P
1993,687,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,27,TOT,ZZ,29,0,0,21.0,6,1,5,0,0,1.000,,,2.57,0.21,P
1993,688,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,24,MIN,AL,102,93,73,810.1,180,172,5,3,2,.983,-16,-24,1.97,1.74,OF
1993,689,Dale Murphy,/players/m/murphda05.shtml,murphda05,37,COL,NL,13,11,4,77.0,17,16,1,0,0,1.000,-1,-17,1.99,1.31,OF
