2000,345,Scott Forster,/players/f/forstsc01.shtml,forstsc01,28,MON,NL,42,0,0,32.0,8,3,5,0,0,1.000,,,2.25,0.19,P
2000,346,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,AL,72,0,0,88.0,10,7,3,0,1,1.000,,,1.02,0.14,P
2000,347,Andy Fox,/players/f/foxan01.shtml,foxan01,29,TOT,NL,88,59,47,549.2,229,72,144,13,23,.943,-2,-3,3.54,2.45,SS-3B-OF-2B-1B
2000,348,John Franco,/players/f/francjo01.shtml,francjo01,39,NYM,NL,62,0,0,55.2,10,1,8,1,0,.900,,,1.46,0.15,P
2000,349,Matt Franco,/players/f/francma01.shtml,francma01,30,NYM,NL,54,16,12,207.2,130,100,26,4,10,.969,-0,-1,5.46,2.33,1B-3B-OF-2B
2000,350,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,26,HOU,NL,25,0,0,21.1,2,1,1,0,0,1.000,,,0.84,0.08,P
2000,351,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,AL,60,0,0,73.0,13,7,5,1,2,.923,,,1.48,0.20,P
2000,352,Hanley Frias,/players/f/friasha01.shtml,friasha01,26,ARI,NL,43,19,16,208.0,93,29,59,5,16,.946,-0,-1,3.81,2.05,SS-2B-3B
2000,353,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,33,TOT,MLB,98,72,61,680.0,338,153,182,3,36,.991,1,3,4.43,3.42,2B-OF-3B
2000,354,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,31,CLE,AL,155,153,145,1349.1,367,83,276,8,21,.978,0,0,2.39,2.32,3B-1B
2000,355,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,25,TOR,AL,1,0,0,2.0,3,2,1,0,0,1.000,0,180,13.50,3.00,1B
2000,356,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,NL,58,0,0,69.1,22,5,17,0,2,1.000,,,2.86,0.38,P
2000,357,Rafael Furcal,/players/f/furcara02.shtml,furcara02,22,ATL,NL,141,118,101,1062.1,578,192,362,24,72,.958,6,7,4.69,3.93,SS-2B
2000,358,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,AL,20,9,0,70.0,14,9,4,1,0,.929,,,1.67,0.65,P
2000,359,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,AL,32,0,0,52.2,7,1,6,0,0,1.000,,,1.20,0.22,P
2000,360,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,NL,20,19,0,101.1,14,6,8,0,1,1.000,,,1.24,0.70,P
2000,361,Andres Galarraga,/players/g/galaran01.shtml,galaran01,39,ATL,NL,132,122,106,1078.0,1180,1105,61,14,98,.988,-9,-10,9.73,8.83,1B
2000,362,Ron Gant,/players/g/gantro01.shtml,gantro01,35,TOT,ZZ,105,98,82,858.2,229,217,5,7,1,.969,11,15,2.33,2.11,OF
2000,363,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,AL,64,0,0,74.2,11,5,6,0,0,1.000,,,1.33,0.17,P
2000,364,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,AL,21,20,0,124.1,27,5,19,3,1,.889,,,1.74,1.14,P
2000,365,Jesse Garcia,/players/g/garcije01.shtml,garcije01,26,BAL,AL,11,4,3,50.0,31,9,22,0,5,1.000,2,58,5.58,2.82,2B-SS
2000,366,Karim Garcia,/players/g/garcika01.shtml,garcika01,24,TOT,AL,9,5,3,51.0,10,10,0,0,0,1.000,-1,-14,1.76,1.11,OF
2000,367,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,NL,13,0,0,11.1,1,0,1,0,0,1.000,,,0.79,0.08,P
2000,368,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,26,BOS,AL,136,135,121,1185.0,621,201,402,18,65,.971,9,9,4.58,4.43,SS
2000,369,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,NL,30,20,0,149.0,16,5,10,1,1,.938,,,0.91,0.50,P
2000,370,Daniel Garibay,/players/g/garibda01.shtml,garibda01,27,CHC,NL,30,8,0,74.2,27,8,19,0,0,1.000,,,3.25,0.90,P
2000,371,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,AL,15,13,0,69.2,14,2,10,2,0,.857,,,1.55,0.80,P
2000,372,Jason Giambi,/players/g/giambja01.shtml,giambja01,29,OAK,AL,124,124,106,1064.1,1226,1161,59,6,114,.995,-4,-5,10.32,9.84,1B
2000,373,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,25,OAK,AL,70,50,35,441.2,147,136,8,3,5,.980,-4,-11,2.93,2.06,OF-1B
2000,374,Benji Gil,/players/g/gilbe01.shtml,gilbe01,27,ANA,AL,104,90,71,791.1,461,164,279,18,69,.961,5,8,5.04,4.26,SS-2B-1B
2000,375,Shawn Gilbert,/players/g/gilbesh01.shtml,gilbesh01,35,LAD,NL,14,5,3,49.0,17,15,1,1,1,.941,-0,-5,2.94,1.14,OF
2000,376,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,29,PIT,NL,155,154,137,1351.2,336,316,14,6,1,.982,-3,-2,2.20,2.13,OF
2000,377,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,33,TOT,ZZ,39,29,16,263.2,67,65,2,0,0,1.000,3,12,2.29,1.72,OF
2000,378,Keith Ginter,/players/g/ginteke01.shtml,ginteke01,24,HOU,NL,2,2,2,18.0,9,4,5,0,2,1.000,-0,-33,4.50,4.50,2B
2000,379,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,AL,7,0,0,9.1,1,0,1,0,0,1.000,,,0.96,0.14,P
2000,380,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,27,SEA,AL,58,5,3,133.2,35,23,12,0,1,1.000,1,6,2.36,0.60,OF-3B-SS
2000,381,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,35,CHC,NL,103,97,88,873.0,754,706,43,5,5,.993,6,8,7.72,7.27,C
2000,382,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,29,PHI,NL,150,145,138,1275.1,393,380,9,4,4,.990,2,2,2.75,2.59,OF
2000,383,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,NL,4,0,0,7.1,1,1,0,0,1,1.000,,,1.23,0.25,P
2000,384,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,23,ANA,AL,162,155,147,1382.0,498,112,353,33,34,.934,16,14,3.03,2.87,3B-SS
2000,385,Tom Glavine,/players/g/glavito02.shtml,glavito02,34,ATL,NL,35,35,4,241.0,52,11,41,0,5,1.000,,,1.94,1.49,P
2000,386,Ross Gload,/players/g/gloadro01.shtml,gloadro01,24,CHC,NL,10,7,2,53.2,15,15,0,0,2,1.000,-2,-42,2.52,1.50,OF-1B
2000,387,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,AL,16,16,0,88.2,21,9,12,0,1,1.000,,,2.13,1.31,P
2000,388,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,NL,65,0,0,73.2,9,2,6,1,0,.889,,,0.98,0.12,P
2000,389,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,29,SDP,NL,20,13,9,125.2,75,27,43,5,12,.933,-1,-14,5.01,3.50,SS-2B
2000,390,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,27,TOR,AL,141,140,134,1225.1,636,213,407,16,100,.975,-12,-12,4.55,4.40,SS
2000,391,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,23,FLA,NL,104,98,87,855.2,446,139,288,19,63,.957,-4,-6,4.49,4.11,SS
2000,392,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,30,DET,AL,66,66,54,544.0,121,118,2,1,1,.992,1,2,1.99,1.82,OF
2000,393,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,32,ARI,NL,162,162,153,1430.2,300,293,4,3,1,.990,4,4,1.87,1.83,OF
2000,394,Raul Gonzalez,/players/g/gonzara01.shtml,gonzara01,26,CHC,NL,2,0,0,3.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
2000,395,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,26,SDP,NL,87,72,64,680.2,572,525,42,5,13,.991,3,5,7.50,6.52,C
2000,396,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,ZZ,27,14,0,105.0,22,4,17,1,3,.955,,,1.80,0.78,P
2000,397,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,31,TOT,NL,143,126,120,1138.0,354,346,5,3,3,.992,13,14,2.78,2.45,OF
2000,398,Mark Grace,/players/g/gracema01.shtml,gracema01,36,CHC,NL,140,136,127,1216.1,1205,1098,103,4,99,.997,12,12,8.89,8.58,1B
2000,399,Tony Graffanino,/players/g/graffto01.shtml,graffto01,28,TOT,AL,62,39,30,385.2,222,75,141,6,34,.973,6,18,5.04,3.48,2B-SS-3B
2000,400,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,NL,66,0,0,91.1,30,5,24,1,4,.967,,,2.86,0.44,P
2000,401,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,35,TOR,AL,64,60,53,527.0,312,110,193,9,38,.971,-4,-8,5.17,4.73,2B-SS
2000,402,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,NL,14,0,0,17.2,4,0,2,2,0,.500,,,1.02,0.14,P
2000,403,Scarborough Green,/players/g/greensc01.shtml,greensc01,26,TEX,AL,65,30,25,317.0,110,102,8,0,1,1.000,-0,-2,3.12,1.69,OF
2000,404,Shawn Green,/players/g/greensh01.shtml,greensh01,27,LAD,NL,161,161,154,1426.0,295,280,9,6,3,.980,-1,-1,1.82,1.80,OF
2000,405,Charlie Greene,/players/g/greench02.shtml,greench02,29,TOR,AL,3,2,1,19.0,13,13,0,0,0,1.000,0,0,6.16,4.33,C
2000,406,Todd Greene,/players/g/greento02.shtml,greento02,29,TOR,AL,3,0,0,5.0,2,2,0,0,0,1.000,0,0,3.60,0.67,C-OF
2000,407,Willie Greene,/players/g/greenwi01.shtml,greenwi01,28,CHC,NL,90,77,54,686.0,211,46,158,7,18,.967,8,14,2.68,2.27,3B
2000,408,Rusty Greer,/players/g/greerru01.shtml,greerru01,31,TEX,AL,97,96,89,836.0,200,194,3,3,0,.985,-6,-9,2.12,2.03,OF
2000,409,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,24,OAK,AL,144,144,70,1161.1,246,237,6,3,0,.988,-7,-7,1.88,1.69,OF
2000,410,Ken Griffey,/players/g/griffke02.shtml,griffke02,30,CIN,NL,141,141,126,1227.1,389,375,9,5,3,.987,11,11,2.82,2.72,OF
2000,411,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,NL,1,1,0,6.2,1,0,1,0,0,1.000,,,1.35,1.00,P
2000,412,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,AL,63,4,0,96.1,24,11,11,2,4,.917,,,2.06,0.35,P
2000,413,Marquis Grissom,/players/g/grissma02.shtml,grissma02,33,MIL,NL,142,141,133,1258.2,358,352,3,3,1,.992,-6,-5,2.54,2.50,OF
2000,414,Buddy Groom,/players/g/groombu01.shtml,groombu01,34,BAL,AL,70,0,0,59.1,14,2,10,2,1,.857,,,1.82,0.17,P
2000,415,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,NL,2,1,0,4.1,1,0,0,1,0,.000,,,0.00,0.00,P
2000,416,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,30,LAD,NL,149,146,138,1292.2,721,288,416,17,98,.976,-3,-3,4.90,4.72,2B-SS
2000,417,Eddie Guardado,/players/g/guarded01.shtml,guarded01,29,MIN,AL,70,0,0,61.2,3,0,3,0,0,1.000,,,0.44,0.04,P
2000,418,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,25,MON,NL,151,151,119,1268.0,321,299,12,10,3,.969,4,3,2.21,2.06,OF
2000,419,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,25,MON,NL,76,53,26,447.2,123,115,4,4,1,.967,-1,-1,2.39,1.57,OF-2B
2000,420,Carlos Guillen,/players/g/guillca01.shtml,guillca01,24,SEA,AL,91,78,66,699.1,266,85,160,21,21,.921,-2,-3,3.15,2.69,3B-SS
2000,421,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,24,TBD,AL,99,79,78,743.2,180,169,7,4,3,.978,1,1,2.13,1.78,OF
2000,422,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,36,TBD,AL,60,27,17,274.2,135,40,90,5,14,.963,7,31,4.26,2.17,SS-3B-1B-2B
2000,423,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,34,TOR,AL,6,0,0,6.1,3,0,2,1,0,.667,,,2.84,0.33,P
2000,424,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,34,TOT,ZZ,76,0,0,71.1,10,1,9,0,0,1.000,,,1.26,0.13,P
2000,425,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,30,CHC,NL,121,118,103,1018.1,487,190,290,7,60,.986,-12,-15,4.24,3.97,SS
2000,426,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,22,MIN,AL,151,148,144,1307.0,663,228,413,22,96,.967,-4,-4,4.41,4.25,SS
2000,427,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
2000,428,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,NL,13,10,0,60.1,3,0,3,0,0,1.000,,,0.45,0.23,P
2000,429,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,AL,1,1,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
2000,430,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,40,SDP,NL,26,26,13,201.2,32,31,1,0,0,1.000,-2,-9,1.43,1.23,OF
2000,431,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,NL,1,0,0,2.2,1,0,1,0,0,1.000,,,3.38,1.00,P
2000,432,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,24,BAL,AL,49,49,47,433.0,262,101,156,5,45,.981,5,14,5.34,5.24,2B
2000,433,John Halama,/players/h/halamjo01.shtml,halamjo01,28,SEA,AL,30,30,1,166.2,34,4,27,3,3,.912,,,1.67,1.03,P
2000,434,Toby Hall,/players/h/hallto02.shtml,hallto02,24,TBD,AL,4,3,0,26.0,21,19,2,0,0,1.000,0,0,7.27,5.25,C
2000,435,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,AL,19,13,0,67.2,11,4,7,0,0,1.000,,,1.46,0.58,P
2000,436,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,AL,122,61,36,619.2,378,245,125,8,42,.979,4,9,5.37,3.03,3B-1B-SS-OF-2B-C-P
2000,437,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,35,NYM,NL,33,26,11,218.0,42,41,1,0,2,1.000,-2,-9,1.73,1.27,OF
2000,438,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,AL,6,6,0,33.0,4,2,2,0,1,1.000,,,1.09,0.67,P
2000,439,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,29,COL,NL,118,115,97,1003.0,217,207,8,2,0,.991,-0,-1,1.93,1.82,OF
2000,440,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,NL,33,33,3,217.2,57,10,45,2,2,.965,,,2.27,1.67,P
2000,441,Chris Haney,/players/h/haneych01.shtml,haneych01,31,CLE,AL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
2000,442,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,31,LAD,NL,35,13,8,139.1,75,51,22,2,7,.973,0,3,4.72,2.09,3B-1B-OF
2000,443,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,NL,22,22,3,131.0,23,6,17,0,1,1.000,,,1.58,1.05,P
2000,444,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,AL,6,5,1,32.0,4,1,3,0,0,1.000,,,1.12,0.67,P
2000,445,Lenny Harris,/players/h/harrile01.shtml,harrile01,35,TOT,NL,63,42,27,386.2,158,78,65,15,6,.905,-4,-12,3.33,2.27,3B-OF-1B-2B
2000,446,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,AL,66,0,0,95.2,16,6,10,0,1,1.000,,,1.51,0.24,P
2000,447,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,34,TEX,AL,62,54,45,478.1,360,336,20,4,4,.989,0,0,6.70,5.74,C
2000,448,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,30,BOS,AL,49,43,34,377.2,319,297,16,6,3,.981,-10,-32,7.46,6.39,C-3B
2000,449,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,AL,66,0,0,87.2,21,3,16,2,1,.905,,,1.95,0.29,P
2000,450,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,35,MIL,NL,116,94,82,853.2,564,438,119,7,63,.988,3,4,5.87,4.80,3B-1B
2000,451,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,NL,33,33,0,199.1,52,16,34,2,5,.962,,,2.26,1.52,P
2000,452,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,AL,35,35,0,217.0,26,8,17,1,1,.962,,,1.04,0.71,P
2000,453,Wes Helms,/players/h/helmswe01.shtml,helmswe01,24,ATL,NL,5,0,0,11.0,6,1,4,1,1,.833,-0,-44,4.09,1.00,3B
2000,454,Todd Helton,/players/h/heltoto01.shtml,heltoto01,26,COL,NL,160,156,139,1349.0,1482,1326,149,7,143,.995,18,16,9.84,9.22,1B
2000,455,Rickey Henderson,/players/h/henderi01.shtml,henderi01,41,TOT,ZZ,117,115,62,906.0,221,216,0,5,0,.977,-1,-1,2.15,1.85,OF
2000,456,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,TOT,NL,72,0,0,78.1,14,4,9,1,1,.929,,,1.49,0.18,P
2000,457,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,NL,33,33,1,194.1,38,14,23,1,1,.974,,,1.71,1.12,P
2000,458,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,25,CHC,NL,74,0,0,58.2,6,2,4,0,0,1.000,,,0.92,0.08,P
2000,459,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,AL,32,32,2,198.2,39,9,29,1,0,.974,,,1.72,1.19,P
2000,460,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,NL,59,4,0,110.2,25,4,20,1,2,.960,,,1.95,0.41,P
2000,461,Chad Hermansen,/players/h/hermach01.shtml,hermach01,22,PIT,NL,31,30,20,252.1,47,44,2,1,0,.979,-7,-33,1.64,1.48,OF
2000,462,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,NL,38,30,2,198.0,40,10,27,3,2,.925,,,1.68,0.97,P
2000,463,Alex Hernandez,/players/h/hernaal01.shtml,hernaal01,23,PIT,NL,17,12,10,118.2,132,127,4,1,14,.992,-2,-22,9.94,7.71,1B-OF
2000,464,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,33,TOT,NL,71,69,55,577.2,492,441,42,9,3,.982,-4,-9,7.53,6.80,C-1B
2000,465,Carlos Hernandez,/players/h/hernaca02.shtml,hernaca02,24,SEA,AL,2,0,0,3.0,1,1,0,0,0,1.000,-0,-200,3.00,0.50,3B
2000,466,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,30,MIL,NL,134,118,99,1043.2,418,141,258,19,55,.955,1,1,3.44,2.98,3B-SS-OF
2000,467,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,NL,33,33,5,240.0,62,18,44,0,4,1.000,,,2.33,1.88,P
2000,468,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,AL,29,29,3,195.2,36,12,24,0,4,1.000,,,1.66,1.24,P
2000,469,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,24,OAK,AL,142,118,106,1062.2,820,764,43,13,7,.984,-2,-2,6.83,5.68,C
2000,470,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,AL,68,0,0,73.1,16,4,11,1,1,.938,,,1.84,0.22,P
2000,471,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,NL,10,6,0,24.2,7,1,6,0,0,1.000,,,2.55,0.70,P
2000,472,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,25,HOU,NL,150,148,94,1299.0,439,425,7,7,2,.984,13,12,2.99,2.88,OF
2000,473,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,29,DET,AL,145,144,128,1256.1,333,307,19,7,3,.979,-0,-0,2.34,2.25,OF
2000,474,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,AL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
2000,475,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,35,TOT,ZZ,41,36,16,282.1,63,58,3,2,2,.968,-8,-33,1.94,1.49,OF
2000,476,Ken Hill,/players/h/hillke01.shtml,hillke01,34,TOT,AL,18,17,0,81.2,20,5,14,1,1,.950,,,2.09,1.06,P
2000,477,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,26,OAK,AL,5,2,1,19.0,10,9,0,1,0,.900,0,0,4.26,1.80,C
2000,478,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
2000,479,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,29,SDP,NL,11,11,0,65.2,9,0,9,0,0,1.000,,,1.23,0.82,P
2000,480,Denny Hocking,/players/h/hockide01.shtml,hockide01,30,MIN,AL,141,85,61,802.2,331,183,143,5,40,.985,-8,-12,3.66,2.31,2B-OF-SS-3B-1B
2000,481,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,AL,13,0,0,17.1,2,1,1,0,0,1.000,,,1.04,0.15,P
2000,482,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,NL,70,0,0,72.1,9,2,7,0,0,1.000,,,1.12,0.13,P
2000,483,Ray Holbert,/players/h/holbera01.shtml,holbera01,29,KCR,AL,3,0,0,9.0,6,4,2,0,2,1.000,-1,-160,6.00,2.00,3B-2B-SS
2000,484,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,27,TOT,NL,125,96,82,911.2,232,217,12,3,0,.987,10,14,2.26,1.83,OF
2000,485,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,ZZ,18,0,0,19.1,3,3,0,0,0,1.000,,,1.40,0.17,P
2000,486,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,NL,34,32,3,207.0,43,13,27,3,4,.930,,,1.74,1.18,P
2000,487,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,AL,61,0,0,41.0,10,3,7,0,0,1.000,,,2.20,0.16,P
2000,488,Mark Holzemer,/players/h/holzema01.shtml,holzema01,30,PHI,NL,25,0,0,25.2,4,0,4,0,0,1.000,,,1.40,0.16,P
2000,489,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,NL,16,0,0,13.2,3,0,3,0,0,1.000,,,1.98,0.19,P
2000,490,Tyler Houston,/players/h/houstty01.shtml,houstty01,29,MIL,NL,86,72,50,630.1,492,399,80,13,37,.974,1,1,6.84,5.57,1B-3B-C
2000,491,Thomas Howard,/players/h/howarth01.shtml,howarth01,35,STL,NL,28,16,7,141.2,29,27,1,1,1,.966,-3,-29,1.78,1.00,OF-1B
2000,492,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,AL,65,0,0,71.0,9,3,6,0,1,1.000,,,1.14,0.14,P
2000,493,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,29,ATL,NL,1,0,0,1.0,3,3,0,0,0,1.000,0,0,27.00,3.00,C
2000,494,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,36,TOT,ZZ,68,14,12,278.0,55,52,2,1,0,.982,-3,-12,1.75,0.79,OF
2000,495,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,AL,32,32,2,202.1,39,15,20,4,1,.897,,,1.56,1.09,P
2000,496,Aubrey Huff,/players/h/huffau01.shtml,huffau01,23,TBD,AL,37,35,16,279.0,82,24,53,5,3,.939,-2,-9,2.48,2.08,3B
2000,497,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,31,LAD,NL,84,82,66,700.2,605,554,38,13,3,.979,-7,-12,7.60,7.05,C
2000,498,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,32,PHI,NL,49,23,19,241.0,184,167,16,1,12,.995,3,17,6.83,3.73,1B-OF
2000,499,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,29,TOT,NL,88,53,35,510.1,143,133,7,3,0,.979,7,17,2.47,1.59,OF
2000,500,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,24,MIN,AL,99,94,82,826.2,285,270,12,3,3,.989,-4,-6,3.07,2.85,OF
2000,501,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,28,TOT,ZZ,55,44,27,377.2,170,158,9,3,8,.982,-0,-1,3.98,3.04,OF-1B
2000,502,Jeff Huson,/players/h/husonje01.shtml,husonje01,35,CHC,NL,53,29,16,285.1,126,53,70,3,15,.976,-3,-11,3.88,2.32,SS-3B-2B-1B
2000,503,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,28,PIT,NL,5,2,2,24.0,5,5,0,0,0,1.000,0,0,1.88,1.00,OF
2000,504,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,28,SEA,AL,79,28,18,340.2,102,99,1,2,3,.980,2,7,2.64,1.27,OF-1B
2000,505,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,NL,11,11,0,54.2,8,2,6,0,0,1.000,,,1.32,0.73,P
2000,506,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,AL,66,0,0,69.0,13,1,11,1,0,.923,,,1.57,0.18,P
2000,507,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,26,SDP,NL,141,124,103,1102.2,621,234,362,25,74,.960,8,9,4.86,4.23,SS-2B-OF
2000,508,Thomas Jacquez,/players/j/jacquth01.shtml,jacquth01,24,PHI,NL,9,0,0,7.1,2,1,1,0,0,1.000,,,2.45,0.22,P
2000,509,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,NL,51,0,0,51.1,7,2,5,0,0,1.000,,,1.23,0.14,P
2000,510,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,NL,24,19,0,115.0,26,15,11,0,4,1.000,,,2.03,1.08,P
2000,511,Stan Javier,/players/j/javiest01.shtml,javiest01,36,SEA,AL,91,74,56,692.1,169,161,7,1,2,.994,-6,-11,2.18,1.85,OF-1B
2000,512,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,32,DET,AL,41,36,24,299.0,241,188,52,1,25,.996,-0,-0,7.22,5.85,1B-2B-3B-OF
2000,513,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,25,MIL,NL,131,129,118,1126.1,282,263,12,7,3,.975,8,9,2.20,2.10,OF
2000,514,Marcus Jensen,/players/j/jensema01.shtml,jensema01,27,MIN,AL,49,37,35,345.1,276,261,13,2,3,.993,0,0,7.14,5.59,C
