1947	304	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	30	142	642	569	82	188	23	7	1	55	1	4	60	30	.330	.398	.401	.799	90	137	137
1947	305	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	30	90	268	244	26	61	12	4	3	31	1	0	21	21	.250	.312	.369	.681	28	86	86
1947	306	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	25	9	18	15	1	0	0	0	0	2	0		3	0	.000	.167	.000	.167	0	9	9
1947	307	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	25	40	107	99	10	21	1	0	3	12	1	1	7	25	.212	.264	.313	.577	8	39	39
1947	308	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	32	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1947	309	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	37	150	639	541	91	167	26	3	14	87	0	2	83	69	.309	.401	.445	.846	97	144	144
1947	310	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	35	78	168	153	17	44	11	0	4	26	0	0	15	13	.288	.351	.438	.789	24	75	75
1947	311	Russ Meers*	http://www.baseball-reference.com/players/m/meersru01.shtml	meersru01	28	37	15	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	35	35
1947	312	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	25	128	512	467	71	139	14	8	12	73	0	3	38	36	.298	.352	.439	.791	72	123	123
1947	313	Rube Melton	http://www.baseball-reference.com/players/m/meltoru01.shtml	meltoru01	30	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	4	4
1947	314	Lennie Merullo	http://www.baseball-reference.com/players/m/merulle01.shtml	merulle01	30	113	408	388	24	92	16	1	0	29	4	0	15	27	.237	.269	.284	.553	29	108	108
1947	315	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	26	131	539	495	74	128	23	7	5	44	5	3	34	53	.259	.308	.364	.671	56	126	126
1947	316	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	23	24	13	13	3	4	0	0	0	1	0	0	0	1	.308	.308	.308	.615	1	23	23
1947	317	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	21	114	425	373	35	105	16	4	3	38	11	5	42	29	.282	.359	.370	.729	50	110	110
1947	318	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	23	22	43	42	5	7	1	0	1	1	1	0	1	12	.167	.186	.262	.448	2	21	21
1947	319	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	20	47	98	89	17	23	1	0	4	9	0	0	9	8	.258	.327	.404	.731	11	45	45
1947	320	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	30	158	620	563	67	146	38	4	19	85	5	0	49	42	.259	.323	.442	.765	79	151	151
1947	321	Ox Miller	http://www.baseball-reference.com/players/m/milleox01.shtml	milleox01	32	4	7	7	3	3	1	0	1	4	0	0	0	2	.429	.429	1.000	1.429	3	4	4
1947	322	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	25	128	545	518	76	168	17	11	1	38	2	5	25	15	.324	.355	.405	.761	75	123	123
1947	323	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	34	161	681	603	132	176	26	2	51	133	2	0	74	44	.292	.373	.595	.968	132	154	154
1947	324	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	35	133	519	472	57	127	17	1	7	42	1	0	37	41	.269	.324	.354	.677	53	127	127
1947	325	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	36	93	292	262	32	70	18	2	2	27	3	0	27	17	.267	.336	.374	.710	33	90	90
1947	326	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	22	100	325	285	18	45	5	2	6	29	0	0	37	50	.158	.257	.253	.510	19	96	96
1947	327	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	29	33	19	18	1	4	0	0	0	0	0	0	0	4	.222	.222	.222	.444	1	32	32
1947	328	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	35	74	218	199	16	48	11	0	6	32	1	0	16	26	.241	.301	.387	.688	23	71	71
1947	329	Hugh Mulcahy	http://www.baseball-reference.com/players/m/mulcahu01.shtml	mulcahu01	33	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1947	330	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	29	120	483	412	65	105	29	6	15	63	3	8	65	69	.255	.358	.464	.821	69	116	116
1947	331	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	31	32	67	59	2	6	0	0	0	4	0	0	4	24	.102	.159	.102	.260	1	31	31
1947	332	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	28	42	93	85	3	16	3	0	0	7	0	0	4	29	.188	.233	.224	.457	4	40	40
1947	333	Johnny Murphy	http://www.baseball-reference.com/players/m/murphjo04.shtml	murphjo04	38	33	13	11	1	3	0	0	0	1	0	0	2	4	.273	.385	.273	.657	1	32	32
1947	334	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	29	3	9	8	0	0	0	0	0	0	0		1	2	.000	.111	.000	.111	0	3	3
1947	335	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	26	156	688	600	105	178	29	13	18	88	4	0	78	25	.297	.381	.478	.860	109	149	149
1947	336	George Myatt*	http://www.baseball-reference.com/players/m/myattge01.shtml	myattge01	33	12	11	7	1	0	0	0	0	0	0		4	4	.000	.364	.000	.364	0	12	12
1947	337	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	28	6	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1947	338	Tommy Neill*	http://www.baseball-reference.com/players/n/neillto01.shtml	neillto01	27	7	12	10	1	2	0	1	0	0	0	0	1	2	.200	.333	.400	.733	1	7	7
1947	339	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	26	42	119	100	5	20	0	0	0	10	0	0	16	21	.200	.310	.200	.510	6	40	40
1947	340	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	39	32	79	76	1	14	3	0	0	5	0	0	0	18	.184	.184	.224	.408	3	31	31
1947	341	Skeeter Newsome	http://www.baseball-reference.com/players/n/newsosk01.shtml	newsosk01	36	99	351	324	37	74	8	2	2	23	4	0	25	25	.228	.284	.284	.568	26	95	95
1947	342	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	32	155	602	507	70	122	29	1	27	76	1	0	89	87	.241	.359	.462	.821	83	148	148
1947	343	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	27	129	424	369	56	102	22	3	15	62	1	0	53	33	.276	.370	.474	.845	64	123	123
1947	344	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	39	27	76	66	6	12	1	0	0	5	0	0	4	13	.182	.229	.197	.426	3	26	26
1947	345	Mel Ott*	http://www.baseball-reference.com/players/o/ottme01.shtml	ottme01	38	4	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1947	346	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	34	73	157	132	21	30	7	1	0	16	3	1	22	15	.227	.338	.295	.633	14	70	70
1947	347	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	28	29	58	50	3	8	0	0	0	3	0	0	6	8	.160	.250	.160	.410	2	28	28
1947	348	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	35	78	181	164	14	51	8	1	0	24	0	0	16	5	.311	.376	.372	.748	23	75	75
1947	349	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	26	135	571	533	69	159	26	7	13	67	4	0	32	41	.298	.342	.447	.788	80	129	129
1947	350	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	29	58	51	47	1	10	0	0	1	5	0	0	2	17	.213	.245	.277	.521	3	56	56
1947	351	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	29	39	69	62	2	7	0	0	0	4	0	0	1	16	.113	.127	.113	.240	1	38	38
1947	352	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	25	16	19	19	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	15	15
1947	353	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	29	62	198	175	14	40	2	0	0	16	0	0	18	24	.229	.301	.240	.541	12	60	60
1947	354	Claude Passeau	http://www.baseball-reference.com/players/p/passecl01.shtml	passecl01	38	20	16	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	19	19
1947	355	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	30	118	444	412	64	124	19	2	9	49	3	3	29	32	.301	.350	.422	.772	60	114	114
1947	356	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	29	77	270	238	29	47	8	1	4	19	2	2	23	36	.197	.274	.290	.564	19	74	74
1947	357	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	24	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1947	358	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	28	161	739	657	105	209	27	8	0	39	12	9	73	23	.318	.386	.384	.770	98	155	155
1947	359	Rusty Peters	http://www.baseball-reference.com/players/p/peterru02.shtml	peterru02	32	40	55	48	10	16	4	0	0	2	0	0	6	8	.333	.407	.417	.824	8	39	39
1947	360	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	21	39	52	46	0	0	0	0	0	0	0		2	14	.000	.042	.000	.042	0	37	37
1947	361	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	27	148	624	580	62	155	27	12	2	51	23	17	38	40	.267	.313	.366	.679	66	143	143
1947	362	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	25	17	40	37	5	10	0	1	1	2	0	0	3	5	.270	.325	.405	.730	5	16	16
1947	363	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	20	2	2	2	0	1	1	0	0	2	0	0	0	0	.500	.500	1.000	1.500	1	2	2
1947	364	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	26	24	28	26	1	5	0	0	0	1	0	0	0	1	.192	.192	.192	.385	1	23	23
1947	365	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	29	7	24	22	3	4	1	1	1	5	0	0	1	7	.182	.217	.455	.672	2	7	7
1947	366	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	37	21	29	28	1	7	1	0	0	2	0	0	1	4	.250	.276	.286	.562	2	20	20
1947	367	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	26	39	67	66	4	14	1	2	0	4	0	0	1	14	.212	.224	.288	.512	4	37	37
1947	368	Ray Poole*	http://www.baseball-reference.com/players/p/poolera01.shtml	poolera01	27	14	14	13	1	3	0	0	0	1	0	0	1	4	.231	.286	.231	.516	1	13	13
1947	369	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	21	2	1	0	0	0	0	0	0	0	0		1	0		1.000			0	2	2
1947	370	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	35	33	45	37	3	10	1	0	0	2	0	0	8	2	.270	.400	.297	.697	4	32	32
1947	371	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	27	153	602	527	46	115	21	3	3	53	7	6	66	82	.218	.306	.287	.593	47	147	147
1947	372	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	29	20	29	28	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	19	19
1947	373	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	25	19	12	10	3	3	0	0	0	3	0	0	2	0	.300	.417	.300	.717	1	18	18
1947	374	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	29	30	57	54	3	10	0	0	0	5	0	0	1	30	.185	.200	.185	.385	2	29	29
1947	375	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	31	2	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1947	376	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	28	16	43	41	5	10	2	0	0	3	0	0	1	7	.244	.262	.293	.555	3	15	15
1947	377	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	28	148	600	488	76	132	23	4	12	68	7	0	102	70	.270	.399	.408	.806	78	142	142
1947	378	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	28	115	469	397	64	117	22	2	5	43	14	0	66	43	.295	.398	.398	.796	63	110	110
1947	379	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	30	39	108	93	7	14	1	0	0	5	0	0	8	27	.151	.218	.161	.379	3	38	38
1947	380	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	28	14	55	46	7	14	3	0	1	3	0	0	8	1	.304	.407	.435	.842	8	13	13
1947	381	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	24	101	308	269	26	56	7	3	12	42	1	0	35	42	.208	.302	.390	.692	31	97	97
1947	382	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	27	20	25	22	2	4	1	1	0	4	0	0	3	3	.182	.280	.318	.598	2	19	19
1947	383	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	26	74	161	143	7	21	0	0	2	16	0	0	16	18	.147	.233	.189	.422	6	71	71
1947	384	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	32	17	8	5	2	0	0	0	0	0	0		2	2	.000	.286	.000	.286	0	16	16
1947	385	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	25	8	7	7	0	0	0	0	0	2	0		0	2	.000	.000	.000	.000	0	8	8
1947	386	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	29	136	613	548	81	141	24	3	17	57	7	0	51	56	.257	.326	.405	.731	71	130	130
1947	387	Johnny Rigney	http://www.baseball-reference.com/players/r/rignejo01.shtml	rignejo01	32	11	16	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1947	388	Culley Rikard*	http://www.baseball-reference.com/players/r/rikarcu01.shtml	rikarcu01	33	114	384	333	54	92	16	4	4	31	1	0	49	41	.276	.371	.384	.755	47	109	109
1947	389	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	29	159	650	573	84	159	28	10	2	65	12	6	60	32	.277	.354	.372	.726	74	153	153
1947	390	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	28	99	320	279	28	67	10	3	1	26	4	5	35	54	.240	.327	.308	.635	28	95	95
1947	391	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	32	85	305	263	25	72	12	5	5	39	0	1	42	27	.274	.374	.414	.788	42	82	82
1947	392	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	26	99	371	332	57	83	11	1	15	57	1	0	32	19	.250	.320	.425	.744	45	95	95
1947	393	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	28	158	715	605	118	171	30	5	12	45	28	0	72	38	.283	.367	.408	.776	89	151	151
1947	394	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	31	40	49	43	1	6	0	0	0	1	0	0	2	16	.140	.178	.140	.317	1	38	38
1947	395	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	28	33	91	83	7	21	0	1	0	7	1	0	7	3	.253	.311	.277	.588	7	32	32
1947	396	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	32	106	426	374	43	98	21	2	1	35	1	3	42	14	.262	.338	.337	.675	43	102	102
1947	397	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	23	7	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1947	398	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	37	45	97	82	9	22	2	0	2	11	0	0	13	19	.268	.368	.366	.734	11	43	43
1947	399	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	31	118	428	398	47	107	23	2	5	39	7	0	18	15	.269	.302	.374	.677	45	113	113
1947	400	Red Ruffing	http://www.baseball-reference.com/players/r/ruffire01.shtml	ruffire01	42	15	26	25	2	5	0	0	0	3	0	0	1	3	.200	.231	.200	.431	1	14	14
1947	401	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	28	134	561	492	64	119	21	8	8	48	7	0	62	61	.242	.329	.366	.695	59	128	128
1947	402	Rip Russell	http://www.baseball-reference.com/players/r/russeri01.shtml	russeri01	32	27	64	54	8	8	1	0	1	3	0	0	8	7	.148	.258	.222	.480	3	26	26
1947	403	Hank Ruszkowski	http://www.baseball-reference.com/players/r/ruszkha01.shtml	ruszkha01	21	24	31	29	6	8	2	0	3	4	0	0	2	6	.276	.323	.655	.978	6	23	23
1947	404	Mickey Rutner	http://www.baseball-reference.com/players/r/rutnemi01.shtml	rutnemi01	28	12	54	50	4	13	1	0	1	4	0	0	3	2	.260	.302	.340	.642	5	12	12
1947	405	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	27	157	648	564	59	146	33	5	5	68	5	0	72	63	.259	.344	.362	.706	70	150	150
1947	406	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	29	42	121	110	13	37	7	0	0	18	0	0	3	1	.336	.354	.400	.754	16	40	40
1947	407	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	30	49	70	63	5	13	2	0	0	8	0	0	6	8	.206	.275	.238	.513	4	47	47
1947	408	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	27	35	65	57	5	12	2	0	0	1	0	1	1	24	.211	.224	.246	.470	3	34	34
1947	409	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	25	46	46	42	0	0	0	0	0	0	0		2	19	.000	.045	.000	.045	0	44	44
1947	410	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	29	34	56	52	2	6	1	0	0	3	0	0	1	9	.115	.132	.135	.267	1	33	33
1947	411	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	28	36	31	29	0	5	0	0	0	0	0	0	1	16	.172	.200	.172	.372	1	34	34
1947	412	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	33	115	408	378	34	99	11	5	5	51	2	0	26	26	.262	.309	.357	.667	42	110	110
1947	413	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	20	23	49	48	5	7	0	0	0	3	0	0	1	3	.146	.163	.146	.309	1	22	22
1947	414	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	28	7	19	15	0	0	0	0	0	0	0		2	1	.000	.167	.000	.167	0	7	7
1947	415	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	31	33	23	23	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	32	32
1947	416	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	26	40	84	73	4	11	0	0	0	4	0	0	5	31	.151	.205	.151	.356	2	38	38
1947	417	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	24	158	728	678	86	164	25	9	3	45	6	0	47	28	.242	.291	.319	.610	63	151	151
1947	418	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	24	121	448	421	31	93	20	1	6	36	0	0	22	73	.221	.261	.316	.577	34	116	116
1947	419	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	28	45	45	40	4	8	0	0	1	1	0	0	5	5	.200	.289	.275	.564	3	43	43
1947	420	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	24	85	264	226	27	40	4	1	12	32	0	1	37	69	.177	.293	.363	.656	24	82	82
1947	421	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	26	116	421	351	49	88	17	2	13	51	4	0	60	72	.251	.368	.422	.789	53	111	111
1947	422	Ted Sepkowski*	http://www.baseball-reference.com/players/s/sepkote01.shtml	sepkote01	23	12	9	8	0	0	0	0	0	0	0		1	1	.000	.111	.000	.111	0	12	12
1947	423	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	40	25	43	42	2	5	0	0	1	4	0	0	1	6	.119	.140	.190	.330	1	24	24
1947	424	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	26	28	72	59	8	12	2	1	0	1	0	0	5	9	.203	.266	.271	.537	4	27	27
1947	425	Strick Shofner*	http://www.baseball-reference.com/players/s/shofnst01.shtml	shofnst01	27	5	14	14	2	3	0	2	0	0	0	0	0	3	.214	.214	.500	.714	1	5	5
1947	426	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	35	38	21	20	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	36	36
1947	427	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	31	3	14	11	0	3	0	0	0	0	0	0	3	2	.273	.429	.273	.701	1	3	3
1947	428	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	18	1	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1947	429	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	29	43	14	13	1	4	0	1	0	2	0	0	0	4	.308	.308	.462	.769	2	41	41
1947	430	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	26	48	80	77	4	15	2	1	0	8	0	0	3	8	.195	.225	.247	.472	4	46	46
1947	431	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	26	59	187	159	22	44	8	0	2	15	2	0	20	18	.277	.365	.365	.729	21	56	56
1947	432	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	31	154	633	566	94	159	30	13	10	81	4	0	58	28	.281	.352	.433	.785	85	147	147
1947	433	Eddie Smith#	http://www.baseball-reference.com/players/s/smithed04.shtml	smithed04	33	24	13	12	0	0	0	0	0	0	0		1	2	.000	.077	.000	.077	0	23	23
1947	434	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	20	42	92	86	6	20	3	1	0	5	2	0	3	25	.233	.267	.291	.557	6	40	40
1947	435	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	26	43	116	102	6	16	2	1	0	6	0	0	6	30	.157	.204	.196	.400	4	41	41
1947	436	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	32	153	618	530	68	151	24	6	17	80	2	2	87	43	.285	.386	.449	.835	92	147	147
1947	437	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	26	19	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1947	438	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	25	8	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1947	439	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	31	153	694	575	91	138	23	5	3	50	3	0	101	41	.240	.358	.313	.671	64	146	146
1947	440	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	26	4	4	3	2	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	4	4
1947	441	Bryan Stephens	http://www.baseball-reference.com/players/s/stephbr01.shtml	stephbr01	26	32	29	28	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	31	31
1947	442	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	26	156	659	584	77	163	19	4	16	86	8	4	73	63	.279	.359	.408	.767	85	150	150
1947	443	Joe Stephenson	http://www.baseball-reference.com/players/s/stephjo01.shtml	stephjo01	26	17	40	37	4	6	0	0	0	4	0	0	1	7	.162	.225	.162	.387	1	16	16
1947	444	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	22	5	16	14	0	3	2	0	0	0	0	0	2	5	.214	.313	.357	.670	1	5	5
1947	445	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	28	154	703	596	110	155	19	8	5	44	5	3	94	49	.260	.363	.344	.707	75	148	148
1947	446	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	17	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1947	447	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	32	33	25	22	0	0	0	0	0	0	0		2	3	.000	.083	.000	.083	0	32	32
1947	448	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	27	91	252	241	16	60	10	5	0	21	0	0	7	13	.249	.270	.332	.602	22	87	87
1947	449	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	31	151	603	549	47	133	29	4	5	63	0	3	37	46	.242	.293	.337	.629	54	145	145
1947	450	Billy Sullivan*	http://www.baseball-reference.com/players/s/sullibi04.shtml	sullibi04	36	40	63	57	1	14	3	0	0	8	1	0	6	3	.246	.317	.298	.616	5	38	38
1947	451	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	26	51	166	140	15	37	0	1	0	6	0	2	24	15	.264	.372	.279	.651	15	49	49
1947	452	Bud Swartz*	http://www.baseball-reference.com/players/s/swartbu01.shtml	swartbu01	18	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	5	5
1947	453	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	32	101	334	289	23	72	11	0	1	21	2	2	34	17	.249	.328	.298	.626	28	97	97
1947	454	Jim Tabor	http://www.baseball-reference.com/players/t/taborji01.shtml	taborji01	30	78	288	262	27	61	14	0	4	31	2	0	21	22	.233	.295	.332	.627	25	75	75
1947	455	Tommy Tatum	http://www.baseball-reference.com/players/t/tatumto01.shtml	tatumto01	27	76	208	190	19	50	5	2	1	16	7	0	17	18	.263	.324	.326	.650	20	73	73
