1950	437	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	33	98	NYY	0.0%	16.3%	7.1%	4.1%	27%	2.29	5.1		9.0		1.62	66%			
1950	438	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	27	471	STL	1.9%	13.8%	9.1%	6.8%	32%	1.51	6.4	46.0	7.7		0.77	72%			
1950	439	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	26	139	STL	1.4%	7.2%	7.2%	4.3%	22%	1.00	12.8	64.0	11.6		0.90	83%			
1950	440	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	321	TOT	1.3%	14.3%	6.5%	4.7%	22%	2.19	6.5	74.5	9.6		1.62	77%			
1950	441	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	20	PIT	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0		5.00	80%			
1950	442	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	301	CHW	1.3%	14.0%	7.0%	5.0%	23%	2.00	6.6	69.5	10.3		1.50	77%			
1950	443	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	32	92	NYG	0.0%	14.1%	8.7%	2.2%	13%	1.63	6.4		10.4		0.96	76%			
1950	444	Bob Rinker	http://www.baseball-reference.com/players/r/rinkebo01.shtml	rinkebo01	29	3	PHA	0.0%	0.0%	0.0%	0.0%	0%							100%			
1950	445	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	32	735	NYY	1.0%	5.3%	12.5%	6.8%	25%	0.42	15.8	88.1	9.3		0.85	78%			
1950	446	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	23	117	PHI	0.0%	33.3%	6.8%	0.0%	0%	4.88	2.6		14.6		1.59	54%			
1950	447	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	31	145	WSH	1.4%	12.4%	15.2%	5.5%	25%	0.82	6.8	61.5	7.7		0.90	71%			
1950	448	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	35	358	DET	2.5%	9.8%	21.0%	4.5%	25%	0.47	8.1	31.4	7.6		0.54	67%			
1950	449	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	647	TOT	3.3%	5.0%	13.1%	6.2%	25%	0.38	17.3	26.3	6.4		0.71	77%			
1950	450	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	156	WSH	0.6%	2.6%	16.0%	4.5%	23%	0.16	32.3	129.0	9.9		0.71	79%			
1950	451	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	491	CHW	4.1%	5.7%	12.2%	6.7%	25%	0.47	15.1	21.2	5.8		0.71	77%			
1950	452	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	31	613	BRO	2.3%	3.9%	13.1%	9.3%	34%	0.30	21.6	37.0	6.4		1.04	78%			
1950	453	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	34	101	BRO	0.0%	26.7%	2.0%	1.0%	7%	13.50	3.4		30.3		1.08	63%			
1950	454	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	28	16	DET	6.3%	18.8%	0.0%	6.3%	33%		5.3	16.0	3.2		1.00	75%			
1950	455	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	31	253	PIT	0.0%	5.1%	7.1%	5.1%	22%	0.72	17.7		13.5		1.08	86%			
1950	456	Jim Romano	http://www.baseball-reference.com/players/r/romanji01.shtml	romanji01	23	1	BRO	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1950	457	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	35	91	BOS	1.1%	4.4%	7.7%	3.3%	12%	0.57	21.0	84.0	7.0		1.04	87%			
1950	458	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	26	668	CLE	5.5%	10.8%	15.0%	9.6%	40%	0.72	7.7	15.0	4.8		0.95	67%			
1950	459	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	21	3	WSH	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1950	460	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	22	2	CHW	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1950	461	Normie Roy	http://www.baseball-reference.com/players/r/royno01.shtml	royno01	21	21	BSN	0.0%	19.1%	9.5%	0.0%	0%	2.00	4.5				1.50	67%			
1950	462	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	23	6	CLE	0.0%	50.0%	0.0%	0.0%			1.7					33%			
1950	463	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	23	11	NYG	0.0%	9.1%	0.0%	0.0%	0%		11.0				0.40	91%			
1950	464	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	24	94	CHC	1.1%	38.3%	3.2%	3.2%	20%	12.00	2.5	90.0	18.0		2.67	56%			
1950	465	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	31	246	BRO	4.1%	14.6%	12.6%	8.1%	41%	1.16	5.9	21.4	6.7		0.68	68%			
1950	466	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	513	TOT	1.2%	10.7%	12.5%	6.0%	28%	0.86	8.0	73.2	9.0		1.09	74%			
1950	467	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	87	BSN	3.5%	10.3%	13.8%	5.8%	36%	0.75	8.0	24.0	12.0		2.54	69%			
1950	468	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	426	CIN	0.7%	10.8%	12.2%	6.1%	27%	0.88	8.0	122.3	8.5		0.93	75%			
1950	469	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	28	202	PIT	1.0%	16.8%	6.9%	4.5%	24%	2.43	5.4	91.0	30.3		1.41	72%			
1950	470	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	32	115	BSN	0.9%	2.6%	5.2%	2.6%	14%	0.50	34.0	102.0	6.8		1.26	85%			
1950	471	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	33	4	CHW	0.0%	0.0%	25.0%	0.0%		0.00					2.00	75%			
1950	472	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	30	37	NYY	0.0%	16.2%	2.7%	5.4%	25%	6.00	5.8		11.7		2.50	78%			
1950	473	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	33	603	CHC	5.3%	11.1%	10.0%	11.0%	45%	1.12	8.1	16.9	5.2		0.71	73%			
1950	474	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	22	114	CHC	0.9%	16.7%	9.7%	1.8%	11%	1.73	5.4	103.0	14.7		0.86	73%			
1950	475	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	25	77	CHW	0.0%	13.0%	13.0%	3.9%	23%	1.00	6.7		11.2		1.77	74%			
1950	476	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	74	TOT	0.0%	14.9%	5.4%	1.4%	10%	2.75	6.0		16.5		2.25	74%			
1950	477	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	21	WSH	0.0%	19.1%	4.8%	4.8%	50%	4.00	5.0				1.14	76%			
1950	478	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	53	CHW	0.0%	13.2%	5.7%	0.0%	0%	2.33	6.6		11.5		3.80	74%			
1950	479	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	32	3	SLB	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1950	480	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	31	12	BOS	0.0%	41.7%	8.3%	0.0%	0%	5.00	2.2				1.00	50%			
1950	481	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	67	TOT	3.0%	6.0%	6.0%	4.5%	19%	1.00	15.8	31.5	9.0		1.15	85%			
1950	482	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	16	CHC	0.0%	12.5%	0.0%	6.3%	33%		8.0		16.0		1.67	88%			
1950	483	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	51	CIN	3.9%	3.9%	7.8%	3.9%	15%	0.50	23.5	23.5	7.8		1.06	84%			
1950	484	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	23	53	PHA	1.9%	17.0%	1.9%	3.8%	15%	9.00	5.8	52.0	8.7		2.11	79%			
1950	485	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	31	110	PIT	0.9%	6.4%	5.5%	6.4%	30%	1.17	14.4	101.0	20.2		1.67	85%			
1950	486	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	29	70	CHC	0.0%	27.1%	1.4%	2.9%	25%	19.00	3.5		13.4		1.06	69%			
1950	487	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	27	693	STL	1.0%	4.6%	4.8%	8.5%	33%	0.97	20.1	91.7	10.2		0.86	87%			
1950	488	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	29	468	PHI	5.1%	10.7%	14.5%	9.0%	37%	0.74	7.9	16.4	5.8		0.97	68%			
1950	489	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	25	503	CHC	3.4%	14.9%	12.9%	8.2%	39%	1.15	5.8	25.6	7.1		0.84	68%			
1950	490	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	24	78	PHA	1.3%	12.8%	7.7%	2.6%	18%	1.67	6.6	66.0	16.5		1.92	71%			
1950	491	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	25	126	BRO	2.4%	17.5%	10.3%	10.3%	57%	1.69	5.0	37.0	9.3		0.72	68%			
1950	492	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	23	408	SLB	2.5%	10.3%	8.3%	8.3%	39%	1.24	8.8	37.0	6.5		0.70	78%			
1950	493	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	25	26	NYY	0.0%	7.7%	3.9%	0.0%	0%	2.00	12.5		25.0		0.70	88%			
1950	494	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	34	26	PHI	0.0%	11.5%	15.4%	3.9%	20%	0.75	6.7		5.0		1.00	65%			
1950	495	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	28	27	WSH	0.0%	55.6%	0.0%	0.0%	0%		1.7				2.67	41%			
1950	496	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	21	86	PHI	0.0%	11.6%	7.0%	0.0%	0%	1.67	7.7		25.7		3.45	78%			
1950	497	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	32	8	WSH	0.0%	37.5%	0.0%	12.5%	33%		2.3				1.00	50%			
1950	498	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	29	593	PHI	2.2%	8.4%	10.8%	7.8%	30%	0.78	10.5	40.2	6.3		0.98	78%			
1950	499	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	29	123	BSN	1.6%	15.5%	13.0%	4.9%	33%	1.19	5.5	52.5	9.5		1.00	68%			
1950	500	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	34	632	STL	1.6%	5.2%	10.4%	6.8%	27%	0.50	16.8	55.6	5.5		1.07	81%			
1950	501	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	24	617	CHC	3.4%	18.5%	7.9%	8.3%	40%	2.33	4.9	26.5	6.6		0.73	68%			
1950	502	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	22	21	CIN	0.0%	42.9%	0.0%	0.0%	0%		2.3				10.00	57%			
1950	503	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	23	684	BRO	4.5%	11.6%	8.5%	10.5%	36%	1.36	7.8	20.0	5.8		0.99	75%			
1950	504	Bill Sommers	http://www.baseball-reference.com/players/s/sommebi01.shtml	sommebi01	27	170	SLB	0.0%	8.2%	14.7%	3.5%	17%	0.56	9.8		9.8		1.24	72%			
1950	505	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	29	118	BSN	0.9%	28.0%	5.1%	0.9%	4%	5.50	3.2	106.0	8.2		1.23	61%			
1950	506	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	23	4	NYG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1950	507	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	29	62	STL	0.0%	14.5%	4.8%	3.2%	25%	3.00	6.1				1.29	74%			
1950	508	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	28	507	CIN	1.6%	7.7%	3.4%	6.5%	27%	2.29	12.4	60.4	8.9		0.84	86%			
1950	509	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	34	692	NYG	1.2%	7.2%	20.8%	5.5%	24%	0.35	10.5	65.9	10.3		1.09	68%			
1950	510	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	29	41	SLB	0.0%	39.0%	2.4%	0.0%	0%	16.00	2.3		36.0		4.50	49%			
1950	511	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	29	693	BOS	4.3%	6.2%	9.4%	10.1%	38%	0.66	14.6	20.9	4.4		0.77	80%			
1950	512	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	25	50	PIT	0.0%	10.0%	8.0%	4.0%	22%	1.25	9.2		15.3		1.64	82%			
1950	513	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	34	428	WSH	0.9%	7.7%	10.8%	5.8%	25%	0.72	11.5	94.5	10.8		0.58	80%			
1950	514	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	383	TOT	0.3%	12.8%	13.3%	5.0%	27%	0.96	6.7	328.0	13.7		0.88	73%			
1950	515	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	2	NYY	0.0%	0.0%	0.0%	0.0%								100%			
1950	516	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	381	SLB	0.3%	12.9%	13.4%	5.0%	27%	0.96	6.7	326.0	13.6		0.85	72%			
1950	517	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	20	73	BOS	0.0%	21.9%	16.4%	1.4%	7%	1.33	3.6		6.3		0.67	56%			
1950	518	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	24	32	PIT	0.0%	25.0%	9.4%	0.0%	0%	2.67	3.4		13.5		1.00	59%			
1950	519	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	33	17	BOS	0.0%	23.5%	0.0%	5.9%	20%		4.3		8.5		1.50	76%			
1950	520	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	31	14	DET	0.0%	7.1%	7.1%	0.0%	0%	1.00	12.0				3.50	79%			
1950	521	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	34	274	PHA	2.9%	11.3%	8.4%	6.6%	30%	1.35	8.0	31.0	7.1		0.99	76%			
1950	522	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	28	24	BSN	4.2%	12.5%	4.2%	12.5%	30%	3.00	7.7	23.0	4.6		3.50	79%			
1950	523	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	35	159	DET	1.3%	3.8%	15.7%	3.8%	20%	0.24	22.0	66.0	14.7		1.28	78%			
1950	524	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	19	6	CIN	16.7%	16.7%	16.7%	16.7%	100%	1.00	5.0	5.0	5.0		2.00	50%			
1950	525	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	25	17	WSH	0.0%	11.8%	5.9%	0.0%	0%	2.00	8.0				0.33	82%			
1950	526	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	31	7	BOS	0.0%	0.0%	0.0%	0.0%	0%						4.00	100%			
1950	527	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	37	299	BOS	2.7%	8.7%	9.7%	6.4%	23%	0.90	10.3	33.5	6.0		1.24	78%			
1950	528	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	25	537	CHC	1.9%	11.7%	8.0%	6.5%	30%	1.47	7.6	48.0	15.0		0.76	76%			
1950	529	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	26	148	SLB	0.7%	9.5%	13.5%	4.7%	29%	0.70	8.6	121.0	13.4		0.94	72%			
1950	530	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	24	603	NYG	3.3%	10.0%	13.8%	7.1%	29%	0.72	8.5	25.6	5.6		0.60	72%			
1950	531	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	26	627	NYG	4.0%	7.2%	8.8%	8.6%	38%	0.82	12.5	22.5	6.6		0.89	79%			
1950	532	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	28	205	PHA	2.9%	7.8%	9.3%	5.9%	25%	0.84	11.5	30.7	9.2		0.57	79%			
1950	533	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	26	707	BSN	3.3%	9.8%	16.8%	7.9%	34%	0.58	8.3	25.0	6.6		0.91	68%			
1950	534	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	35	72	DET	1.4%	27.8%	8.3%	4.2%	25%	3.33	3.2	63.0	6.3		1.17	58%			
1950	535	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	33	20	DET	0.0%	10.0%	0.0%	5.0%	33%		10.0				1.67	90%			
1950	536	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	32	116	CLE	0.9%	12.1%	12.1%	2.6%	17%	1.00	7.2	101.0	14.4		1.03	74%			
1950	537	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	27	78	PIT	3.9%	16.7%	5.1%	3.9%	17%	3.25	5.7	24.7	14.8		1.36	74%			
1950	538	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	23	449	SLB	0.5%	10.0%	11.6%	2.9%	14%	0.87	8.6	194.5	13.0		1.36	76%			
1950	539	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	25	353	CIN	1.7%	10.8%	7.7%	6.5%	28%	1.41	8.4	53.5	9.2		0.93	78%			
1950	540	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	29	542	PHA	1.9%	4.1%	15.1%	5.7%	25%	0.27	20.3	44.6	9.7		0.93	76%			
1950	541	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	23	11	BRO	0.0%	0.0%	0.0%	0.0%	0%				10.0		2.33	91%			
1950	542	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	35	17	CHC	0.0%	52.9%	5.9%	5.9%	50%	9.00	1.8				0.33	41%			
1950	543	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	48	TOT	0.0%	10.4%	6.3%	2.1%	25%	1.67	8.4		42.0		1.13	77%			
1950	544	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	43	CHC	0.0%	11.6%	7.0%	2.3%	25%	1.67	7.4		37.0		1.00	74%			
1950	545	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	5	BSN	0.0%	0.0%	0.0%	0.0%							3.00	100%			
1950	546	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	489	TOT	1.8%	8.0%	12.7%	5.9%	25%	0.63	10.7	46.3	5.6		0.92	75%			
1950	547	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	105	CLE	0.0%	9.5%	11.4%	0.0%	0%	0.83	9.0		9.0		1.18	76%			
1950	548	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	384	WSH	2.3%	7.6%	13.0%	7.6%	29%	0.58	11.3	36.3	5.0		0.85	75%			
1950	549	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	31	13	CHC	0.0%	23.1%	0.0%	0.0%	0%		4.3					77%			
1950	550	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	206	TOT	3.4%	18.5%	11.2%	8.3%	33%	1.65	4.8	26.1	4.8		1.00	67%			
1950	551	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	16	WSH	0.0%	18.8%	12.5%	0.0%	0%	1.50	4.7		14.0		0.75	69%			
1950	552	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	190	BOS	3.7%	18.4%	11.1%	9.0%	35%	1.67	4.8	24.1	4.6		1.02	67%			
1950	553	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	27	319	PHA	0.6%	9.4%	9.4%	5.3%	24%	1.00	9.3	140.0	10.4		1.12	78%			
1950	554	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	30	702	PHI	0.3%	4.1%	7.8%	5.6%	21%	0.53	22.1	320.5	14.6		0.85	87%			
1950	555	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	29	3	NYY	0.0%	33.3%	33.3%	0.0%	0%	1.00	2.0		2.0			33%			
1950	556	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	33	167	STL	0.0%	7.2%	10.8%	3.0%	16%	0.67	12.5		21.4		1.26	83%			
1950	557	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	24	231	CHC	2.6%	14.7%	7.8%	6.1%	29%	1.89	6.3	35.5	13.3		1.05	75%			
1950	558	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	23	1	BSN	0.0%	100.0%	0.0%	0.0%			1.0				0.00	0%			
1950	559	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	31	9	PIT	0.0%	44.4%	33.3%	11.1%	100%	1.33	1.5		6.0			22%			
1950	560	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	41	2	BSN	0.0%	0.0%	0.0%	0.0%								100%			
1950	561	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	22	319	CHC	1.9%	13.2%	8.5%	6.0%	26%	1.56	6.8	47.5	8.6		0.82	74%			
1950	562	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	35	82	NYG	0.0%	12.2%	15.9%	7.3%	33%	0.77	6.9		6.3		0.61	72%			
1950	563	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	23	94	CIN	0.0%	20.2%	1.1%	3.2%	21%	19.00	4.8		30.7		1.50	78%			
1950	564	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	18	TOT	0.0%	38.9%	0.0%	5.6%	33%		2.6				1.00	61%			
1950	565	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	13	WSH	0.0%	23.1%	0.0%	0.0%	0%		4.3				1.00	77%			
1950	566	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	5	CLE	0.0%	80.0%	0.0%	20.0%	100%		1.3					20%			
1950	567	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	24	15	PHA	6.7%	20.0%	0.0%	6.7%	20%		5.0	15.0	15.0		1.00	73%			
1950	568	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	29	74	PIT	0.0%	29.7%	8.1%	2.7%	15%	3.67	3.0				1.23	61%			
1950	569	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	25	657	DET	4.1%	8.4%	13.9%	10.4%	40%	0.60	10.2	20.7	4.5		0.60	73%			
1950	570	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	29	532	PIT	4.5%	14.7%	9.0%	8.5%	33%	1.63	6.1	19.9	5.0		1.47	70%			
1950	571	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	27	532	NYG	4.3%	13.7%	17.3%	7.3%	38%	0.79	6.0	19.0	6.2		0.62	64%			
1950	572	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	31	35	DET	0.0%	28.6%	0.0%	5.7%	50%		3.3		33.0		2.40	66%			
1950	573	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	29	145	PHI	0.0%	6.9%	6.9%	4.8%	21%	1.00	13.2		11.0		1.33	84%			
1950	574	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	25	72	SLB	0.0%	30.6%	4.2%	2.8%	20%	7.33	3.0		16.8		6.33	63%			
1950	575	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	28	75	CHW	0.0%	22.7%	5.3%	0.0%		4.25	3.6		30.5		1.31	59%			
1950	576	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	34	4	STL	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1950	577	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	31	416	BOS	6.7%	5.1%	19.7%	12.7%	50%	0.26	15.9	11.9	3.4		0.98	69%			
1950	578	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	21	8	CHW	0.0%	25.0%	25.0%	0.0%		1.00	3.0				1.00	50%			
1950	579	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	25	410	SLB	3.2%	14.2%	9.3%	9.0%	45%	1.53	6.4	28.4	6.0		0.82	73%			
1950	580	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	27	523	NYY	1.2%	5.9%	13.4%	6.9%	28%	0.44	14.5	74.8	7.5		1.09	79%			
