1981	328	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	25	412	SDP	412	75%	115			3	0	0	0	1.57	2	0	6	2	0	1	1	0	5	4	80%	58	7	12%	37	11	30%	258	40	16%	22	10	45%	18	8	44%	0
1981	329	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	32	412	NYM	412	19%	78			1	0	0	0	1.98	22	2	8	17	5	11	11	0	2	1	50%	62	9	15%	44	8	18%	254	37	15%	25	11	44%	19	9	47%	0
1981	330	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	26	48	OAK	48	73%	17			1	1	0	0	2.14	5	0	0	1	4	3	2	0	0	0		6	0	0%	3	0	0%	24	6	25%	2	0	0%	2	1	50%	0
1981	331	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	27	53	HOU	53	68%	7			0	0	0	0		1	0	1	0	1	1	0	0	5	5	100%	8	0	0%	9	4	44%	27	2	7%	3	1	33%	2	1	50%	0
1981	332	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	26	7	HOU	7	14%	4			1	1	0	0	0.00	2	0	0	2	0	0	2	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1981	333	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	28	429	CIN	429	25%	100			1	0	0	0	0.17	6	0	14	6	0	1	5	0	4	3	75%	91	18	20%	54	16	30%	279	30	11%	27	12	44%	24	10	42%	0
1981	334	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	29	21	CHC	21	76%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	5	1	20%	10	0	0%	1	0	0%	0	0		0
1981	335	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	26	60	BAL	60	97%	12			1	0	0	0	4.72	0	0	1	0	0	0	0	0	1	0	0%	13	1	8%	8	5	63%	45	8	18%	2	1	50%	5	3	60%	0
1981	336	Gene Krug*	http://www.baseball-reference.com/players/k/krugge01.shtml	krugge01	26	6	CHC	6	100%	2			5	2	0	0	1.51	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1981	337	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	29	56	CHC	56	20%	9			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	10	2	20%	10	6	60%	33	3	9%	2	1	50%	4	1	25%	0
1981	338	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	28	10	SDP	10	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	5	1	20%	2	1	50%	0	0		0
1981	339	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	31	219	CLE	219	87%	53			4	2	0	0	0.56	0	0	7	0	0	0	0	0	5	4	80%	33	1	3%	24	8	33%	136	14	10%	16	7	44%	7	5	71%	0
1981	340	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	26	63	CHW	63	52%	14			3	0	0	0	1.98	0	0	2	0	0	0	0	0	1	1	100%	10	1	10%	6	1	17%	40	4	10%	3	1	33%	3	1	33%	0
1981	341	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	29	3	HOU	3	33%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1981	342	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	25	26	CIN	26	19%	0			0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	9	0	0%	10	1	10%	22	0	0%	0	0		3	1	33%	0
1981	343	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	33	226	PIT	226	48%	57			14	3	0	1	2.34	2	0	4	1	1	1	1	0	3	1	33%	33	1	3%	19	5	26%	121	10	8%	5	1	20%	11	4	36%	0
1981	344	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	106	TOT	106	100%	13			10	1	0	1	1.79	0	0	5	0	0	0	0	0	5	4	80%	21	6	29%	14	6	43%	78	5	6%	4	2	50%	5	3	60%	0
1981	345	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	94	HOU	94	100%	11			3	0	0	0	3.21	0	0	5	0	0	0	0	0	4	4	100%	16	4	25%	11	5	45%	68	4	6%	3	1	33%	3	1	33%	0
1981	346	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	12	CIN	12	100%	2			7	1	0	1	1.19	0	0	0	0	0	0	0	0	1	0	0%	5	2	40%	3	1	33%	10	1	10%	1	1	100%	2	2	100%	0
1981	347	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	26	421	LAD	421	83%	98			4	1	0	1	1.93	7	0	13	5	2	3	4	0	3	3	100%	64	6	9%	44	14	32%	232	35	15%	15	8	53%	23	11	48%	0
1981	348	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	26	133	STL	133	72%	31			11	3	0	2	2.05	0	0	4	0	0	0	0	0	6	5	83%	33	2	6%	18	8	44%	89	10	11%	8	3	38%	5	2	40%	0
1981	349	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	24	438	BOS	438	24%	134			1	0	0	0	0.42	4	0	10	2	2	1	3	0	1	1	100%	83	6	7%	27	11	41%	293	49	17%	20	14	70%	12	9	75%	0
1981	350	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	21	5	STL	5	80%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1981	351	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	26	12	PHI	12	25%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	12	0	0%	2	0	0%	0	0		0
1981	352	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	23	47	MIN	47	45%	7			0	0	0	0		2	0	1	1	1	2	0	0	0	0		5	0	0%	4	1	25%	33	3	9%	4	1	25%	1	1	100%	0
1981	353	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	32	14	SFG	14	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	1	33%	3	2	67%	10	1	10%	0	0		0	0		0
1981	354	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	24	71	PIT	71	39%	9			1	0	0	0	0.03	0	0	1	0	0	0	0	0	3	1	33%	15	2	13%	12	6	50%	46	3	7%	4	2	50%	5	3	60%	0
1981	355	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	24	20	MON	20	30%	2			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	7	0	0%	9	0	0%	14	0	0%	0	0		1	0	0%	0
1981	356	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	24	101	DET	101	91%	16			11	3	0	1	1.16	1	0	2	1	0	1	0	0	1	1	100%	17	5	29%	9	6	67%	62	11	18%	4	3	75%	5	4	80%	0
1981	357	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	27	3	NYM	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1981	358	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	22	1	NYM	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	359	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	34	22	MON	22	95%	8			0	0	0	0		1	0	0	1	0	1	0	0	0	0		2	0	0%	2	0	0%	9	1	11%	1	1	100%	0	0		0
1981	360	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	28	2	PIT	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	361	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	25	286	SDP	286	87%	63			5	2	2	3	1.14	8	0	4	7	1	0	8	0	4	2	50%	54	12	22%	27	6	22%	162	24	15%	12	6	50%	11	5	45%	0
1981	362	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	33	369	CHW	369	23%	83			0	0	0	0		0	0	5	0	0	0	0	0	1	1	100%	60	9	15%	25	8	32%	172	26	15%	12	10	83%	4	1	25%	0
1981	363	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	24	10	CIN	10	70%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		7	0	0%	0	0		0	0		0
1981	364	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	27	354	SFG	354	23%	82			0	0	0	0		0	0	10	0	0	0	0	0	4	4	100%	75	9	12%	35	9	26%	241	30	12%	22	11	50%	12	7	58%	0
1981	365	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	26	383	CHW	383	20%	99			0	0	0	0		9	0	12	8	1	4	5	0	6	5	83%	91	10	11%	35	11	31%	266	44	17%	23	14	61%	22	13	59%	0
1981	366	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	160	TOT	160	26%	42			6	1	0	1	1.89	4	0	3	2	2	0	4	0	1	1	100%	34	5	15%	11	5	45%	115	26	23%	10	6	60%	7	6	86%	0
1981	367	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	19	HOU	19	47%	3			3	1	0	1	1.05	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	7	3	43%	1	1	100%	1	1	100%	0
1981	368	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	141	SFG	141	23%	39			3	0	0	0	2.74	4	0	3	2	2	0	4	0	1	1	100%	32	5	16%	10	4	40%	108	23	21%	9	5	56%	6	5	83%	0
1981	369	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	25	14	CHC	14	79%	1			2	0	0	0	1.68	0	0	2	0	0	0	0	0	0	0		3	0	0%	1	1	100%	15	2	13%	2	2	100%	1	1	100%	0
1981	370	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	27	258	STL	258	40%	57			4	1	0	1	1.57	5	0	3	4	1	2	3	0	0	0		45	8	18%	20	6	30%	181	23	13%	16	9	56%	9	6	67%	0
1981	371	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	30	265	ATL	265	35%	67			24	5	0	2	1.85	5	0	4	3	2	5	0	0	3	2	67%	48	12	25%	19	6	32%	149	24	16%	11	7	64%	6	3	50%	0
1981	372	Rick Lisi	http://www.baseball-reference.com/players/l/lisiri01.shtml	lisiri01	25	20	TEX	20	80%	5			2	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	15	1	7%	0	0		1	1	100%	0
1981	373	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	28	8	STL	8	75%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	11	2	18%	1	0	0%	1	0	0%	0
1981	374	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	27	2	SDP	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1981	375	Larry Littleton	http://www.baseball-reference.com/players/l/littlla01.shtml	littlla01	27	27	CLE	27	70%	0			4	0	0	0	0.66	0	0	1	0	0	0	0	0	0	0		5	2	40%	4	1	25%	16	1	6%	1	1	100%	2	0	0%	0
1981	376	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	25	20	SDP	20	60%	3			0	0	0	0		1	0	0	1	0	0	1	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1981	377	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	26	6	PIT	6	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1981	378	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	36	243	LAD	243	19%	44			3	0	0	0	0.24	5	0	4	1	4	3	2	0	5	4	80%	28	7	25%	15	5	33%	116	12	10%	7	2	29%	4	3	75%	0
1981	379	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	24	8	HOU	8	13%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		4	0	0%	0	0		0	0		0
1981	380	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	25	16	CHW	16	50%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	2	40%	2	1	50%	11	3	27%	3	3	100%	0	0		0
1981	381	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	34	213	BAL	213	97%	47			10	3	0	0	1.97	6	0	5	6	0	4	2	0	0	0		43	8	19%	20	7	35%	136	16	12%	8	4	50%	9	6	67%	0
1981	382	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	26	21	CAL	21	14%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	1	0	0%	13	1	8%	0	0		0	0		0
1981	383	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	26	12	SDP	12	58%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	1	25%	12	1	8%	1	0	0%	0	0		0
1981	384	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	78	TOT	78	94%	15			31	8	1	4	1.80	2	0	1	2	0	2	0	0	0	0		12	1	8%	5	3	60%	57	5	9%	4	3	75%	4	3	75%	0
1981	385	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	13	ATL	13	100%	1			7	1	0	0	2.37	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		10	0	0%	1	0	0%	0	0		0
1981	386	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	65	CHC	65	92%	14			24	7	1	4	1.64	2	0	1	2	0	2	0	0	0	0		10	1	10%	5	3	60%	47	5	11%	3	3	100%	4	3	75%	0
1981	387	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	30	441	CHW	441	21%	100			0	0	0	0	1.19	21	0	7	16	5	9	12	0	0	0		101	10	10%	39	11	28%	320	42	13%	20	10	50%	19	11	58%	0
1981	388	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	36	7	PHI	7	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1981	389	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	25	28	NYM	28	18%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	5	2	40%	18	1	6%	4	1	25%	0	0		0
1981	390	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	29	302	CAL	302	73%	56			9	1	0	0	1.86	5	0	7	2	3	3	2	0	1	1	100%	67	7	10%	36	12	33%	223	29	13%	24	14	58%	15	6	40%	0
1981	391	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	30	94	TOR	94	53%	17			1	0	0	0	1.91	0	0	3	0	0	0	0	0	0	0		17	2	12%	12	4	33%	53	6	11%	6	3	50%	3	1	33%	0
1981	392	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	29	237	MIN	237	49%	52			10	2	1	2	0.94	4	0	1	2	2	3	1	0	4	3	75%	45	4	9%	18	5	28%	126	14	11%	8	3	38%	9	5	56%	0
1981	393	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	31	350	PHI	350	16%	85			1	0	0	0	0.14	5	0	11	2	3	5	0	0	1	1	100%	68	6	9%	37	16	43%	238	37	16%	21	16	76%	13	9	69%	0
1981	394	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	30	320	PIT	320	33%	95			4	0	0	0	3.21	6	0	3	4	2	2	4	0	0	0		48	5	10%	18	13	72%	199	40	20%	14	10	71%	12	10	83%	0
1981	395	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	27	29	ATL	29	28%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	5	1	20%	14	2	14%	1	0	0%	1	0	0%	0
1981	396	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	20	12	LAD	12	33%	1			4	0	0	0	1.67	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1981	397	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	22	26	SEA	26	19%	8			7	3	0	0	0.74	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	12	2	17%	0	0		0	0		0
1981	398	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	26	404	CLE	404	66%	88			1	1	0	1	0.36	4	0	5	3	1	2	2	0	2	2	100%	60	4	7%	27	9	33%	250	32	13%	22	12	55%	18	8	44%	0
1981	399	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	19	29	TOR	29	52%	4			2	1	0	0	0.38	0	0	0	0	0	0	0	0	0	0		5	0	0%	3	0	0%	17	1	6%	1	0	0%	2	1	50%	0
1981	400	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	27	63	MON	63	100%	11			0	0	0	0		3	0	1	3	0	2	1	0	0	0		10	1	10%	10	3	30%	46	7	15%	5	2	40%	2	2	100%	0
1981	401	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	38	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1981	402	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	21	27	LAD	27	33%	5			7	3	0	1	1.25	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	17	1	6%	0	0		1	0	0%	0
1981	403	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	32	267	SFG	267	25%	58			7	0	0	0	1.91	4	1	7	4	0	3	1	0	1	1	100%	51	9	18%	19	3	16%	172	22	13%	13	5	38%	7	2	29%	0
1981	404	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	25	42	STL	42	100%	7			0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	12	0	0%	13	4	31%	39	8	21%	6	3	50%	2	2	100%	0
1981	405	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	32	146	TOR	146	59%	29			0	0	0	0		4	0	4	1	3	3	1	0	3	3	100%	17	6	35%	10	5	50%	75	17	23%	9	6	67%	4	3	75%	0
1981	406	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	25	37	STL	37	35%	7			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	8	0	0%	28	2	7%	3	0	0%	2	0	0%	0
1981	407	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	25	33	CHC	33	85%	6			0	0	0	0	1.59	0	0	0	0	0	0	0	0	4	2	50%	3	1	33%	4	1	25%	13	2	15%	0	0		1	1	100%	0
1981	408	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	30	428	PHI	428	19%	108			2	0	0	0	2.72	9	0	11	6	3	5	4	0	2	1	50%	98	8	8%	39	18	46%	319	60	19%	41	22	54%	20	11	55%	0
1981	409	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	27	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	410	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	26	14	PHI	14	100%	3			9	3	0	1	1.81	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		11	1	9%	0	0		0	0		0
1981	411	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	38	58	KCR	58	74%	16			13	4	0	2	2.28	0	0	2	0	0	0	0	0	0	0		18	2	11%	9	1	11%	50	8	16%	4	4	100%	4	2	50%	0
1981	412	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	30	354	SFG	354	86%	98			9	5	1	4	2.31	2	0	7	2	0	1	1	0	3	3	100%	57	7	12%	27	12	44%	213	36	17%	23	13	57%	9	5	56%	0
1981	413	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	32	344	TOR	344	69%	72			7	2	0	1	1.91	17	0	3	11	6	10	7	0	0	0		62	7	11%	27	6	22%	193	26	13%	15	4	27%	10	5	50%	0
1981	414	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	26	376	NYM	376	100%	74			6	2	0	2	2.24	6	0	6	5	1	1	5	0	0	0		59	5	8%	31	10	32%	216	30	14%	21	12	57%	15	8	53%	0
1981	415	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	32	235	PHI	235	88%	60			2	0	0	0	1.30	2	0	7	2	0	1	1	0	1	1	100%	68	6	9%	33	9	27%	163	23	14%	14	8	57%	14	10	71%	0
1981	416	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	25	4	PHI	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1981	417	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	12	TOT	12	75%	1			1	0	0	0	4.35	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1981	418	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	12	CHC	12	75%	1			1	0	0	0	4.35	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1981	419	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	36	2	PHI	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1981	420	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	24	21	SEA	21	10%	4			2	1	0	1	0.01	0	0	0	0	0	0	0	0	3	2	67%	6	1	17%	6	3	50%	16	2	13%	1	1	100%	1	1	100%	0
1981	421	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	31	249	OAK	249	100%	59			3	0	0	0	1.73	4	0	3	1	3	1	3	0	3	3	100%	42	4	10%	18	7	39%	129	17	13%	12	7	58%	2	1	50%	0
1981	422	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	35	433	KCR	433	33%	106			0	0	0	0		7	0	7	6	1	2	5	0	3	3	100%	75	11	15%	34	9	26%	255	33	13%	16	10	63%	19	9	47%	0
1981	423	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	27	12	ATL	12	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	7	0	0%	0	0		0	0		0
1981	424	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	29	56	CIN	56	48%	14			8	2	0	0	1.40	0	0	2	0	0	0	0	0	3	3	100%	11	1	9%	5	4	80%	50	8	16%	4	2	50%	2	2	100%	0
1981	425	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	30	254	TEX	254	35%	53			0	0	0	0		0	0	4	0	0	0	0	0	17	14	82%	63	9	14%	35	18	51%	179	25	14%	14	8	57%	10	7	70%	0
1981	426	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	28	266	SEA	266	80%	66			19	3	0	1	1.41	3	0	5	1	2	2	1	0	3	1	33%	49	6	12%	27	6	22%	154	19	12%	15	6	40%	10	7	70%	0
1981	427	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	30	177	NYY	177	100%	51			3	2	0	0	2.03	1	0	1	1	0	1	0	1	3	3	100%	38	3	8%	17	4	24%	101	11	11%	8	3	38%	7	4	57%	0
1981	428	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	35	3	NYM	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	429	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	24	146	ATL	146	100%	31			7	3	0	0	1.12	0	0	3	0	0	0	0	0	5	2	40%	15	1	7%	7	4	57%	58	9	16%	5	4	80%	3	3	100%	0
1981	430	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	33	351	BOS	351	82%	92			3	1	0	0	0.86	2	0	4	1	1	2	0	0	5	4	80%	63	7	11%	34	12	35%	210	31	15%	14	7	50%	12	6	50%	0
1981	431	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	24	23	MON	23	96%	5			9	3	0	1	1.26	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	7	1	14%	1	1	100%	1	0	0%	0
1981	432	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	26	6	CIN	6	83%	1			3	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	1	50%	0	0		1	1	100%	0
1981	433	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	154	TOT	154	93%	32			26	9	2	3	2.06	5	0	3	5	0	2	3	0	1	1	100%	23	3	13%	15	6	40%	98	13	13%	9	1	11%	6	4	67%	0
1981	434	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	66	PIT	66	95%	14			19	8	2	3	1.99	2	0	1	2	0	1	1	0	1	1	100%	11	2	18%	10	5	50%	39	7	18%	4	1	25%	4	2	50%	0
1981	435	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	88	MON	88	91%	18			7	1	0	0	2.27	3	0	2	3	0	1	2	0	0	0		12	1	8%	5	1	20%	59	6	10%	5	0	0%	2	2	100%	0
1981	436	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	29	13	SFG	13	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	10	0	0%	0	0		0	0		0
