1982,555,Jerry Morales,/players/m/moralje01.shtml,moralje01,33,CHC,14,65,21,65,42,0,0,0,0,0,0,3,36,4,43,0,34,1
1982,556,Jose Morales,/players/m/moraljo01.shtml,moraljo01,37,2TM,10,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,38,0
1982,557,Keith Moreland,/players/m/morelke01.shtml,morelke01,28,CHC,5,138,126,138,129,0,44,0,0,2,0,54,0,35,89,0,10,1
1982,558,Angel Moreno,/players/m/morenan01.shtml,morenan01,27,CAL,2,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1982,559,Jose Moreno,/players/m/morenjo01.shtml,morenjo01,24,CAL,3,11,1,11,2,0,0,0,2,0,0,0,0,0,0,1,1,8
1982,560,Omar Moreno,/players/m/morenom01.shtml,morenom01,29,PIT,8,158,156,158,157,0,0,0,0,0,0,0,157,0,157,0,1,0
1982,561,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,38,SFG,20,134,119,134,121,0,0,0,120,3,0,0,0,0,0,0,15,0
1982,562,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,3,30,23,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1982,563,Jack Morris,/players/m/morrija02.shtml,morrija02,27,DET,6,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1982,564,Jim Morrison,/players/m/morriji01.shtml,morriji01,29,2TM,6,95,66,95,79,0,0,0,1,76,1,2,0,0,2,1,16,1
1982,565,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,22,TOR,3,147,127,147,145,0,0,0,0,0,0,0,145,0,145,0,9,3
1982,566,John Moses,/players/m/mosesjo01.shtml,mosesjo01,24,SEA,1st,22,10,22,19,0,0,0,0,0,0,8,3,9,20,0,2,5
1982,567,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,6,13,5,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1982,568,Manny Mota,/players/m/motama01.shtml,motama01,44,LAD,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1982,569,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,26,TOR,6,112,77,112,111,0,0,0,0,102,16,0,0,0,0,0,25,1
1982,570,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,29,NYY,9,123,122,123,123,0,0,0,0,0,0,0,123,0,123,0,0,0
1982,571,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,5,35,30,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1982,572,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,36,NYY,16,65,29,65,0,0,0,0,0,0,0,0,0,0,0,48,36,0
1982,573,Dale Murphy,/players/m/murphda05.shtml,murphda05,26,ATL,7,162,161,162,162,0,0,0,0,0,0,66,115,10,191,0,1,0
1982,574,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,27,OAK,5,151,145,151,148,0,0,0,0,0,1,0,147,0,147,1,3,0
1982,575,Dale Murray,/players/m/murrada01.shtml,murrada01,32,TOR,9,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1982,576,Eddie Murray,/players/m/murraed02.shtml,murraed02,26,BAL,6,151,143,151,149,0,0,149,0,0,0,0,0,0,0,2,0,2
1982,577,Ron Musselman,/players/m/mussero01.shtml,mussero01,27,SEA,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1982,578,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,28,CLE,7,39,22,39,35,0,35,0,0,0,0,0,0,0,0,0,10,0
1982,579,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,2,22,19,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1982,580,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,37,NYY,16,122,111,122,113,0,0,0,0,113,0,0,0,0,0,3,11,0
1982,581,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,33,OAK,7,72,70,72,71,0,67,3,0,1,0,0,0,0,0,1,1,0
1982,582,Reid Nichols,/players/n/nichore01.shtml,nichore01,23,BOS,3,92,65,92,82,0,0,0,0,0,0,31,57,3,91,4,6,11
1982,583,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,26,PIT,5,39,31,39,36,0,35,0,0,0,0,3,0,0,3,0,3,1
1982,584,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,22,LAD,2,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1982,585,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,37,HOU,16,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1982,586,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,43,ATL,19,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1982,587,Randy Niemann,/players/n/niemara01.shtml,niemara01,26,PIT,3,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1982,588,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,31,BAL,8,77,62,77,72,0,72,0,0,0,0,0,0,0,0,0,13,1
1982,589,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,4,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1982,590,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,33,2TM,7,73,43,73,11,0,0,0,0,0,0,11,0,1,12,60,30,0
1982,591,Dan Norman,/players/n/normada01.shtml,normada01,27,MON,5,53,13,53,31,0,0,0,0,0,0,17,6,8,31,0,22,4
1982,592,Nelson Norman,/players/n/normane01.shtml,normane01,24,PIT,5,3,1,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0
1982,593,Mike Norris,/players/n/norrimi01.shtml,norrimi01,27,OAK,8,29,28,1,28,28,0,0,0,0,0,0,0,0,0,1,0,1
1982,594,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,1st,8,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1982,595,Chris Nyman,/players/n/nymanch01.shtml,nymanch01,27,CHW,1st,28,18,28,26,0,0,24,0,0,0,1,0,1,2,0,5,2
1982,596,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,28,CIN,4,21,14,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
1982,597,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,24,TEX,1st,20,18,20,14,0,0,3,0,0,0,11,0,0,11,4,2,0
1982,598,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,24,MIN,2,23,19,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1982,599,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,21,SFG,1st,92,74,92,83,0,0,0,1,83,1,0,0,0,0,0,12,2
1982,600,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,26,STL,6,137,131,137,135,0,0,0,1,135,0,0,0,0,0,0,2,1
1982,601,Ron Oester,/players/o/oestero01.shtml,oestero01,26,CIN,5,151,139,151,147,0,0,0,118,14,29,0,0,0,0,0,7,0
1982,602,Rowland Office,/players/o/officro01.shtml,officro01,29,MON,10,3,0,3,1,0,0,0,0,0,0,1,0,0,1,0,2,0
1982,603,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,33,MIL,12,159,156,159,159,0,0,0,0,0,0,159,0,0,159,0,1,0
1982,604,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,3,22,14,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1982,605,Al Oliver,/players/o/oliveal01.shtml,oliveal01,35,MON,15,160,159,160,159,0,0,159,0,0,0,0,0,0,0,0,1,0
1982,606,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,25,NYM,3,54,2,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1982,607,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,31,LAD,11,86,16,86,18,0,0,0,0,0,0,2,0,16,18,0,69,0
1982,608,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,22,PIT,1st,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1982,609,Amos Otis,/players/o/otisam01.shtml,otisam01,35,KCR,15,125,124,125,125,0,0,0,0,0,0,0,125,0,125,0,1,0
1982,610,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,27,OAK,7,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1982,611,Larry Owen,/players/o/owenla01.shtml,owenla01,27,ATL,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1982,612,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,24,NYM,1st,9,8,9,8,8,0,0,0,0,0,0,0,0,0,0,0,1
1982,613,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,2TM,4,24,2,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1982,614,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,35,CHW,13,104,104,104,104,0,0,102,0,0,0,6,0,0,6,0,0,0
1982,615,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,30,OAK,6,31,23,31,0,0,0,0,0,0,0,0,0,0,0,24,3,5
1982,616,Karl Pagel,/players/p/pagelka01.shtml,pagelka01,27,CLE,4,23,0,23,10,0,0,10,0,0,0,0,0,0,0,1,13,1
1982,617,David Palmer,/players/p/palmeda01.shtml,palmeda01,24,MON,4,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1982,618,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,17,36,32,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1982,619,Kelly Paris,/players/p/pariske01.shtml,pariske01,24,STL,1st,12,7,12,9,0,0,0,0,5,4,0,0,0,0,0,3,0
1982,620,Dave Parker,/players/p/parkeda01.shtml,parkeda01,31,PIT,10,73,62,73,63,0,0,0,0,0,0,0,0,63,63,0,10,0
1982,621,Lance Parrish,/players/p/parrila02.shtml,parrila02,26,DET,6,133,127,133,133,0,132,0,0,0,0,1,0,0,1,0,2,0
1982,622,Larry Parrish,/players/p/parrila01.shtml,parrila01,28,TEX,9,128,118,128,125,0,0,0,0,3,0,0,0,124,124,2,6,0
1982,623,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,1st,28,13,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1982,624,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,4,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1982,625,Mike Patterson,/players/p/pattemi01.shtml,pattemi01,24,NYY,2,11,2,11,9,0,0,0,0,0,0,2,7,1,10,1,0,3
1982,626,Alejandro Pena,/players/p/penaal01.shtml,penaal01,23,LAD,2,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1982,627,Tony Pena,/players/p/penato01.shtml,penato01,25,PIT,3,138,127,138,137,0,137,0,0,0,0,0,0,0,0,0,0,1
1982,628,Jack Perconte,/players/p/percoja01.shtml,percoja01,27,CLE,3,93,61,93,82,0,0,0,82,0,0,0,0,0,0,2,9,9
1982,629,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,3,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1982,630,Tony Perez,/players/p/perezto01.shtml,perezto01,40,BOS,19,69,46,69,2,0,0,2,0,0,0,0,0,0,0,46,22,0
1982,631,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,27,SDP,5,125,86,125,105,0,0,98,0,0,0,4,1,6,11,0,32,0
1982,632,Gaylord Perry,/players/p/perryga01.shtml,perryga01,43,SEA,21,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1982,633,Geno Petralli,/players/p/petrage01.shtml,petrage01,22,TOR,1st,16,10,16,15,0,12,0,0,3,0,0,0,0,0,0,3,0
1982,634,Dan Petry,/players/p/petryda01.shtml,petryda01,23,DET,4,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1982,635,Joe Pettini,/players/p/pettijo01.shtml,pettijo01,27,SFG,3,29,8,29,27,0,0,0,0,1,26,0,0,0,0,0,3,7
1982,636,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,24,CAL,1st,10,0,10,7,0,0,0,0,0,0,1,6,0,7,0,0,5
1982,637,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,27,MON,3,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1982,638,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,31,MON,10,14,1,14,12,0,0,0,10,0,2,0,0,0,0,0,1,1
1982,639,Tony Phillips,/players/p/phillto02.shtml,phillto02,23,OAK,1st,40,27,40,39,0,0,0,0,0,39,0,0,0,0,0,0,4
1982,640,Rob Picciolo,/players/p/picciro01.shtml,picciro01,29,2TM,6,40,17,40,35,0,0,0,11,0,24,0,0,0,0,1,5,4
1982,641,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,38,NYY,16,102,66,102,40,0,0,0,0,0,0,12,0,28,40,52,34,1
1982,642,Joe Pittman,/players/p/pittmjo01.shtml,pittmjo01,29,2TM,2,70,29,70,45,0,0,0,30,3,12,0,0,1,1,0,18,14
1982,643,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,25,HOU,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1982,644,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,28,ATL,8,56,30,56,38,0,36,0,0,2,0,0,0,0,0,0,21,0
1982,645,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,30,KCR,7,24,14,24,23,0,0,0,0,0,0,20,0,3,23,0,3,0
1982,646,Bob Porter,/players/p/portebo02.shtml,portebo02,22,ATL,2,24,3,24,4,0,0,0,0,0,0,4,0,0,4,0,19,2
1982,647,Chuck Porter,/players/p/portech01.shtml,portech01,27,MIL,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1982,648,Darrell Porter,/players/p/porteda02.shtml,porteda02,30,STL,12,120,108,120,111,0,111,0,0,0,0,0,0,0,0,0,12,0
1982,649,Hosken Powell,/players/p/powelho01.shtml,powelho01,27,TOR,5,112,75,112,76,0,0,0,0,0,0,8,0,69,77,19,35,2
1982,650,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,2,12,4,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1982,651,Joe Price,/players/p/pricejo02.shtml,pricejo02,25,CIN,3,59,1,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1982,652,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,6,44,1,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1982,653,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,30,SFG,8,5,0,5,2,0,1,0,0,0,0,0,0,1,1,0,3,0
1982,654,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,32,KCR,6,73,43,73,72,0,0,14,14,40,7,0,0,0,0,0,3,11
1982,655,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,25,HOU,6,145,127,145,138,0,0,0,0,0,0,0,32,123,155,0,8,5
1982,656,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,26,HOU,6,65,56,65,64,0,64,0,0,0,0,0,0,0,0,0,1,0
1982,657,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,2,36,24,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1982,658,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,28,TEX,6,43,31,43,40,0,0,39,0,1,0,1,0,0,1,0,6,1
1982,659,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,27,KCR,8,36,17,36,36,0,29,6,0,1,0,1,0,0,1,0,7,1
1982,660,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,29,KCR,4,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1982,661,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,22,SFG,1st,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1982,662,Tim Raines,/players/r/raineti01.shtml,raineti01,22,MON,4,156,155,156,156,0,0,0,36,0,0,120,0,0,120,0,0,0
1982,663,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,4,27,25,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1982,664,Gary Rajsich,/players/r/rajsiga01.shtml,rajsiga01,27,NYM,1st,80,34,80,37,0,0,2,0,0,0,10,0,26,36,0,43,0
1982,665,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,24,SDP,3,13,4,13,10,0,0,0,1,1,8,0,0,0,0,0,5,0
1982,666,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,24,ATL,3,157,157,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
1982,667,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,26,NYY,4,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1982,668,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,24,SEA,3,8,8,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0
1982,669,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,28,STL,4,112,63,112,92,0,0,0,43,28,22,2,0,0,2,0,22,6
1982,670,Lenny Randle,/players/r/randlle01.shtml,randlle01,33,SEA,12,30,9,30,15,0,0,0,6,9,0,0,0,0,0,13,1,15
1982,671,Willie Randolph,/players/r/randowi01.shtml,randowi01,27,NYY,8,144,140,144,143,0,0,0,143,0,0,0,0,0,0,0,0,1
1982,672,Jeff Ransom,/players/r/ransoje01.shtml,ransoje01,21,SFG,2,15,13,15,14,0,14,0,0,0,0,0,0,0,0,0,1,1
1982,673,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,7,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1982,674,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,5,47,17,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1982,675,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,25,PIT,2,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0,0
1982,676,Larry Ray,/players/r/rayla01.shtml,rayla01,24,HOU,1st,5,1,5,1,0,0,0,0,0,0,0,0,1,1,0,4,0
1982,677,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,24,BAL,2,34,15,34,29,0,2,0,0,27,0,0,0,0,0,4,2,7
1982,678,Jeff Reardon,/players/r/reardje01.shtml,reardje01,26,MON,4,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1982,679,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,7,27,13,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1982,680,Gary Redus,/players/r/redusga01.shtml,redusga01,25,CIN,1st,20,20,20,20,0,0,0,0,0,0,20,0,0,20,0,0,0
1982,681,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,2TM,2,13,1,7,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1982,682,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,17,57,2,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1982,683,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,31,PIT,11,7,2,7,4,0,0,0,0,4,0,0,0,0,0,0,3,0
1982,684,Jerry Remy,/players/r/remyje01.shtml,remyje01,29,BOS,8,155,154,155,154,0,0,0,154,0,0,0,0,0,0,0,1,0
1982,685,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,14,31,23,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1982,686,Jerry Reuss,/players/r/reussje01.shtml,reussje01,33,LAD,14,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1982,687,Dave Revering,/players/r/reverda01.shtml,reverda01,29,3TM,5,98,72,98,44,0,0,44,0,0,0,0,0,0,0,49,24,1
1982,688,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,29,HOU,8,54,32,54,42,0,0,0,0,7,35,0,0,0,0,0,5,15
1982,689,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,23,NYM,1st,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1982,690,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,29,PIT,9,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1982,691,Kevin Rhomberg,/players/r/rhombke01.shtml,rhombke01,26,CLE,1st,16,2,16,8,0,0,0,0,1,0,7,0,0,7,4,3,7
1982,692,Jim Rice,/players/r/riceji01.shtml,riceji01,29,BOS,9,145,145,145,145,0,0,0,0,0,0,145,0,0,145,0,0,0
1982,693,Gene Richards,/players/r/richage01.shtml,richage01,28,SDP,6,132,126,132,126,0,0,25,0,0,0,101,0,1,102,0,5,1
1982,694,Mike Richardt,/players/r/richami01.shtml,richami01,24,TEX,2,119,114,119,104,0,0,0,97,0,1,6,0,0,6,15,1,3
1982,695,Dave Righetti,/players/r/righeda01.shtml,righeda01,23,NYY,3,33,27,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,696,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,3,11,6,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1982,697,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,21,BAL,2,160,159,160,159,0,0,0,0,70,94,0,0,0,0,0,0,1
1982,698,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,5,28,19,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1982,699,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,29,KCR,6,5,2,5,3,0,0,0,0,0,0,2,0,1,3,0,1,2
1982,700,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,33,TEX,13,19,16,19,0,0,0,0,0,0,0,0,0,0,0,16,3,0
1982,701,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,27,HOU,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1982,702,Dave Roberts,/players/r/roberda06.shtml,roberda06,31,PHI,10,28,6,28,27,0,10,0,7,12,0,0,0,0,0,0,3,0
1982,703,Leon Roberts,/players/r/roberle01.shtml,roberle01,31,2TM,9,71,46,71,44,0,0,0,0,0,0,29,2,17,48,22,16,2
1982,704,Andre Robertson,/players/r/roberan01.shtml,roberan01,24,NYY,2,44,33,44,43,0,0,0,14,3,26,0,0,0,0,1,3,1
1982,705,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,39,2TM,15,66,32,66,45,0,0,5,0,0,0,13,0,29,42,0,29,0
1982,706,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,5,43,30,43,38,38,0,0,0,0,0,0,0,0,0,0,3,2
1982,707,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,34,CHW,16,118,87,118,117,0,0,0,0,117,0,0,0,0,0,0,1,0
1982,708,Edwin Rodriguez,/players/r/rodried02.shtml,rodried02,21,NYY,1st,3,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0
1982,709,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,27,BAL,6,137,107,137,132,0,0,10,0,0,0,81,33,41,155,0,24,0
1982,710,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,25,LAD,2,109,19,109,72,0,0,0,0,0,0,21,18,39,78,0,54,6
1982,711,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,32,MON,10,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1982,712,Ed Romero,/players/r/romered01.shtml,romered01,24,MIL,4,52,40,52,51,0,0,0,39,2,10,1,0,0,1,0,2,3
1982,713,Enrique Romo,/players/r/romoen01.shtml,romoen01,34,PIT,6,46,0,46,45,45,0,0,0,0,0,0,0,0,0,0,0,1
1982,714,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,8,15,6,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1982,715,Gene Roof,/players/r/roofge01.shtml,roofge01,24,STL,2,11,0,11,5,0,0,0,0,0,0,4,0,2,6,0,7,1
1982,716,Pete Rose,/players/r/rosepe01.shtml,rosepe01,41,PHI,20,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
1982,717,Mark Ross,/players/r/rossma01.shtml,rossma01,27,HOU,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,718,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,28,DET,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1982,719,Jerry Royster,/players/r/roystje01.shtml,roystje01,29,ATL,10,108,61,108,97,0,0,0,16,61,11,25,0,0,25,0,9,18
1982,720,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,6,8,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1982,721,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,24,DET,2,27,4,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1982,722,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,35,OAK,16,71,53,71,61,0,0,49,0,0,0,3,0,10,13,3,12,0
1982,723,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,9,31,21,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1982,724,Paul Runge,/players/r/rungepa01.shtml,rungepa01,24,ATL,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1982,725,Bill Russell,/players/r/russebi01.shtml,russebi01,33,LAD,14,153,146,153,150,0,0,0,0,0,150,0,0,0,0,0,4,1
1982,726,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,10,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,727,Mark Ryal,/players/r/ryalma01.shtml,ryalma01,21,KCR,1st,6,4,6,5,0,0,0,0,0,0,4,1,0,5,0,1,0
1982,728,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,35,HOU,16,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1982,729,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,28,BAL,6,135,94,135,132,0,0,0,83,0,56,0,0,0,0,0,11,6
1982,730,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,26,SDP,3,145,137,145,145,0,0,0,0,129,18,0,1,0,1,0,2,0
1982,731,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,30,HOU,7,10,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1
1982,732,Billy Sample,/players/s/samplbi01.shtml,samplbi01,27,TEX,5,97,88,97,92,0,0,0,0,0,0,85,11,0,96,1,2,4
1982,733,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,23,PHI,1st,7,4,7,4,0,0,0,0,0,0,0,0,4,4,0,1,2
1982,734,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,28,CAL,2,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1982,735,Orlando Sanchez,/players/s/sanchor01.shtml,sanchor01,25,STL,2,26,6,26,15,0,15,0,0,0,0,0,0,0,0,0,14,0
1982,736,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,22,CHC,2,156,155,156,155,0,0,0,24,133,0,0,0,0,0,0,1,0
1982,737,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,25,MON,5,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1982,738,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,6,35,17,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
