2002	591	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	28	CIN	113	397	-7	-1	-2	1	6	-2	-0.3	12	10	0.9	.498	.498	0.8	0.7	9	$305,000	Amateur Draft	*2
2002	592	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	26	SDP	35	71	-11	-0	0	0	10	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$235,000	Amateur Draft	1
2002	593	Joe Lawrence	http://www.baseball-reference.com/players/l/lawrejo01.shtml	lawrejo01	25	TOR	55	174	-14	0	1	-5	1	-17	-1.7	7	-10	-1.0	.470	.490	-0.5	-0.4	-5	$200,000	Amateur Draft	4/D
2002	594	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	30	CLE	114	484	4	-2	-0	-2	-5	-5	-0.5	18	13	1.2	.495	.497	1.4	-0.6	15	$5,250,000	Traded	97/D
2002	595	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	26	MIN	63	196	-2	-2	-1	-1	-4	-9	-0.9	7	-2	-0.2	.486	.495	-0.1	-0.5	-1		Amateur Draft	D/32
2002	596	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	28	PHI	96	241	2	1	0	0	0	4	0.3	8	11	1.1	.504	.502	1.1	0.0	11	$750,000	Free Agency	87/9
2002	597	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	26	CHW	140	576	14	-2	1	1	-6	9	1.0	22	31	3.0	.506	.506	2.9	-0.4	29	$2,700,000	Amateur Free Agent	*7/D
2002	598	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	23	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2002	599	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	26	FLA	162	688	24	0	-1	-4	-9	9	0.9	21	31	3.0	.506	.506	3.5	-1.5	35	$2,700,000	Traded	*3
2002	600	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	27	PHI	153	592	-6	-2	2	9	-8	-6	-0.8	18	12	1.1	.496	.496	0.2	0.0	3	$3,000,000	Traded	*3
2002	601	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	36	NYM	33	64	-6	-0	-0	0	9	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3	$9,250,000	Traded	1
2002	602	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	25	BAL	36	93	-2	-1	-0	2	-1	-3	-0.3	3	1	0.1	.493	.498	-0.1	0.1	-1		Traded	35/D7
2002	603	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	31	TOR	24	43	-5	-0	-0	2	-1	-5	-0.5	2	-4	-0.4	.478	.497	-0.5	0.1	-5	$245,000	Free Agency	3/D79
2002	604	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	34	ANA	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,325,000	Waivers	1
2002	605	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	22	TEX	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Amateur Draft	1
2002	606	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	34	CHC	58	91	-4	-1	0	3	-1	-2	-0.2	3	1	0.1	.496	.499	-0.2	0.2	-2	$500,000	Free Agency	78/9
2002	607	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	25	HOU	6	2	1	-0	0	0	0	2	0.2	0	2	0.2	.525	.501	0.2	0.0	2		Amateur Draft	/1
2002	608	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	30	OAK	31	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$2,550,000	Traded	1
2002	609	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	32	CHC	21	48	-7	-0	-0	0	7	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0	$5,833,333	Traded	1
2002	610	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	30	PHI	130	530	11	-2	-1	-3	8	13	1.2	17	29	2.9	.510	.508	3.2	0.4	32	$7,333,333	Amateur Draft	*2
2002	611	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	27	CHW	76	224	-6	-1	-0	4	-4	-8	-0.7	8	1	0.1	.490	.495	-0.3	-0.0	-3	$285,000	Amateur Draft	379/D
2002	612	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	31	ATL	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,700,000	Purchased	1
2002	613	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	2TM	22	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$237,150	Traded	1
2002	614	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	29	DET	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$7,250,000	Traded	1
2002	615	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	27	PIT	55	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$267,500	Free Agency	1
2002	616	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	25	HOU	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$230,000	Traded	1
2002	617	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	3TM	79	154	-9	-0	0	4	-1	-6	-0.7	5	-1	-0.2	.492	.498	-0.6	0.2	-5	$250,000	Traded	/9
2002	618	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	2TM	66	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$3,000,000	Traded	1
2002	619	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	30	LAD	149	632	3	0	0	2	7	12	1.2	20	32	3.1	.509	.508	2.9	0.9	30	$546,667	Amateur Draft	*23/7
2002	620	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	30	TOR	25	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$6,050,000	Traded	1
2002	621	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	37	ATL	128	331	-19	-2	0	15	2	-4	-0.4	10	7	0.6	.497	.498	-1.0	1.7	-8	$600,000	Free Agency	4/5
2002	622	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	2TM	139	611	5	1	3	5	3	17	1.7	21	38	3.8	.512	.505	3.2	0.8	33	$1,025,000	Free Agency	8
2002	623	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	23	MIN	32	4	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$215,000	Traded	1
2002	624	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	26	DET	72	270	-6	2	1	-9	-1	-13	-1.3	10	-3	-0.3	.482	.492	0.6	-0.9	6		Traded	87/D9
2002	625	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	26	OAK	162	640	-17	-2	-1	-4	3	-21	-2.0	24	3	0.2	.487	.487	0.7	-0.1	7	$675,000	Traded	*8
2002	626	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	27	FLA	78	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$800,000	Traded	1
2002	627	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	30	ATL	30	9	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$4,000,000	Free Agency	1
2002	628	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	22	TOR	85	309	-12	-1	1	-4	4	-12	-1.2	12	-1	-0.1	.486	.492	0.3	0.0	4	$221,000	Amateur Draft	6/5D
2002	629	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	31	ATL	109	385	-16	-1	-2	4	6	-9	-1.0	12	3	0.2	.491	.494	-0.2	0.9	-1	$6,000,000	Free Agency	2
2002	630	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	2TM	58	122	-9	1	-0	-1	2	-8	-0.8	5	-4	-0.4	.486	.496	-0.3	0.0	-3	$700,000	Free Agency	64/3D
2002	631	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	28	PIT	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.470	.499	-0.1	0.0	-1		Waivers	
2002	632	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	26	BAL	33	3	-1	0	-0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$200,000	Free Agency	1
2002	633	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	2TM	107	329	4	-1	-1	-6	2	-2	-0.2	10	8	0.8	.498	.497	1.4	-0.5	15	$5,000,000	Traded	5/64
2002	634	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	29	MIL	5	2	1	-0	0	0	0	1	0.1	0	1	0.1	.525	.501	0.1	0.0	1		Free Agency	/1
2002	635	Shane Loux	http://www.baseball-reference.com/players/l/louxsh01.shtml	louxsh01	22	DET	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2002	636	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	29	BOS	32	5	0	-0	-0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$3,125,000	Traded	1
2002	637	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	2TM	51	16	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$950,000	Free Agency	/1
2002	638	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	28	FLA	160	678	11	-2	-2	-0	3	10	0.9	21	31	3.0	.506	.506	3.0	0.2	31	$2,300,000	Traded	*5
2002	639	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	23	TEX	23	88	-4	1	-1	-7	0	-10	-1.0	3	-7	-0.7	.457	.494	-0.0	-0.6	-0		Traded	8/79
2002	640	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	26	HOU	88	358	-6	-0	1	-3	4	-3	-0.4	11	8	0.7	.496	.498	1.0	0.1	10	$325,000	Amateur Draft	6
2002	641	Mark Lukasiewicz*	http://www.baseball-reference.com/players/l/lukasma01.shtml	lukasma01	29	ANA	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$207,500	Waivers	1
2002	642	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	25	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$225,000	Traded	/2
2002	643	David Lundquist	http://www.baseball-reference.com/players/l/lundqda01.shtml	lundqda01	29	SDP	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2002	644	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	23	SFG	3	3	1	-0	0	0	0	1	0.1	0	1	0.1	.534	.501	0.1	0.0	1		Amateur Draft	/2
2002	645	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	22	TOR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$221,000	Amateur Draft	1
2002	646	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	2TM	110	234	5	-0	0	11	-5	10	1.0	9	19	1.8	.509	.505	0.8	0.5	8	$500,000	Traded	379
2002	647	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	25	KCR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2002	648	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	2TM	73	233	-5	-0	-1	2	3	-0	-0.1	7	7	0.6	.499	.499	0.4	0.5	5	$277,500	Free Agency	2/3
2002	649	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	2TM	123	373	-7	-4	1	3	3	-4	-0.4	12	8	0.8	.497	.500	0.5	0.6	5	$375,000	MinorLg Draft	4/859
2002	650	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	26	PIT	136	439	-4	0	2	-2	-2	-5	-0.6	14	8	0.7	.496	.497	0.9	-0.5	10	$227,000	Amateur Draft	985/47
2002	651	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	36	ATL	35	68	-8	0	0	0	9	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$13,100,000	Free Agency	1
2002	652	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	27	BAL	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$270,000	Free Agency	1
2002	653	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	29	DET	97	364	-9	-2	-0	4	1	-7	-0.6	14	7	0.7	.493	.496	0.3	0.5	3	$425,000	Traded	8/97D
2002	654	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	37	OAK	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,200,000	Free Agency	1
2002	655	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	25	CLE	87	278	-14	2	0	-0	-3	-14	-1.4	10	-4	-0.4	.484	.491	-0.4	-0.3	-4		Traded	798
2002	656	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	31	CHC	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	657	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	31	CHC	18	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Free Agency	1
2002	658	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	29	CHC	16	31	-3	0	-0	2	1	0	0.0	1	1	0.1	.500	.500	-0.1	0.3	-1		Free Agency	2
2002	659	Oswaldo Mairena*	http://www.baseball-reference.com/players/m/maireos01.shtml	maireos01	26	FLA	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2002	660	Brian Mallette	http://www.baseball-reference.com/players/m/mallebr01.shtml	mallebr01	27	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2002	661	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	30	FLA	24	28	-4	-0	-0	0	0	-4	-0.4	1	-3	-0.4	.481	.497	-0.4	0.0	-4	$210,000	Free Agency	/45
2002	662	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	27	HOU	17	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Free Agency	1
2002	663	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	28	ARI	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,333,333	Traded	1
2002	664	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	34	PIT	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	665	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	24	DET	21	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2002	666	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	23	ATL	30	41	-6	0	-0	0	6	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$230,000	Amateur Draft	1
2002	667	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	28	STL	131	446	1	1	-0	2	-0	3	0.3	14	17	1.6	.503	.502	1.5	0.0	16	$850,000	Amateur Draft	9278/3
2002	668	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	27	CHW	68	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$227,500	Traded	1
2002	669	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	32	TBD	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2002	670	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	39	SEA	97	407	21	-1	1	0	-9	11	1.2	15	27	2.6	.512	.507	2.6	-0.8	27	$7,086,668	Amateur Free Agent	D
2002	671	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	30	BOS	30	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$14,000,000	Traded	1
2002	672	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	29	SFG	72	200	0	1	0	-2	2	1	0.1	6	8	0.7	.502	.501	1.0	-0.0	10	$775,000	Traded	64/375
2002	673	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	34	STL	150	576	0	0	0	4	-8	-3	-0.4	18	15	1.4	.498	.498	0.9	-0.5	11	$5,750,000	Free Agency	*3
2002	674	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	23	CLE	12	36	-0	0	-0	-1	0	-1	-0.1	1	0	0.0	.492	.499	0.1	-0.1	1		Amateur Free Agent	/2D
2002	675	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	25	MON	22	25	-3	0	1	1	0	-1	-0.1	1	0	0.0	.497	.500	-0.1	0.1	-1		Amateur Draft	/46
2002	676	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	24	SEA	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2002	677	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	24	CIN	46	94	-2	-0	-0	-3	-1	-5	-0.6	3	-2	-0.3	.488	.497	0.0	-0.4	0		Traded	9/8
2002	678	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	31	STL	110	363	-16	-1	2	6	6	-4	-0.4	11	8	0.7	.497	.498	0.1	1.2	2	$2,500,000	Free Agency	2/3
2002	679	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	32	HOU	12	1	-0	0	-0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0	$1,000,000	Free Agency	1
2002	680	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	27	SDP	76	200	-8	1	0	-4	1	-10	-1.0	6	-4	-0.4	.487	.494	0.0	-0.3	1		Free Agency	45/693D
2002	681	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	23	BAL	17	33	-5	0	-0	-1	-0	-6	-0.6	1	-5	-0.5	.463	.496	-0.5	-0.1	-4	$230,000	Amateur Draft	/987D
2002	682	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	2TM	111	398	7	1	3	3	-4	10	1.0	15	25	2.4	.508	.506	2.1	-0.0	22	$237,500	Traded	987/D
2002	683	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	2TM	47	7	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Traded	/1
2002	684	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	27	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2002	685	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	30	KCR	30	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$375,000	Free Agency	1
2002	686	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	34	KCR	101	370	-19	-0	-1	0	6	-15	-1.4	14	-1	-0.1	.485	.491	-0.1	0.6	-1	$2,500,000	Traded	2
2002	687	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	26	MIN	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,350,000	Traded	1
2002	688	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	2TM	25	74	-6	-1	0	2	-1	-6	-0.6	3	-3	-0.4	.475	.498	-0.5	0.0	-5	$850,000	Purchased	/3D
2002	689	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	31	ARI	123	400	5	-1	1	4	-2	6	0.6	12	19	1.8	.505	.504	1.4	0.1	15	$500,000	Free Agency	98/7
2002	690	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	27	KCR	10	27	-1	-0	0	-3	-0	-4	-0.4	1	-3	-0.3	.459	.497	-0.0	-0.3	-0		Assigned	/7
2002	691	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	27	CLE	93	288	-12	0	0	1	3	-8	-0.7	11	3	0.3	.492	.495	0.2	0.4	2	$210,000	Amateur Draft	465/D
2002	692	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	29	NYM	105	214	-15	-1	1	5	-1	-11	-1.2	7	-5	-0.6	.489	.493	-1.1	0.4	-9	$750,000	Traded	963457/8
2002	693	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	38	CHC	146	595	21	-3	-1	-6	-8	4	0.3	19	22	2.1	.503	.502	2.7	-1.5	28	$7,250,000	Traded	*3/D
2002	694	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	30	BAL	17	28	-5	-0	-0	0	-0	-6	-0.6	1	-4	-0.5	.467	.497	-0.5	-0.0	-5		Free Agency	/3D
2002	695	Cody McKay*	http://www.baseball-reference.com/players/m/mckayco01.shtml	mckayco01	28	OAK	2	4	0	-0	0	0	0	0	0.0	0	0	0.0	.517	.500	0.0	0.0	1		Amateur Draft	/2
2002	696	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	30	COL	5	13	-1	0	0	-2	0	-2	-0.2	0	-2	-0.2	.450	.498	-0.0	-0.2	-0		Free Agency	/2
2002	697	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	37	SEA	104	407	7	-2	1	-3	-3	1	0.1	15	16	1.5	.501	.500	1.8	-0.6	19	$3,150,000	Free Agency	758/D496
2002	698	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	26	PIT	11	22	-6	0	0	0	3	-3	-0.3	0	-3	-0.3	.474	.498	-0.3	0.0	-3		Free Agency	1
2002	699	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	32	OAK	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,366,667	Traded	1
2002	700	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	28	DET	8	34	-1	0	0	1	0	1	0.1	1	2	0.2	.509	.500	0.1	0.2	1	$345,000	Traded	/2
2002	701	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	24	TEX	110	412	-1	-1	0	-5	-5	-13	-1.2	15	3	0.2	.489	.492	0.8	-1.0	8		Amateur Draft	97/D8
2002	702	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	30	NYY	62	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$2,600,000	Amateur Free Agent	1
2002	703	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	31	OAK	38	154	-4	0	-0	-3	1	-6	-0.6	6	-0	-0.0	.484	.496	0.3	-0.2	3	$295,000	MinorLg Draft	4/56D
2002	704	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	28	PHI	31	4	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$255,000	Traded	1
2002	705	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	35	HOU	123	281	0	-0	0	6	-3	3	0.3	9	12	1.1	.502	.502	0.5	0.2	6	$1,050,000	Free Agency	97/35D
2002	706	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	34	COL	58	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$500,000	Free Agency	1
2002	707	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	31	BOS	84	222	-2	-1	0	6	2	5	0.5	8	13	1.3	.506	.503	0.7	0.8	7	$290,000	Free Agency	4/56379
2002	708	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	36	PHI	74	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,200,000	Free Agency	1
2002	709	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	31	TEX	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,000,000	Free Agency	/1
2002	710	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	26	PHI	81	121	4	-1	0	-3	-0	0	-0.0	4	4	0.4	.500	.500	0.7	-0.4	7		Amateur Draft	8/97D5
2002	711	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	31	TEX	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
2002	712	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	2TM	15	13	-1	-0	0	0	2	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Waivers	1
2002	713	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	28	MIN	143	554	1	-2	2	1	-8	-6	-0.5	21	15	1.5	.496	.497	1.4	-0.6	15	$285,000	Amateur Draft	*3
