1963	329	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	181	TOT	181	49%	30			11	1	0	0	1.57	6	0	1	2	4	1	5	0	2	2	100%	37	5	14%	23	6	26%	114	16	14%	4	2	50%	10	3	30%	0
1963	330	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	159	LAA	159	52%	26			10	1	0	0	1.24	5	0	1	2	3	1	4	0	2	2	100%	28	3	11%	18	5	28%	90	13	14%	3	2	67%	7	3	43%	0
1963	331	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	22	WSA	22	32%	4			1	0	0	0	4.93	1	0	0	0	1	0	1	0	0	0		9	2	22%	5	1	20%	24	3	13%	1	0	0%	3	0	0%	0
1963	332	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	600	NYM	600	32%	145			1	1	0	0	1.09	10	0	4	6	4	2	8	0	9	8	89%	110	13	12%	44	18	41%	299	34	11%	19	11	58%	13	7	54%	0
1963	333	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	84	NYM	84	68%	16			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	20	1	5%	19	6	32%	53	4	8%	2	2	100%	3	1	33%	0
1963	334	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	98	CHC	98	22%	17			0	0	0	0		0	0	3	0	0	0	0	0	11	9	82%	22	2	9%	21	10	48%	56	6	11%	2	2	100%	2	2	100%	0
1963	335	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	3	HOU	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1963	336	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	365	STL	365	53%	93			18	10	2	3	1.65	10	0	9	2	8	7	3	0	5	4	80%	81	12	15%	43	9	21%	259	38	15%	26	11	42%	14	9	64%	0
1963	337	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	658	STL	658	34%	160			0	0	0	0		9	0	11	7	2	5	4	0	14	13	93%	112	8	7%	51	23	45%	374	41	11%	33	17	52%	17	12	71%	0
1963	338	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	54	CIN	54	100%	8			0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	11	0	0%	11	1	9%	33	0	0%	2	0	0%	0	0		0
1963	339	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	3	WSA	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	340	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	181	KCA	181	83%	44			15	2	0	2	1.48	0	0	4	0	0	0	0	0	1	1	100%	42	6	14%	17	9	53%	111	15	14%	9	7	78%	5	4	80%	0
1963	341	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	6	CLE	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1963	342	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	275	BAL	275	28%	75			14	6	0	3	2.02	8	0	10	5	3	3	5	0	1	1	100%	43	3	7%	21	6	29%	164	25	15%	12	4	33%	11	4	36%	0
1963	343	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	81	HOU	81	22%	5			0	0	0	0		0	0	3	0	0	0	0	0	7	5	71%	17	0	0%	17	2	12%	49	0	0%	0	0		1	1	100%	0
1963	344	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	15	NYM	15	27%	2			2	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	6	1	17%	1	1	100%	1	0	0%	0
1963	345	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	19	CHW	19	100%	3			12	1	0	0	1.77	1	0	2	1	0	1	0	0	0	0		7	1	14%	1	0	0%	19	1	5%	3	0	0%	0	0		0
1963	346	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	263	MLN	254	82%	50			17	4	0	1	1.59	3	0	9	2	0	1	2	0	2	1	50%	41	2	5%	19	4	21%	148	18	12%	15	7	47%	3	0	0%	9
1963	347	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	348	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	2	CHW	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1963	349	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	66	MIN	66	74%	8			0	0	0	0		1	0	1	1	0	0	1	0	1	1	100%	11	1	9%	17	1	6%	46	7	15%	7	3	43%	2	2	100%	0
1963	350	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	616	DET	616	29%	172			5	3	0	2	1.90	27	0	7	17	10	22	5	0	5	3	60%	140	12	9%	49	13	27%	368	78	21%	32	19	59%	26	17	65%	0
1963	351	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	201	NYM	201	54%	46			21	5	0	0	1.41	1	0	5	0	1	1	0	0	3	3	100%	48	7	15%	22	7	32%	109	8	7%	9	3	33%	3	2	67%	0
1963	352	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	225	CIN	225	40%	48			14	3	1	1	1.10	3	0	1	0	3	0	3	0	2	2	100%	38	3	8%	21	5	24%	107	7	7%	7	3	43%	7	3	43%	0
1963	353	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	7	HOU	7	14%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	354	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	69	WSA	69	32%	11			3	0	0	0	1.79	0	0	3	0	0	0	0	0	0	0		17	2	12%	12	3	25%	48	4	8%	5	1	20%	5	0	0%	0
1963	355	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	205	CIN	205	83%	39			25	4	0	0	1.37	6	0	4	6	0	2	4	0	4	3	75%	32	2	6%	17	8	47%	125	16	13%	9	3	33%	8	3	38%	0
1963	356	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	596	MIN	596	17%	133			3	1	0	1	2.12	45	2	11	36	9	26	19	0	0	0		117	16	14%	56	12	21%	339	54	16%	33	16	48%	17	10	59%	0
1963	357	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	263	CLE	263	40%	48			3	1	0	0	0.23	5	0	3	3	2	4	1	0	7	7	100%	43	5	12%	26	7	27%	126	15	12%	13	8	62%	11	7	64%	0
1963	358	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	511	WSA	511	93%	106			23	4	0	1	1.31	24	0	8	20	4	10	14	0	3	3	100%	99	12	12%	42	14	33%	301	42	14%	20	10	50%	15	8	53%	0
1963	359	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	478	CLE	478	70%	98			20	8	0	3	1.39	15	0	4	13	2	7	8	0	2	2	100%	104	8	8%	33	11	33%	270	36	13%	21	12	57%	17	11	65%	0
1963	360	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	85	LAA	85	69%	15			14	1	0	1	1.63	2	0	1	2	0	1	1	0	0	0		19	1	5%	12	3	25%	57	5	9%	5	2	40%	7	3	43%	0
1963	361	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	20	PHI	20	95%	1			8	1	0	0	1.44	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	2	1	50%	9	0	0%	0	0		0	0		0
1963	362	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	61	TOT	57	96%	11			20	3	0	2	1.78	0	0	2	0	0	0	0	0	1	1	100%	15	0	0%	10	2	20%	39	3	8%	4	1	25%	1	0	0%	4
1963	363	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	14	WSA	14	86%	2			6	2	0	1	1.47	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		6	2	33%	1	1	100%	0	0		0
1963	364	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	47	MLN	43	100%	9			14	1	0	1	1.92	0	0	1	0	0	0	0	0	1	1	100%	13	0	0%	10	2	20%	33	1	3%	3	0	0%	1	0	0%	4
1963	365	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	11	WSA	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	4	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1963	366	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	28	PHI	28	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	6	1	17%	10	0	0%	0	0		2	1	50%	0
1963	367	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	3	DET	3	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1963	368	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	119	STL	119	73%	26			6	0	0	0	1.35	3	0	1	2	1	2	1	0	0	0		20	1	5%	14	3	21%	61	7	11%	11	2	18%	2	0	0%	0
1963	369	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	28	2	BOS	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	1	25%	1	1	100%	0	0		0
1963	370	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	22	24	CHC	24	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	6	3	50%	10	0	0%	1	0	0%	1	1	100%	0
1963	371	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	32	155	LAA	155	38%	30			20	4	0	0	0.83	1	0	1	0	1	0	1	0	1	1	100%	19	2	11%	5	4	80%	76	11	14%	4	4	100%	3	3	100%	0
1963	372	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	168	TOT	168	48%	34			36	7	1	1	1.32	2	0	4	1	1	1	1	0	1	1	100%	33	5	15%	10	3	30%	101	8	8%	4	2	50%	2	1	50%	0
1963	373	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	62	DET	62	53%	12			20	5	0	0	1.49	0	0	2	0	0	0	0	0	1	1	100%	15	2	13%	3	2	67%	48	0	0%	0	0		1	1	100%	0
1963	374	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	106	LAA	106	45%	22			16	2	1	1	1.10	2	0	2	1	1	1	1	0	0	0		18	3	17%	7	1	14%	53	8	15%	4	2	50%	1	0	0%	0
1963	375	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	27	124	LAD	124	39%	7			0	0	0	0		1	0	4	0	1	0	1	0	9	7	78%	24	2	8%	28	7	25%	89	8	9%	6	3	50%	3	3	100%	0
1963	376	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	81	TOT	81	79%	12			0	0	0	0		1	0	2	1	0	0	1	0	12	10	83%	13	0	0%	17	7	41%	50	6	12%	4	2	50%	4	3	75%	0
1963	377	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	9	MIN	9	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	0	0%	3	0	0%	0	0		0	0		0
1963	378	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	72	CLE	72	76%	11			0	0	0	0		1	0	2	1	0	0	1	0	11	9	82%	13	0	0%	16	7	44%	47	6	13%	4	2	50%	4	3	75%	0
1963	379	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	18	294	NYM	294	82%	57			13	3	0	0	1.29	2	0	4	2	0	1	1	0	1	1	100%	57	10	18%	22	3	14%	166	13	8%	11	4	36%	5	1	20%	0
1963	380	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	24	2	CHW	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1963	381	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	27	592	NYY	592	69%	143			1	1	0	0	1.50	7	0	6	6	1	5	2	0	3	3	100%	60	4	7%	20	5	25%	250	40	16%	16	9	56%	4	1	25%	0
1963	382	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	32	469	SFG	469	36%	121			15	3	0	1	1.76	6	0	9	1	5	2	4	0	4	2	50%	67	10	15%	30	12	40%	201	28	14%	18	11	61%	5	1	20%	0
1963	383	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	26	7	NYY	7	71%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	0	0		0	0		0
1963	384	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	18	53	KCA	53	23%	11			1	1	0	0	0.10	0	0	0	0	0	0	0	0	1	1	100%	11	0	0%	6	3	50%	23	1	4%	2	1	50%	1	1	100%	0
1963	385	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	26	34	BOS	34	12%	3			0	0	0	0		1	0	0	1	0	1	0	0	5	1	20%	6	1	17%	8	0	0%	18	3	17%	1	0	0%	2	0	0%	0
1963	386	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	29	454	CHW	454	42%	89			11	3	0	2	0.70	13	0	8	6	7	7	6	1	7	5	71%	66	4	6%	31	9	29%	212	33	16%	18	7	39%	12	7	58%	0
1963	387	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	120	TOT	120	82%	18			7	0	0	0	2.47	1	0	2	1	0	0	1	0	1	1	100%	21	3	14%	7	4	57%	77	6	8%	3	1	33%	2	2	100%	0
1963	388	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	1	BAL	1	100%	0			1	0	0	0	1.63	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	389	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	119	WSA	119	82%	18			6	0	0	0	2.61	1	0	2	1	0	0	1	0	1	1	100%	21	3	14%	7	4	57%	77	6	8%	3	1	33%	2	2	100%	0
1963	390	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	27	247	CHC	247	95%	55			24	3	0	1	1.75	1	0	4	1	0	1	0	0	2	2	100%	32	3	9%	13	6	46%	109	9	8%	8	3	38%	3	2	67%	0
1963	391	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	193	TOT	191	92%	27			29	4	0	3	1.33	1	0	3	1	0	1	0	0	2	1	50%	34	3	9%	18	6	33%	111	16	14%	16	9	56%	8	4	50%	2
1963	392	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	177	MLN	175	92%	26			22	3	0	3	1.27	1	0	3	1	0	1	0	0	2	1	50%	31	2	6%	18	6	33%	104	16	15%	16	9	56%	8	4	50%	2
1963	393	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	16	SFG	16	94%	1			7	1	0	0	1.50	0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		7	0	0%	0	0		0	0		0
1963	394	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	33	13	SFG	13	38%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	3	1	33%	8	0	0%	1	0	0%	0	0		0
1963	395	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	33	38	DET	38	37%	8			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	7	1	14%	8	2	25%	26	6	23%	5	3	60%	2	2	100%	0
1963	396	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	21	1	MIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	397	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	27	49	CLE	49	39%	8			0	0	0	0		1	0	1	0	1	0	1	0	4	3	75%	14	0	0%	13	1	8%	39	3	8%	3	1	33%	1	0	0%	0
1963	398	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	257	TOT	257	91%	64			30	4	0	4	1.93	3	0	6	3	0	1	2	0	5	5	100%	50	9	18%	31	12	39%	178	30	17%	23	12	52%	7	4	57%	0
1963	399	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	50	BAL	50	96%	9			19	1	0	2	2.03	0	0	1	0	0	0	0	0	1	1	100%	13	2	15%	11	5	45%	41	6	15%	8	4	50%	2	0	0%	0
1963	400	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	207	KCA	207	90%	55			11	3	0	2	1.76	3	0	5	3	0	1	2	0	4	4	100%	37	7	19%	20	7	35%	137	24	18%	15	8	53%	5	4	80%	0
1963	401	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	33	24	PIT	24	25%	5			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	4	1	25%	4	2	50%	15	1	7%	3	1	33%	1	1	100%	0
1963	402	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	29	52	LAA	52	50%	7			0	0	0	0		0	0	0	0	0	0	0	0	9	7	78%	13	1	8%	9	3	33%	33	1	3%	2	1	50%	1	0	0%	0
1963	403	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	22	7	LAA	7	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
1963	404	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	24	81	MLN	81	31%	14			0	0	0	0		2	0	1	1	1	2	0	0	9	6	67%	13	1	8%	20	6	30%	37	2	5%	2	1	50%	3	2	67%	0
1963	405	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	24	2	CHC	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	406	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	178	TOT	178	84%	34			26	6	1	3	1.61	3	0	2	1	2	2	1	0	0	0		28	1	4%	14	2	14%	108	14	13%	9	3	33%	5	2	40%	0
1963	407	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	110	TOT	110	88%	18			11	2	0	1	1.43	1	0	0	0	1	0	1	0	0	0		17	0	0%	7	0	0%	73	8	11%	7	2	29%	4	1	25%	0
1963	408	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	18	MIN	18	72%	2			2	1	0	1	2.28	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		8	1	13%	1	1	100%	0	0		0
1963	409	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	68	PHI	68	76%	16			15	4	1	2	1.74	2	0	2	1	1	2	0	0	0	0		11	1	9%	7	2	29%	35	6	17%	2	1	50%	1	1	100%	0
1963	410	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	92	CHW	92	91%	16			9	1	0	0	1.25	1	0	0	0	1	0	1	0	0	0		16	0	0%	7	0	0%	65	7	11%	6	1	17%	4	1	25%	0
1963	411	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	31	234	WSA	234	45%	50			14	6	0	2	2.28	6	0	6	1	5	4	2	0	1	0	0%	53	8	15%	20	5	25%	152	22	14%	17	7	41%	9	6	67%	0
1963	412	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	33	496	HOU	496	27%	93			3	0	0	0	1.11	1	0	8	1	0	1	0	0	8	7	88%	84	8	10%	41	13	32%	248	19	8%	14	4	29%	10	4	40%	0
1963	413	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	24	209	NYY	209	43%	50			15	2	0	1	1.17	2	0	4	0	2	0	2	0	6	5	83%	43	6	14%	16	5	31%	112	11	10%	11	5	45%	8	3	38%	0
1963	414	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	22	3	SFG	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1963	415	Bob Lipski*	http://www.baseball-reference.com/players/l/lipskbo01.shtml	lipskbo01	24	1	CLE	1	100%	0			1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	416	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	26	611	WSA	611	27%	134			5	2	0	2	1.22	27	1	13	18	9	12	15	0	2	1	50%	101	11	11%	54	17	31%	392	59	15%	39	18	46%	24	10	42%	0
1963	417	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	29	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	418	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	37	209	PIT	197	27%	42			30	7	0	1	1.36	0	0	4	0	0	0	0	0	4	3	75%	35	6	17%	16	4	25%	124	10	8%	5	2	40%	7	2	29%	12
1963	419	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	22	47	DET	47	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	8	0	0%	7	2	29%	24	1	4%	1	0	0%	2	2	100%	0
1963	420	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	38	83	CHW	83	52%	17			11	2	0	1	2.02	0	0	2	0	0	0	0	0	1	1	100%	17	2	12%	7	3	43%	56	6	11%	4	3	75%	5	4	80%	0
1963	421	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	37	16	NYY	16	94%	3			11	2	0	0	1.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1963	422	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	21	5	STL	5	40%	1			5	1	0	0	1.05	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1963	423	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	33	472	NYY	472	43%	108			9	2	0	1	2.32	14	0	13	10	4	5	9	0	2	2	100%	73	12	16%	35	7	20%	272	41	15%	28	10	36%	12	5	42%	0
1963	424	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	19	2	PHI	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1963	425	Pete Lovrich	http://www.baseball-reference.com/players/l/lovripe01.shtml	lovripe01	20	1	KCA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1963	426	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	30	663	KCA	663	67%	161			2	0	0	0	5.02	5	0	10	2	3	3	2	0	7	6	86%	128	9	7%	57	24	42%	370	59	16%	31	18	58%	32	19	59%	0
1963	427	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	24	333	CLE	333	80%	69			18	1	0	1	1.57	7	0	7	7	0	5	2	0	1	1	100%	56	6	11%	32	7	22%	176	20	11%	18	7	39%	15	8	53%	0
1963	428	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	296	TOT	283	90%	71			37	12	4	7	1.59	12	0	8	11	0	6	6	0	0	0		55	5	9%	29	9	31%	193	31	16%	19	7	37%	10	8	80%	13
1963	429	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	34	CIN	34	100%	8			13	3	2	2	1.34	2	0	2	2	0	1	1	0	0	0		9	0	0%	3	1	33%	29	7	24%	1	0	0%	2	1	50%	0
1963	430	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	262	PIT	249	89%	63			24	9	2	5	1.73	10	0	6	9	0	5	5	0	0	0		46	5	11%	26	8	31%	164	24	15%	18	7	39%	8	7	88%	13
1963	431	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	10	TOT	10	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	0	0%	8	0	0%	1	0	0%	0	0		0
1963	432	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	10	NYM	10	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	0	0%	8	0	0%	1	0	0%	0	0		0
1963	433	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	25	55	PHI	55	35%	10			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	10	1	10%	11	2	18%	28	1	4%	2	0	0%	1	1	100%	0
1963	434	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	23	98	CIN	98	65%	15			0	0	0	0		0	0	1	0	0	0	0	0	9	5	56%	23	3	13%	21	4	19%	58	5	9%	4	2	50%	6	1	17%	0
1963	435	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	33	623	BOS	623	23%	169			3	0	0	0	2.04	15	0	11	10	5	11	4	0	4	3	75%	127	24	19%	59	19	32%	403	61	15%	35	17	49%	29	14	48%	0
1963	436	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	28	198	BOS	198	27%	56			16	2	0	0	1.17	6	0	4	3	3	2	4	0	2	0	0%	31	5	16%	9	4	44%	83	9	11%	3	0	0%	8	3	38%	0
1963	437	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	31	213	NYY	213	100%	54			10	3	2	2	1.41	15	0	3	8	7	8	7	0	0	0		43	5	12%	14	4	29%	133	21	16%	18	7	39%	6	4	67%	0
