1956	220	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	22	223	BAL	223	93%	49			37	6	0	10	1.91	1	0	11	1	0	1	0	0	0	0		46	6	13%	34	13	38%	154	24	16%	23	11	48%	8	3	38%	0
1956	221	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	27	3	PIT	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1956	222	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	25	33	PIT	25	32%	10			9	4	0	0	1.10	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	13	0	0%	0	0		1	1	100%	8
1956	223	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	29	439	PHI	435	16%	90			5	1	0	1	2.81	4	0	11	4	0	1	3	0	4	3	75%	119	13	11%	49	14	29%	298	38	13%	23	12	52%	18	11	61%	4
1956	224	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	21	TOT	21	62%	0			3	0	0	0	1.41	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	16	0	0%	0	0		2	0	0%	0
1956	225	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	4	CIN	4	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1956	226	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	17	STL	17	76%	0			3	0	0	0	1.41	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	13	0	0%	0	0		2	0	0%	0
1956	227	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	28	10	KCA	10	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	9	0	0%	0	0		1	1	100%	0
1956	228	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	24	43	NYG	39	92%	5			1	0	0	0	0.20	1	0	0	0	0	1	0	0	0	0		6	0	0%	1	0	0%	21	0	0%	0	0		1	0	0%	4
1956	229	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	28	87	CHW	87	68%	12			1	0	0	0	5.53	6	0	6	5	1	3	3	0	5	4	80%	22	0	0%	22	7	32%	71	13	18%	10	5	50%	3	2	67%	0
1956	230	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	388	TOT	388	75%	87			12	2	1	1	1.54	7	0	12	5	2	3	4	0	5	3	60%	63	7	11%	27	9	33%	234	30	13%	22	11	50%	11	6	55%	0
1956	231	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	15	DET	15	87%	3			1	0	0	0	1.88	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		10	2	20%	1	1	100%	1	1	100%	0
1956	232	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	373	CHW	373	74%	84			11	2	1	1	1.51	7	0	12	5	2	3	4	0	5	3	60%	61	7	11%	27	9	33%	224	28	13%	21	10	48%	10	5	50%	0
1956	233	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	169	TOT	169	90%	29			35	9	0	4	1.82	1	0	10	1	0	0	1	0	4	4	100%	43	3	7%	23	11	48%	130	13	10%	12	5	42%	7	5	71%	0
1956	234	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	80	TOT	80	83%	11			7	3	0	2	2.21	1	0	3	1	0	0	1	0	1	1	100%	19	0	0%	8	5	63%	51	5	10%	1	1	100%	4	2	50%	0
1956	235	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	5	BOS	5	100%	2			5	2	0	2	2.38	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	9	2	22%	0	0		1	0	0%	0
1956	236	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	89	STL	89	97%	18			28	6	0	2	1.73	0	0	7	0	0	0	0	0	3	3	100%	24	3	13%	15	6	40%	79	8	10%	11	4	36%	3	3	100%	0
1956	237	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	75	BAL	75	81%	9			2	1	0	0	1.78	1	0	2	1	0	0	1	0	1	1	100%	18	0	0%	7	5	71%	42	3	7%	1	1	100%	3	2	67%	0
1956	238	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	35	41	NYG	39	10%	4			1	0	0	0	0.35	0	0	3	0	0	0	0	0	0	0		5	0	0%	6	0	0%	26	1	4%	2	1	50%	1	0	0%	2
1956	239	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	35	369	CLE	369	40%	70			3	0	0	0	0.75	6	1	9	4	2	4	2	0	4	4	100%	69	8	12%	30	8	27%	237	30	13%	12	7	58%	13	10	77%	0
1956	240	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	233	TOT	232	90%	55			32	9	0	3	1.29	5	1	10	5	0	2	3	0	3	2	67%	53	6	11%	26	8	31%	155	24	15%	17	8	47%	12	4	33%	1
1956	241	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	8	STL	8	100%	1			5	1	0	2	1.84	0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	0	0		6	2	33%	1	1	100%	1	1	100%	0
1956	242	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	225	PHI	224	89%	54			27	8	0	1	1.19	5	1	9	5	0	2	3	0	2	1	50%	51	6	12%	26	8	31%	149	22	15%	16	7	44%	11	3	27%	1
1956	243	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	25	11	WSH	11	73%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	10	0	0%	0	0		0	0		0
1956	244	Troy Herriage	http://www.baseball-reference.com/players/h/herritr01.shtml	herritr01	25	29	KCA	29	28%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	5	1	20%	18	1	6%	1	1	100%	1	1	100%	0
1956	245	Earl Hersh*	http://www.baseball-reference.com/players/h/hershea01.shtml	hershea01	24	13	MLN	13	100%	3			5	0	0	0	2.10	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1956	246	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	24	465	WSH	465	87%	103			12	6	0	2	0.87	4	0	14	3	1	2	2	0	10	8	80%	128	5	4%	63	17	27%	297	31	10%	19	10	53%	20	10	50%	0
1956	247	Buddy Hicks#	http://www.baseball-reference.com/players/h/hicksbu01.shtml	hicksbu01	29	50	DET	50	100%	10			2	0	0	0	2.88	0	0	1	0	0	0	0	0	0	0		9	1	11%	3	0	0%	30	5	17%	2	0	0%	2	1	50%	0
1956	248	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	28	4	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		1	1	100%	2
1956	249	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	28	479	CHC	417	20%	91			3	0	0	0	0.94	5	0	9	4	1	4	1	0	8	8	100%	67	4	6%	39	18	46%	209	31	15%	15	10	67%	18	12	67%	62
1956	250	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	32	633	BRO	633	11%	146			1	0	0	0	3.79	32	0	19	30	2	18	14	0	9	5	56%	131	16	12%	54	13	24%	415	59	14%	27	11	41%	22	12	55%	0
1956	251	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	24	97	DET	97	55%	20			0	0	0	0		0	0	4	0	0	0	0	0	5	5	100%	17	1	6%	16	5	31%	69	9	13%	5	0	0%	2	1	50%	0
1956	252	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	30	63	NYG	57	58%	10			27	5	0	1	1.52	0	0	1	0	0	0	0	0	1	1	100%	9	2	22%	4	2	50%	41	4	10%	4	1	25%	1	1	100%	6
1956	253	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	23	2	DET	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1956	254	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	26	348	DET	348	83%	77			9	3	2	4	2.13	10	0	17	10	0	3	7	0	0	0		89	15	17%	47	11	23%	251	34	14%	22	14	64%	15	5	33%	0
1956	255	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	28	13	CLE	13	15%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	7	2	29%	0	0		0	0		0
1956	256	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	27	316	NYY	316	41%	76			12	5	1	2	1.51	5	0	13	4	1	2	3	0	2	2	100%	71	11	15%	30	7	23%	234	35	15%	28	9	32%	12	9	75%	0
1956	257	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	36	16	BRO	16	31%	3			2	0	0	0	2.82	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	3	75%	9	1	11%	2	1	50%	1	1	100%	0
1956	258	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	36	19	CHW	19	68%	4			0	0	0	0		2	0	1	2	0	1	1	0	0	0		6	0	0%	5	0	0%	11	2	18%	2	0	0%	1	1	100%	0
1956	259	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	9	TOT	9	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1956	260	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	2	BRO	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	261	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	7	CHC	7	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1956	262	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	28	79	NYY	79	34%	21			1	0	0	0	0.57	0	0	3	0	0	0	0	0	5	2	40%	18	3	17%	8	3	38%	53	11	21%	5	3	60%	3	2	67%	0
1956	263	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	32	13	BOS	13	38%	6			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	10	1	10%	0	0		1	1	100%	0
1956	264	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	37	388	CHC	344	34%	92			15	6	0	1	1.48	15	0	12	8	6	7	8	0	4	3	75%	76	11	14%	40	10	25%	243	32	13%	26	14	54%	11	2	18%	44
1956	265	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	29	458	CIN	458	31%	104			14	5	1	3	1.40	15	2	18	8	7	4	11	0	2	1	50%	97	14	14%	34	13	38%	300	52	17%	28	17	61%	15	7	47%	0
1956	266	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	25	12	STL	12	25%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	1	13%	0	0		0	0		0
1956	267	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	30	346	BRO	346	14%	84			21	5	0	3	1.50	8	0	10	7	1	4	4	1	4	4	100%	72	13	18%	26	10	38%	235	48	20%	20	15	75%	7	4	57%	0
1956	268	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	22	66	CHW	66	38%	12			3	0	0	0	2.14	1	0	0	0	1	1	0	0	1	0	0%	14	2	14%	11	2	18%	48	3	6%	0	0		5	0	0%	0
1956	269	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	156	TOT	137	25%	27			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	31	4	13%	6	3	50%	66	6	9%	3	2	67%	0	0		19
1956	270	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	115	KCA	115	23%	21			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	27	4	15%	5	2	40%	60	6	10%	3	2	67%	0	0		0
1956	271	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	41	PIT	22	32%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	1	1	100%	6	0	0%	0	0		0	0		19
1956	272	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	35	12	CIN	12	42%	0			0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	1	50%	3	0	0%	14	0	0%	2	0	0%	1	0	0%	0
1956	273	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	31	60	CIN	60	30%	8			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	12	1	8%	9	4	44%	31	5	16%	3	2	67%	3	3	100%	0
1956	274	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	29	672	BOS	660	28%	182			0	0	0	0		20	0	35	15	5	7	13	0	2	1	50%	162	23	14%	62	17	27%	529	79	15%	52	22	42%	21	11	52%	12
1956	275	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	73	TOT	73	38%	15			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	13	1	8%	13	2	15%	44	5	11%	4	2	50%	2	2	100%	0
1956	276	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	3	CHW	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	277	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	70	BAL	70	37%	15			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	13	1	8%	13	2	15%	43	5	12%	4	2	50%	2	2	100%	0
1956	278	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	32	5	MLN	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	3	1	33%	1	1	100%	0	0		1
1956	279	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	31	6	MLN	6	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	4	2	50%	8	2	25%	2	1	50%	0	0		0
1956	280	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	26	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	281	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	30	71	CHC	62	15%	10			0	0	0	0		0	0	1	0	0	0	0	0	12	10	83%	20	1	5%	18	3	17%	42	1	2%	0	0		4	3	75%	9
1956	282	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	30	621	PHI	617	15%	144			0	0	0	0		17	1	20	12	5	12	5	0	4	3	75%	118	15	13%	51	22	43%	382	66	17%	32	18	56%	25	12	48%	4
1956	283	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	21	48	CHC	46	26%	2			0	0	0	0		0	0	3	0	0	0	0	0	2	0	0%	8	0	0%	9	1	11%	33	1	3%	3	1	33%	0	0		2
1956	284	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	21	693	DET	693	34%	194			0	0	0	0		27	0	24	23	4	13	14	0	2	1	50%	164	10	6%	58	26	45%	517	104	20%	58	36	62%	27	16	59%	0
1956	285	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	276	TOT	272	32%	64			0	0	0	0		13	0	8	7	5	8	5	0	2	2	100%	44	3	7%	15	6	40%	143	20	14%	10	4	40%	5	2	40%	4
1956	286	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	109	NYG	105	26%	23			0	0	0	0		7	0	4	3	3	3	4	0	1	1	100%	15	1	7%	7	1	14%	55	6	11%	3	0	0%	4	1	25%	4
1956	287	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	167	STL	167	35%	41			0	0	0	0		6	0	4	4	2	5	1	0	1	1	100%	29	2	7%	8	5	63%	88	14	16%	7	4	57%	1	1	100%	0
1956	288	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	22	406	PHI	402	17%	80			1	0	0	0	0.00	4	1	13	1	3	3	1	1	5	3	60%	77	8	10%	42	10	24%	246	32	13%	23	10	43%	9	5	56%	4
1956	289	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	35	40	CHW	40	35%	4			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	9	1	11%	12	3	25%	27	1	4%	2	0	0%	3	2	67%	0
1956	290	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	480	TOT	480	34%	115			6	0	0	0	0.83	9	0	9	5	4	2	7	0	14	14	100%	120	11	9%	45	22	49%	329	42	13%	31	16	52%	23	18	78%	0
1956	291	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	91	CHW	91	40%	25			0	0	0	0		1	0	3	0	1	0	1	0	2	2	100%	24	3	13%	8	5	63%	71	10	14%	7	5	71%	8	7	88%	0
1956	292	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	389	BAL	389	32%	90			6	0	0	0	0.83	8	0	6	5	3	2	6	0	12	12	100%	96	8	8%	37	17	46%	258	32	12%	24	11	46%	15	11	73%	0
1956	293	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	31	143	CHC	116	44%	24			38	10	0	5	1.65	4	0	2	1	1	1	3	0	2	1	50%	27	8	30%	16	4	25%	66	12	18%	10	5	50%	4	2	50%	27
1956	294	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	31	37	KCA	37	16%	6			1	1	0	0	2.94	0	0	2	0	0	0	0	0	3	3	100%	8	1	13%	7	2	29%	32	2	6%	0	0		2	2	100%	0
1956	295	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	222	TOT	222	50%	42			20	3	0	1	1.85	4	1	13	2	2	2	2	0	4	3	75%	54	10	19%	22	5	23%	166	19	11%	16	6	38%	7	4	57%	0
1956	296	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	15	CHW	15	47%	1			3	0	0	0	2.14	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	11	0	0%	0	0		0	0		0
1956	297	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	207	DET	207	50%	41			17	3	0	1	1.80	4	1	13	2	2	2	2	0	4	3	75%	51	10	20%	21	5	24%	155	19	12%	16	6	38%	7	4	57%	0
1956	298	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	22	3	BOS	3	100%	0			2	0	0	1	1.07	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	4	1	25%	1	1	100%	0	0		0
1956	299	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	26	6	BOS	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1956	300	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	20	110	WSH	110	43%	22			21	2	0	1	0.85	5	1	7	3	2	0	5	0	0	0		15	2	13%	9	2	22%	83	8	10%	10	5	50%	1	1	100%	0
1956	301	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	21	62	CHC	61	20%	9			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	8	2	25%	6	1	17%	26	0	0%	3	0	0%	0	0		1
1956	302	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	4	TOT	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	303	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	304	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	2	CHW	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	305	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	25	10	DET	10	100%	2			2	0	0	0	0.35	0	0	1	0	0	0	0	0	0	0		1	0	0%	3	0	0%	8	0	0%	2	0	0%	1	0	0%	0
1956	306	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	23	354	CHC	296	94%	79			31	5	0	2	1.74	15	0	8	13	0	7	8	0	2	2	100%	56	4	7%	30	11	37%	188	32	17%	21	15	71%	7	3	43%	58
1956	307	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	28	9	PIT	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	0	0%	3	0	0%	0	0		0	0		3
1956	308	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	27	620	BOS	608	72%	141			5	1	0	0	0.59	7	0	10	6	1	4	3	0	6	6	100%	134	7	5%	72	21	29%	375	52	14%	27	16	59%	23	16	70%	12
1956	309	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	24	89	PIT	70	23%	10			0	0	0	0		0	0	5	0	0	0	0	0	5	5	100%	7	0	0%	15	4	27%	50	3	6%	4	1	25%	3	1	33%	19
1956	310	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	28	82	CIN	82	28%	7			0	0	0	0		0	0	5	0	0	0	0	0	11	8	73%	23	1	4%	21	5	24%	78	3	4%	5	2	40%	2	0	0%	0
1956	311	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	31	574	CIN	574	67%	156			7	1	0	1	1.97	35	1	13	26	9	23	12	0	0	0		115	11	10%	45	19	42%	400	73	18%	48	23	48%	19	10	53%	0
1956	312	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	3	TOT	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	1	100%	1	1	100%	0	0		0
1956	313	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	2	NYY	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	314	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	1	100%	1	1	100%	0	0		0
1956	315	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	20	19	BRO	19	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	12	0	0%	0	0		1	0	0%	0
1956	316	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	25	74	PIT	49	92%	18			10	1	0	1	1.82	2	1	2	2	0	2	0	0	0	0		9	2	22%	4	2	50%	42	9	21%	4	3	75%	1	1	100%	25
1956	317	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	35	41	KCA	41	17%	2			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	9	0	0%	10	2	20%	22	0	0%	2	0	0%	2	1	50%	0
1956	318	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	23	91	NYY	91	32%	11			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	17	0	0%	21	5	24%	60	1	2%	4	0	0%	2	0	0%	0
1956	319	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	25	657	DET	657	33%	196			6	1	0	0	2.59	12	0	26	7	5	5	7	0	2	0	0%	111	11	10%	43	14	33%	373	77	21%	31	21	68%	17	10	59%	0
1956	320	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	19	23	CLE	23	70%	6			5	2	0	1	0.65	0	0	0	0	0	0	0	0	0	0		2	0	0%	3	3	100%	11	2	18%	1	1	100%	2	0	0%	0
1956	321	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	29	25	BRO	25	12%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	1	25%	4	0	0%	19	1	5%	0	0		0	0		0
1956	322	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	26	362	CHC	310	91%	69			16	5	1	2	1.84	4	0	4	2	1	3	1	0	7	7	100%	44	2	5%	22	11	50%	170	17	10%	14	6	43%	6	2	33%	52
1956	323	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	13	TOT	13	62%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	3	0	0%	2	1	50%	9	1	11%	1	1	100%	0	0		0
1956	324	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	6	TOT	6	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1956	325	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	6	CIN	6	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1956	326	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	7	CHW	7	57%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	7	1	14%	1	1	100%	0	0		0
1956	327	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	26	85	NYY	85	27%	19			7	2	0	1	1.90	2	1	3	1	1	1	1	0	2	1	50%	22	2	9%	17	2	12%	60	12	20%	9	5	56%	2	1	50%	0
1956	328	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	26	119	DET	119	34%	19			0	0	0	0		1	0	6	0	1	1	0	1	8	6	75%	26	5	19%	23	8	35%	104	13	13%	11	7	64%	7	3	43%	0
1956	329	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	28	13	KCA	13	62%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	7	0	0%	1	0	0%	0	0		0
