1964,285,Diego Segui,/players/s/seguidi01.shtml,seguidi01,26,KCA,217.0,,40,947,845,118,219,29,3,30,27,5,94,155,.259,.333,.407,.740,.285,344,17,1,5,2,3,11
1964,286,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,26,CLE,2.1,,2,10,9,0,4,1,0,0,0,0,0,0,.444,.400,.556,.956,.400,5,1,0,0,1,0,0
1964,287,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,TOT,60.2,,50,251,222,23,52,8,4,5,3,3,19,42,.234,.293,.374,.667,.267,83,2,0,9,1,8,4
1964,288,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,STL,17.1,,16,72,62,6,14,1,0,2,2,1,7,12,.226,.300,.339,.639,.245,21,1,0,2,1,3,1
1964,289,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,CHC,11.1,,20,55,47,7,15,4,0,2,0,0,6,12,.319,.396,.532,.928,.394,25,0,0,2,0,2,0
1964,290,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,PHI,32.0,,14,124,113,10,23,3,4,1,1,2,6,18,.204,.244,.327,.571,.234,37,1,0,5,0,3,3
1964,291,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,31,SFG,93.1,,61,412,367,43,105,14,3,5,6,1,31,57,.286,.348,.381,.730,.326,140,12,5,7,2,6,10
1964,292,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,27,NYY,102.1,,19,405,379,43,92,13,3,18,1,2,18,57,.243,.276,.435,.711,.240,165,12,1,3,4,2,2
1964,293,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,28,DET,66.1,,38,287,241,29,52,8,2,7,1,3,37,58,.216,.325,.353,.678,.253,85,5,3,4,2,2,6
1964,294,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,29,MIN,17.2,,10,84,74,9,22,5,0,1,1,0,7,8,.297,.366,.405,.771,.323,30,2,1,2,0,0,2
1964,295,Chris Short*,/players/s/shortch02.shtml,shortch02,26,PHI,220.2,,42,867,799,63,174,34,6,10,11,3,51,181,.218,.267,.313,.579,.268,250,22,4,6,5,5,10
1964,296,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,27,CLE,156.0,,41,653,584,61,142,20,3,15,5,6,57,144,.243,.310,.365,.675,.295,213,13,2,5,5,4,8
1964,297,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,26,MIN,11.0,,9,46,39,6,10,2,0,1,0,1,6,10,.256,.356,.385,.740,.321,15,3,0,1,0,1,1
1964,298,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,35,STL,244.0,,34,1006,936,106,233,39,5,24,5,1,49,104,.249,.288,.378,.667,.257,354,21,5,11,5,1,18
1964,299,Bill Singer,/players/s/singebi01.shtml,singebi01,20,LAD,14.0,,2,64,51,5,11,5,1,0,3,1,12,3,.216,.365,.353,.718,.229,18,1,0,1,0,1,1
1964,300,Tommie Sisk,/players/s/siskto01.shtml,siskto01,22,PIT,61.1,13,42,294,250,47,91,15,4,4,4,1,29,35,.364,.432,.504,.936,.407,126,13,3,9,3,5,7
1964,301,Sterling Slaughter,/players/s/slaugst01.shtml,slaugst01,22,CHC,51.2,,20,247,210,35,64,10,2,8,5,0,32,32,.305,.393,.486,.879,.326,102,4,0,3,2,6,3
1964,302,Jack Smith,/players/s/smithja04.shtml,smithja04,28,MLN,31.0,15,22,132,118,15,28,3,1,3,1,0,11,19,.237,.300,.356,.656,.258,42,3,0,2,1,5,3
1964,303,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,25,LAA,31.2,,15,134,116,13,34,3,2,5,0,1,10,20,.293,.344,.483,.826,.305,56,6,1,3,4,1,2
1964,304,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,43,MLN,173.2,12,38,759,687,110,204,31,9,23,1,7,52,78,.297,.345,.469,.814,.305,322,18,2,11,7,4,11
1964,305,Bill Spanswick*,/players/s/spansbi01.shtml,spansbi01,25,BOS,65.1,,29,301,245,51,75,16,3,9,1,2,44,55,.306,.412,.506,.918,.357,124,10,3,5,4,1,1
1964,306,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,22,DET,84.0,,21,354,300,33,62,8,0,4,0,2,45,71,.207,.313,.273,.586,.253,82,8,3,2,4,1,2
1964,307,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,TOT,12.1,,15,58,48,15,15,4,1,2,0,1,6,1,.313,.382,.563,.944,.283,27,4,0,3,1,2,3
1964,308,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,TOT,9.0,,9,44,37,14,12,4,1,1,0,0,3,1,.324,.366,.568,.933,.306,21,3,0,3,1,1,3
1964,309,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,LAA,3.1,,6,14,11,1,3,0,0,1,0,1,3,0,.273,.429,.545,.974,.200,6,1,0,0,0,1,0
1964,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,CHC,6.0,,7,24,20,5,4,1,1,0,0,0,2,1,.200,.261,.350,.611,.200,7,2,0,1,1,0,1
1964,311,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,STL,3.0,,2,20,17,9,8,3,0,1,0,0,1,0,.471,.500,.824,1.324,.438,14,1,0,2,0,1,2
1964,312,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,25,NYY,60.2,,31,246,216,19,50,6,5,4,2,0,22,39,.231,.308,.361,.669,.266,78,10,2,6,0,7,4
1964,313,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,26,NYM,225.2,,36,945,845,111,213,34,7,20,16,9,73,118,.252,.314,.380,.694,.270,321,16,6,14,7,3,14
1964,314,Lee Stange,/players/s/stangle01.shtml,stangle01,27,TOT,171.1,,37,732,670,92,176,20,1,27,9,2,50,132,.263,.314,.416,.730,.290,279,13,1,9,2,7,9
1964,315,Lee Stange,/players/s/stangle01.shtml,stangle01,27,MIN,79.2,,14,330,306,45,78,9,1,13,5,0,19,54,.255,.297,.418,.715,.270,128,8,0,3,2,3,4
1964,316,Lee Stange,/players/s/stangle01.shtml,stangle01,27,CLE,91.2,,23,402,364,47,98,11,0,14,4,2,31,78,.269,.328,.415,.743,.309,151,5,1,6,0,4,5
1964,317,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,25,BAL,11.0,,5,45,36,3,9,1,0,0,0,1,6,5,.250,.349,.278,.627,.281,10,1,0,2,1,0,1
1964,318,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,23,PHI,2.2,,4,14,13,3,5,0,0,0,1,0,1,3,.385,.429,.385,.813,.500,5,0,0,0,0,0,0
1964,319,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,30,WSA,88.0,,26,380,335,54,80,10,3,12,3,2,39,44,.239,.320,.394,.714,.244,132,4,1,5,0,1,3
1964,320,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,28,MIN,190.0,,32,794,711,94,160,26,3,31,7,8,70,159,.225,.298,.401,.699,.247,285,8,5,6,2,7,8
1964,321,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,TOT,113.2,,64,456,398,30,86,11,1,15,4,9,42,115,.216,.294,.362,.656,.260,144,2,4,7,5,8,0
1964,322,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,BAL,20.2,,14,84,73,9,17,1,1,5,0,2,8,14,.233,.305,.479,.784,.218,35,1,0,2,1,1,0
1964,323,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,KCA,93.0,,50,372,325,21,69,10,0,10,4,7,34,101,.212,.292,.335,.627,.271,109,1,4,5,4,7,0
1964,324,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,22,NYY,96.0,,13,390,351,26,77,10,3,3,4,3,35,49,.219,.294,.291,.584,.247,102,16,2,2,0,3,7
1964,325,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,TOT,32.1,,19,141,124,24,38,7,2,2,2,3,8,19,.306,.357,.444,.801,.336,55,0,4,1,4,0,1
1964,326,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,KCA,3.2,,3,16,13,4,4,0,0,0,0,0,1,1,.308,.438,.308,.745,.333,4,0,2,0,0,0,0
1964,327,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,NYM,28.2,,16,125,111,20,34,7,2,2,2,3,7,18,.306,.347,.459,.806,.337,51,0,2,1,4,0,1
1964,328,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,21,LAA,2.2,,2,11,10,2,2,0,0,1,0,0,1,3,.200,.273,.500,.773,.167,5,0,0,0,0,0,0
1964,329,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,22,NYM,26.2,,10,127,106,26,32,2,1,1,1,0,12,9,.302,.377,.368,.745,.316,39,2,2,5,2,0,6
1964,330,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,23,CHW,75.1,,17,317,288,31,83,13,2,7,3,3,20,34,.288,.340,.420,.760,.304,121,10,4,2,3,0,2
1964,331,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,26,STL,101.1,,63,441,398,56,109,18,4,15,7,2,33,69,.274,.329,.452,.782,.297,180,6,1,7,2,7,9
1964,332,Ralph Terry,/players/t/terryra01.shtml,terryra01,28,NYY,115.0,,27,499,460,60,130,21,3,20,1,1,31,77,.283,.326,.472,.798,.299,217,10,1,2,5,3,5
1964,333,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,23,CLE,127.0,,19,512,455,41,94,16,0,13,2,3,47,105,.207,.283,.327,.610,.239,149,8,2,6,2,2,5
1964,334,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,34,MLN,73.0,13,46,297,272,33,61,8,2,6,3,0,15,48,.224,.272,.335,.607,.252,91,4,3,7,0,2,5
1964,335,Paul Toth,/players/t/tothpa01.shtml,tothpa01,29,CHC,10.2,,4,50,44,10,15,3,2,2,0,2,5,0,.341,.408,.636,1.045,.310,28,0,0,1,0,0,1
1964,336,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,28,CIN,175.1,,37,774,677,90,178,21,5,20,9,7,75,146,.263,.339,.397,.736,.306,269,12,5,11,5,6,12
1964,337,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,21,MLN,8.1,,1,38,33,5,11,2,0,0,0,0,4,7,.333,.395,.394,.789,.407,13,2,0,0,1,0,0
1964,338,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,28,PIT,279.2,10,40,1163,1025,100,222,29,2,8,12,9,124,250,.217,.302,.272,.574,.278,279,34,3,7,4,9,21
1964,339,Dave Vineyard,/players/v/vineyda01.shtml,vineyda01,23,BAL,54.0,,19,239,208,34,57,17,3,5,6,1,27,50,.274,.354,.457,.811,.335,95,5,0,2,2,2,0
1964,340,Bill Wakefield,/players/w/wakefbi01.shtml,wakefbi01,23,NYM,119.2,,62,521,438,57,103,18,3,10,3,7,61,61,.235,.337,.358,.696,.250,157,9,9,8,5,6,7
1964,341,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,25,CLE,9.2,,6,39,35,5,9,3,0,1,0,0,4,5,.257,.333,.429,.762,.276,15,1,0,0,0,0,0
1964,342,Jack Warner,/players/w/warneja02.shtml,warneja02,23,CHC,9.1,,7,41,36,3,12,3,1,0,0,2,4,6,.333,.390,.472,.862,.387,17,1,0,0,1,0,0
1964,343,Ray Washburn,/players/w/washbra01.shtml,washbra01,26,STL,60.0,,15,255,227,29,60,7,0,7,0,2,17,28,.264,.325,.388,.713,.272,88,6,5,3,3,2,3
1964,344,Bill Whitby,/players/w/whitbbi01.shtml,whitbbi01,20,MIN,6.1,,4,27,26,6,8,0,0,3,2,0,1,2,.308,.333,.654,.987,.238,17,1,0,0,0,0,0
1964,345,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,28,DET,254.0,,40,1064,967,108,224,33,4,28,7,6,81,164,.232,.299,.361,.660,.253,349,19,12,4,0,3,14
1964,346,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,41,CHW,131.1,,73,510,465,35,94,10,3,7,8,1,30,95,.202,.252,.282,.534,.238,131,11,2,10,3,1,7
1964,347,Carl Willey,/players/w/willeca01.shtml,willeca01,33,NYM,30.0,,14,136,123,19,37,6,2,5,4,0,8,14,.301,.343,.504,.847,.302,62,3,1,2,2,2,4
1964,348,Nick Willhite*,/players/w/willhni01.shtml,willhni01,23,LAD,43.2,,10,181,163,19,43,7,0,4,1,1,13,24,.264,.315,.380,.695,.285,62,5,0,3,2,2,2
1964,349,Stan Williams,/players/w/willist02.shtml,willist02,27,NYY,82.0,,21,351,307,39,76,19,4,7,5,2,38,54,.248,.329,.404,.733,.279,124,9,0,5,1,2,2
1964,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,29,BOS,202.1,,33,883,792,121,213,38,9,37,11,3,73,166,.269,.328,.480,.808,.294,380,12,2,6,10,3,9
1964,351,Rick Wise,/players/w/wiseri01.shtml,wiseri01,18,PHI,69.0,,25,313,282,41,78,13,1,7,0,4,25,39,.277,.341,.404,.745,.300,114,3,3,2,1,2,12
1964,352,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,TOT,23.0,,7,113,95,19,29,5,0,1,0,1,14,12,.305,.402,.389,.791,.337,37,0,2,1,1,5,1
1964,353,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,BOS,5.2,,4,34,30,11,13,3,0,1,0,0,3,5,.433,.485,.633,1.118,.500,19,0,0,1,0,2,1
1964,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,PIT,17.1,,3,79,65,8,16,2,0,0,0,1,11,7,.246,.367,.277,.644,.271,18,0,2,0,1,3,0
1964,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,31,HOU,78.1,,61,340,292,32,73,11,1,3,4,2,32,58,.250,.337,.325,.663,.302,95,12,7,7,1,11,9
1964,356,Al Worthington,/players/w/worthal01.shtml,worthal01,35,TOT,79.1,,47,332,291,29,61,8,1,4,0,4,30,65,.210,.284,.285,.569,.254,83,1,1,8,2,6,9
1964,357,Al Worthington,/players/w/worthal01.shtml,worthal01,35,CIN,7.0,,6,40,35,11,14,1,1,0,0,0,2,6,.400,.436,.486,.922,.467,17,0,1,1,1,0,2
1964,358,Al Worthington,/players/w/worthal01.shtml,worthal01,35,MIN,72.1,,41,292,256,18,47,7,0,4,0,4,28,59,.184,.263,.258,.521,.222,66,1,0,7,1,6,7
1964,359,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,29,KCA,128.0,,81,540,468,53,111,16,3,23,10,3,52,74,.237,.311,.432,.743,.233,202,6,1,12,6,5,8
1964,360,Larry Yellen,/players/y/yellela01.shtml,yellela01,21,HOU,21.0,,13,103,91,19,27,9,0,4,5,0,10,9,.297,.363,.527,.890,.291,48,1,0,1,1,1,4
1964,361,Chris Zachary,/players/z/zachach02.shtml,zachach02,20,HOU,4.0,,1,20,18,5,6,0,0,1,0,0,1,2,.333,.368,.500,.868,.333,9,0,0,1,0,0,1
