2002,517,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,27,MIL,NL,66,65,62,570.1,132,124,7,1,1,.992,0,0,2.07,1.98,OF
2002,518,Jason Jennings,/players/j/jennija01.shtml,jennija01,23,COL,NL,32,32,0,185.1,43,14,28,1,1,.977,,,2.04,1.31,P
2002,519,Marcus Jensen,/players/j/jensema01.shtml,jensema01,29,MIL,NL,15,10,8,95.1,84,73,9,2,1,.976,1,13,7.74,5.47,C
2002,520,Ryan Jensen,/players/j/jensery01.shtml,jensery01,26,SFG,NL,32,30,1,171.2,30,11,19,0,4,1.000,,,1.57,0.94,P
2002,521,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,28,NYY,AL,156,156,146,1383.1,600,219,367,14,69,.977,-18,-16,3.81,3.76,SS
2002,522,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,24,TOT,MLB,115,109,99,941.1,508,179,315,14,77,.972,7,8,4.72,4.30,2B-3B-SS-P
2002,523,Jason Jimenez,/players/j/jimenja01.shtml,jimenja01,26,TOT,AL,6,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
2002,524,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,28,COL,NL,74,0,0,73.1,27,11,15,1,2,.963,,,3.19,0.35,P
2002,525,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,30,FLA,NL,82,77,59,638.1,540,488,49,3,9,.994,1,2,7.57,6.55,C
2002,526,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,28,BAL,AL,22,22,1,131.1,20,8,12,0,4,1.000,,,1.37,0.91,P
2002,527,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,27,SDP,NL,16,0,0,15.1,1,0,0,1,0,.000,,,0.00,0.00,P
2002,528,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,34,NYM,NL,16,10,4,90.2,91,84,6,1,7,.989,-2,-26,8.93,5.63,1B-OF
2002,529,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,26,CHW,AL,85,80,74,707.1,514,484,27,3,3,.994,2,3,6.50,6.01,C
2002,530,Nick Johnson,/players/j/johnsni01.shtml,johnsni01,23,NYY,AL,80,60,57,558.1,572,521,44,7,46,.988,4,8,9.11,7.06,1B-OF
2002,531,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,38,ARI,NL,35,35,8,260.0,27,5,20,2,2,.926,,,0.87,0.71,P
2002,532,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,29,TBD,AL,30,27,26,242.0,62,23,38,1,5,.984,-4,-18,2.27,2.03,3B-SS-2B
2002,533,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,25,ATL,NL,154,152,143,1358.0,412,404,5,3,1,.993,19,17,2.71,2.66,OF
2002,534,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,32,SDP,NL,19,18,0,108.0,21,7,14,0,1,1.000,,,1.75,1.11,P
2002,535,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,30,TOT,NL,16,2,0,26.2,3,0,3,0,0,1.000,,,1.01,0.19,P
2002,536,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,30,ATL,NL,152,152,141,1343.1,283,268,8,7,0,.975,3,3,1.85,1.82,OF
2002,537,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,27,MIN,AL,143,134,118,1179.0,346,330,11,5,1,.986,15,15,2.60,2.38,OF
2002,538,Todd Jones,/players/j/jonesto02.shtml,jonesto02,34,COL,NL,79,0,0,82.1,24,11,13,0,1,1.000,,,2.62,0.30,P
2002,539,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,35,LAD,NL,125,123,102,1054.2,227,213,10,4,4,.982,8,9,1.90,1.78,OF
2002,540,Felix Jose,/players/j/josefe01.shtml,josefe01,37,ARI,NL,5,4,3,34.1,5,5,0,0,0,1.000,-2,-56,1.31,1.00,OF
2002,541,Kevin Joseph,/players/j/josepke01.shtml,josepke01,25,STL,NL,11,0,0,11.0,1,0,1,0,0,1.000,,,0.82,0.09,P
2002,542,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,23,BAL,AL,67,0,0,68.0,10,5,5,0,0,1.000,,,1.32,0.15,P
2002,543,Eric Junge,/players/j/jungeer01.shtml,jungeer01,25,PHI,NL,4,1,0,12.2,3,1,2,0,0,1.000,,,2.13,0.75,P
2002,544,David Justice,/players/j/justida01.shtml,justida01,36,OAK,AL,75,72,41,585.2,130,125,3,2,0,.985,-1,-1,1.97,1.71,OF
2002,545,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,26,TOT,MLB,103,72,56,700.1,195,182,10,3,0,.985,2,4,2.47,1.86,OF-1B
2002,546,Eric Karros,/players/k/karroer01.shtml,karroer01,34,LAD,NL,142,141,105,1191.0,1285,1175,106,4,101,.997,4,4,9.68,9.02,1B
2002,547,Steve Karsay,/players/k/karsast01.shtml,karsast01,30,NYY,AL,78,0,0,88.1,21,6,15,0,1,1.000,,,2.14,0.27,P
2002,548,Justin Kaye,/players/k/kayeju01.shtml,kayeju01,26,SEA,AL,3,0,0,3.0,1,1,0,0,0,1.000,,,3.00,0.33,P
2002,549,Austin Kearns,/players/k/kearnau01.shtml,kearnau01,22,CIN,NL,103,99,79,871.2,235,223,8,4,2,.983,12,17,2.39,2.24,OF
2002,550,Kris Keller,/players/k/kellekr01.shtml,kellekr01,24,DET,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
2002,551,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,28,PIT,NL,143,140,123,1191.2,870,797,64,9,13,.990,3,3,6.50,6.02,C
2002,552,Adam Kennedy,/players/k/kennead01.shtml,kennead01,26,ANA,AL,140,123,109,1111.2,651,273,367,11,90,.983,12,13,5.18,4.57,2B-OF
2002,553,Joe Kennedy,/players/k/kennejo04.shtml,kennejo04,23,TBD,AL,30,30,5,196.2,41,10,21,10,2,.756,,,1.42,1.03,P
2002,554,Jeff Kent,/players/k/kentje01.shtml,kentje01,34,SFG,NL,158,151,136,1326.0,777,348,413,16,120,.979,3,3,5.17,4.82,2B-1B
2002,555,Steven Kent,/players/k/kentst01.shtml,kentst01,23,TBD,AL,34,0,0,57.1,11,2,7,2,2,.818,,,1.41,0.26,P
2002,556,Jason Kershner,/players/k/kershja01.shtml,kershja01,25,TOT,ZZ,25,0,0,24.0,6,3,2,1,1,.833,,,1.88,0.20,P
2002,557,Bobby Kielty,/players/k/kieltbo01.shtml,kieltbo01,25,MIN,AL,87,67,56,657.0,192,186,6,0,4,1.000,1,2,2.63,2.21,OF-1B
2002,558,Darryl Kile,/players/k/kileda01.shtml,kileda01,33,STL,NL,14,14,0,84.2,22,3,18,1,2,.955,,,2.23,1.50,P
2002,559,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,23,ARI,NL,72,0,0,84.0,16,3,12,1,2,.938,,,1.61,0.21,P
2002,560,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,TOT,ZZ,19,5,0,49.1,6,2,4,0,0,1.000,,,1.09,0.32,P
2002,561,Ray King,/players/k/kingra01.shtml,kingra01,28,MIL,NL,76,0,0,65.0,33,10,21,2,1,.939,,,4.29,0.41,P
2002,562,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,25,TOT,ZZ,84,47,37,499.0,137,131,4,2,0,.985,0,0,2.43,1.61,OF
2002,563,Mike Kinkade,/players/k/kinkami01.shtml,kinkami01,29,LAD,NL,19,7,3,90.2,47,43,4,0,3,1.000,-1,-11,4.67,2.47,1B-OF
2002,564,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,25,MIN,AL,14,12,0,66.0,11,5,6,0,1,1.000,,,1.50,0.79,P
2002,565,Danny Klassen,/players/k/klassda01.shtml,klassda01,26,ARI,NL,3,0,0,5.0,1,0,1,0,0,1.000,-0,-24,1.80,0.33,3B-SS
2002,566,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,31,SDP,NL,143,141,115,1206.1,1037,957,73,7,92,.993,-10,-10,7.68,7.20,1B-OF
2002,567,Steve Kline,/players/k/klinest02.shtml,klinest02,29,STL,NL,66,0,0,58.1,10,4,6,0,0,1.000,,,1.54,0.15,P
2002,568,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,26,NYY,AL,7,0,0,8.2,1,1,0,0,0,1.000,,,1.04,0.14,P
2002,569,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,33,KCR,AL,74,73,57,618.1,153,145,5,3,0,.980,1,2,2.18,2.03,OF
2002,570,Gary Knotts,/players/k/knottga01.shtml,knottga01,25,FLA,NL,28,0,0,30.2,4,1,3,0,0,1.000,,,1.17,0.14,P
2002,571,Billy Koch,/players/k/kochbi01.shtml,kochbi01,27,OAK,AL,84,0,0,93.2,26,14,12,0,2,1.000,,,2.50,0.31,P
2002,572,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,27,TEX,AL,34,0,0,32.0,8,2,6,0,0,1.000,,,2.25,0.24,P
2002,573,Satoru Komiyama,/players/k/komiysa01.shtml,komiysa01,36,NYM,NL,25,0,0,43.1,4,3,1,0,0,1.000,,,0.83,0.16,P
2002,574,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,26,CHW,AL,140,140,129,1201.0,1229,1146,75,8,113,.993,-7,-7,9.15,8.72,1B
2002,575,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,25,ARI,NL,55,0,0,61.2,14,2,12,0,2,1.000,,,2.04,0.25,P
2002,576,Corey Koskie,/players/k/koskico01.shtml,koskico01,29,MIN,AL,138,136,123,1180.1,383,117,254,12,16,.969,10,11,2.83,2.69,3B
2002,577,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,26,SDP,NL,147,143,125,1229.1,364,349,11,4,3,.989,-10,-10,2.64,2.45,OF
2002,578,Ben Kozlowski,/players/k/kozlobe01.shtml,kozlobe01,21,TEX,AL,2,2,0,10.0,2,0,2,0,0,1.000,,,1.80,1.00,P
2002,579,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,37,LAD,NL,41,24,22,247.2,216,197,16,3,1,.986,1,5,7.74,5.20,C
2002,580,John Lackey,/players/l/lackejo01.shtml,lackejo01,23,ANA,AL,18,18,1,108.1,20,4,16,0,2,1.000,,,1.66,1.11,P
2002,581,David Lamb,/players/l/lambda01.shtml,lambda01,27,MIN,AL,7,1,1,23.0,13,10,3,0,2,1.000,-2,-89,5.09,1.86,2B-SS-3B
2002,582,Mike Lamb,/players/l/lambmi01.shtml,lambmi01,26,TEX,AL,86,57,40,510.1,451,391,51,9,36,.980,1,3,7.79,5.14,1B-3B-OF-C-2B
2002,583,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,38,SDP,NL,94,79,68,711.1,600,553,42,5,7,.992,1,2,7.53,6.33,C
2002,584,Jason Lane,/players/l/laneja01.shtml,laneja01,25,HOU,NL,38,18,12,184.0,51,47,3,1,1,.980,2,11,2.45,1.32,OF
2002,585,Ryan Langerhans,/players/l/langery01.shtml,langery01,22,ATL,NL,1,0,0,2.0,0,0,0,0,0,,-0,-300,0.00,0.00,OF
2002,586,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,35,SDP,NL,59,54,32,440.0,107,98,4,5,1,.953,-4,-10,2.09,1.73,OF
2002,587,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,38,CIN,NL,135,131,104,1092.1,573,191,370,12,89,.979,-7,-7,4.62,4.16,SS
2002,588,Greg LaRocca,/players/l/larocgr01.shtml,larocgr01,29,CLE,AL,18,14,10,125.0,37,12,19,6,2,.838,-3,-26,2.23,1.72,3B-2B
2002,589,Brandon Larson,/players/l/larsobr01.shtml,larsobr01,26,CIN,NL,16,12,7,103.0,30,20,10,0,4,1.000,-1,-8,2.62,1.88,OF-3B-1B
2002,590,Jason LaRue,/players/l/larueja01.shtml,larueja01,28,CIN,NL,110,100,94,906.0,686,626,56,4,5,.994,1,1,6.77,6.20,C
2002,591,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,26,SDP,NL,35,31,2,210.0,53,22,31,0,1,1.000,,,2.27,1.51,P
2002,592,Joe Lawrence,/players/l/lawrejo01.shtml,lawrejo01,25,TOR,AL,49,44,40,402.1,211,73,131,7,20,.967,-5,-16,4.56,4.16,2B
2002,593,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,30,CLE,AL,108,107,89,902.0,241,229,6,6,2,.975,-2,-2,2.34,2.18,OF
2002,594,Matt LeCroy,/players/l/lecroma01.shtml,lecroma01,26,MIN,AL,14,8,2,72.0,62,59,2,1,8,.984,-1,-15,7.62,4.36,1B-C
2002,595,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,28,PHI,NL,51,42,25,371.2,97,97,0,0,0,1.000,0,1,2.35,1.90,OF
2002,596,Carlos Lee,/players/l/leeca01.shtml,leeca01,26,CHW,AL,137,134,102,1133.2,258,249,8,1,1,.996,1,1,2.04,1.88,OF
2002,597,Cliff Lee,/players/l/leecl02.shtml,leecl02,23,CLE,AL,2,2,0,10.1,3,1,2,0,0,1.000,,,2.61,1.50,P
2002,598,Derrek Lee,/players/l/leede02.shtml,leede02,26,FLA,NL,162,161,156,1441.1,1445,1312,121,12,138,.992,-4,-4,8.95,8.85,1B
2002,599,Travis Lee,/players/l/leetr01.shtml,leetr01,27,PHI,NL,148,130,130,1230.0,1343,1262,75,6,120,.996,9,8,9.78,9.03,1B
2002,600,Al Leiter,/players/l/leiteal01.shtml,leiteal01,36,NYM,NL,33,33,2,204.1,35,1,31,3,2,.914,,,1.41,0.97,P
2002,601,Jose Leon,/players/l/leonjo01.shtml,leonjo01,25,BAL,AL,31,23,22,214.1,172,146,25,1,17,.994,2,11,7.18,5.52,1B-3B-OF
2002,602,Brian Lesher,/players/l/leshebr01.shtml,leshebr01,31,TOR,AL,17,8,6,76.0,49,45,4,0,1,1.000,2,25,5.80,2.88,1B-OF
2002,603,Al Levine,/players/l/levinal01.shtml,levinal01,34,ANA,AL,52,0,0,63.2,14,2,12,0,0,1.000,,,1.98,0.27,P
2002,604,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,22,TEX,AL,15,4,0,34.1,12,5,7,0,2,1.000,,,3.15,0.80,P
2002,605,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,34,CHC,NL,47,15,8,169.1,48,46,2,0,1,1.000,3,19,2.55,1.02,OF
2002,606,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,25,HOU,NL,6,1,0,8.2,2,0,2,0,0,1.000,,,2.08,0.33,P
2002,607,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,30,OAK,AL,31,30,2,192.0,59,15,42,2,5,.966,,,2.67,1.84,P
2002,608,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,32,CHC,NL,21,21,3,141.0,24,5,19,0,1,1.000,,,1.53,1.14,P
2002,609,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,30,PHI,NL,129,126,121,1127.1,902,840,56,6,8,.993,-3,-3,7.15,6.95,C
2002,610,Jeff Liefer,/players/l/liefeje01.shtml,liefeje01,27,CHW,AL,67,49,31,438.1,254,241,11,2,23,.992,4,10,5.17,3.76,OF-1B
2002,611,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,31,ATL,NL,52,0,0,66.2,10,1,8,1,1,.900,,,1.22,0.17,P
2002,612,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,26,TOT,AL,22,16,2,100.0,16,4,12,0,0,1.000,,,1.44,0.73,P
2002,613,Jose Lima,/players/l/limajo01.shtml,limajo01,29,DET,AL,20,12,0,68.1,9,4,5,0,0,1.000,,,1.19,0.45,P
2002,614,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,27,PIT,NL,55,0,0,72.1,15,4,11,0,2,1.000,,,1.87,0.27,P
2002,615,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,25,HOU,NL,22,0,0,24.1,3,1,2,0,0,1.000,,,1.11,0.14,P
2002,616,Mark Little,/players/l/littlma01.shtml,littlma01,29,TOT,NL,49,27,13,271.2,80,76,2,2,1,.975,4,16,2.58,1.59,OF
2002,617,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,35,TOT,NL,66,0,0,57.0,5,3,2,0,2,1.000,,,0.79,0.08,P
2002,618,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,30,LAD,NL,164,141,120,1263.2,1101,1014,78,9,12,.992,2,2,7.78,6.66,C-1B-OF
2002,619,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,30,TOR,AL,25,25,3,151.1,35,12,22,1,1,.971,,,2.02,1.36,P
2002,620,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,37,ATL,NL,90,72,57,648.1,380,142,230,8,46,.979,15,28,5.16,4.13,2B-3B
2002,621,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,35,TOT,ZZ,136,130,114,1116.2,351,345,6,0,0,1.000,5,5,2.83,2.58,OF
2002,622,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,23,MIN,AL,32,31,1,180.2,28,10,18,0,0,1.000,,,1.39,0.88,P
2002,623,George Lombard,/players/l/lombage01.shtml,lombage01,26,DET,AL,69,65,52,558.0,163,158,2,3,0,.982,-9,-20,2.58,2.32,OF
2002,624,Terrence Long,/players/l/longte01.shtml,longte01,26,OAK,AL,162,158,151,1410.0,395,382,5,8,1,.980,-4,-4,2.47,2.39,OF
2002,625,Braden Looper,/players/l/loopebr01.shtml,loopebr01,27,FLA,NL,78,0,0,86.0,17,3,14,0,2,1.000,,,1.78,0.22,P
2002,626,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,30,ATL,NL,30,4,0,55.2,7,4,3,0,1,1.000,,,1.13,0.23,P
2002,627,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,22,TOR,AL,81,76,73,685.0,323,114,201,8,51,.975,-4,-8,4.14,3.89,SS-3B
2002,628,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,31,ATL,NL,103,92,74,814.1,699,635,54,10,8,.986,4,6,7.61,6.69,C
2002,629,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,31,TOT,MLB,39,18,18,217.1,102,38,61,3,8,.971,-1,-6,4.10,2.54,SS-2B-1B
2002,630,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,26,BAL,AL,33,28,1,196.2,32,6,25,1,2,.969,,,1.42,0.94,P
2002,631,Mark Loretta,/players/l/loretma01.shtml,loretma01,30,TOT,NL,86,71,53,619.2,227,97,125,5,18,.978,-6,-12,3.22,2.58,3B-SS-2B-1B
2002,632,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,29,MIL,NL,5,1,0,12.0,2,0,1,1,0,.500,,,0.75,0.20,P
2002,633,Shane Loux,/players/l/louxsh01.shtml,louxsh01,22,DET,AL,3,3,0,14.0,4,1,3,0,0,1.000,,,2.57,1.33,P
2002,634,Derek Lowe,/players/l/lowede01.shtml,lowede01,29,BOS,AL,32,32,1,219.2,49,18,31,0,2,1.000,,,2.01,1.53,P
2002,635,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,TOT,NL,51,1,0,79.1,21,6,15,0,2,1.000,,,2.38,0.41,P
2002,636,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,28,FLA,NL,159,159,146,1400.1,450,150,286,14,36,.969,-0,-0,2.80,2.74,3B
2002,637,Ryan Ludwick,/players/l/ludwiry01.shtml,ludwiry01,23,TEX,AL,22,21,18,186.0,41,41,0,0,0,1.000,-7,-43,1.98,1.86,OF
2002,638,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,26,HOU,NL,84,81,73,716.0,334,121,205,8,32,.976,-3,-4,4.10,3.88,SS
2002,639,Mark Lukasiewicz,/players/l/lukasma01.shtml,lukasma01,29,ANA,AL,17,0,0,14.0,2,1,0,1,0,.500,,,0.64,0.06,P
2002,640,Fernando Lunar,/players/l/lunarfe01.shtml,lunarfe01,25,BAL,AL,2,0,0,2.0,2,2,0,0,0,1.000,0,0,9.00,1.00,C
2002,641,David Lundquist,/players/l/lundqda01.shtml,lundqda01,29,SDP,NL,3,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
2002,642,Trey Lunsford,/players/l/lunsftr01.shtml,lunsftr01,23,SFG,NL,3,0,0,7.0,5,4,0,1,0,.800,0,0,5.14,1.33,C
2002,643,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,22,TOR,AL,15,10,0,62.0,18,5,12,1,1,.944,,,2.47,1.13,P
2002,644,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,31,TOT,ZZ,105,52,22,501.2,248,230,16,2,10,.992,11,25,4.41,2.34,OF-1B
2002,645,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,25,KCR,AL,6,0,0,9.0,1,1,0,0,0,1.000,,,1.00,0.17,P
2002,646,Robert Machado,/players/m/macharo01.shtml,macharo01,29,TOT,NL,72,60,48,526.0,458,395,57,6,8,.987,2,4,7.73,6.28,C-1B
2002,647,Jose Macias,/players/m/maciajo01.shtml,maciajo01,30,TOT,MLB,116,82,73,754.1,306,163,132,11,13,.964,3,5,3.52,2.54,OF-3B-2B-SS
2002,648,Rob Mackowiak,/players/m/mackoro01.shtml,mackoro01,26,PIT,NL,135,100,60,881.1,232,166,60,6,8,.974,-2,-3,2.31,1.67,OF-3B-2B
2002,649,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,36,ATL,NL,34,34,0,199.1,70,21,48,1,3,.986,,,3.12,2.03,P
2002,650,Calvin Maduro,/players/m/madurca01.shtml,madurca01,27,BAL,AL,12,10,0,56.2,11,7,4,0,0,1.000,,,1.75,0.92,P
2002,651,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,29,DET,AL,91,84,81,747.2,273,262,6,5,1,.982,4,6,3.23,2.95,OF
2002,652,Mike Magnante,/players/m/magnami01.shtml,magnami01,37,OAK,AL,32,0,0,28.2,7,3,4,0,0,1.000,,,2.20,0.22,P
2002,653,Chris Magruder,/players/m/magruch01.shtml,magruch01,25,CLE,AL,83,63,52,599.0,150,146,2,2,0,.987,-0,-0,2.22,1.78,OF
2002,654,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,31,CHC,NL,11,0,0,14.2,3,1,1,1,0,.667,,,1.23,0.18,P
2002,655,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,31,CHC,NL,16,2,0,32.2,7,1,6,0,0,1.000,,,1.93,0.44,P
2002,656,Mike Mahoney,/players/m/mahonmi02.shtml,mahonmi02,29,CHC,NL,16,9,3,83.1,83,76,7,0,0,1.000,2,29,8.96,5.19,C
2002,657,Oswaldo Mairena,/players/m/maireos01.shtml,maireos01,26,FLA,NL,31,0,0,33.2,5,0,5,0,0,1.000,,,1.34,0.16,P
2002,658,Brian Mallette,/players/m/mallebr01.shtml,mallebr01,27,MIL,NL,5,0,0,5.0,2,0,2,0,0,1.000,,,3.60,0.40,P
2002,659,Marty Malloy,/players/m/malloma01.shtml,malloma01,30,FLA,NL,5,0,0,19.0,9,5,4,0,1,1.000,0,13,4.26,1.80,2B-3B
2002,660,Jim Mann,/players/m/mannji01.shtml,mannji01,27,HOU,NL,17,0,0,22.0,2,0,2,0,0,1.000,,,0.82,0.12,P
2002,661,Matt Mantei,/players/m/mantema01.shtml,mantema01,28,ARI,NL,31,0,0,26.2,2,0,2,0,0,1.000,,,0.68,0.06,P
2002,662,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,34,PIT,NL,13,0,0,13.0,3,2,1,0,0,1.000,,,2.08,0.23,P
2002,663,Mike Maroth,/players/m/marotmi01.shtml,marotmi01,24,DET,AL,21,21,0,128.2,18,5,13,0,0,1.000,,,1.26,0.86,P
2002,664,Jason Marquis,/players/m/marquja01.shtml,marquja01,23,ATL,NL,22,22,0,114.1,29,18,10,1,1,.966,,,2.20,1.27,P
2002,665,Eli Marrero,/players/m/marreel01.shtml,marreel01,28,STL,NL,154,101,55,937.1,374,349,18,7,8,.981,2,2,3.52,2.38,OF-C-1B
2002,666,Damaso Marte,/players/m/marteda01.shtml,marteda01,27,CHW,AL,68,0,0,60.1,10,0,10,0,0,1.000,,,1.49,0.15,P
2002,667,Tom Martin,/players/m/martito02.shtml,martito02,32,TBD,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
2002,668,Pedro Martinez,/players/m/martipe02.shtml,martipe02,30,BOS,AL,30,30,2,199.1,34,16,16,2,1,.941,,,1.44,1.07,P
2002,669,Ramon Martinez,/players/m/martira03.shtml,martira03,29,SFG,NL,66,44,35,418.1,227,109,110,8,35,.965,-2,-7,4.71,3.32,SS-2B-1B-OF-3B
2002,670,Tino Martinez,/players/m/martiti02.shtml,martiti02,34,STL,NL,149,141,122,1218.0,1311,1220,86,5,119,.996,4,4,9.65,8.77,1B
2002,671,Victor Martinez,/players/m/martivi01.shtml,martivi01,23,CLE,AL,9,7,6,69.0,58,55,2,1,0,.983,-1,-17,7.43,6.33,C
2002,672,Henry Mateo,/players/m/mateohe01.shtml,mateohe01,25,MON,NL,5,3,3,29.0,20,4,15,1,1,.950,1,50,5.90,3.80,SS-2B
2002,673,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,24,SEA,AL,12,0,0,21.0,1,0,1,0,0,1.000,,,0.43,0.08,P
2002,674,Ruben Mateo,/players/m/mateoru01.shtml,mateoru01,24,CIN,NL,24,19,8,152.0,34,33,1,0,0,1.000,-3,-22,2.01,1.42,OF
2002,675,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,31,STL,NL,107,96,72,831.1,631,563,64,4,7,.994,6,9,6.79,5.86,C-1B
2002,676,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,32,HOU,NL,12,0,0,18.1,4,0,4,0,1,1.000,,,1.96,0.33,P
2002,677,Julius Matos,/players/m/matosju01.shtml,matosju01,27,SDP,NL,75,39,30,423.0,228,88,131,9,30,.961,-4,-12,4.66,2.92,2B-3B-SS-OF-1B
2002,678,Luis Matos,/players/m/matoslu01.shtml,matoslu01,23,BAL,AL,14,8,5,76.2,17,17,0,0,0,1.000,-1,-11,2.00,1.21,OF
2002,679,Gary Matthews,/players/m/matthga02.shtml,matthga02,27,BAL,AL,100,88,78,801.0,191,179,6,6,1,.969,3,4,2.08,1.85,OF
2002,680,Mike Matthews,/players/m/matthmi01.shtml,matthmi01,28,TOT,NL,47,0,0,45.2,10,0,9,1,1,.900,,,1.77,0.19,P
2002,681,Dave Maurer,/players/m/maureda01.shtml,maureda01,27,CLE,AL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
2002,682,Darrell May,/players/m/mayda02.shtml,mayda02,30,KCR,AL,30,21,2,131.1,29,13,14,2,1,.931,,,1.85,0.90,P
2002,683,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,34,KCR,AL,99,93,88,836.2,595,552,39,4,4,.993,0,0,6.36,5.97,C
2002,684,Joe Mays,/players/m/maysjo01.shtml,maysjo01,26,MIN,AL,17,17,1,95.1,23,8,13,2,4,.913,,,1.98,1.24,P
2002,685,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,32,TOT,AL,20,17,13,149.0,92,86,6,0,5,1.000,2,12,5.56,4.60,OF-1B
2002,686,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,31,ARI,NL,97,78,64,741.0,188,182,5,1,1,.995,4,6,2.27,1.93,OF
2002,687,Donzell McDonald,/players/m/mcdondo01.shtml,mcdondo01,27,KCR,AL,7,6,5,49.2,3,3,0,0,0,1.000,-3,-72,0.54,0.43,OF
2002,688,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,27,CLE,AL,95,76,65,681.1,374,129,237,8,52,.979,1,1,4.83,3.85,2B-SS-3B
