1995	458	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	34	144	559	507	60	140	34	2	7	50	0	2	42	39	.276	.327	.393	.720	66	128	128
1995	459	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	28	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1995	460	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	124	387	356	46	98	20	2	10	52	5	1	26	47	.275	.326	.427	.753	50	110	110
1995	461	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	27	124	381	339	23	80	19	1	1	27	0	1	26	46	.236	.295	.307	.602	30	110	110
1995	462	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	42	91	83	11	18	4	1	0	6	1	1	6	25	.217	.275	.289	.564	7	37	37
1995	463	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	24	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1995	464	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	25	62	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	55	55
1995	465	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	23	12	23	20	3	4	0	0	0	0	1	1	3	7	.200	.304	.200	.504	1	11	11
1995	466	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	27	50	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	44	44
1995	467	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	36	75	238	220	31	59	11	3	2	15	5	2	9	46	.268	.293	.373	.666	25	67	67
1995	468	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	32	3	7	6	1	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	3	3
1995	469	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	31	162	665	584	86	156	28	1	28	94	3	6	69	111	.267	.346	.462	.808	93	144	144
1995	470	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	31	117	473	356	83	97	14	0	43	99	1	1	98	87	.272	.438	.674	1.112	104	104	104
1995	471	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	30	145	592	514	71	126	21	5	5	40	22	11	61	80	.245	.327	.335	.662	56	129	129
1995	472	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	28	75	8	7	0	0	0	0	0	0	0		1	4	.000	.125	.000	.125	0	67	67
1995	473	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	35	12	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1995	474	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	27	154	709	646	98	181	41	8	13	51	29	9	51	104	.280	.340	.429	.769	92	137	137
1995	475	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	26	130	469	431	57	110	20	4	13	49	10	4	16	76	.255	.297	.411	.707	50	116	116
1995	476	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	23	26	58	56	3	6	1	0	1	2	0	1	0	19	.107	.121	.179	.299	1	23	23
1995	477	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	28	148	601	539	77	155	31	4	16	85	7	2	55	83	.288	.351	.449	.800	86	132	132
1995	478	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	25	26	59	47	7	11	2	0	0	8	0	0	8	15	.234	.345	.277	.621	4	23	23
1995	479	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	27	33	61	54	1	6	4	0	0	7	0	0	0	19	.111	.111	.185	.296	1	29	29
1995	480	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	29	86	238	216	19	58	15	1	1	27	0	1	15	30	.269	.321	.361	.682	25	76	76
1995	481	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	24	65	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	58	58
1995	482	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	27	132	330	293	40	68	13	1	12	46	2	4	27	51	.232	.300	.406	.706	36	117	117
1995	483	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	32	10	18	16	2	5	0	0	1	3	0	0	2	4	.313	.389	.500	.889	3	9	9
1995	484	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	26	104	400	365	41	96	23	1	6	41	3	5	25	80	.263	.321	.381	.702	43	92	92
1995	485	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	26	39	49	40	3	6	1	0	0	3	0	0	0	14	.150	.150	.175	.325	1	35	35
1995	486	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	29	39	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	35	35
1995	487	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	26	16	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1995	488	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	27	33	67	44	0	0	0	0	0	0	0		9	14	.000	.170	.000	.170	0	29	29
1995	489	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	38	146	659	582	65	151	33	2	16	61	13	0	65	64	.259	.337	.405	.742	79	130	130
1995	490	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	24	156	654	604	104	173	26	7	29	100	31	5	37	108	.286	.329	.497	.825	99	139	139
1995	491	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	29	143	609	549	68	151	37	8	6	51	10	6	45	90	.275	.340	.404	.745	73	127	127
1995	492	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	27	78	94	82	10	21	6	0	3	11	0	0	9	18	.256	.326	.439	.765	12	69	69
1995	493	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	24	50	43	0	0	0	0	0	0	0		3	22	.000	.065	.000	.065	0	21	21
1995	494	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	33	38	84	80	9	21	2	1	3	7	0	0	3	14	.263	.298	.425	.723	10	34	34
1995	495	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	30	114	433	399	55	108	27	2	12	53	1	1	31	65	.271	.324	.439	.763	56	101	101
1995	496	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	30	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1995	497	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	26	117	373	336	48	88	20	2	5	31	28	9	28	66	.262	.327	.378	.705	40	104	104
1995	498	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	26	65	222	199	24	58	17	0	5	28	1	0	20	52	.291	.360	.452	.813	33	58	58
1995	499	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	32	34	59	54	3	5	1	1	1	3	0	0	1	25	.093	.107	.204	.311	1	30	30
1995	500	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	27	3	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1995	501	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	29	72	4	2	1	1	1	0	0	1	0	0	2	1	.500	.750	1.000	1.750	1	64	64
1995	502	Noe Munoz	http://www.baseball-reference.com/players/m/munozno01.shtml	munozno01	27	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1995	503	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	26	117	440	415	45	119	18	0	19	58	0	3	20	97	.287	.323	.467	.790	62	104	104
1995	504	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	35	16	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	14	14
1995	505	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	39	127	527	480	68	148	22	0	22	82	5	1	41	73	.308	.359	.492	.850	86	113	113
1995	506	Matt Murray*	http://www.baseball-reference.com/players/m/murrama01.shtml	murrama01	24	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1995	507	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	29	96	324	302	35	75	13	2	10	38	0	1	18	55	.248	.291	.404	.695	35	85	85
1995	508	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	32	64	1	0	0	0	0	0	0	1	0		1	0		1.000			0	57	57
1995	509	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	28	38	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
1995	510	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	28	142	563	474	59	137	28	2	10	55	0	2	79	74	.289	.394	.420	.813	78	126	126
1995	511	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	29	18	51	48	2	11	2	1	2	7	0	0	1	10	.229	.240	.438	.678	6	16	16
1995	512	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	28	33	83	73	0	13	5	0	0	7	0	0	1	28	.178	.189	.247	.436	3	29	29
1995	513	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	26	36	92	82	4	9	3	0	1	7	0	0	4	29	.110	.151	.183	.334	2	32	32
1995	514	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	53	200	175	13	31	4	1	2	13	1	0	20	45	.177	.276	.246	.522	11	47	47
1995	515	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	22	51	164	157	14	37	9	1	4	22	0	0	6	27	.236	.268	.382	.650	16	45	45
1995	516	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	30	94	216	174	35	43	2	2	5	15	2	1	41	51	.247	.394	.368	.761	26	84	84
1995	517	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	23	110	293	262	35	53	7	1	15	41	2	3	21	99	.202	.274	.408	.682	28	98	98
1995	518	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	25	91	320	288	39	74	12	1	12	50	2	0	24	46	.257	.313	.431	.743	39	81	81
1995	519	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	22	22	11	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	20	20
1995	520	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	36	156	717	647	85	180	22	2	0	44	52	22	60	96	.278	.338	.318	.656	70	139	139
1995	521	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	31	40	75	68	5	9	2	0	2	6	0	0	6	17	.132	.200	.250	.450	3	36	36
1995	522	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	26	32	83	76	4	9	0	0	0	8	0	0	0	37	.118	.117	.118	.235	1	28	28
1995	523	Les Norman	http://www.baseball-reference.com/players/n/normale01.shtml	normale01	26	27	51	44	6	9	0	1	0	4	0	1	6	7	.205	.300	.250	.550	3	24	24
1995	524	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	23	134	396	336	51	78	16	6	15	42	6	4	54	97	.232	.342	.449	.791	51	119	119
1995	525	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	35	75	255	219	18	47	7	0	9	23	0	1	30	45	.215	.325	.370	.695	26	67	67
1995	526	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	25	126	474	438	59	128	32	6	10	48	5	3	30	72	.292	.338	.461	.799	69	112	112
1995	527	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	32	143	596	508	83	146	32	4	23	98	1	2	75	86	.287	.372	.502	.874	97	127	127
1995	528	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	25	18	45	42	0	11	1	0	0	3	1	0	2	14	.262	.289	.286	.575	3	16	16
1995	529	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	23	12	43	41	8	12	1	0	0	0	1	0	2	11	.293	.326	.317	.643	4	11	11
1995	530	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	26	134	577	484	79	140	16	7	5	38	2	8	79	75	.289	.392	.382	.774	71	119	119
1995	531	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	26	152	638	544	73	151	34	0	8	55	0	0	89	61	.278	.382	.384	.767	80	135	135
1995	532	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	24	79	219	204	15	27	5	0	7	20	0	0	12	52	.132	.187	.260	.447	10	70	70
1995	533	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	27	19	12	10	1	2	1	0	1	2	0	0	1	4	.200	.273	.600	.873	2	17	17
1995	534	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	29	109	403	370	41	94	20	0	12	49	2	4	28	74	.254	.312	.405	.717	46	97	97
1995	535	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	31	99	289	246	33	50	9	3	2	18	1	1	38	24	.203	.309	.289	.597	22	88	88
1995	536	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	33	122	354	324	44	90	21	2	1	40	1	3	21	39	.278	.317	.364	.681	38	108	108
1995	537	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	25	46	126	119	10	26	5	2	1	18	0	1	6	20	.218	.254	.319	.573	10	41	41
1995	538	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	26	21	43	35	1	6	4	0	0	5	0	0	4	17	.171	.275	.286	.561	2	19	19
1995	539	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	22	44	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	39	39
1995	540	Ricky Otero#	http://www.baseball-reference.com/players/o/oterori01.shtml	oterori01	23	39	63	58	7	9	3	0	0	1	3	1	4	11	.155	.210	.207	.417	2	35	35
1995	541	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	34	92	263	243	18	54	10	3	1	29	3	2	19	25	.222	.279	.300	.579	20	82	82
1995	542	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	24	2	3	2	0	2	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	2	2	2
1995	543	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	26	20	52	48	6	10	2	0	4	10	0	0	2	17	.208	.250	.500	.750	6	18	18
1995	544	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	35	97	288	266	26	58	17	0	4	26	0	0	16	55	.218	.262	.327	.589	22	86	86
1995	545	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	32	70	258	244	18	50	15	1	2	16	0	1	12	35	.205	.244	.299	.543	18	62	62
1995	546	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	27	37	12	10	0	0	0	0	0	0	0		1	4	.000	.091	.000	.091	0	33	33
1995	547	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	31	22	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	20	20
1995	548	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	26	17	23	22	3	7	0	0	0	1	0	0	1	1	.318	.348	.318	.666	2	15	15
1995	549	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	30	161	683	609	88	179	31	2	41	103	3	1	65	73	.294	.362	.553	.915	122	143	143
1995	550	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	26	40	157	130	30	41	6	0	9	24	1	1	22	24	.315	.427	.569	.996	32	36	36
1995	551	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	26	118	340	317	47	71	14	1	14	54	6	2	13	99	.224	.252	.407	.659	34	105	105
1995	552	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	33	91	323	294	31	66	12	0	19	39	0	0	28	78	.224	.292	.459	.751	39	81	81
1995	553	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	22	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1995	554	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	32	30	38	34	4	10	0	0	0	5	1	1	2	4	.294	.333	.294	.627	3	27	27
1995	555	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	22	22	2	0	0	0	0	0	0	0	0		0	0					0	20	20
1995	556	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	33	66	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
1995	557	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	27	17	32	31	2	7	2	0	0	4	0	0	0	11	.226	.226	.290	.516	2	15	15
1995	558	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	39	79	225	199	16	39	10	0	4	23	0	0	16	58	.196	.257	.307	.563	16	70	70
1995	559	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	28	107	266	230	30	47	6	3	1	15	4	2	16	46	.204	.293	.270	.563	16	95	95
1995	560	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	27	92	197	189	17	44	8	0	6	16	1	2	4	40	.233	.249	.370	.619	18	82	82
1995	561	Rudy Pemberton	http://www.baseball-reference.com/players/p/pemberu01.shtml	pemberu01	25	14	35	33	3	9	3	1	0	3	0	0	1	6	.273	.314	.424	.739	4	12	12
1995	562	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	36	50	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1995	563	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	28	36	136	112	21	29	6	1	1	8	3	2	17	34	.259	.356	.357	.713	15	32	32
1995	564	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	38	102	307	290	25	72	16	0	5	28	1	0	15	50	.248	.288	.355	.643	29	91	91
1995	565	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	34	150	615	568	72	159	34	1	15	80	1	2	41	94	.280	.328	.423	.751	79	133	133
1995	566	Shannon Penn#	http://www.baseball-reference.com/players/p/pennsh01.shtml	pennsh01	25	3	11	10	0	3	0	0	0	0	0	0	1	2	.300	.364	.300	.664	1	3	3
1995	567	Brad Pennington*	http://www.baseball-reference.com/players/p/pennibr01.shtml	pennibr01	26	16	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1995	568	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	24	32	58	50	1	6	1	1	1	5	0	0	4	24	.120	.185	.240	.425	2	28	28
1995	569	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	27	8	14	14	1	4	1	0	1	4	0	0	0	2	.286	.286	.571	.857	2	7	7
1995	570	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	25	33	93	78	8	12	4	1	1	6	0	2	12	10	.154	.280	.269	.549	6	29	29
1995	571	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	30	76	7	4	1	0	0	0	0	0	0		2	4	.000	.333	.000	.333	0	68	68
1995	572	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	26	19	53	53	2	9	2	0	1	3	0	0	0	6	.170	.170	.264	.434	2	17	17
1995	573	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	21	46	118	109	13	26	3	1	1	9	0	1	8	20	.239	.288	.312	.600	10	41	41
1995	574	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	27	78	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	69	69
1995	575	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	34	73	96	89	5	15	5	0	0	6	0	0	7	14	.169	.229	.225	.454	4	65	65
1995	576	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	25	58	201	178	23	53	14	1	3	23	1	3	14	32	.298	.359	.438	.797	27	52	52
1995	577	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	25	3	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	3	3
1995	578	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	24	100	170	139	16	32	9	0	3	18	0	0	29	46	.230	.363	.360	.723	18	89	89
1995	579	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	29	29	55	43	8	5	0	0	0	4	0	0	8	12	.116	.250	.116	.366	1	26	26
1995	580	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	25	104	282	259	29	50	10	0	10	30	1	1	21	78	.193	.254	.347	.601	22	92	92
1995	581	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	36	156	704	580	120	144	22	1	28	62	14	11	119	152	.248	.378	.434	.813	96	139	139
1995	582	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	26	126	536	490	93	170	19	0	36	106	1	0	44	90	.347	.401	.606	1.007	119	112	112
1995	583	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	25	50	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	44	44
1995	584	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	24	11	20	19	2	4	0	0	0	0	0	0	1	8	.211	.250	.211	.461	1	10	10
1995	585	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	26	86	277	242	36	61	7	0	10	37	1	1	31	54	.252	.336	.405	.741	33	76	76
1995	586	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	33	65	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	58	58
1995	587	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	31	107	357	321	43	79	17	3	2	17	14	4	29	43	.246	.305	.336	.642	34	95	95
1995	588	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	32	35	81	66	6	10	6	0	0	6	0	0	6	15	.152	.222	.242	.465	3	31	31
1995	589	Ross Powell*	http://www.baseball-reference.com/players/p/powelro01.shtml	powelro01	27	30	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1995	590	Arquimedez Pozo	http://www.baseball-reference.com/players/p/pozoar01.shtml	pozoar01	21	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1995	591	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	28	28	76	68	3	9	2	0	0	4	0	0	7	24	.132	.211	.162	.372	2	25	25
1995	592	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	26	54	79	72	12	13	1	0	0	2	4	2	6	18	.181	.244	.194	.438	3	48	48
1995	593	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	30	20	49	45	3	9	2	1	1	4	0	0	4	11	.200	.265	.356	.621	4	18	18
1995	594	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	35	154	660	592	83	177	41	0	24	99	3	2	59	100	.299	.362	.490	.852	105	137	137
1995	595	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	28	33	36	31	2	4	2	0	0	1	0	0	1	14	.129	.156	.194	.350	1	29	29
1995	596	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	27	6	5	5	1	2	1	0	1	3	0	0	0	2	.400	.400	1.200	1.600	2	5	5
1995	597	Bill Pulsipher*	http://www.baseball-reference.com/players/p/pulsibi01.shtml	pulsibi01	21	19	53	42	4	4	2	0	0	4	0	0	5	21	.095	.184	.143	.327	1	17	17
1995	598	Eddie Pye	http://www.baseball-reference.com/players/p/pyeed01.shtml	pyeed01	28	8	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1995	599	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	26	37	76	64	6	7	0	0	0	0	0	0	4	27	.109	.162	.109	.271	1	33	33
1995	600	Brian Raabe	http://www.baseball-reference.com/players/r/raabebr01.shtml	raabebr01	27	7	17	16	6	4	0	0	0	1	0	0	1	0	.250	.294	.250	.544	1	6	6
1995	601	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	35	150	644	559	85	155	27	4	13	71	14	2	76	58	.277	.365	.410	.775	83	133	133
1995	602	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	23	154	625	533	85	156	27	1	32	107	6	6	79	126	.293	.385	.527	.912	108	137	137
1995	603	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	25	38	84	78	7	13	2	0	1	6	0	1	6	19	.167	.226	.231	.457	4	34	34
1995	604	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	27	32	74	64	2	8	1	0	0	7	0	0	0	28	.125	.125	.141	.266	1	28	28
1995	605	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	35	26	38	33	4	5	0	0	0	0	0	1	4	7	.152	.243	.152	.395	1	23	23
1995	606	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	31	98	269	238	39	66	12	0	4	23	1	2	28	38	.277	.356	.378	.734	32	87	87
1995	607	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	32	74	151	127	13	34	2	0	0	10	0	0	23	19	.268	.380	.283	.663	14	66	66
1995	608	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	32	147	570	495	61	123	19	1	4	42	6	4	64	43	.248	.339	.315	.654	53	131	131
1995	609	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	30	4	5	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
