2000	781	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	35	ATL	313	222	32	3.8	116	.289	.265	.273	.331	.351	.353	.447	.684	.797	73	.355	-11.0	-1.0	.606	.204	.087	2.7	45
2000	782	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	33	CLE	640	424	92	5.8	116	.293	.278	.277	.369	.351	.422	.446	.791	.797	100	.522	1.6	0.1	.817	.331	.144	20.0	*8/D
2000	783	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	28	PIT	0	0														.000	0.0	0.0					1
2000	784	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	24	ATL	41	37	1	0.7	116	.160	.103	.273	.146	.351	.103	.447	.249	.797	-35	.025	-8.4	-0.8	.270	.128	.000	.0	9/7
2000	785	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	24	OAK	631	437	86	5.2	112	.305	.288	.271	.336	.344	.452	.436	.788	.780	101	.477	0.3	0.0	.721	.247	.164	7.8	*8
2000	786	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	25	FLA	2	2	0	0.0	111		.000	.266	.000	.342	.000	.434	.000	.776	-100	.000	-0.6	-0.1	.000	.000	.000		1
2000	787	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	28	TBD	7	7	0	0.0	114	.000	.000	.274	.000	.346	.000	.440	.000	.787	-100	.000	-1.8	-0.2	.000	.000	.000		1
2000	788	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	29	ATL	525	368	73	5.3	116	.298	.287	.273	.337	.351	.484	.447	.822	.797	105	.497	1.7	0.2	.749	.270	.198	.0	*2
2000	789	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	29	MIL	225	162	26	4.3	114	.290	.264	.270	.309	.346	.423	.441	.732	.787	85	.402	-4.7	-0.4	.645	.199	.159	1.7	64/5
2000	790	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	26	FLA	4	3	0	0.0	111	.000	.000	.266	.250	.342	.000	.435	.250	.777	-27	.000	-0.6	-0.1	.333	.333	.000		
2000	791	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	24	SDP	9	8	0	0.0	109	.200	.111	.263	.111	.339	.111	.430	.222	.770	-41	.000	-1.9	-0.2	.125	.000	.000		/1
2000	792	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	28	MIL	399	274	49	4.8	114	.299	.281	.270	.350	.346	.406	.441	.757	.787	93	.450	-3.0	-0.3	.672	.222	.125	.0	6/4
2000	793	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	TOT	11	9	0	0.0	114	.250	.125	.270	.222	.346	.125	.441	.347	.787	-7	.000	-1.3	-0.1	.286	.125	.000		1
2000	794	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	CHC	11	9	0	0.0	114	.250	.125	.270	.222	.346	.125	.441	.347	.787	-7	.000	-1.3	-0.1	.286	.125	.000		/1
2000	795	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	CLE	0	0														.000	0.0	0.0					1
2000	796	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	27	BOS	1	1	0	0.0	118		.000	.280	.000	.353	.000	.450	.000	.803	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	797	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	29	CHW	0	0														.000	0.0	0.0					1
2000	798	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	26	FLA	583	386	89	6.2	111	.273	.270	.266	.344	.342	.474	.434	.818	.777	110	.566	9.6	0.9	.821	.319	.205	6.8	*5
2000	799	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	29	SFG	42	20	13	17.4	110	.560	.441	.265	.548	.341	.647	.432	1.195	.773	210	.897	6.7	0.6	1.550	.441	.206	1.0	7/9D
2000	800	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	30	CIN	1	1	0	0.0		.000			.000	.353						.000	0.0	0.0					1
2000	801	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	24	HOU	465	323	63	5.2	122	.343	.283	.281	.346	.360	.431	.460	.777	.820	90	.490	-8.2	-0.8	.737	.267	.148	13.8	64/798
2000	802	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	TOT	77	62	2	0.9	115	.235	.171	.272	.247	.349	.186	.444	.432	.793	13	.034	-9.6	-0.9	.290	.029	.014		2
2000	803	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	ATL	60	48	2	1.1	116	.256	.185	.273	.267	.351	.204	.447	.470	.797	22	.054	-6.6	-0.6	.313	.037	.019		2
2000	804	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	BAL	17	14	0	0.0	111	.167	.125	.270	.176	.342	.125	.434	.301	.777	-20	.000	-2.9	-0.3	.214	.000	.000		/2
2000	805	Keith Luuloa	http://www.baseball-reference.com/players/l/luuloke01.shtml	luuloke01	25	ANA	19	12	2	4.4	117	.353	.333	.279	.368	.352	.333	.448	.702	.800	79	.403	-0.6	-0.1	.583	.056	.000		/64
2000	806	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	TOT	244	179	25	3.7	109	.300	.235	.266	.287	.340	.398	.431	.685	.771	77	.335	-8.3	-0.8	.596	.226	.164	.0	95/73D1
2000	807	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	SEA	115	80	11	3.7	110	.338	.243	.269	.322	.341	.320	.433	.642	.773	68	.322	-4.6	-0.4	.550	.165	.078	.0	59/7D31
2000	808	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	SDP	129	99	14	3.8	109	.266	.228	.263	.256	.339	.463	.430	.719	.770	83	.348	-3.7	-0.3	.633	.276	.236	.0	9/37
2000	809	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	27	SEA	15	11	2	4.8	110	.222	.214	.269	.267	.341	.429	.432	.695	.773	77	.441	-0.6	-0.1	.636	.286	.214	.0	/2
2000	810	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	28	DET	196	136	22	4.3	110	.286	.254	.269	.328	.341	.364	.432	.692	.773	80	.390	-5.5	-0.5	.636	.225	.110	2.0	45/98D6
2000	811	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	34	ATL	90	74	4	1.4	116	.246	.188	.273	.217	.351	.238	.447	.454	.797	15	.084	-10.9	-1.0	.313	.063	.050		1
2000	812	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	38	HOU	2	2	0	0.0	122		.000	.282	.000	.360	.000	.460	.000	.820	-100	.000	-0.6	-0.1	.000	.000	.000		1
2000	813	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	25	BAL	0	0														.000	0.0	0.0					1
2000	814	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	37	SDP	166	102	22	5.8	109	.312	.273	.263	.410	.339	.371	.430	.781	.770	107	.536	4.1	0.4	.810	.341	.098	.0	5/3D6
2000	815	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	27	DET	198	143	23	4.3	110	.289	.274	.269	.310	.341	.430	.432	.740	.773	90	.387	-3.6	-0.3	.641	.215	.156	1.8	97/8D
2000	816	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	35	OAK	1	1	0	0.0	112	.000	.000	.271	.000	.344	.000	.436	.000	.780	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	817	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	TOT	4	2	2	26.7	111	.667	.500	.266	.500	.342	.750	.434	1.250	.777	219	.950	0.7	0.1	1.500	.250	.250		1/D
2000	818	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	OAK	0	0														.000	0.0	0.0					/1D
2000	819	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	FLA	4	2	2	26.7	111	.667	.500	.266	.500	.342	.750	.434	1.250	.777	219	.950	0.7	0.1	1.500	.250	.250		1
2000	820	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	29	NYM	20	15	2	3.6	113	.333	.235	.268	.278	.345	.294	.439	.572	.784	48	.323	-1.3	-0.1	.462	.118	.059		1
2000	821	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	27	CHC	9	5	2	10.7	114	.286	.286	.270	.444	.346	.429	.441	.873	.787	126	.781	0.5	0.0	1.000	.286	.143		/2
2000	822	Oswaldo Mairena*	http://www.baseball-reference.com/players/m/maireos01.shtml	maireos01	24	CHC	0	0														.000	0.0	0.0					/1
2000	823	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	25	NYM	0	0														.000	0.0	0.0					/1
2000	824	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	26	ARI	0	0														.000	0.0	0.0					1
2000	825	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	35	COL	7	1	8	213.8	137	.750	.800	.301	.857	.382	1.800	.492	2.657	.874	490	.999	3.7	0.3	11.000	1.400	1.000	.0	/35
2000	826	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	32	PIT	4	4	0	0.0	115	.000	.000	.272	.000	.349	.000	.445	.000	.794	-100	.000	-0.9	-0.1	.000	.000	.000		1
2000	827	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	21	ATL	2	2	0	0.0	116	.000	.000	.273	.000	.350	.000	.446	.000	.797	-100	.000	-0.6	-0.1	.000	.000	.000		1
2000	828	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	26	STL	116	84	14	4.5	117	.217	.225	.274	.302	.352	.422	.448	.723	.800	80	.418	-3.7	-0.3	.732	.333	.196	5.0	2/3
2000	829	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	TOT	523	358	74	5.5	109	.319	.285	.265	.338	.340	.452	.431	.791	.771	105	.511	1.9	0.2	.727	.244	.167	12.0	*7/98D
2000	830	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	SDP	378	252	58	6.2	109	.336	.306	.263	.360	.339	.474	.430	.834	.770	116	.565	8.0	0.7	.768	.243	.168	7.8	7
2000	831	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	SEA	145	106	16	4.0	110	.270	.231	.269	.283	.341	.396	.432	.678	.773	74	.360	-6.0	-0.6	.629	.246	.164	4.0	7/98D
2000	832	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	30	CLE	0	0														.000	0.0	0.0					1
2000	833	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TOT	513	355	60	4.5	116	.314	.274	.277	.346	.350	.370	.446	.716	.796	82	.410	-12.8	-1.2	.632	.208	.096	6.2	*93/78
2000	834	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TOT	457	311	57	4.9	116	.327	.285	.278	.362	.351	.387	.447	.749	.797	90	.445	-5.6	-0.5	.671	.221	.102	5.8	*9/3
2000	835	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TBD	117	85	12	3.8	114	.295	.260	.274	.319	.346	.365	.440	.684	.787	75	.332	-4.0	-0.4	.549	.173	.106	1.0	9
2000	836	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	CHC	56	44	3	1.8	114	.217	.185	.270	.214	.346	.241	.441	.455	.787	16	.123	-7.2	-0.7	.364	.111	.056	.0	/378
2000	837	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TEX	134	96	14	3.9	116	.309	.269	.277	.351	.351	.370	.446	.720	.797	83	.345	-3.2	-0.3	.625	.227	.101	2.0	9/3
2000	838	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TOR	206	130	31	6.4	118	.358	.311	.280	.393	.353	.411	.450	.804	.804	103	.564	1.6	0.1	.783	.244	.100	2.7	9
2000	839	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	37	SEA	665	397	142	9.5	110	.331	.324	.269	.423	.341	.579	.432	1.002	.773	158	.731	53.7	4.7	1.095	.433	.255	5.6	*D/3
2000	840	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	26	TBD	353	256	31	3.2	114	.268	.214	.274	.305	.346	.298	.441	.603	.787	56	.273	-20.2	-1.8	.558	.211	.084	3.3	6
2000	841	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	28	BOS	0	0														.000	0.0	0.0					1
2000	842	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	32	BOS	5	4	0	0.0	118	.250	.200	.280	.200	.353	.200	.450	.400	.803	1	.000	-0.8	-0.1	.250	.000	.000		1
2000	843	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	27	SFG	210	145	31	5.7	110	.315	.302	.265	.354	.341	.487	.432	.841	.773	117	.532	4.8	0.4	.779	.270	.185	4.0	64/35
2000	844	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	29	FLA	18	14	1	1.9	111	.400	.222	.266	.222	.342	.333	.434	.556	.777	42	.133	-1.6	-0.1	.429	.111	.111		/2
2000	845	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	32	NYY	632	442	77	4.6	114	.272	.258	.275	.328	.348	.422	.442	.749	.790	89	.422	-9.7	-0.9	.690	.260	.163	6.4	*3
2000	846	Willie Martinez	http://www.baseball-reference.com/players/m/martiwi01.shtml	martiwi01	22	CLE	0	0														.000	0.0	0.0					/1
2000	847	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	22	LAD	0	0														.000	0.0	0.0					1
2000	848	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	22	TEX	222	152	31	5.4	116	.321	.291	.277	.339	.351	.447	.446	.786	.797	97	.493	-1.7	-0.2	.748	.233	.155	6.5	8
2000	849	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	29	STL	464	330	47	3.8	117	.323	.261	.274	.317	.352	.362	.449	.679	.801	71	.351	-19.0	-1.8	.586	.177	.101	.0	*2/3
2000	850	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	30	OAK	1	0	0						1.000	.344						.000	0.3	0.0					1
2000	851	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	21	BAL	201	156	15	2.6	111	.261	.225	.270	.281	.342	.308	.434	.589	.777	53	.198	-13.1	-1.2	.526	.198	.082	1.9	89/D7
2000	852	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	25	CHC	175	131	13	2.6	114	.206	.190	.270	.264	.346	.297	.441	.562	.787	44	.218	-14.6	-1.3	.508	.222	.108	3.4	78/9
2000	853	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	26	STL	0	0														.000	0.0	0.0					1
2000	854	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	25	SDP	0	0														.000	0.0	0.0					1
2000	855	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	28	MIN	124	90	11	3.3	119	.321	.243	.281	.298	.355	.324	.452	.623	.807	56	.276	-7.5	-0.7	.540	.171	.081	1.3	45/D689
2000	856	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	32	COL	395	261	53	5.4	137	.329	.301	.301	.381	.382	.418	.492	.799	.874	85	.508	-7.1	-0.6	.747	.251	.116	1.7	2/1
2000	857	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	24	MIN	6	4	1	6.7	119	.667	.400	.281	.400	.355	.600	.452	1.000	.807	145	.586	0.4	0.0	1.000	.200	.200		1
2000	858	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	30	KCR	295	204	42	5.5	118	.326	.278	.280	.329	.353	.478	.450	.807	.804	99	.498	-1.5	-0.1	.751	.281	.200	.0	3/D79
2000	859	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	29	TBD	37	31	1	0.9	114	.148	.129	.274	.270	.346	.129	.441	.399	.787	7	.032	-4.4	-0.4	.290	.161	.000		/78
2000	860	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	28	DET	0	0														.000	0.0	0.0					1
2000	861	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	28	TEX	114	80	13	4.3	116	.288	.234	.277	.357	.351	.383	.446	.740	.797	88	.391	-1.5	-0.1	.692	.330	.149	3.4	97/8D
2000	862	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	25	CLE	9	5	2	10.7	116	.500	.444	.277	.444	.351	.444	.446	.889	.797	126	.770	0.3	0.0	.800	.000	.000		/64
2000	863	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	27	STL	9	4	7	46.8	117	.000	.429	.274	.556	.352	1.714	.449	2.270	.801	440	.982	3.6	0.3	3.500	1.571	1.286	.0	/2
2000	864	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	32	BAL	0	0														.000	0.0	0.0					1
2000	865	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	27	NYM	169	132	14	2.8	113	.258	.222	.268	.248	.345	.366	.439	.614	.784	55	.239	-10.4	-1.0	.525	.190	.144	2.4	7548/96
2000	866	Kevin McGlinchy	http://www.baseball-reference.com/players/m/mcglike01.shtml	mcglike01	23	ATL	0	0														.000	0.0	0.0					1
2000	867	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	36	TBD	664	432	98	6.0	114	.305	.277	.274	.373	.346	.452	.440	.826	.787	110	.542	11.1	1.0	.821	.339	.175	3.7	*3D
2000	868	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	28	NYM	3	3	0	0.0	113	.000	.000	.268	.333	.345	.000	.438	.333	.784	-3	.000	-0.3	-0.0	.333	.500	.000		/9
2000	869	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	36	STL	321	171	92	14.4	117	.313	.305	.274	.483	.352	.746	.448	1.229	.800	203	.860	42.5	3.8	1.538	.767	.441	1.9	3
2000	870	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	23	HOU	14	14	0	0.0	122	.000	.000	.281	.000	.360	.000	.460	.000	.820	-100	.000	-4.2	-0.4	.000	.000	.000		/1
2000	871	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	35	SEA	578	404	59	3.9	110	.285	.245	.269	.353	.341	.316	.432	.669	.773	77	.346	-12.6	-1.1	.643	.272	.071	5.5	*47/8
2000	872	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	33	ATL	0	0														.000	0.0	0.0					1
2000	873	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	28	DET	150	94	25	7.1	110	.317	.301	.269	.388	.341	.472	.433	.859	.773	123	.613	5.6	0.5	.898	.333	.171	1.6	D9/7
2000	874	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	32	HOU	0	0														.000	0.0	0.0					/1
2000	875	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	TOT	44	39	1	0.7	109	.261	.150	.263	.150	.339	.150	.430	.300	.770	-21	.023	-7.2	-0.7	.171	.000	.000		1
2000	876	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	SDP	44	39	1	0.7	109	.261	.150	.263	.150	.339	.150	.430	.300	.770	-21	.023	-7.2	-0.7	.171	.000	.000		1
2000	877	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	KCR	0	0														.000	0.0	0.0					1
2000	878	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	31	PIT	514	372	53	3.8	115	.271	.240	.272	.305	.349	.381	.445	.685	.794	73	.351	-20.4	-1.9	.607	.221	.141	1.9	*6
2000	879	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	21	SEA	0	0														.000	0.0	0.0					1
2000	880	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	30	TOT	0	0														.000	0.0	0.0					1
2000	881	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	30	TBD	0	0														.000	0.0	0.0					1
2000	882	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	30	OAK	0	0														.000	0.0	0.0					1
2000	883	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	TOT	27	21	2	2.6	136	.222	.167	.300	.259	.381	.250	.490	.509	.871	19	.206	-3.5	-0.3	.429	.208	.083		/329
2000	884	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	LAD	1	1	0	0.0	111		.000	.266	.000	.342	.000	.434	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		
2000	885	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	COL	26	20	2	2.7	137	.222	.174	.301	.269	.382	.261	.492	.530	.875	23	.220	-3.2	-0.3	.450	.217	.087		/329
2000	886	Juan Melo#	http://www.baseball-reference.com/players/m/meloju01.shtml	meloju01	23	SFG	13	12	0	0.0	110	.125	.077	.265	.077	.341	.077	.432	.154	.773	-60	.000	-3.1	-0.3	.083	.000	.000		/4
2000	887	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	26	HOU	400	247	69	7.5	122	.345	.300	.281	.401	.360	.487	.460	.888	.820	117	.650	10.7	1.0	.922	.353	.187	1.9	2/5
2000	888	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	25	COL	11	10	0	0.0	137	.167	.100	.301	.182	.382	.100	.492	.282	.874	-32	.000	-2.3	-0.2	.100	.000	.000		/7
2000	889	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	28	NYY	0	0														.000	0.0	0.0					1
2000	890	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	29	OAK	169	116	23	5.3	112	.323	.255	.271	.345	.344	.455	.436	.800	.780	105	.480	1.4	0.1	.743	.317	.200	1.7	4/65D1
2000	891	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	26	CIN	1	1	0	0.0	118		.000	.276	.000	.353	.000	.450	.000	.803	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	892	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	29	BAL	1	1	0	0.0	111	.000	.000	.270	.000	.342	.000	.434	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	893	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	32	ANA	0	0														.000	0.0	0.0					1
2000	894	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	29	BOS	139	101	17	4.5	118	.380	.320	.280	.341	.353	.438	.450	.778	.804	94	.407	-1.3	-0.1	.653	.156	.117	.0	5
2000	895	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	34	SEA	0	0														.000	0.0	0.0					1
2000	896	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	27	LAD	13	11	0	0.0	111	.100	.083	.266	.154	.342	.083	.434	.237	.777	-36	.000	-2.5	-0.2	.182	.083	.000		/748
2000	897	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	24	CHC	57	44	3	1.8	114	.214	.173	.270	.228	.346	.212	.441	.440	.787	14	.123	-6.8	-0.6	.372	.115	.038	.0	/45
2000	898	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	29	FLA	0	0														.000	0.0	0.0					1
2000	899	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	26	MIN	15	10	2	5.3	119	.400	.429	.281	.400	.355	.429	.452	.829	.807	108	.485	0.3	0.0	.667	.000	.000		/3
2000	900	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	TOT	99	76	7	2.5	122	.200	.180	.281	.253	.360	.303	.459	.556	.819	36	.196	-9.8	-0.9	.480	.213	.124	.0	7/9
2000	901	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	HOU	89	69	5	1.9	122	.206	.173	.281	.247	.360	.272	.460	.519	.820	28	.136	-10.1	-0.9	.435	.185	.099	.0	7/9
2000	902	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	ARI	10	7	2	7.6	120	.143	.250	.278	.300	.356	.625	.454	.925	.810	122	.659	0.3	0.0	1.000	.500	.375	.0	/9
2000	903	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	28	FLA	305	199	49	6.6	111	.265	.259	.266	.364	.342	.498	.435	.862	.777	121	.595	8.9	0.8	.878	.378	.239	.0	375/D9
2000	904	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	30	ARI	364	246	50	5.4	120	.326	.275	.278	.347	.356	.441	.454	.788	.810	95	.508	-2.7	-0.2	.741	.278	.167	3.3	2/3
2000	905	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	27	MIN	0	0														.000	0.0	0.0					1
2000	906	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	27	TOT	0	0														.000	0.0	0.0					1
2000	907	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	27	PHI	0	0														.000	0.0	0.0					1
2000	908	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	27	LAD	0	0														.000	0.0	0.0					/1
2000	909	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	23	HOU	41	38	0	0.0	122	.167	.100	.281	.100	.360	.125	.460	.225	.820	-45	.000	-9.3	-0.9	.135	.025	.025		1
2000	910	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	TOT	4	3	0	0.0	111	.000	.000	.266	.250	.342	.000	.435	.250	.777	-27	.000	-0.6	-0.1	.333	.333	.000		1
