1998,428,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,27,MIL,78.2,,32,334,298,43,83,22,4,9,3,1,29,49,.279,.339,.470,.809,.305,140,10,0,4,3,1,1
1998,429,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,39,CHC,20.1,,33,107,92,20,36,7,2,2,4,1,12,17,.391,.453,.576,1.029,.453,53,1,0,1,2,3,1
1998,430,Danny Patterson,/players/p/patteda04.shtml,patteda04,27,TEX,60.2,,56,257,234,31,64,12,3,11,1,3,19,33,.274,.332,.491,.823,.277,115,10,2,1,1,2,3
1998,431,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,22,MON,134.2,,24,580,518,70,130,27,4,18,17,6,43,83,.251,.315,.423,.738,.265,219,9,8,5,6,1,11
1998,432,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,30,TEX,14.0,,5,63,56,8,16,4,1,2,0,0,5,8,.286,.349,.500,.849,.298,28,1,1,0,1,1,1
1998,433,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,29,TBD,0.0,,1,4,1,1,1,0,0,0,0,0,3,0,1.000,1.000,1.000,2.000,1.000,1,0,0,0,0,0,0
1998,434,Troy Percival,/players/p/percitr01.shtml,percitr01,28,ANA,66.2,,67,287,242,31,45,14,1,5,16,2,37,87,.186,.299,.314,.613,.263,76,0,3,3,2,4,5
1998,435,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,TOT,241.0,,34,1009,925,109,244,40,9,21,22,15,63,128,.264,.312,.395,.706,.286,365,19,3,14,3,4,16
1998,436,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,MON,163.1,,23,690,639,79,177,35,8,12,19,11,33,82,.277,.314,.413,.727,.301,264,9,3,11,3,3,11
1998,437,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,LAD,77.2,,11,319,286,30,67,5,1,9,3,4,30,46,.234,.307,.353,.660,.251,101,10,0,3,0,1,5
1998,438,Odalis Perez*,/players/p/perezod01.shtml,perezod01,20,ATL,10.2,,10,45,41,5,10,1,0,1,0,0,4,5,.244,.311,.341,.653,.257,14,2,0,0,0,0,1
1998,439,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,30,PHI,52.0,,57,221,191,23,40,14,1,3,6,0,25,42,.209,.297,.340,.637,.248,65,2,0,2,3,0,2
1998,440,Matt Perisho*,/players/p/perisma01.shtml,perisma01,23,TEX,5.0,,2,40,30,17,15,4,0,2,2,0,8,2,.500,.625,.833,1.458,.500,25,0,2,0,0,0,0
1998,441,Robert Person,/players/p/persoro01.shtml,persoro01,28,TOR,38.1,,27,184,153,31,45,7,1,9,3,1,22,31,.294,.379,.529,.909,.305,81,1,2,2,5,1,2
1998,442,Chris Peters*,/players/p/peterch01.shtml,peterch01,26,PIT,148.0,,39,630,563,63,142,21,1,13,10,2,55,103,.252,.319,.362,.682,.285,204,19,3,4,5,4,14
1998,443,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,32,STL,105.2,,48,476,420,63,131,21,4,9,3,4,36,55,.312,.375,.445,.820,.340,187,13,8,9,3,3,6
1998,444,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,26,NYY,216.1,,33,932,826,110,226,38,1,20,17,6,87,146,.274,.344,.395,.739,.309,326,29,6,6,7,1,9
1998,445,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,28,KCR,112.1,,27,503,450,73,126,26,1,11,11,0,43,55,.280,.346,.416,.762,.297,187,15,4,3,3,2,8
1998,446,Ricky Pickett*,/players/p/pickeri01.shtml,pickeri01,28,ARI,0.2,,2,9,5,6,3,1,0,0,0,0,4,2,.600,.778,.800,1.578,1.000,4,0,0,0,0,0,0
1998,447,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,27,CHC,44.0,,43,206,170,21,44,8,0,4,5,0,32,31,.259,.380,.376,.757,.294,64,5,2,1,1,3,1
1998,448,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,24,KCR,68.1,,39,320,273,56,88,19,3,13,6,2,37,44,.322,.401,.557,.957,.339,152,10,2,3,5,1,2
1998,449,Dan Plesac*,/players/p/plesada01.shtml,plesada01,36,TOR,50.0,,78,203,183,23,41,13,1,4,7,2,16,55,.224,.286,.372,.657,.291,68,4,1,0,3,1,1
1998,450,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,TOT,72.2,,63,321,278,37,77,9,3,9,11,5,30,74,.277,.353,.428,.781,.342,119,6,5,4,4,2,2
1998,451,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,CLE,41.0,,37,178,156,23,44,7,2,6,5,5,15,38,.282,.349,.468,.817,.333,73,2,2,3,2,1,1
1998,452,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,MIL,31.2,,26,143,122,14,33,2,1,3,6,0,15,36,.270,.359,.377,.736,.353,46,4,3,1,2,1,1
1998,453,Cliff Politte,/players/p/politcl01.shtml,politcl01,24,STL,37.0,,8,172,148,32,45,8,2,6,2,2,18,22,.304,.381,.507,.888,.322,75,2,1,3,1,0,2
1998,454,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,21,BAL,135.0,,31,588,536,82,157,23,4,19,18,4,42,85,.293,.345,.457,.802,.317,245,13,3,3,4,2,4
1998,455,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,TOT,39.1,,38,174,156,24,47,11,2,5,4,1,12,27,.301,.353,.494,.847,.336,77,3,1,4,1,6,2
1998,456,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,SFG,32.1,,26,140,126,20,38,7,1,5,3,1,9,16,.302,.346,.492,.838,.311,62,3,0,4,1,5,1
1998,457,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,CLE,7.0,,12,34,30,4,9,4,1,0,1,0,3,11,.300,.382,.500,.882,.474,15,0,1,0,0,1,1
1998,458,Mark Portugal,/players/p/portuma01.shtml,portuma01,35,PHI,166.1,,26,704,658,88,186,40,3,26,7,2,32,104,.283,.319,.471,.790,.302,310,13,4,8,2,2,7
1998,459,Brian Powell,/players/p/powelbr01.shtml,powelbr01,24,DET,83.2,,18,383,343,67,101,22,2,17,2,4,36,46,.294,.364,.519,.883,.299,178,5,2,1,1,2,7
1998,460,Jay Powell,/players/p/powelja04.shtml,powelja04,26,TOT,70.1,,62,302,258,28,58,9,4,6,2,2,37,62,.225,.328,.360,.688,.272,93,6,3,3,1,9,2
1998,461,Jay Powell,/players/p/powelja04.shtml,powelja04,26,FLA,36.1,,33,165,137,19,36,4,3,5,0,1,22,24,.263,.370,.445,.816,.284,61,5,2,3,1,6,2
1998,462,Jay Powell,/players/p/powelja04.shtml,powelja04,26,HOU,34.0,,29,137,121,9,22,5,1,1,2,1,15,38,.182,.277,.264,.542,.256,32,1,1,0,0,3,0
1998,463,Jeremy Powell,/players/p/powelje01.shtml,powelje01,22,MON,25.0,,7,112,93,25,27,2,1,5,5,4,11,14,.290,.382,.495,.876,.289,46,1,4,2,2,0,1
1998,464,Eddie Priest*,/players/p/priesed01.shtml,priesed01,24,CIN,6.0,,2,29,27,8,12,2,0,2,0,0,1,1,.444,.448,.741,1.189,.400,20,2,0,0,1,0,0
1998,465,Ariel Prieto,/players/p/prietar01.shtml,prietar01,28,OAK,8.1,,2,47,41,11,17,2,2,2,2,1,5,8,.415,.489,.707,1.197,.484,29,0,1,0,0,1,0
1998,466,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,TOT,72.1,,26,320,280,41,86,15,4,8,1,1,31,51,.307,.373,.475,.848,.347,133,12,1,4,4,4,3
1998,467,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,NYM,14.1,,15,68,62,11,23,4,1,2,0,1,5,13,.371,.418,.565,.982,.447,35,0,0,1,0,1,0
1998,468,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,MIL,58.0,,11,252,218,30,63,11,3,6,1,0,26,38,.289,.361,.450,.811,.320,98,12,1,3,4,3,3
1998,469,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,29,TOR,80.0,,82,345,309,26,88,16,1,5,5,0,22,59,.285,.334,.392,.726,.333,121,12,3,7,4,6,4
1998,470,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,30,LAD,61.2,,62,264,232,21,63,7,1,5,1,4,20,45,.272,.337,.375,.712,.315,87,3,4,6,2,1,4
1998,471,Brad Radke,/players/r/radkebr01.shtml,radkebr01,25,MIN,213.2,,32,904,840,109,238,42,5,23,23,12,43,146,.283,.324,.427,.751,.319,359,14,9,9,3,1,8
1998,472,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,25,STL,7.0,,4,43,38,12,22,3,0,1,0,0,3,3,.579,.605,.737,1.341,.600,28,1,1,0,1,0,0
1998,473,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,25,CLE,1.0,,1,6,2,1,0,0,0,0,0,0,3,0,.000,.500,.000,.500,.000,0,0,0,0,1,0,0
1998,474,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,26,SDP,14.2,,21,70,57,13,12,2,0,4,0,0,12,17,.211,.348,.456,.804,.222,26,0,0,1,0,1,1
1998,475,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,30,KCR,188.1,,32,855,729,117,208,37,3,24,9,10,107,132,.285,.381,.443,.825,.318,323,27,10,3,6,7,9
1998,476,Fred Rath,/players/r/rathfr02.shtml,rathfr02,25,COL,5.1,,2,23,20,1,6,2,0,0,0,0,2,2,.300,.348,.400,.748,.316,8,1,0,0,1,0,0
1998,477,Gary Rath*,/players/r/rathga01.shtml,rathga01,25,LAD,3.1,,3,15,12,4,3,0,0,1,0,0,2,4,.250,.357,.500,.857,.286,6,0,0,1,0,0,0
1998,478,Rick Reed,/players/r/reedri01.shtml,reedri01,33,NYM,212.1,,31,845,797,84,208,38,5,30,7,14,29,153,.261,.290,.434,.724,.288,346,13,6,8,5,2,3
1998,479,Steve Reed,/players/r/reedst01.shtml,reedst01,33,TOT,80.1,,70,322,288,29,56,11,0,8,4,3,27,73,.194,.275,.316,.591,.232,91,6,5,2,0,5,0
1998,480,Steve Reed,/players/r/reedst01.shtml,reedst01,33,SFG,54.2,,50,213,188,10,30,7,0,4,4,3,19,50,.160,.251,.261,.512,.194,49,2,4,2,0,5,0
1998,481,Steve Reed,/players/r/reedst01.shtml,reedst01,33,CLE,25.2,,20,109,100,19,26,4,0,4,0,0,8,23,.260,.321,.420,.741,.301,42,4,1,0,0,0,0
1998,482,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,26,TBD,86.2,,16,369,337,56,95,16,2,16,4,1,21,55,.282,.321,.484,.804,.288,163,5,2,1,8,0,1
1998,483,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,32,CIN,164.1,,35,727,616,96,164,38,0,23,15,7,87,144,.266,.358,.440,.798,.309,271,17,5,12,7,1,8
1998,484,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,27,MIL,57.0,,50,253,216,26,55,10,3,9,3,3,31,58,.255,.352,.454,.806,.307,98,6,2,2,1,1,4
1998,485,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,TOT,66.0,,46,267,240,26,58,10,0,6,3,5,20,47,.242,.306,.358,.664,.275,86,7,3,2,2,2,1
1998,486,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,SDP,27.2,,22,109,98,11,23,4,0,4,1,2,6,24,.235,.290,.398,.688,.268,39,3,2,2,1,0,0
1998,487,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,BOS,38.1,,24,158,142,15,35,6,0,2,2,3,14,23,.246,.316,.331,.647,.280,47,4,1,0,1,2,1
1998,488,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,TOT,67.1,,19,300,243,36,62,16,2,3,6,4,47,77,.255,.375,.374,.750,.358,91,4,1,7,2,5,1
1998,489,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,LAD,28.2,,11,130,106,17,27,6,1,1,1,3,20,33,.255,.370,.358,.729,.356,38,1,0,3,1,4,1
1998,490,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,CIN,38.2,,8,170,137,19,35,10,1,2,5,1,27,44,.255,.380,.387,.766,.359,53,3,1,4,1,1,0
1998,491,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,30,HOU,233.1,,35,986,919,99,257,53,6,25,6,11,53,209,.280,.318,.432,.750,.335,397,16,2,5,7,2,9
1998,492,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,32,NYM,68.1,,11,292,250,31,64,14,1,4,3,2,32,40,.256,.351,.368,.719,.290,92,7,5,4,1,3,0
1998,493,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,28,BAL,77.0,,45,321,279,30,65,12,1,8,13,3,34,83,.233,.313,.369,.683,.295,103,8,1,2,5,2,2
1998,494,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,28,PIT,65.0,,60,272,240,31,50,14,1,6,2,1,29,64,.208,.292,.350,.642,.256,84,9,0,1,2,2,8
1998,495,Danny Rios,/players/r/riosda01.shtml,riosda01,25,KCR,7.1,,5,38,30,9,9,3,0,1,1,0,6,6,.300,.421,.500,.921,.333,15,2,1,0,1,0,2
1998,496,Bill Risley,/players/r/rislebi01.shtml,rislebi01,31,TOR,54.2,,44,245,201,37,52,11,2,7,10,3,34,42,.259,.372,.438,.810,.290,88,5,4,3,3,4,2
1998,497,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,26,MIN,24.0,,15,113,104,17,30,7,2,1,0,0,9,21,.288,.345,.423,.768,.354,44,1,0,0,0,0,2
1998,498,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,33,COL,9.0,,2,46,43,11,17,7,0,1,4,1,2,3,.395,.435,.628,1.063,.410,27,0,1,0,0,0,0
1998,499,Mariano Rivera,/players/r/riverma01.shtml,riverma01,28,NYY,61.1,,54,246,223,13,48,12,0,3,2,0,17,36,.215,.270,.309,.580,.241,69,4,1,2,3,1,1
1998,500,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,27,CHW,6.2,,9,38,31,12,12,2,0,0,0,0,6,3,.387,.474,.452,.925,.414,14,2,0,0,1,0,2
1998,501,Rich Robertson*,/players/r/roberri02.shtml,roberri02,29,ANA,5.2,,5,31,28,11,11,1,0,3,0,0,2,3,.393,.419,.750,1.169,.348,21,0,0,0,1,0,1
1998,502,John Rocker*,/players/r/rockejo01.shtml,rockejo01,23,ATL,38.0,,47,156,128,10,22,2,1,4,2,0,22,42,.172,.307,.297,.604,.220,38,5,3,3,0,4,1
1998,503,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,25,ARI,44.0,,43,207,170,31,44,7,1,5,4,0,29,36,.259,.365,.400,.765,.295,68,0,1,4,3,1,0
1998,504,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,25,MIN,70.0,,20,329,290,58,88,20,2,6,4,3,30,62,.303,.369,.448,.817,.361,130,2,3,1,5,0,4
1998,505,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOT,27.1,,13,133,113,26,35,14,2,1,4,2,17,11,.310,.398,.496,.894,.330,56,0,1,0,2,0,0
1998,506,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,BAL,19.0,,6,89,78,17,25,11,0,0,4,2,9,8,.321,.382,.462,.844,.347,36,0,0,0,2,0,0
1998,507,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOR,8.1,,7,44,35,9,10,3,2,1,0,0,8,3,.286,.432,.571,1.003,.290,20,0,1,0,0,0,0
1998,508,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,35,SFG,65.2,,68,278,254,28,69,10,0,7,3,1,20,44,.272,.322,.394,.716,.302,100,7,0,2,2,5,1
1998,509,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,33,OAK,238.2,,34,970,887,96,215,45,4,19,5,9,67,138,.242,.299,.366,.666,.267,325,34,7,4,5,0,15
1998,510,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,31,NYM,58.0,,50,262,223,39,68,18,0,9,13,4,30,41,.305,.391,.507,.898,.337,113,8,3,4,2,5,0
1998,511,Rafael Roque*,/players/r/roquera01.shtml,roquera01,26,MIL,48.0,,9,206,177,28,42,4,0,9,2,0,24,34,.237,.332,.412,.744,.246,73,5,1,4,0,0,0
1998,512,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,23,KCR,174.2,,38,757,691,106,180,28,4,25,9,2,57,135,.260,.320,.421,.741,.290,291,14,5,1,3,2,10
1998,513,Brian Rose,/players/r/rosebr01.shtml,rosebr01,22,BOS,37.2,,8,168,151,32,43,9,0,9,6,0,14,18,.285,.351,.523,.874,.272,79,2,2,0,1,0,1
1998,514,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,28,TBD,8.2,,7,39,35,7,11,0,0,3,1,1,4,6,.314,.385,.571,.956,.308,20,1,0,0,0,0,1
1998,515,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,27,SFG,187.2,,33,806,729,100,193,31,5,27,5,4,57,102,.265,.321,.432,.753,.273,315,18,7,5,8,3,10
1998,516,Sean Runyan*,/players/r/runyase01.shtml,runyase01,24,DET,50.1,,88,223,184,23,47,8,0,7,6,2,28,39,.255,.348,.413,.761,.276,76,6,2,2,7,3,3
1998,517,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,23,KCR,154.2,,29,686,629,104,191,34,1,22,9,6,50,94,.304,.358,.466,.823,.328,293,18,4,1,2,0,8
1998,518,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,29,PHI,22.2,,17,108,83,12,21,6,1,1,1,0,20,16,.253,.396,.386,.782,.294,32,1,1,2,2,1,0
1998,519,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,34,BOS,175.0,,31,725,685,82,181,34,4,22,4,7,29,100,.264,.299,.422,.721,.281,289,10,6,2,3,1,7
1998,520,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,33,DET,59.1,,31,274,243,47,79,13,1,7,11,3,23,23,.325,.383,.473,.856,.335,115,9,1,5,2,4,4
1998,521,Mike Saipe,/players/s/saipemi01.shtml,saipemi01,24,COL,10.0,,2,54,51,12,22,5,0,5,2,0,0,2,.431,.453,.824,1.276,.386,42,0,2,1,0,0,0
1998,522,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,23,MIN,17.1,,5,67,58,3,10,2,0,0,2,0,6,16,.172,.254,.207,.461,.227,12,1,1,0,2,0,0
1998,523,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,23,FLA,173.0,,35,765,654,98,178,27,3,18,8,11,91,137,.272,.363,.405,.768,.318,265,17,4,12,4,2,6
1998,524,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,TOT,40.1,,26,188,173,39,57,11,0,6,6,1,11,32,.329,.370,.497,.867,.378,86,2,0,4,0,3,3
1998,525,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,DET,9.2,,3,57,51,19,24,4,0,1,0,1,6,6,.471,.526,.608,1.134,.523,31,1,0,0,0,2,1
1998,526,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,SDP,30.2,,23,131,122,20,33,7,0,5,6,0,5,26,.270,.299,.451,.750,.308,55,1,0,4,0,1,2
1998,527,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TOT,145.2,,35,630,556,77,151,28,3,18,8,5,62,61,.272,.347,.430,.777,.276,239,21,5,2,5,3,9
1998,528,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TEX,5.1,,3,27,23,5,7,2,0,0,1,0,4,1,.304,.407,.391,.799,.318,9,0,0,0,0,1,0
1998,529,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TBD,140.1,,32,603,533,72,144,26,3,18,7,5,58,60,.270,.344,.432,.776,.274,230,21,5,2,5,2,9
1998,530,Marino Santana,/players/s/santama01.shtml,santama01,26,DET,7.1,,7,39,29,3,9,2,0,1,0,0,8,10,.310,.474,.483,.956,.444,14,1,1,1,0,2,0
1998,531,Jose Santiago,/players/s/santijo03.shtml,santijo03,23,KCR,2.0,,2,9,9,2,4,1,0,0,0,0,0,2,.444,.444,.556,1.000,.571,5,0,0,0,0,0,0
1998,532,Tony Saunders*,/players/s/saundto01.shtml,saundto01,24,TBD,192.1,,31,855,721,95,191,35,7,15,13,10,111,172,.265,.364,.395,.759,.324,285,21,7,6,10,1,8
1998,533,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,31,HOU,26.1,,27,118,98,12,24,2,2,4,0,2,13,9,.245,.330,.429,.759,.227,42,1,1,3,3,0,2
1998,534,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,31,PHI,268.2,,35,1089,1000,101,236,56,6,23,10,5,61,300,.236,.282,.373,.655,.311,373,18,6,14,7,3,9
1998,535,Jason Schmidt,/players/s/schmija01.shtml,schmija01,25,PIT,214.1,,33,916,828,106,228,41,3,24,13,7,71,158,.275,.334,.419,.754,.314,347,23,4,10,3,3,11
1998,536,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,TOT,124.0,,25,537,470,64,127,24,3,17,9,7,50,95,.270,.342,.443,.785,.301,208,10,5,5,7,1,3
1998,537,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,HOU,80.0,,15,354,305,43,82,18,2,10,7,3,36,59,.269,.350,.439,.789,.300,134,4,4,5,4,0,2
1998,538,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,BOS,44.0,,10,183,165,21,45,6,1,7,2,4,14,36,.273,.328,.448,.776,.304,74,6,1,0,3,1,1
1998,539,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,29,ATL,36.0,,34,148,128,13,25,3,0,2,3,1,16,50,.195,.286,.266,.551,.295,34,1,1,1,2,0,1
1998,540,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,28,TEX,212.2,,33,954,845,116,239,47,6,14,4,8,84,167,.283,.354,.402,.756,.335,340,17,13,5,7,6,15
1998,541,Dan Serafini*,/players/s/serafda01.shtml,serafda01,24,MIN,75.0,,28,345,306,58,95,20,2,10,6,1,29,46,.310,.365,.487,.852,.332,149,4,1,3,6,1,3
1998,542,Scott Service,/players/s/servisc01.shtml,servisc01,31,KCR,82.2,,73,353,303,35,70,15,2,7,6,5,34,95,.231,.322,.363,.685,.306,110,1,9,2,5,4,2
1998,543,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,TOT,85.0,,73,339,312,22,75,8,0,8,7,0,19,55,.240,.284,.343,.627,.267,107,10,1,5,2,5,2
1998,544,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,CIN,49.2,,39,192,173,11,40,5,0,2,5,0,12,29,.231,.282,.295,.577,.264,51,8,1,4,2,4,1
1998,545,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,LAD,35.1,,34,147,139,11,35,3,0,6,2,0,7,26,.252,.288,.403,.691,.271,56,2,0,1,0,1,1
1998,546,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,29,BOS,8.0,,7,36,32,5,9,1,0,2,0,0,4,5,.281,.361,.500,.861,.280,16,1,0,0,0,0,0
1998,547,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,27,CLE,51.0,,43,222,192,19,44,9,0,6,8,3,25,58,.229,.327,.370,.697,.297,71,3,3,2,0,5,3
1998,548,Jose Silva,/players/s/silvajo01.shtml,silvajo01,24,PIT,100.1,,18,425,384,55,104,23,2,7,7,3,30,64,.271,.321,.396,.717,.305,152,10,1,5,5,2,4
1998,549,Bill Simas,/players/s/simasbi01.shtml,simasbi01,26,CHW,70.2,,60,287,262,29,54,8,2,12,6,0,22,56,.206,.270,.389,.659,.216,102,5,1,2,0,4,2
1998,550,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,26,TOR,15.0,,24,61,56,7,13,3,0,0,1,1,5,8,.232,.295,.286,.581,.271,16,1,0,0,0,0,1
1998,551,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,27,CHW,211.2,,33,911,850,137,255,48,3,30,14,10,47,128,.300,.336,.469,.805,.322,399,28,2,5,7,0,17
1998,552,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,32,SEA,67.2,,57,313,262,40,72,16,1,5,7,4,44,51,.275,.379,.401,.779,.322,105,5,1,4,2,1,4
1998,553,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,TOT,67.2,,47,304,272,48,83,15,0,8,3,2,22,33,.305,.365,.449,.813,.323,122,11,4,5,1,4,5
1998,554,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,OAK,36.0,,24,174,153,34,51,13,0,3,3,2,14,19,.333,.398,.477,.875,.364,73,4,3,3,1,3,4
1998,555,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,ARI,31.2,,23,130,119,14,32,2,0,5,0,0,8,14,.269,.320,.412,.732,.270,49,7,1,2,0,1,1
1998,556,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,TOT,88.1,,37,397,352,54,102,18,1,12,22,1,34,65,.290,.354,.449,.803,.323,158,4,3,4,4,2,2
1998,557,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,SDP,43.1,,10,193,169,23,45,9,0,5,7,0,18,36,.266,.344,.408,.752,.308,69,1,3,1,2,1,1
1998,558,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,BAL,45.0,,27,204,183,31,57,9,1,7,15,1,16,29,.311,.363,.486,.850,.336,89,3,0,3,2,1,1
1998,559,Travis Smith,/players/s/smithtr01.shtml,smithtr01,25,MIL,2.0,,1,7,7,0,1,0,0,0,1,0,0,1,.143,.143,.143,.286,.167,1,0,0,0,0,0,0
1998,560,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,31,ATL,167.2,,26,681,627,58,145,22,7,10,8,2,44,173,.231,.285,.337,.622,.303,211,14,4,4,2,2,7
1998,561,John Snyder,/players/s/snydejo02.shtml,snydejo02,23,CHW,86.1,,15,367,336,49,96,19,2,14,2,5,23,52,.286,.332,.479,.811,.299,161,8,2,2,4,1,3
1998,562,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,25,ARI,77.2,,45,357,304,56,86,16,1,5,7,1,39,42,.283,.375,.391,.766,.313,119,7,7,5,2,5,4
1998,563,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,32,ANA,128.2,,22,562,494,66,130,28,1,14,10,4,58,90,.263,.345,.409,.754,.295,202,5,5,2,3,0,1
1998,564,Justin Speier,/players/s/speieju01.shtml,speieju01,24,TOT,20.2,,19,99,83,20,27,4,1,7,3,1,13,17,.325,.412,.651,1.063,.333,54,1,0,2,1,1,1
1998,565,Justin Speier,/players/s/speieju01.shtml,speieju01,24,CHC,1.1,,1,7,6,2,2,0,0,0,0,0,1,2,.333,.429,.333,.762,.500,2,0,0,0,0,0,0
1998,566,Justin Speier,/players/s/speieju01.shtml,speieju01,24,FLA,19.1,,18,92,77,18,25,4,1,7,3,1,12,15,.325,.411,.675,1.086,.321,52,1,0,2,1,1,1
1998,567,Stan Spencer,/players/s/spencst02.shtml,spencst02,28,SDP,30.2,,6,124,119,16,29,4,1,5,3,0,4,31,.244,.274,.420,.694,.289,50,1,1,0,0,0,1
1998,568,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,27,SEA,83.1,,53,387,323,67,85,24,1,14,10,1,55,89,.263,.369,.474,.843,.318,153,9,1,5,3,3,6
1998,569,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,31,PHI,81.2,,69,319,291,34,63,6,2,9,7,3,20,76,.216,.270,.344,.613,.260,100,4,2,4,2,1,0
