1986,371,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,25,OAK,4,108,83,108,96,0,0,0,68,32,2,0,0,0,0,3,16,1
1986,372,Marc Hill,/players/h/hillma01.shtml,hillma01,34,CHW,14,22,6,22,22,0,22,0,0,0,0,0,0,0,0,0,0,0
1986,373,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,27,BOS,7,12,6,12,12,0,0,0,0,1,11,0,0,0,0,0,0,1
1986,374,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,4,33,8,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1986,375,Al Holland,/players/h/hollaal01.shtml,hollaal01,33,NYY,9,25,1,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1986,376,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,2,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1986,377,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,32,LAD,10,32,28,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1986,378,Bob Horner,/players/h/hornebo01.shtml,hornebo01,28,ATL,9,141,137,141,139,0,0,139,0,0,0,0,0,0,0,0,4,0
1986,379,Ricky Horton,/players/h/hortori01.shtml,hortori01,26,STL,3,42,9,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1986,380,Charlie Hough,/players/h/houghch01.shtml,houghch01,38,TEX,17,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,381,Paul Householder,/players/h/housepa02.shtml,housepa02,27,MIL,7,26,20,26,22,0,0,0,0,0,0,12,5,8,25,3,3,0
1986,382,Jack Howell,/players/h/howelja02.shtml,howelja02,24,CAL,2,63,37,63,47,0,0,0,0,39,0,7,0,1,8,2,19,1
1986,383,Jay Howell,/players/h/howelja01.shtml,howelja01,30,OAK,7,38,0,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1986,384,Ken Howell,/players/h/howelke01.shtml,howelke01,25,LAD,3,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1986,385,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,8,35,25,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1986,386,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,26,MIN,6,149,144,149,147,0,0,147,0,0,0,0,0,0,0,1,3,0
1986,387,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,28,ATL,9,143,139,143,142,0,0,0,142,0,0,0,0,0,0,0,1,0
1986,388,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,25,BAL,3,14,0,14,14,0,0,0,13,1,0,0,0,0,0,0,0,2
1986,389,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,4,36,23,36,33,33,0,0,0,0,0,0,0,0,0,0,0,3
1986,390,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,2TM,4,46,1,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1986,391,Tim Hulett,/players/h/huletti01.shtml,huletti01,26,CHW,4,150,137,150,149,0,0,0,66,89,0,0,0,0,0,0,5,0
1986,392,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,10,48,1,48,48,48,0,0,0,0,0,0,0,0,0,0,1,0
1986,393,Randy Hunt,/players/h/huntra01.shtml,huntra01,26,MON,2,21,17,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
1986,394,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,28,STL,9,78,40,78,56,0,5,39,0,4,0,5,0,5,10,0,26,1
1986,395,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,28,BOS,7,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1986,396,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,22,TEX,1st,153,149,153,113,0,0,0,0,0,0,1,0,112,113,37,4,0
1986,397,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,36,SDP,10,90,7,90,20,2,0,10,0,6,0,3,0,0,3,0,75,0
1986,398,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,31,TOR,8,137,77,137,135,0,0,0,52,90,2,0,0,0,0,0,33,3
1986,399,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,23,KCR,1st,25,22,25,23,0,0,0,0,0,0,0,0,23,23,1,2,0
1986,400,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,24,KCR,4,32,27,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1986,401,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,21,PHI,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1986,402,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,40,CAL,20,132,113,132,4,0,0,0,0,0,0,0,0,4,4,121,19,0
1986,403,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,32,MIN,10,28,0,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1986,404,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,26,CLE,5,158,155,158,158,0,0,0,0,158,0,0,0,0,0,0,1,0
1986,405,Bob James,/players/j/jamesbo01.shtml,jamesbo01,27,CHW,7,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1986,406,Chris James,/players/j/jamesch02.shtml,jamesch02,23,PHI,1st,16,10,16,11,0,0,0,0,0,0,4,7,0,11,0,6,0
1986,407,Stan Javier,/players/j/javiest01.shtml,javiest01,22,OAK,2,59,34,59,51,0,0,0,0,0,0,3,49,0,52,2,0,15
1986,408,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,23,NYM,1st,14,5,14,7,0,0,0,0,0,0,1,7,0,8,0,5,4
1986,409,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,27,PHI,4,145,132,145,141,0,0,0,0,0,141,0,0,0,0,0,5,1
1986,410,Tommy John,/players/j/johnto01.shtml,johnto01,43,NYY,23,13,10,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1986,411,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,38,TOR,15,107,90,107,1,0,0,1,0,0,0,0,0,0,0,95,17,0
1986,412,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,25,NYM,5,88,52,88,77,0,0,0,0,45,34,1,0,0,1,0,21,3
1986,413,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,2TM,2,33,30,17,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,414,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,29,MIL,7,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1986,415,Rondin Johnson,/players/j/johnsro05.shtml,johnsro05,27,KCR,1st,11,8,11,11,0,0,0,11,0,0,0,0,0,0,0,0,1
1986,416,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,29,MON,5,61,21,61,27,0,0,27,0,0,0,0,0,0,0,0,38,0
1986,417,Barry Jones,/players/j/jonesba01.shtml,jonesba01,23,PIT,1st,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1986,418,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,36,TEX,9,13,5,13,11,0,0,2,0,0,0,5,0,4,9,0,2,1
1986,419,Chris Jones,/players/j/jonesch04.shtml,jonesch04,28,SFG,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1986,420,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,29,CLE,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1986,421,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,22,SDP,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1986,422,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,33,KCR,8,67,10,67,63,0,0,0,1,0,0,37,8,19,64,3,3,4
1986,423,Odell Jones,/players/j/jonesod01.shtml,jonesod01,33,BAL,8,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1986,424,Ricky Jones,/players/j/jonesri02.shtml,jonesri02,28,BAL,1st,16,12,16,16,0,0,0,11,6,0,0,0,0,0,0,0,0
1986,425,Ross Jones,/players/j/jonesro01.shtml,jonesro01,26,SEA,2,11,4,11,9,0,0,0,3,2,4,0,0,0,0,1,0,3
1986,426,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,31,CAL,11,126,103,126,121,0,0,0,0,0,0,28,10,96,134,0,17,0
1986,427,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,25,CIN,1st,46,16,46,25,0,0,2,0,0,0,23,3,0,26,0,18,11
1986,428,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,24,CAL,1st,154,148,154,152,0,0,152,0,0,0,0,0,0,0,0,5,0
1986,429,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,22,CHW,1st,37,35,37,37,0,37,0,0,0,0,0,0,0,0,0,0,0
1986,430,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,29,SEA,7,81,60,81,79,0,79,0,0,0,0,0,0,0,0,0,4,6
1986,431,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,1st,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1986,432,Steve Kemp,/players/k/kempst01.shtml,kempst01,31,PIT,10,13,3,13,4,0,0,0,0,0,0,4,0,0,4,0,9,0
1986,433,Terry Kennedy,/players/k/kennete02.shtml,kennete02,30,SDP,9,141,114,141,123,0,123,0,0,0,0,0,0,0,0,0,26,0
1986,434,Matt Keough,/players/k/keougma02.shtml,keougma02,30,2TM,9,29,7,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1986,435,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1986,436,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,22,HOU,2,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1986,437,Jim Kern,/players/k/kernji01.shtml,kernji01,37,CLE,13,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1986,438,Jimmy Key,/players/k/keyji01.shtml,keyji01,25,TOR,3,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1986,439,Sam Khalifa,/players/k/khalisa01.shtml,khalisa01,22,PIT,2,64,52,64,62,0,0,0,6,0,60,0,0,0,0,0,1,2
1986,440,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,25,MIL,3,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,441,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,1st,33,16,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,442,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,25,KCR,1st,62,53,62,59,0,0,0,0,0,0,1,13,51,65,0,6,0
1986,443,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,37,OAK,16,144,141,144,3,0,0,3,0,0,0,0,0,0,0,140,2,0
1986,444,Mike Kinnunen,/players/k/kinnumi01.shtml,kinnumi01,28,BAL,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1986,445,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,21,PIT,2,21,19,21,20,20,0,0,0,0,0,0,0,0,0,0,0,1
1986,446,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,28,2TM,5,116,102,116,21,0,0,0,0,0,0,21,0,0,21,86,14,0
1986,447,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,11,42,38,42,40,40,0,0,0,0,0,0,0,0,0,0,3,0
1986,448,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,31,STL,8,34,23,34,31,0,2,29,0,0,0,0,0,0,0,0,7,0
1986,449,Ray Knight,/players/k/knighra01.shtml,knighra01,33,NYM,11,137,130,137,132,0,0,1,0,132,0,0,0,0,0,0,6,0
1986,450,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,2TM,2,13,8,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1986,451,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,25,ATL,4,5,1,5,4,0,0,0,0,2,0,0,0,2,2,0,1,1
1986,452,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,26,PIT,3,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1986,453,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,31,MON,8,101,54,101,66,0,0,41,1,24,0,1,0,0,1,0,39,2
1986,454,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,4,11,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1986,455,John Kruk,/players/k/krukjo01.shtml,krukjo01,25,SDP,1st,122,68,122,80,0,0,9,0,0,0,70,0,6,76,0,42,3
1986,456,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,34,SFG,11,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1986,457,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,24,TEX,3,8,4,8,5,0,0,0,0,0,5,0,0,0,0,1,1,2
1986,458,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,26,SFG,1st,71,38,71,64,0,0,0,3,4,13,7,44,1,52,0,15,4
1986,459,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,9,37,31,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1986,460,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,38,BAL,15,130,116,130,120,0,0,0,0,0,0,0,0,120,120,3,13,0
1986,461,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,29,SEA,6,52,0,1,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1986,462,Mike Laga,/players/l/lagami01.shtml,lagami01,26,2TM,5,33,23,33,28,0,0,28,0,0,0,0,0,0,0,2,8,0
1986,463,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,29,STL,5,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1986,464,Steve Lake,/players/l/lakest01.shtml,lakest01,29,2TM,4,36,18,36,36,0,36,0,0,0,0,0,0,0,0,0,1,1
1986,465,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,10,40,2,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1986,466,Rick Lancellotti,/players/l/lanceri01.shtml,lanceri01,29,SFG,2,15,1,15,2,0,0,1,0,0,0,0,0,1,1,0,13,0
1986,467,Ken Landreaux,/players/l/landrke01.shtml,landrke01,31,LAD,10,103,62,103,84,0,0,0,0,0,0,20,68,1,89,0,35,1
1986,468,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,28,CIN,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1986,469,Tito Landrum,/players/l/landrti01.shtml,landrti01,31,STL,7,96,48,96,79,0,0,0,0,0,0,9,4,70,83,0,37,2
1986,470,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,11,17,11,1,16,16,0,0,0,0,0,0,0,0,0,0,0,1
1986,471,Mark Langston,/players/l/langsma01.shtml,langsma01,25,SEA,3,37,36,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1986,472,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,29,OAK,9,151,149,151,147,0,0,59,1,100,0,0,0,0,0,3,2,0
1986,473,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,26,2TM,7,40,12,24,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1986,474,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,22,CIN,1st,41,36,41,38,0,0,0,3,0,36,0,0,0,0,0,4,0
1986,475,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,28,SFG,5,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1986,476,Bill Latham,/players/l/lathabi01.shtml,lathabi01,25,MIN,2,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1986,477,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,28,MIN,6,76,57,76,68,0,68,0,0,0,0,0,0,0,0,0,16,0
1986,478,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,25,STL,3,110,93,110,108,0,108,0,0,0,0,0,0,0,0,0,5,0
1986,479,Rudy Law,/players/l/lawru01.shtml,lawru01,29,KCR,7,87,75,87,77,0,0,0,0,0,0,54,3,36,93,2,11,0
1986,480,Vance Law,/players/l/lawva01.shtml,lawva01,29,MON,7,112,95,112,111,3,0,20,94,13,0,0,0,1,1,0,6,0
1986,481,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,29,STL,4,46,5,46,20,0,0,0,7,12,0,1,0,0,1,0,17,15
1986,482,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,30,DET,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1986,483,Rick Leach,/players/l/leachri01.shtml,leachri01,29,TOR,6,110,63,110,46,0,0,7,0,0,0,19,0,20,39,42,37,0
1986,484,Terry Leach,/players/l/leachte01.shtml,leachte01,32,NYM,4,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1986,485,Tim Leary,/players/l/learyti01.shtml,learyti01,27,MIL,5,33,30,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,486,Manuel Lee,/players/l/leema02.shtml,leema02,21,TOR,2,35,21,35,35,0,0,0,29,2,5,0,0,0,0,0,0,0
1986,487,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,30,PHI,6,14,3,14,3,0,0,0,0,0,0,0,0,3,3,0,11,0
1986,488,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,28,SDP,4,84,0,84,83,83,0,0,0,0,0,0,0,0,0,0,1,0
1986,489,Greg Legg,/players/l/legggr01.shtml,legggr01,26,PHI,1st,11,3,11,5,0,0,0,4,0,1,0,0,0,0,0,6,0
1986,490,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,29,KCR,7,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1986,491,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,24,OAK,2,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,492,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,31,DET,12,126,111,126,124,0,0,0,0,0,0,0,124,0,124,0,10,0
1986,493,Dennis Leonard,/players/l/leonade01.shtml,leonade01,35,KCR,12,33,30,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,494,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,30,SFG,10,89,84,89,87,0,0,0,0,0,0,87,0,0,87,0,4,0
1986,495,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,31,PHI,11,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0
1986,496,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,24,STL,1st,19,14,19,18,0,0,17,0,1,0,1,0,0,1,0,4,0
1986,497,Bryan Little,/players/l/littlbr01.shtml,littlbr01,26,2TM,5,34,22,34,31,0,0,0,26,1,6,0,0,0,0,0,5,0
1986,498,Tim Lollar,/players/l/lollati01.shtml,lollati01,30,BOS,7,33,1,1,32,32,0,0,0,0,0,0,0,0,0,0,1,0
1986,499,Phil Lombardi,/players/l/lombaph01.shtml,lombaph01,23,NYY,1st,20,9,20,11,0,3,0,0,0,0,8,0,0,8,0,9,0
1986,500,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,26,MIN,2,156,140,156,155,0,0,0,155,0,0,0,0,0,0,0,0,1
1986,501,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,41,2TM,15,96,63,96,73,0,0,0,0,36,0,30,10,3,43,0,20,9
1986,502,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,37,HOU,10,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1986,503,Dwight Lowry,/players/l/lowrydw01.shtml,lowrydw01,28,DET,2,56,45,56,56,0,55,1,0,0,0,0,0,1,1,0,0,0
1986,504,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,22,TEX,1st,9,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1986,505,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,31,CAL,7,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1986,506,Urbano Lugo,/players/l/lugour01.shtml,lugour01,23,CAL,2,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1986,507,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,2TM,7,24,13,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1986,508,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,34,BAL,13,112,104,112,107,0,0,0,0,0,0,0,107,0,107,1,8,0
1986,509,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,26,NYM,1st,6,2,6,3,0,3,0,0,0,0,0,0,0,0,0,3,0
1986,510,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,26,2TM,2,101,66,101,94,0,0,1,0,3,0,22,61,7,90,1,7,11
1986,511,Mike Madden,/players/m/maddemi01.shtml,maddemi01,29,HOU,4,13,6,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1986,512,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,36,PHI,15,6,1,6,3,0,0,0,0,0,0,0,3,0,3,0,4,1
1986,513,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,20,CHC,1st,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1
1986,514,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,24,PHI,1st,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1986,515,Scotti Madison,/players/m/madissc01.shtml,madissc01,26,DET,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1986,516,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,35,LAD,14,111,102,111,102,0,0,2,0,101,0,0,0,0,0,0,9,0
1986,517,Dave Magadan,/players/m/magadda01.shtml,magadda01,23,NYM,1st,10,4,10,9,0,0,9,0,0,0,0,0,0,0,0,1,1
1986,518,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,33,2TM,8,31,5,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1986,519,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,32,ATL,8,40,39,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
1986,520,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,25,SFG,6,133,88,133,101,0,0,0,0,1,0,47,6,62,115,0,41,0
1986,521,Rick Manning,/players/m/manniri01.shtml,manniri01,31,MIL,12,89,52,89,83,0,0,0,0,0,0,40,29,18,87,5,4,15
1986,522,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,24,STL,4,13,3,13,5,0,0,0,1,4,0,0,0,0,0,0,8,0
1986,523,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,26,LAD,6,103,86,103,98,0,0,0,0,0,0,1,0,97,98,0,1,6
1986,524,Mike Martin,/players/m/martimi01.shtml,martimi01,27,CHC,1st,8,4,8,8,0,8,0,0,0,0,0,0,0,0,0,2,1
1986,525,Buck Martinez,/players/m/martibu01.shtml,martibu01,37,TOR,17,81,47,81,78,0,78,0,0,0,0,0,0,0,0,1,22,0
1986,526,Carmelo Martinez,/players/m/martica01.shtml,martica01,25,SDP,4,113,60,113,76,0,0,27,0,1,0,59,0,0,59,0,42,0
1986,527,Dave Martinez,/players/m/martida01.shtml,martida01,21,CHC,1st,53,25,53,46,0,0,0,0,0,0,9,39,1,49,0,5,9
1986,528,Dennis Martinez,/players/m/martide01.shtml,martide01,32,2TM,11,23,15,19,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1986,529,Tippy Martinez,/players/m/martiti01.shtml,martiti01,36,BAL,13,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1986,530,Mike Mason,/players/m/masonmi01.shtml,masonmi01,27,TEX,5,27,22,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1986,531,Roger Mason,/players/m/masonro01.shtml,masonro01,28,SFG,3,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1986,532,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,24,STL,1st,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1986,533,Gary Matthews,/players/m/matthga01.shtml,matthga01,35,CHC,15,123,104,123,105,0,0,0,0,0,0,105,0,0,105,0,19,0
1986,534,Don Mattingly,/players/m/mattido01.shtml,mattido01,25,NYY,5,162,162,162,161,0,0,160,0,3,0,0,0,0,0,1,0,0
1986,535,Len Matuszek,/players/m/matusle01.shtml,matusle01,31,LAD,6,91,52,91,65,0,0,31,0,0,0,35,0,2,37,0,31,0
1986,536,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,31,2TM,11,100,25,100,41,0,0,15,0,0,0,24,3,2,29,0,69,1
1986,537,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,25,CAL,2,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1986,538,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,34,2TM,12,65,0,52,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1986,539,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,22,SDP,2,76,7,76,70,70,0,0,0,0,0,0,0,0,0,0,0,6
1986,540,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,23,TEX,2,154,136,154,147,0,0,0,0,0,0,0,147,0,147,1,11,1
1986,541,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,25,NYM,2,75,0,75,75,75,0,0,0,0,0,1,0,1,2,0,0,0
1986,542,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,29,MON,6,50,14,50,48,48,0,0,0,0,0,0,0,0,0,0,0,2
1986,543,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,27,STL,5,124,121,124,121,0,0,0,0,0,0,0,121,0,121,0,2,0
1986,544,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,32,BAL,11,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1986,545,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,22,TOR,1st,3,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0
1986,546,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,22,OAK,1st,18,15,18,16,0,0,0,0,16,0,0,0,0,0,0,3,0
1986,547,Joel McKeon,/players/m/mckeojo01.shtml,mckeojo01,23,CHW,1st,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1986,548,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,21,CAL,1st,5,2,5,2,0,0,0,2,0,0,0,0,0,0,0,0,3
1986,549,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,26,ATL,4,40,5,40,37,37,0,0,0,0,0,0,0,0,0,0,0,3
1986,550,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,40,KCR,18,112,58,112,0,0,0,0,0,0,0,0,0,0,0,75,54,0
1986,551,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,26,SDP,4,158,147,158,154,0,0,0,0,0,0,108,109,3,220,0,6,0
1986,552,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,32,PIT,9,50,15,50,49,49,0,0,0,0,0,0,0,0,0,0,0,1
1986,553,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,25,NYY,4,56,50,56,56,0,0,0,0,0,56,0,0,0,0,0,1,1
