1994	265	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	25	SFG	NL	19	29	26	1	3	3	0	0	4	0	0	3	11	.115	.207	.231	.438	17	6	1	0	0	0	0	/98
1994	266	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	37	TOT	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	267	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	37	CLE	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	268	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	37	BOS	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	269	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	31	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	270	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	31	MON	NL	21	55	44	1	3	0	1	0	0	0	0	2	27	.068	.109	.114	.222	-42	5	0	0	9	0	0	1
1994	271	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	32	HOU	NL	58	123	117	10	28	2	2	0	13	3	0	4	12	.239	.264	.291	.555	48	34	1	0	2	0	0	9/78
1994	272	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	26	DET	AL	86	339	301	54	92	25	1	13	49	1	6	26	76	.306	.372	.525	.897	129	158	6	8	0	4	2	*9/78D
1994	273	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	30	SEA	AL	101	411	379	52	120	21	0	1	35	4	4	11	22	.317	.338	.380	.718	85	144	9	4	12	5	0	*64
1994	274	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	24	CHW	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	275	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	31	BAL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	276	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	32	CIN	NL	104	422	366	50	102	18	6	8	50	12	7	44	40	.279	.361	.426	.787	106	156	5	5	4	3	8	*5/64
1994	277	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	29	MIL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	278	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	30	DET	AL	109	481	425	67	110	16	2	28	90	0	0	50	110	.259	.337	.504	.840	114	214	17	2	0	4	4	*3/D
1994	279	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	31	CAL	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	280	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	29	HOU	NL	94	417	373	64	103	16	5	11	33	13	7	28	52	.276	.329	.434	.764	102	162	3	2	13	1	0	*8
1994	281	Gar Finnvold	http://www.baseball-reference.com/players/f/finnvga01.shtml	finnvga01	26	BOS	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	282	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	26	DET	AL	34	44	40	2	6	1	0	0	4	0	1	1	11	.150	.167	.175	.342	-11	7	1	0	2	1	0	2/D
1994	283	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	24	SEA	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	284	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	27	MON	NL	94	325	285	28	74	18	1	10	57	0	0	25	23	.260	.314	.435	.749	92	124	6	3	0	12	4	*2
1994	285	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	35	BOS	AL	63	206	185	31	42	9	1	3	11	8	1	16	14	.227	.296	.335	.631	60	62	7	2	3	0	1	4/D
1994	286	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	24	SDP	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	287	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	21	MON	NL	100	366	334	43	94	19	4	4	41	10	3	24	63	.281	.332	.398	.731	89	133	3	3	2	3	0	*37/9
1994	288	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	34	PIT	NL	59	137	123	13	29	7	0	3	15	0	0	13	18	.236	.307	.366	.672	74	45	1	0	0	1	2	45/63
1994	289	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	32	CIN	NL	25	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	76	1	0	0	0	0	0	1
1994	290	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	36	BOS	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	291	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	25	CHC	NL	13	31	27	2	2	0	0	0	0	0	0	1	12	.074	.107	.074	.181	-51	2	0	0	3	0	0	1
1994	292	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	30	OAK	AL	26	47	44	7	9	2	0	1	1	2	0	3	8	.205	.255	.318	.574	53	14	0	0	0	0	0	8/9
1994	293	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	33	NYM	NL	47	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	294	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	35	CHW	AL	112	505	433	72	138	19	2	20	98	8	1	62	75	.319	.406	.510	.916	137	221	14	5	0	5	4	*D3
1994	295	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	24	STL	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1994	296	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	30	FLA	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	297	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	29	MON	NL	76	160	140	25	38	3	1	0	14	20	4	18	23	.271	.358	.307	.666	76	43	1	1	1	0	0	7/483
1994	298	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	31	COL	NL	19	42	36	5	4	1	0	1	3	0	0	1	21	.111	.179	.222	.402	-2	8	0	2	3	0	0	1
1994	299	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	30	SFG	NL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	300	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	31	BOS	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	301	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	27	TEX	AL	57	243	205	37	67	20	3	0	18	6	1	29	23	.327	.408	.454	.861	124	93	1	1	5	3	0	4/5D
1994	302	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	25	DET	AL	114	528	464	66	122	34	5	18	85	2	2	45	128	.263	.326	.474	.801	104	220	6	5	1	13	1	*5
1994	303	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	35	KCR	AL	90	352	327	53	94	15	3	12	57	0	2	19	63	.287	.328	.462	.789	99	151	9	2	1	3	3	*5/3
1994	304	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	32	KCR	AL	107	409	375	39	97	23	3	7	51	10	17	27	79	.259	.314	.392	.706	79	147	8	4	2	1	0	*6
1994	305	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	33	COL	NL	103	449	417	77	133	21	0	31	85	8	3	19	93	.319	.356	.592	.949	127	247	10	8	0	5	8	*3
1994	306	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	33	ATL	NL	89	177	152	27	34	5	0	2	14	0	2	22	17	.224	.326	.296	.622	63	45	5	1	2	0	2	*7/983
1994	307	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	33	NYY	AL	89	357	306	39	73	17	1	6	41	0	1	38	46	.239	.327	.359	.686	81	110	4	4	5	4	1	64
1994	308	Keith Garagozzo*	http://www.baseball-reference.com/players/g/garagke01.shtml	garagke01	24	MIN	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	309	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	26	PIT	NL	98	434	412	49	114	15	2	6	28	18	9	16	67	.277	.309	.367	.676	75	151	6	4	1	1	2	*4
1994	310	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	28	DET	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	311	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	30	MON	NL	18	35	32	4	7	0	1	0	1	0	0	3	5	.219	.286	.281	.567	49	9	1	0	0	0	0	/54
1994	312	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	32	FLA	NL	20	30	25	0	1	0	0	0	0	0	0	0	10	.040	.077	.040	.117	-68	1	0	1	4	0	0	1
1994	313	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	24	OAK	AL	64	264	233	29	66	11	1	2	24	3	0	21	32	.283	.337	.365	.702	89	85	8	1	3	6	1	4/3
1994	314	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	37	DET	AL	98	382	330	71	91	17	2	23	72	4	5	42	69	.276	.358	.548	.906	130	181	2	3	2	5	3	D89
1994	315	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	34	NYY	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	316	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	27	STL	NL	105	431	380	52	96	22	1	6	45	15	8	39	65	.253	.336	.363	.700	85	138	6	10	0	2	2	*7
1994	317	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	29	COL	NL	93	361	330	47	91	9	4	4	34	3	3	21	48	.276	.321	.364	.685	68	120	13	2	6	2	1	*2
1994	318	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	28	ATL	NL	26	70	56	4	10	1	0	0	3	0	0	5	15	.179	.246	.196	.442	17	11	0	0	9	0	0	1
1994	319	George Glinatsis	http://www.baseball-reference.com/players/g/glinage01.shtml	glinage01	25	SEA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	320	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	30	PIT	NL	8	26	25	0	2	0	0	0	1	0	0	0	11	.080	.080	.080	.160	-58	2	1	0	1	0	0	/2
1994	321	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	26	DET	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	322	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	23	DET	AL	84	336	296	32	76	19	0	8	53	5	3	33	64	.257	.336	.402	.738	90	119	8	3	3	1	0	64
1994	323	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	28	BAL	AL	84	334	285	46	78	20	0	15	56	0	0	41	55	.274	.366	.502	.868	117	143	5	3	0	4	0	*5/D3
1994	324	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	26	SFG	NL	26	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1994	325	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	33	CLE	AL	22	30	23	6	8	1	1	1	5	2	0	5	3	.348	.448	.609	1.057	173	14	0	0	1	1	0	5/364
1994	326	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	21	TOR	AL	15	59	53	7	8	3	1	0	1	3	0	4	17	.151	.224	.245	.469	22	13	2	1	1	0	0	6
1994	327	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	24	TEX	AL	107	463	422	57	116	18	4	19	85	6	4	30	66	.275	.330	.472	.802	105	199	18	7	0	4	10	*7
1994	328	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	26	HOU	NL	112	450	392	57	107	29	4	8	67	15	13	49	57	.273	.353	.429	.782	108	168	10	3	0	6	6	*7
1994	329	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	29	NYM	NL	7	16	12	1	2	0	0	0	2	0	0	0	1	.167	.167	.167	.333	-12	2	0	0	4	0	0	/1
1994	330	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	25	KCR	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D9
1994	331	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	26	KCR	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	332	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	42	SEA	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	333	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	34	LAD	NL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	334	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	28	NYM	NL	23	18	16	1	4	1	0	0	1	0	0	1	3	.250	.294	.313	.607	60	5	0	0	1	0	0	1
1994	335	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	30	CHC	NL	106	454	403	55	120	23	3	6	44	0	1	48	41	.298	.370	.414	.784	106	167	10	0	0	3	5	*3
1994	336	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	26	CAL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	337	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	22	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	338	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	29	CHW	AL	35	113	97	17	30	5	0	0	5	0	0	12	5	.309	.391	.361	.752	98	35	1	1	3	0	0	46/5
1994	339	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	21	TOR	AL	14	34	33	1	3	1	0	0	1	1	0	1	8	.091	.118	.121	.239	-38	4	1	0	0	0	0	7/9
1994	340	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	27	PHI	NL	7	15	13	2	5	1	0	0	1	0	0	1	4	.385	.429	.462	.890	131	6	2	0	1	0	0	/1
1994	341	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	22	CIN	NL	16	44	37	5	8	2	0	0	3	0	0	6	14	.216	.318	.270	.588	57	10	1	0	0	1	1	5/7
1994	342	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	30	BOS	AL	95	374	327	60	88	25	1	11	45	2	2	38	26	.269	.348	.453	.800	102	148	12	4	0	5	6	*7/D
1994	343	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	25	TEX	AL	80	331	277	36	87	16	1	10	46	0	0	46	46	.314	.410	.487	.898	132	135	3	2	2	4	2	987/3
1994	344	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	24	SEA	AL	111	493	433	94	140	24	4	40	90	11	3	56	73	.323	.402	.674	1.076	171	292	9	2	0	2	19	*8/D9
1994	345	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	26	CLE	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	346	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	27	MON	NL	110	521	475	96	137	25	4	11	45	36	6	41	66	.288	.344	.427	.771	99	203	10	1	0	4	4	*8
1994	347	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	28	DET	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	348	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	33	LAD	NL	25	54	47	2	7	0	0	1	3	0	0	3	18	.149	.200	.213	.413	11	10	1	0	4	0	0	1
1994	349	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	23	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	350	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	31	KCR	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	351	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	30	CHW	AL	100	390	365	46	105	9	5	1	39	5	4	14	35	.288	.311	.348	.659	72	127	5	0	7	4	2	*6
1994	352	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	35	DET	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	353	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	28	NYM	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	354	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	28	MIN	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	355	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	24	SDP	NL	90	314	275	27	66	11	2	1	28	2	6	32	54	.240	.321	.305	.626	67	84	8	2	2	3	1	*6/4
1994	356	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	31	CHC	NL	4	9	8	0	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-67	0	0	0	0	0	0	/1
1994	357	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	27	TOR	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	358	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	29	LAD	NL	58	78	71	9	19	0	0	3	13	0	2	7	7	.268	.333	.394	.728	94	28	1	0	0	0	0	7/9
1994	359	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	34	SDP	NL	110	475	419	79	165	35	1	12	64	5	0	48	19	.394	.454	.568	1.022	169	238	20	2	1	5	16	*9/8
1994	360	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	30	STL	NL	52	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1994	361	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	29	MIN	AL	67	138	118	13	31	9	0	1	11	0	2	16	14	.263	.350	.364	.715	86	43	2	1	1	2	1	5D/349
1994	362	Darren Hall	http://www.baseball-reference.com/players/h/hallda01.shtml	hallda01	29	TOR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	363	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	28	CHW	AL	17	31	28	6	11	3	0	1	5	0	0	2	4	.393	.452	.607	1.059	173	17	2	1	0	0	0	/7D9
1994	364	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	26	KCR	AL	101	375	312	64	88	25	1	24	65	4	3	56	62	.282	.388	.599	.987	147	187	4	1	0	5	3	D3
1994	365	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	29	MIL	AL	36	159	141	23	37	10	1	1	13	3	0	15	17	.262	.331	.369	.700	78	52	2	0	2	1	1	8/D
1994	366	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	23	SDP	NL	16	48	40	0	0	0	0	0	1	0	0	2	24	.000	.047	.000	.047	-86	0	0	0	5	1	0	1
1994	367	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	36	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	368	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	28	FLA	NL	13	27	22	1	3	1	0	0	1	0	0	2	12	.136	.208	.182	.390	3	4	0	0	3	0	0	1
1994	369	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	23	BAL	AL	68	274	250	45	74	18	2	8	31	5	0	17	39	.296	.339	.480	.819	105	120	3	2	0	5	1	9/7
1994	370	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	21	HOU	NL	44	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	371	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	25	KCR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	372	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	28	CHC	NL	17	43	37	6	6	0	0	1	2	2	1	3	3	.162	.238	.243	.481	27	9	0	1	1	1	0	4/5
1994	373	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	25	LAD	NL	40	49	44	3	15	3	0	0	5	0	0	5	5	.341	.408	.409	.817	120	18	0	0	0	0	0	/5
1994	374	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	29	CIN	NL	22	41	39	3	6	1	0	0	3	0	0	0	17	.154	.154	.179	.333	-13	7	2	0	2	0	0	1
1994	375	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	27	NYM	NL	22	44	40	7	9	1	1	0	2	0	0	4	11	.225	.295	.300	.595	57	12	4	0	0	0	0	7
1994	376	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	27	COL	NL	24	26	22	1	4	0	0	0	3	0	0	0	8	.182	.182	.182	.364	-10	4	0	0	4	0	0	1
1994	377	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	27	HOU	NL	18	37	35	5	6	3	0	0	0	0	0	0	10	.171	.171	.257	.429	13	9	1	0	2	0	0	1
1994	378	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	34	MIL	AL	64	267	251	23	73	15	0	4	32	0	2	9	18	.291	.318	.398	.717	81	100	8	3	0	4	1	D2/97
1994	379	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	TOT	MLB	24	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	380	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	SDP	NL	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	381	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	DET	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	382	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	38	TOT	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	383	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	38	BOS	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	384	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	30	COL	NL	29	46	40	2	7	2	0	0	2	0	0	2	15	.175	.214	.225	.439	8	9	1	0	4	0	0	1
1994	385	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	38	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	386	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	29	CIN	NL	66	106	100	13	31	3	1	0	14	7	2	5	13	.310	.340	.360	.700	84	36	0	0	0	1	0	5/394
1994	387	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	31	FLA	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	388	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	28	SEA	AL	38	88	83	11	16	7	1	1	8	1	0	3	11	.193	.230	.337	.567	44	28	2	1	1	0	0	2/D9
1994	389	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	TOT	MLB	87	327	298	39	73	14	2	3	31	8	6	17	28	.245	.283	.336	.618	58	100	5	1	5	6	0	*98/7D
1994	390	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	BOS	AL	44	181	164	24	40	9	1	1	18	4	5	11	14	.244	.292	.329	.621	58	54	3	1	3	2	0	9/D
1994	391	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	PHI	NL	43	146	134	15	33	5	1	2	13	4	1	6	14	.246	.271	.343	.614	58	46	2	0	2	4	0	89/7
1994	392	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	29	COL	NL	113	463	423	46	122	23	4	10	50	3	6	36	71	.288	.348	.433	.780	90	183	11	3	0	1	4	*5
1994	393	Heath Haynes	http://www.baseball-reference.com/players/h/haynehe01.shtml	haynehe01	25	MON	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	394	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	25	OAK	AL	7	6	6	1	1	0	0	0	1	0	0	0	1	.167	.167	.167	.333	-10	1	0	0	0	0	0	/2
1994	395	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	23	TEX	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	396	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	28	OAK	AL	91	216	198	23	44	11	0	3	20	7	6	16	51	.222	.280	.323	.604	62	64	5	0	2	0	0	245/3D79
