2004,285,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,31,ATL,172.1,,29,760,683,86,198,33,2,15,6,5,65,87,.290,.351,.410,.761,.313,280,20,1,8,3,3,12
2004,286,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,TOT,63.2,,16,293,259,43,73,10,2,17,5,2,28,36,.282,.352,.533,.885,.269,138,2,1,3,2,2,6
2004,287,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,PHI,9.0,,4,42,39,9,13,3,0,3,0,1,3,5,.333,.381,.641,1.022,.323,25,0,0,0,0,0,0
2004,288,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,CIN,54.2,,12,251,220,34,60,7,2,14,5,1,25,31,.273,.347,.514,.860,.260,113,2,1,3,2,2,6
2004,289,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,26,CIN,161.0,,28,711,633,90,177,41,5,26,7,5,53,125,.280,.337,.483,.821,.309,306,7,5,13,6,5,5
2004,290,Rich Harden,/players/h/harderi01.shtml,harderi01,22,OAK,189.2,,31,803,708,90,171,32,4,16,11,6,81,167,.242,.320,.366,.685,.292,259,18,3,5,6,6,8
2004,291,Dan Haren,/players/h/harenda01.shtml,harenda01,23,STL,46.0,,14,195,170,23,45,12,2,4,3,0,17,32,.265,.335,.429,.764,.301,73,6,2,4,2,2,1
2004,292,Tim Harikkala,/players/h/harikti01.shtml,harikti01,32,COL,62.2,,55,262,234,34,55,12,1,10,2,1,23,30,.235,.304,.423,.727,.230,99,3,1,2,2,5,3
2004,293,Travis Harper,/players/h/harpetr01.shtml,harpetr01,28,TBD,78.2,,52,330,295,37,69,12,1,8,3,3,23,59,.234,.303,.363,.665,.265,107,6,7,3,2,3,3
2004,294,Chad Harville,/players/h/harvich01.shtml,harvich01,27,TOT,55.2,,59,249,218,36,56,11,1,8,4,1,27,46,.257,.344,.427,.771,.293,93,9,2,2,0,2,7
2004,295,Chad Harville,/players/h/harvich01.shtml,harvich01,27,OAK,2.2,,3,11,10,1,2,1,0,0,0,0,1,0,.200,.273,.300,.573,.200,3,0,0,0,0,0,0
2004,296,Chad Harville,/players/h/harvich01.shtml,harvich01,27,HOU,53.0,,56,238,208,35,54,10,1,8,4,1,26,46,.260,.347,.433,.780,.299,90,9,2,2,0,2,7
2004,297,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,35,SEA,68.0,,68,300,258,42,67,20,2,5,2,0,31,46,.260,.339,.411,.750,.294,106,4,2,5,4,4,5
2004,298,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,31,CHC,82.0,,77,333,309,27,72,18,1,10,1,3,14,69,.233,.269,.395,.664,.267,122,1,2,6,2,5,4
2004,299,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,31,CIN,15.0,,5,79,67,17,26,4,0,3,1,2,7,8,.388,.461,.582,1.043,.411,39,0,2,2,0,0,1
2004,300,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,25,NYM,28.0,,5,119,105,17,27,6,1,4,1,0,13,22,.257,.339,.448,.787,.291,47,7,0,1,0,0,3
2004,301,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,23,MIL,46.1,,10,215,187,33,58,15,1,6,1,1,20,29,.310,.385,.497,.882,.338,93,9,4,2,2,1,3
2004,302,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,30,TBD,183.1,,32,803,741,113,211,48,3,21,11,2,46,87,.285,.330,.443,.773,.298,328,17,7,4,5,5,11
2004,303,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,24,SFG,34.1,,7,163,143,24,42,15,0,2,3,1,15,25,.294,.358,.441,.799,.342,63,2,0,4,1,1,5
2004,304,Matt Hensley,/players/h/henslma01.shtml,henslma01,25,ANA,27.2,,16,120,109,15,32,5,0,5,1,0,7,30,.294,.345,.477,.822,.360,52,1,2,1,1,1,0
2004,305,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,35,TOR,80.1,,18,373,318,67,90,14,3,16,3,0,42,33,.283,.366,.497,.862,.267,158,4,4,1,8,2,2
2004,306,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,29,NYY,38.2,,47,182,158,28,44,11,1,5,2,0,20,25,.278,.365,.456,.820,.302,72,2,2,1,1,0,1
2004,307,Matt Herges,/players/h/hergema01.shtml,hergema01,34,SFG,65.1,,70,301,266,44,90,16,3,8,2,0,21,39,.338,.388,.511,.899,.368,136,10,3,7,4,4,4
2004,308,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,31,SFG,131.0,,47,565,504,71,132,29,4,15,5,2,46,102,.262,.323,.425,.748,.297,214,8,3,5,7,5,4
2004,309,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,29,MIL,16.0,,6,84,68,18,20,4,0,1,0,2,14,14,.294,.410,.397,.807,.352,27,0,0,1,1,0,3
2004,310,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,24,HOU,42.0,,9,200,165,31,50,10,0,11,3,2,23,26,.303,.398,.564,.962,.298,93,4,5,4,3,0,4
2004,311,Livan Hernandez,/players/h/hernali01.shtml,hernali01,29,MON,255.0,,35,1053,945,105,234,46,4,26,16,9,83,186,.248,.314,.387,.701,.282,366,22,10,11,4,9,8
2004,312,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,38,NYY,84.2,,15,359,317,31,73,15,1,9,9,4,36,84,.230,.318,.369,.687,.284,117,3,5,0,1,0,0
2004,313,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,39,PHI,56.2,,63,260,222,39,66,8,2,9,12,4,29,44,.297,.379,.473,.852,.335,105,4,1,7,1,3,3
2004,314,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,23,MON,9.0,,3,51,41,16,17,4,1,1,0,2,7,10,.415,.490,.634,1.124,.500,26,0,1,0,2,0,0
2004,315,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,33,SDP,21.1,,4,91,83,15,22,7,0,5,1,0,8,14,.265,.330,.530,.860,.266,44,4,0,0,0,0,1
2004,316,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,36,SDP,54.2,,55,209,199,14,42,14,1,5,0,1,8,53,.211,.242,.367,.608,.262,73,4,0,2,0,1,1
2004,317,Joe Horgan*,/players/h/horgajo01.shtml,horgajo01,27,MON,40.0,,47,178,152,18,35,11,0,5,1,0,22,30,.230,.339,.401,.740,.256,61,3,3,1,0,3,3
2004,318,Ben Howard,/players/h/howarbe01.shtml,howarbe01,25,FLA,37.2,,31,167,142,23,37,7,1,6,6,1,21,33,.261,.355,.451,.806,.295,64,4,1,1,2,3,1
2004,319,Bob Howry,/players/h/howrybo01.shtml,howrybo01,30,CLE,42.2,,37,178,162,14,37,7,0,5,2,0,12,39,.228,.288,.364,.652,.269,59,1,2,1,1,0,1
2004,320,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,27,CIN,48.1,,9,204,173,16,36,12,0,3,3,0,25,38,.208,.312,.329,.641,.246,57,4,2,2,2,1,2
2004,321,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,28,OAK,188.2,,27,793,726,82,194,40,4,8,8,4,44,103,.267,.318,.366,.684,.300,266,23,12,7,4,3,10
2004,322,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,26,TEX,1.1,,2,10,8,2,4,1,0,0,0,0,2,4,.500,.600,.625,1.225,1.000,5,0,0,0,0,0,0
2004,323,Justin Huisman,/players/h/huismju01.shtml,huismju01,25,KCR,25.0,,14,116,107,20,36,6,0,3,0,0,8,13,.336,.388,.477,.865,.363,51,4,1,0,0,3,0
2004,324,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,30,LAD,172.0,,31,749,630,97,155,29,7,21,12,9,98,99,.246,.348,.414,.762,.259,261,16,4,10,7,2,4
2004,325,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,31,STL,75.1,,74,308,276,27,55,16,1,5,1,0,23,71,.199,.265,.319,.584,.249,88,1,2,6,1,4,4
2004,326,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,20,LAD,24.2,,8,113,101,20,31,4,1,7,2,0,11,16,.307,.375,.574,.949,.308,58,3,0,1,0,1,1
2004,327,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,39,CHW,46.2,,45,210,187,27,55,15,0,7,1,0,15,26,.294,.351,.487,.838,.306,91,4,3,2,3,2,2
2004,328,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,TOT,15.0,,10,78,68,18,26,9,1,5,1,0,9,7,.382,.455,.765,1.219,.375,52,2,0,1,0,2,0
2004,329,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,SEA,13.0,,8,63,58,12,20,6,0,4,1,0,5,7,.345,.397,.655,1.052,.340,38,2,0,0,0,0,0
2004,330,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,COL,2.0,,2,15,10,6,6,3,1,1,0,0,4,0,.600,.714,1.400,2.114,.556,14,0,0,1,0,2,0
2004,331,Jason Jennings,/players/j/jennija01.shtml,jennija01,25,COL,201.0,,33,925,805,125,241,47,8,27,14,8,101,133,.299,.381,.478,.859,.330,385,16,7,9,3,14,3
2004,332,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,30,CLE,36.1,,31,170,152,37,45,8,0,6,3,1,14,21,.296,.371,.467,.838,.312,71,2,4,0,0,2,1
2004,333,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,30,DET,196.2,,33,859,783,121,222,41,7,22,11,3,60,125,.284,.334,.438,.773,.310,343,24,5,1,10,3,11
2004,334,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,40,ARI,245.2,,35,964,898,88,177,34,9,18,17,10,44,290,.197,.241,.315,.557,.267,283,4,10,7,5,1,12
2004,335,Mike Johnston*,/players/j/johnsmi03.shtml,johnsmi03,25,PIT,22.2,,24,110,92,16,29,7,1,2,1,1,15,18,.315,.422,.478,.900,.375,44,4,2,1,0,1,1
2004,336,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,32,BOS,3.1,,3,20,11,2,3,0,0,1,0,0,8,3,.273,.579,.545,1.124,.286,6,1,0,1,0,1,0
2004,337,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,TOT,82.1,,78,358,308,39,84,14,1,7,5,2,33,59,.273,.348,.393,.741,.310,121,7,6,5,6,5,5
2004,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,CIN,57.0,,51,235,202,25,49,9,1,4,3,2,25,37,.243,.322,.356,.678,.271,72,5,1,2,5,2,2
2004,339,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,PHI,25.1,,27,123,106,14,35,5,0,3,2,0,8,22,.330,.400,.462,.862,.390,49,2,5,3,1,3,3
2004,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,25,BAL,69.0,,65,306,259,35,59,8,0,11,11,2,39,70,.228,.332,.386,.718,.265,100,2,3,2,3,4,2
2004,341,Steve Karsay,/players/k/karsast01.shtml,karsast01,32,NYY,6.2,,7,27,23,3,5,0,0,2,0,0,2,4,.217,.259,.478,.738,.158,11,1,0,0,2,0,1
2004,342,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,20,TBD,33.1,,8,152,129,22,33,8,1,4,5,3,21,41,.256,.368,.426,.795,.345,55,3,2,0,0,0,3
2004,343,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,25,COL,162.1,,27,705,615,68,163,40,3,17,14,5,67,117,.265,.342,.423,.765,.300,260,15,8,9,6,12,8
2004,344,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,21,FLA,13.2,,5,66,55,15,19,4,0,5,4,0,9,7,.345,.439,.691,1.130,.318,38,3,1,0,1,0,0
2004,345,Jason Kershner*,/players/k/kershja01.shtml,kershja01,27,TOR,22.1,,24,103,95,16,30,5,1,3,4,1,8,15,.316,.369,.484,.853,.351,46,2,0,0,0,0,1
2004,346,Masao Kida,/players/k/kidama01.shtml,kidama01,35,TOT,14.1,,10,66,58,9,19,4,1,1,0,0,6,10,.328,.409,.483,.892,.383,28,4,2,0,0,0,0
2004,347,Masao Kida,/players/k/kidama01.shtml,kidama01,35,LAD,4.2,,3,19,17,0,4,2,0,0,0,0,1,5,.235,.316,.353,.669,.333,6,1,1,0,0,0,0
2004,348,Masao Kida,/players/k/kidama01.shtml,kidama01,35,SEA,9.2,,7,47,41,9,15,2,1,1,0,0,5,5,.366,.447,.537,.983,.400,22,3,1,0,0,0,0
2004,349,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,32,MIL,43.0,,32,183,168,19,44,9,1,6,2,2,13,28,.262,.315,.435,.749,.284,73,2,0,2,0,3,4
2004,350,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,25,BOS,17.1,,7,77,66,15,17,6,1,1,3,0,7,6,.258,.338,.424,.762,.262,28,1,2,0,2,1,3
2004,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,26,MON,135.2,,43,603,527,80,145,26,4,17,6,2,55,87,.275,.356,.436,.793,.300,230,18,13,5,3,11,8
2004,352,Ray King*,/players/k/kingra01.shtml,kingra01,30,STL,62.0,,86,248,218,19,43,8,1,1,0,0,24,40,.197,.285,.257,.541,.236,56,8,3,2,1,0,1
2004,353,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,TOT,78.2,,43,370,330,55,104,24,3,11,5,3,30,73,.315,.375,.506,.881,.372,167,4,4,2,4,2,3
2004,354,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,MIL,62.1,,32,286,256,41,77,21,1,8,5,3,23,52,.301,.359,.484,.844,.347,124,3,2,2,3,1,3
2004,355,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,KCR,16.1,,11,84,74,14,27,3,2,3,0,0,7,21,.365,.429,.581,1.010,.471,43,1,2,0,1,1,0
2004,356,Steve Kline*,/players/k/klinest02.shtml,klinest02,31,STL,50.1,,67,202,177,12,37,6,0,3,5,1,17,35,.209,.291,.294,.585,.243,52,7,4,3,1,4,3
2004,357,Gary Knotts,/players/k/knottga01.shtml,knottga01,27,DET,135.1,,36,599,531,83,142,27,3,20,3,2,58,81,.267,.343,.443,.785,.282,235,12,4,4,2,3,6
2004,358,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,TOT,49.0,,47,229,187,25,45,10,0,6,7,0,36,50,.241,.364,.390,.754,.291,73,4,2,1,3,4,1
2004,359,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,CHW,23.1,,24,114,94,15,24,5,0,3,5,0,16,25,.255,.368,.404,.773,.309,38,1,2,0,2,4,1
2004,360,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,FLA,25.2,,23,115,93,10,21,5,0,3,2,0,20,25,.226,.360,.376,.736,.273,35,3,0,1,1,0,0
2004,361,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,29,MIL,57.1,,64,236,214,22,50,3,1,3,1,1,15,21,.234,.292,.299,.591,.246,64,9,3,3,1,1,6
2004,362,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,27,ARI,86.2,,76,371,320,42,86,11,2,7,4,2,37,55,.269,.353,.381,.734,.305,122,15,5,8,1,10,3
2004,363,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,31,COL,6.0,,6,32,20,4,7,2,0,1,1,0,10,3,.350,.548,.600,1.148,.353,12,2,0,1,1,0,0
2004,364,John Lackey,/players/l/lackejo01.shtml,lackejo01,25,ANA,198.1,,33,855,774,108,215,40,6,22,15,7,60,144,.278,.335,.430,.765,.315,333,12,8,9,4,4,5
2004,365,Tim Laker,/players/l/lakerti01.shtml,lakerti01,34,CLE,1.0,,1,4,3,0,1,0,0,0,0,0,1,0,.333,.500,.333,.833,.333,1,1,0,0,0,0,0
2004,366,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,28,SDP,203.0,,34,870,787,101,226,50,4,26,4,3,55,121,.287,.336,.460,.796,.308,362,22,7,11,9,7,8
2004,367,Brandon League,/players/l/leagubr01.shtml,leagubr01,21,TOR,4.2,,3,18,17,0,3,0,0,0,0,0,1,2,.176,.222,.176,.399,.200,3,0,0,0,0,0,0
2004,368,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,23,DET,53.1,,15,225,202,28,55,9,0,3,3,2,18,29,.272,.333,.361,.695,.301,73,8,2,0,3,0,1
2004,369,Cliff Lee*,/players/l/leecl02.shtml,leecl02,25,CLE,179.0,,33,802,702,113,188,43,4,30,9,5,81,161,.268,.350,.469,.819,.306,329,10,11,2,6,1,6
2004,370,David Lee,/players/l/leeda01.shtml,leeda01,31,CLE,4.1,,4,27,23,7,8,2,1,0,2,0,4,4,.348,.444,.522,.966,.421,12,0,0,0,0,0,2
2004,371,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,26,OAK,32.2,,27,144,125,19,35,8,0,3,0,2,14,16,.280,.357,.416,.773,.296,52,4,2,1,2,2,2
2004,372,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,25,CHC,41.2,,32,175,156,20,40,3,0,7,1,1,15,35,.256,.318,.410,.728,.284,64,6,0,2,2,0,2
2004,373,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,38,NYM,173.2,,30,750,632,65,138,36,1,16,16,7,97,117,.218,.332,.354,.686,.244,224,11,11,8,2,8,10
2004,374,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,TOT,43.1,,51,204,168,27,47,6,2,8,2,0,30,37,.280,.388,.482,.870,.312,81,6,1,3,2,3,2
2004,375,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,KCR,15.2,,19,85,71,16,23,3,1,5,1,0,14,15,.324,.435,.606,1.041,.353,43,1,0,0,0,0,2
2004,376,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,BOS,27.2,,32,119,97,11,24,3,1,3,1,0,16,22,.247,.353,.392,.745,.284,38,5,1,3,2,3,0
2004,377,Al Levine,/players/l/levinal01.shtml,levinal01,36,DET,70.2,,65,310,281,37,83,13,2,10,5,4,24,32,.295,.351,.463,.813,.303,130,6,1,2,2,1,4
2004,378,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,24,TEX,15.1,,3,71,57,7,13,3,0,1,1,0,13,11,.228,.380,.333,.714,.267,19,2,1,0,0,0,0
2004,379,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,27,HOU,94.2,,80,369,328,21,57,6,4,8,2,5,30,157,.174,.254,.290,.544,.297,95,5,6,3,2,5,2
2004,380,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,TOT,211.1,,34,911,820,123,224,48,7,27,12,8,61,126,.273,.329,.448,.776,.293,367,17,10,14,6,5,12
2004,381,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,CIN,149.0,,24,656,591,95,170,39,5,24,9,6,44,93,.288,.340,.492,.832,.305,291,9,5,12,4,4,10
2004,382,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,PHI,62.1,,10,255,229,28,54,9,2,3,3,2,17,33,.236,.300,.332,.632,.262,76,8,5,2,2,1,2
2004,383,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,34,NYY,176.2,,27,749,718,95,216,35,3,20,2,1,18,102,.301,.317,.442,.758,.325,317,18,2,3,7,2,11
2004,384,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,33,TOR,55.0,,57,263,233,40,73,16,0,6,9,1,25,49,.313,.385,.459,.844,.376,107,1,2,3,0,7,2
2004,385,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,28,TOR,197.1,,32,845,744,92,171,36,4,26,7,1,89,168,.230,.316,.394,.710,.262,293,10,6,3,3,2,5
2004,386,Jose Lima,/players/l/limajo01.shtml,limajo01,31,LAD,170.1,,36,702,657,81,178,28,2,33,5,0,34,93,.271,.307,.470,.778,.273,309,21,1,9,1,6,4
2004,387,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,29,STL,17.1,,13,71,61,12,10,3,0,1,0,0,6,14,.164,.243,.262,.505,.188,16,0,1,1,2,0,1
2004,388,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,27,SDP,84.0,,73,326,292,22,61,15,0,8,5,2,26,83,.209,.278,.342,.620,.260,100,12,3,2,3,2,2
2004,389,Pedro Liriano,/players/l/liriape01.shtml,liriape01,23,MIL,15.2,,11,67,63,10,15,4,1,3,1,0,3,10,.238,.284,.476,.760,.240,30,0,1,0,0,0,2
2004,390,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,TOT,183.0,,31,818,733,124,217,37,5,32,10,8,71,117,.296,.356,.491,.847,.311,360,13,3,1,10,5,8
2004,391,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,CHW,140.2,,21,604,552,81,156,31,2,23,9,6,45,83,.283,.335,.471,.806,.295,260,11,1,1,5,3,6
2004,392,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,NYY,42.1,,10,214,181,43,61,6,3,9,1,2,26,34,.337,.416,.552,.968,.364,100,2,2,0,5,2,2
2004,393,Kameron Loe,/players/l/loeka01.shtml,loeka01,22,TEX,6.2,,2,29,22,5,6,1,1,0,1,1,6,3,.273,.448,.409,.857,.316,9,2,1,0,0,0,0
2004,394,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,25,MIN,194.0,,35,883,787,128,240,46,1,28,16,8,76,111,.305,.368,.473,.841,.324,372,16,7,5,7,5,10
2004,395,Braden Looper,/players/l/loopebr01.shtml,loopebr01,29,NYM,83.1,,71,346,323,28,86,10,0,5,6,2,16,60,.266,.305,.344,.649,.312,111,11,3,2,2,3,5
2004,396,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,29,TOR,21.0,,18,95,79,15,21,7,0,5,0,2,13,13,.266,.379,.544,.923,.258,43,2,2,0,1,3,0
2004,397,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,26,COL,40.2,,64,187,157,34,45,7,2,1,2,2,26,20,.287,.398,.376,.774,.324,59,6,3,1,0,4,0
2004,398,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,28,BAL,170.2,,37,714,651,71,164,22,3,21,9,4,54,121,.252,.310,.392,.702,.280,255,14,2,5,2,2,5
2004,399,Derek Lowe,/players/l/lowede01.shtml,lowede01,31,BOS,182.2,,33,839,748,138,224,41,4,15,34,2,71,105,.299,.365,.425,.790,.331,318,28,8,8,4,2,19
2004,400,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,23,SFG,92.0,,16,383,352,41,91,20,3,10,3,3,28,72,.259,.312,.418,.730,.299,147,11,0,2,1,1,4
2004,401,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,27,KCR,11.1,,13,61,51,8,16,4,1,2,0,0,9,14,.314,.426,.549,.975,.400,28,1,1,0,0,0,2
2004,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,38,CHC,212.2,,33,872,809,103,218,30,4,35,26,12,33,151,.269,.303,.446,.749,.290,361,16,9,12,8,4,4
2004,403,Bobby Madritsch*,/players/m/madribo01.shtml,madribo01,28,SEA,88.0,,15,359,319,33,74,16,2,3,4,2,33,60,.232,.312,.323,.635,.277,103,12,4,3,0,2,3
2004,404,Ryan Madson,/players/m/madsory01.shtml,madsory01,23,PHI,77.0,,52,312,286,23,68,8,1,6,5,2,19,55,.238,.296,.336,.631,.274,96,10,5,1,1,4,4
2004,405,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,33,TEX,67.0,,60,290,255,23,60,8,1,5,11,0,29,54,.235,.318,.333,.652,.281,85,3,2,4,0,5,2
2004,406,John Maine,/players/m/mainejo01.shtml,mainejo01,23,BAL,3.2,,1,19,16,4,7,1,0,1,0,1,3,1,.438,.526,.688,1.214,.429,11,1,0,0,0,0,0
2004,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,24,MON,21.0,,16,95,86,15,28,4,0,2,0,0,5,12,.326,.372,.442,.814,.356,38,5,2,1,1,1,3
2004,408,Mark Malaska*,/players/m/malasma01.shtml,malasma01,26,BOS,20.0,,19,93,79,11,21,5,2,2,1,0,12,12,.266,.370,.456,.825,.292,36,3,1,1,0,1,2
2004,409,Matt Mantei,/players/m/mantema01.shtml,mantema01,30,ARI,10.2,,12,55,48,15,17,3,0,5,0,0,6,13,.354,.418,.729,1.147,.387,35,0,0,0,1,1,0
2004,410,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,36,FLA,32.1,,26,151,130,24,38,6,1,6,2,1,15,27,.292,.376,.492,.868,.327,64,0,3,2,1,2,1
2004,411,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,26,DET,217.0,,33,928,847,112,244,42,7,25,11,11,59,108,.288,.338,.443,.781,.305,375,27,7,11,4,1,13
2004,412,Jason Marquis,/players/m/marquja01.shtml,marquja01,25,STL,201.1,,32,874,783,90,215,36,4,26,7,4,70,138,.275,.339,.430,.770,.302,337,21,10,5,6,1,8
2004,413,Sam Marsonek,/players/m/marsosa01.shtml,marsosa01,25,NYY,1.1,,1,6,6,0,2,1,0,0,0,0,0,0,.333,.333,.500,.833,.333,3,0,0,0,0,0,0
2004,414,Damaso Marte*,/players/m/marteda01.shtml,marteda01,29,CHW,73.2,,74,303,258,28,56,6,0,10,8,3,34,68,.217,.309,.357,.666,.247,92,9,3,2,6,4,0
2004,415,Tom Martin*,/players/m/martito02.shtml,martito02,34,TOT,45.1,,76,204,173,20,49,9,1,7,1,1,19,30,.283,.357,.468,.825,.300,81,4,3,5,4,3,2
2004,416,Tom Martin*,/players/m/martito02.shtml,martito02,34,LAD,28.1,,47,132,110,13,32,7,1,3,1,1,14,18,.291,.380,.455,.834,.319,50,4,3,3,2,1,2
2004,417,Tom Martin*,/players/m/martito02.shtml,martito02,34,ATL,17.0,,29,72,63,7,17,2,0,4,0,0,5,12,.270,.314,.492,.806,.265,31,0,0,2,2,2,0
2004,418,Anastacio Martinez,/players/m/martian01.shtml,martian01,25,BOS,10.2,,11,52,45,10,13,3,0,2,2,0,6,5,.289,.385,.489,.874,.289,22,0,1,0,0,0,0
2004,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,32,BOS,217.0,,33,903,812,99,193,37,8,26,19,5,61,227,.238,.301,.399,.700,.294,324,8,16,5,9,0,3
2004,420,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,26,SEA,57.2,,45,248,223,30,56,15,0,11,4,1,16,43,.251,.310,.466,.777,.260,104,4,5,0,4,3,4
2004,421,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,30,CIN,30.0,,35,137,117,22,31,7,1,7,1,0,16,15,.265,.360,.521,.882,.250,61,4,2,1,1,1,2
2004,422,Dave Maurer*,/players/m/maureda01.shtml,maureda01,29,TOR,1.1,,3,15,10,8,6,2,0,1,0,0,5,1,.600,.733,1.100,1.833,.625,11,0,0,0,0,0,0
2004,423,Darrell May*,/players/m/mayda02.shtml,mayda02,32,KCR,186.0,,31,832,764,130,234,58,9,38,17,9,55,120,.306,.351,.555,.906,.319,424,14,2,1,9,4,11
2004,424,Dave McCarty*,/players/m/mccarda01.shtml,mccarda01,34,BOS,3.2,,3,14,13,1,2,2,0,0,0,0,1,4,.154,.214,.308,.522,.222,4,0,0,0,0,0,0
2004,425,Sam McConnell*,/players/m/mcconsa02.shtml,mcconsa02,28,ATL,9.1,,10,44,38,4,11,2,0,0,0,0,4,4,.289,.372,.342,.714,.324,13,0,1,1,0,1,0
2004,426,Cody McKay,/players/m/mckayco01.shtml,mckayco01,30,STL,2.0,,1,7,6,0,0,0,0,0,0,0,1,0,.000,.143,.000,.143,.000,0,0,0,0,0,0,0
