2008,247,Sean Henn*,/players/h/hennse01.shtml,hennse01,27,SDP,9.1,4,0,8,7.71,4.85,-0.01,-0.35,94.6,4.26,-4,-0.3,.3,0.1,-0.1,-3,.417,.498,,Waivers
2008,248,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,28,SFG,40.1,17,4,35,7.81,4.43,-0.16,-0.04,104.7,4.77,-13,-1.3,.7,0.0,-0.9,-10,.425,.492,"$1,600,000",Amateur Draft
2008,249,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,28,SDP,39.0,32,1,27,6.23,4.47,-0.01,-0.26,90.5,3.82,-10,-1.0,.7,0.1,-0.6,-7,.468,.494,"$410,000",Traded
2008,250,Matt Herges,/players/h/hergema01.shtml,hergema01,38,COL,64.1,58,0,40,5.60,4.55,-0.21,-0.33,109.8,4.86,-5,-0.5,.9,-0.1,-0.0,0,.491,.497,"$2,000,000",Free Agency
2008,251,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,22,SEA,200.2,31,31,85,3.81,4.87,0.09,0.19,97.4,4.84,19,2.0,,-0.1,3.9,45,.566,.513,"$540,000",Amateur Free Agent
2008,252,Fernando Hernandez,/players/h/hernafe03.shtml,hernafe03,23,OAK,3.0,3,0,6,18.00,5.48,0.32,-0.41,95.5,4.53,-5,-0.4,.4,0.1,-0.3,-4,.365,.498,"$390,000",Rule 5 Draft
2008,253,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,2TM,180.0,31,31,129,6.45,4.65,-0.22,0.18,99.7,5.02,-31,-2.8,,-0.1,-1.2,-10,.408,.491,"$5,000,000",Waivers
2008,254,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,27,CLE,120.2,22,22,80,5.97,4.76,0.16,0.18,99.2,4.74,-19,-1.8,,-0.1,-0.6,-3,.420,.489,"$457,800",Amateur Free Agent
2008,255,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,30,HOU,19.1,4,4,19,8.84,4.63,0.10,0.19,96.0,4.53,-9,-0.8,,-0.0,-0.6,-8,.309,.495,,Free Agency
2008,256,Danny Herrera*,/players/h/herreda01.shtml,herreda01,23,CIN,7.1,7,0,7,8.59,4.73,-0.15,-0.34,104.4,4.74,-3,-0.3,.3,0.1,-0.2,-2,.457,.498,,Traded
2008,257,Yoslan Herrera,/players/h/herreyo01.shtml,herreyo01,27,PIT,18.1,5,5,20,9.82,4.48,-0.13,0.18,101.1,4.85,-10,-0.9,,-0.0,-0.7,-9,.328,.495,,Amateur Free Agent
2008,258,Rich Hill*,/players/h/hillri01.shtml,hillri01,28,CHC,19.2,5,5,9,4.12,4.57,-0.15,0.18,110.6,5.42,3,0.3,,-0.0,0.5,5,.562,.502,"$445,000",Amateur Draft
2008,259,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,27,WSN,63.1,12,12,47,6.68,4.60,-0.04,0.18,97.9,4.72,-13,-1.2,,-0.0,-0.7,-8,.396,.492,"$402,000",Amateur Draft
2008,260,Mike Hinckley*,/players/h/hinckmi01.shtml,hinckmi01,25,WSN,13.2,14,0,1,0.66,4.83,-0.03,-0.35,99.7,4.50,6,0.6,1.3,0.1,0.8,7,.544,.504,,Free Agency
2008,261,Alex Hinshaw*,/players/h/hinshal01.shtml,hinshal01,25,SFG,39.2,48,0,16,3.63,4.60,-0.10,-0.33,101.8,4.45,4,0.4,1.0,-0.1,0.7,7,.508,.502,,Amateur Draft
2008,262,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,26,COL,8.2,4,1,10,10.38,4.28,-0.26,-0.07,117.1,5.23,-5,-0.5,.2,0.1,-0.3,-4,.387,.497,"$396,000",Traded
2008,263,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,24,KCR,129.0,22,22,84,5.86,4.74,-0.48,0.18,101.8,5.50,-8,-0.7,,-0.1,0.5,9,.467,.495,"$1,200,000",Amateur Draft
2008,264,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,40,SDP,45.1,48,0,19,3.77,4.45,-0.01,-0.32,85.1,3.52,-1,-0.1,1.9,-0.1,0.2,3,.498,.499,"$7,500,000",Free Agency
2008,265,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,25,TBR,89.1,64,0,29,2.92,4.87,0.12,-0.36,101.7,4.46,14,1.4,1.4,-0.0,2.3,25,.522,.509,"$397,400",Traded
2008,266,Bob Howry,/players/h/howrybo01.shtml,howrybo01,34,CHC,70.2,72,0,44,5.60,4.63,-0.17,-0.34,107.5,4.80,-6,-0.6,1.1,-0.1,-0.1,-0,.492,.496,"$4,500,000",Free Agency
2008,267,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,32,ATL,142.0,23,22,53,3.36,4.51,0.19,0.18,98.0,4.41,17,1.9,.1,-0.1,3.0,29,.581,.512,"$15,500,000",Traded
2008,268,Phil Hughes,/players/h/hugheph01.shtml,hugheph01,22,NYY,34.0,8,8,26,6.88,4.71,-0.27,0.18,102.6,5.30,-7,-0.6,,-0.0,-0.3,-2,.422,.496,"$406,350",Amateur Draft
2008,269,Philip Humber,/players/h/humbeph01.shtml,humbeph01,25,MIN,11.2,5,0,6,4.63,4.68,-0.18,-0.35,99.5,4.49,-0,-0.0,.2,-0.0,0.1,1,.492,.500,,Traded
2008,270,Tommy Hunter,/players/h/hunteto02.shtml,hunteto02,21,TEX,11.0,3,3,20,16.36,4.70,-0.36,0.18,105.8,5.54,-13,-0.9,,-0.0,-0.8,-12,.195,.494,,Amateur Draft
2008,271,Eric Hurley,/players/h/hurleer01.shtml,hurleer01,22,TEX,24.2,5,5,15,5.47,4.71,-0.28,0.18,99.6,5.14,-1,-0.1,,-0.0,0.1,2,.473,.499,,Amateur Draft
2008,272,Kei Igawa*,/players/i/igawake01.shtml,igawake01,28,NYY,4.0,2,1,6,13.50,4.97,-0.47,0.05,104.3,5.72,-4,-0.3,.0,0.0,-0.2,-3,.347,.498,"$4,000,000",Purchased
2008,273,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,35,STL,42.2,42,0,28,5.91,4.60,0.37,-0.33,100.3,3.91,-9,-0.9,1.3,-0.2,-0.7,-6,.478,.494,"$8,000,000",Free Agency
2008,274,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,24,TBR,183.1,32,31,91,4.47,4.77,0.15,0.18,102.4,4.91,6,0.6,2.0,-0.1,2.3,29,.518,.503,"$412,700",Traded
2008,275,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,2TM,58.1,11,9,38,5.86,4.73,0.18,0.15,101.9,4.79,-8,-0.7,.2,-0.0,-0.2,-1,.432,.496,,Traded
2008,276,Chuck James*,/players/j/jamesch03.shtml,jamesch03,26,ATL,29.2,7,7,30,9.10,4.55,0.20,0.18,101.2,4.58,-15,-1.3,,-0.0,-1.0,-12,.321,.492,"$427,500",Amateur Draft
2008,277,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,27,CHW,61.2,57,0,18,2.63,4.85,-0.19,-0.36,105.9,4.96,15,1.5,1.6,0.3,2.5,23,.527,.509,"$550,000",Waivers
2008,278,Jason Jennings,/players/j/jennija01.shtml,jennija01,29,TEX,27.1,6,6,27,8.89,4.71,-0.31,0.18,104.1,5.42,-11,-1.0,,-0.0,-0.7,-8,.341,.494,"$4,000,000",Free Agency
2008,279,Kevin Jepsen,/players/j/jepseke01.shtml,jepseke01,23,LAA,8.1,9,0,5,5.40,4.77,0.05,-0.35,99.9,4.36,-1,-0.1,1.5,-0.1,-0.1,-0,.488,.499,,Amateur Draft
2008,280,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,23,SEA,34.1,31,2,13,3.41,4.90,0.09,-0.25,95.3,4.34,3,0.3,1.3,-0.0,0.6,7,.510,.502,,Amateur Free Agent
2008,281,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,27,STL,24.0,15,0,15,5.63,4.66,0.42,-0.34,100.0,3.90,-4,-0.4,.5,0.1,-0.2,-2,.470,.497,,Free Agency
2008,282,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,24,COL,198.2,34,34,97,4.39,4.54,-0.18,0.18,107.9,5.29,21,2.2,,-0.1,3.8,37,.565,.514,"$392,000",Amateur Free Agent
2008,283,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,34,LAD,29.1,16,2,19,5.83,4.36,-0.08,-0.14,101.5,4.36,-5,-0.5,.9,-0.0,-0.2,-2,.471,.497,,Free Agency
2008,284,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,25,BAL,68.2,54,0,18,2.36,4.78,-0.01,-0.35,102.6,4.55,15,1.6,1.2,-0.0,2.3,24,.529,.510,,Amateur Draft
2008,285,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,24,FLA,87.1,14,14,36,3.71,4.68,0.06,0.19,101.3,4.87,12,1.3,,-0.1,2.0,19,.591,.508,"$390,000",Amateur Draft
2008,286,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,44,ARI,184.0,30,30,92,4.50,4.55,-0.19,0.18,107.2,5.28,17,1.8,,-0.1,3.2,32,.560,.511,"$15,100,546",Traded
2008,287,Todd Jones,/players/j/jonesto02.shtml,jonesto02,40,DET,41.2,45,0,30,6.48,4.76,-0.40,-0.35,103.0,4.95,-8,-0.8,1.2,-0.2,-0.5,-3,.483,.495,"$7,000,000",Free Agency
2008,288,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,2TM,30.0,27,0,12,3.60,4.69,0.13,-0.34,97.9,4.12,1,0.2,.6,-0.1,0.4,5,.506,.500,"$1,000,000",Free Agency
2008,289,Jair Jurrjens,/players/j/jurrjja01.shtml,jurrjja01,22,ATL,188.1,31,31,87,4.16,4.46,0.19,0.18,99.9,4.45,7,0.7,,-0.1,2.2,23,.524,.505,"$390,000",Traded
2008,290,Jeff Karstens,/players/k/karstje01.shtml,karstje01,25,PIT,51.1,9,9,32,5.61,4.61,-0.11,0.18,101.5,4.97,-3,-0.3,,-0.0,0.1,1,.463,.498,,Traded
2008,291,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,24,TBR,152.1,27,27,61,3.60,4.91,0.12,0.19,102.1,5.07,22,2.4,,-0.1,3.8,41,.587,.515,"$3,785,000",Traded
2008,292,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,23,PHI,155.2,31,30,103,5.96,4.51,0.55,0.18,101.3,4.19,-30,-2.8,.0,-0.1,-1.5,-17,.410,.483,"$445,000",Amateur Draft
2008,293,Ian Kennedy,/players/k/kenneia01.shtml,kenneia01,23,NYY,39.2,10,9,37,8.39,4.82,-0.28,0.15,102.3,5.36,-14,-1.3,.5,-0.0,-0.9,-9,.374,.492,"$394,275",Amateur Draft
2008,294,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,25,FLA,55.1,48,0,26,4.23,4.59,0.06,-0.33,100.4,4.22,0,0.0,1.0,-0.1,0.4,5,.501,.500,"$390,000",Amateur Draft
2008,295,Clayton Kershaw*,/players/k/kershcl01.shtml,kershcl01,20,LAD,107.2,22,21,51,4.26,4.57,-0.07,0.18,96.9,4.67,5,0.6,1.6,-0.1,1.4,14,.526,.504,,Amateur Draft
2008,296,Ray King*,/players/k/kingra01.shtml,kingra01,34,WSN,6.1,12,0,4,5.68,5.06,-0.05,-0.37,100.1,4.75,-1,-0.1,1.6,-0.0,-0.0,-0,.495,.500,"$850,000",Free Agency
2008,297,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,29,STL,7.0,7,0,0,0.00,4.62,0.27,-0.34,99.3,3.99,3,0.3,.2,-0.1,0.2,4,.547,.502,"$390,000",Purchased
2008,298,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,32,NYM,12.0,4,2,7,5.25,4.44,0.10,0.09,97.6,4.32,-1,-0.1,.6,-0.0,-0.0,-0,.471,.499,,Free Agency
2008,299,Masahide Kobayashi,/players/k/kobayma01.shtml,kobayma01,34,CLE,55.2,57,0,30,4.85,4.83,0.17,-0.36,98.8,4.26,-5,-0.5,1.0,-0.2,-0.0,2,.492,.497,"$3,000,000",Free Agency
2008,300,Bobby Korecky,/players/k/korecbo01.shtml,korecbo01,28,MIN,17.2,16,0,9,4.58,4.93,-0.19,-0.36,101.3,4.82,0,0.0,.6,-0.1,0.2,2,.501,.500,,Traded
2008,301,Eddie Kunz,/players/k/kunzed01.shtml,kunzed01,22,NYM,2.2,4,0,4,13.50,4.58,0.13,-0.33,96.0,3.96,-3,-0.3,.5,0.1,-0.2,-3,.433,.498,,Amateur Draft
2008,302,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,26,LAD,80.0,42,3,21,2.36,4.50,-0.06,-0.26,100.5,4.33,18,1.9,1.2,0.0,2.6,24,.545,.512,"$392,000",Amateur Free Agent
2008,303,Hiroki Kuroda,/players/k/kurodhi01.shtml,kurodhi01,33,LAD,183.1,31,31,85,4.17,4.54,-0.08,0.18,97.8,4.69,12,1.2,,-0.1,2.7,27,.539,.508,"$7,433,333",Free Agency
2008,304,John Lackey,/players/l/lackejo01.shtml,lackejo01,29,LAA,163.1,24,24,71,3.91,4.81,0.05,0.19,102.5,5.07,18,1.9,,-0.1,3.5,39,.579,.512,"$7,333,333",Amateur Draft
2008,305,Aaron Laffey*,/players/l/laffeaa01.shtml,laffeaa01,23,CLE,93.2,16,16,52,5.00,4.70,0.17,0.18,99.7,4.70,-5,-0.5,,-0.1,0.4,7,.470,.497,,Amateur Draft
2008,306,Chris Lambert,/players/l/lambech01.shtml,lambech01,25,DET,20.2,8,3,18,7.84,4.96,-0.41,-0.05,101.6,5.40,-6,-0.6,.8,-0.0,-0.4,-3,.429,.496,,Traded
2008,307,John Lannan*,/players/l/lannajo01.shtml,lannajo01,23,WSN,182.0,31,31,89,4.40,4.76,-0.04,0.19,99.2,4.94,12,1.2,,-0.1,2.7,27,.540,.508,,Amateur Draft
2008,308,Brandon League,/players/l/leagubr01.shtml,leagubr01,25,TOR,33.0,31,0,9,2.45,4.76,0.25,-0.35,99.0,4.12,5,0.6,1.0,-0.1,0.8,10,.518,.503,"$400,300",Amateur Draft
2008,309,Wade LeBlanc*,/players/l/leblawa01.shtml,leblawa01,23,SDP,21.1,5,4,19,8.02,4.46,-0.01,0.12,94.0,4.31,-9,-0.8,.7,-0.0,-0.6,-7,.348,.495,,Amateur Draft
2008,310,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,2TM,58.1,28,6,29,4.47,4.59,-0.02,-0.11,87.6,3.94,-3,-0.3,.5,-0.1,0.1,2,.489,.497,"$620,000",Waivers
2008,311,Cliff Lee*,/players/l/leecl02.shtml,leecl02,29,CLE,223.1,31,31,68,2.74,4.70,0.15,0.18,98.4,4.66,43,4.8,,-0.2,6.9,72,.655,.530,"$4,000,000",Traded
2008,312,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,24,BOS,210.1,33,33,78,3.34,4.78,0.13,0.18,105.7,5.11,38,4.1,,-0.2,6.1,64,.624,.525,"$421,500",Amateur Draft
2008,313,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,24,CLE,66.0,51,0,29,3.95,4.82,0.15,-0.36,99.2,4.27,1,0.1,1.2,-0.2,0.6,9,.502,.501,"$393,000",Amateur Draft
2008,314,Scott Lewis*,/players/l/lewissc02.shtml,lewissc02,24,CLE,24.0,4,4,9,3.38,5.01,0.15,0.19,101.6,5.13,4,0.5,,-0.0,0.7,7,.615,.503,,Amateur Draft
2008,315,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,31,PHI,69.1,72,0,17,2.21,4.62,0.35,-0.33,102.0,4.02,14,1.5,1.6,0.3,2.4,20,.521,.509,"$6,350,000",Traded
2008,316,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,38,CHC,46.2,26,1,24,4.63,4.56,-0.19,-0.31,105.5,4.69,1,0.1,.8,-0.1,0.4,4,.502,.500,"$3,500,000",Free Agency
2008,317,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,32,CHC,204.2,34,34,96,4.22,4.60,-0.15,0.18,104.8,5.18,23,2.4,,-0.1,4.1,40,.572,.515,"$8,000,000",Free Agency
2008,318,Tim Lincecum,/players/l/linceti01.shtml,linceti01,24,SFG,227.0,34,33,72,2.85,4.53,-0.10,0.17,103.0,4.95,54,6.1,1.1,-0.2,7.9,73,.680,.538,"$405,000",Amateur Draft
2008,319,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,33,CIN,70.1,64,0,37,4.73,4.69,-0.14,-0.34,102.9,4.62,-1,-0.1,1.1,-0.1,0.4,5,.499,.500,"$550,000",Free Agency
2008,320,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,28,FLA,57.1,66,0,21,3.30,4.63,0.06,-0.34,101.5,4.30,7,0.7,1.1,-0.0,1.1,11,.510,.504,"$395,000",Traded
2008,321,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,31,CHW,46.1,50,0,20,3.88,4.90,-0.19,-0.36,105.7,4.99,5,0.5,1.4,-0.0,0.9,11,.510,.503,"$4,000,000",Free Agency
2008,322,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,24,MIN,76.0,14,14,40,4.74,4.54,-0.17,0.18,94.2,4.60,-3,-0.3,,-0.1,0.5,7,.482,.498,,Traded
2008,323,Jesse Litsch,/players/l/litscje01.shtml,litscje01,23,TOR,176.0,29,28,79,4.04,4.80,0.28,0.18,98.1,4.61,8,0.8,.1,-0.1,2.5,30,.528,.505,"$395,800",Amateur Draft
2008,324,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,25,TEX,18.0,12,0,12,6.00,4.74,-0.25,-0.35,103.9,4.83,-3,-0.3,.9,-0.0,-0.1,-0,.478,.498,,Amateur Draft
2008,325,Radhames Liz,/players/l/lizra01.shtml,lizra01,25,BAL,84.1,17,17,67,7.15,4.90,-0.01,0.19,103.9,5.30,-19,-1.7,,-0.1,-0.9,-8,.398,.489,,Amateur Free Agent
2008,326,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,2TM,27.0,10,3,17,5.67,4.47,-0.11,-0.12,103.4,4.61,-3,-0.3,.6,-0.0,-0.1,-1,.470,.499,"$7,500,000",Waivers
2008,327,Kameron Loe,/players/l/loeka01.shtml,loeka01,26,TEX,30.2,14,0,18,5.28,4.82,-0.28,-0.36,101.3,4.81,-2,-0.2,1.0,-0.1,0.0,2,.484,.499,,Amateur Draft
2008,328,Adam Loewen*,/players/l/loewead01.shtml,loewead01,24,BAL,21.1,7,4,19,8.02,4.84,-0.01,0.11,102.6,5.09,-7,-0.7,1.2,-0.0,-0.5,-5,.403,.496,"$816,000",Amateur Draft
2008,329,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,23,CHW,42.1,55,0,31,6.59,5.01,-0.21,-0.37,104.1,5.05,-8,-0.8,1.0,-0.1,-0.5,-3,.485,.495,"$405,000",Amateur Draft
2008,330,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,29,STL,200.0,33,33,88,3.96,4.61,0.39,0.18,100.3,4.42,11,1.2,,-0.1,2.8,28,.536,.507,"$4,250,000",Free Agency
2008,331,Braden Looper,/players/l/loopebr01.shtml,loopebr01,33,STL,199.0,33,33,101,4.57,4.63,0.39,0.19,100.1,4.42,-2,-0.2,,-0.1,1.4,14,.494,.499,"$5,500,000",Free Agency
2008,332,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,33,DET,78.2,48,0,33,3.78,4.89,-0.35,-0.36,103.9,5.07,10,1.0,.8,-0.4,1.5,20,.521,.506,"$400,000",Free Agency
2008,333,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,30,BOS,59.1,70,0,18,2.73,4.95,0.13,-0.37,107.6,4.79,12,1.3,1.1,-0.1,1.8,20,.518,.508,"$840,000",Traded
2008,334,Shane Loux,/players/l/louxsh01.shtml,louxsh01,28,LAA,16.0,7,0,6,3.38,4.97,0.06,-0.37,102.6,4.66,2,0.2,.4,-0.1,0.3,4,.529,.501,,Free Agency
2008,335,Derek Lowe,/players/l/lowede01.shtml,lowede01,35,LAD,211.0,34,34,84,3.58,4.48,-0.08,0.18,97.6,4.63,26,2.8,,-0.1,4.4,43,.581,.517,"$10,000,000",Free Agency
2008,336,Mark Lowe,/players/l/lowema01.shtml,lowema01,25,SEA,63.2,57,0,44,6.22,4.86,0.10,-0.36,96.5,4.25,-15,-1.5,.9,-0.1,-0.9,-7,.474,.491,"$390,000",Amateur Draft
2008,337,Devon Lowery,/players/l/lowerde01.shtml,lowerde01,25,KCR,4.1,5,0,5,10.38,5.20,-0.41,-0.38,96.2,5.03,-3,-0.3,.1,0.1,-0.1,-2,.449,.498,,Amateur Draft
2008,338,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,28,ARI,59.1,61,0,34,5.16,4.47,-0.22,-0.32,109.4,4.78,-2,-0.2,1.5,-0.2,0.2,3,.496,.499,"$3,125,000",Traded
2008,339,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,31,CHW,17.0,16,0,4,2.12,5.06,-0.19,-0.37,104.7,5.11,5,0.6,.6,-0.2,0.6,7,.534,.503,"$1,950,000",Traded
2008,340,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,2TM,194.0,33,33,105,4.87,4.49,-0.03,0.18,92.1,4.32,-11,-1.1,,-0.1,0.5,5,.468,.496,"$10,000,000",Traded
2008,341,Warner Madrigal,/players/m/madriwa01.shtml,madriwa01,24,TEX,36.0,31,1,22,5.50,4.70,-0.27,-0.30,103.2,4.82,-3,-0.3,.9,-0.1,-0.1,1,.489,.498,,Free Agency
2008,342,Ryan Madson,/players/m/madsory01.shtml,madsory01,27,PHI,82.2,76,0,29,3.16,4.64,0.44,-0.34,102.2,3.95,8,0.8,1.1,-0.1,1.4,14,.510,.505,"$1,400,000",Amateur Draft
2008,343,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,37,KCR,64.2,57,0,27,3.76,4.87,-0.43,-0.36,100.0,4.94,7,0.7,1.4,-0.0,1.4,16,.513,.505,"$4,000,000",Free Agency
2008,344,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,26,PIT,206.1,31,31,89,3.88,4.60,-0.10,0.18,98.7,4.82,23,2.4,,-0.1,4.0,40,.578,.515,"$424,500",Amateur Draft
2008,345,John Maine,/players/m/mainejo01.shtml,mainejo01,27,NYM,140.0,25,25,70,4.50,4.50,0.09,0.18,101.0,4.63,3,0.3,,-0.1,1.4,14,.512,.502,"$450,000",Traded
2008,346,Gary Majewski,/players/m/majewga01.shtml,majewga01,28,CIN,40.0,37,0,31,6.98,4.66,-0.17,-0.34,103.8,4.66,-10,-1.0,.8,0.1,-0.6,-7,.473,.494,,Traded
2008,347,Charlie Manning*,/players/m/mannich01.shtml,mannich01,29,WSN,42.0,57,0,25,5.36,4.81,-0.03,-0.35,99.7,4.49,-4,-0.4,1.0,-0.1,-0.1,-0,.493,.498,,Free Agency
2008,348,Shaun Marcum,/players/m/marcush01.shtml,marcush01,26,TOR,151.1,25,25,60,3.57,4.72,0.25,0.18,98.1,4.56,14,1.5,,-0.1,2.9,33,.558,.509,"$402,500",Amateur Draft
2008,349,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,25,CHC,87.1,82,0,30,3.09,4.63,-0.11,-0.34,107.1,4.72,16,1.7,1.5,0.3,2.7,23,.521,.510,"$430,000",Amateur Free Agent
2008,350,Jason Marquis,/players/m/marquja01.shtml,marquja01,29,CHC,167.0,29,28,87,4.69,4.53,-0.18,0.18,107.4,5.25,11,1.2,1.0,-0.1,2.5,25,.541,.507,"$6,375,000",Free Agency
2008,351,Sean Marshall*,/players/m/marshse01.shtml,marshse01,25,CHC,65.1,34,7,28,3.86,4.71,-0.15,-0.03,106.9,5.18,10,1.0,.8,-0.1,1.5,15,.530,.506,,Amateur Draft
2008,352,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,2TM,65.0,72,0,29,4.02,4.75,-0.12,-0.35,100.6,4.55,4,0.4,1.5,-0.0,1.0,10,.505,.502,"$2,150,000",Traded
2008,353,Pedro Martinez,/players/m/martipe02.shtml,martipe02,36,NYM,109.0,20,20,70,5.78,4.66,0.10,0.19,98.1,4.65,-13,-1.3,,-0.1,-0.4,-4,.437,.492,"$11,813,351",Free Agency
2008,354,Shairon Martis,/players/m/martish01.shtml,martish01,21,WSN,20.2,5,4,14,6.10,4.82,-0.03,0.13,99.8,4.98,-2,-0.2,1.1,-0.0,-0.1,-1,.452,.499,,Traded
2008,355,Nick Masset,/players/m/masseni01.shtml,masseni01,26,2TM,62.0,42,1,32,4.65,4.86,-0.19,-0.32,105.5,4.99,2,0.2,.9,-0.1,0.7,9,.504,.500,"$396,000",Traded
2008,356,Justin Masterson,/players/m/masteju01.shtml,masteju01,23,BOS,88.1,36,9,31,3.16,4.65,0.12,-0.02,107.8,4.85,15,1.6,1.1,-0.1,2.4,26,.543,.510,,Amateur Draft
2008,357,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,27,CLE,20.0,14,1,24,10.80,4.93,0.17,-0.33,100.8,4.47,-14,-1.3,.7,0.2,-1.0,-12,.405,.492,,Traded
2008,358,Doug Mathis,/players/m/mathido01.shtml,mathido01,25,TEX,22.1,8,4,20,8.06,4.98,-0.33,0.07,99.3,5.34,-7,-0.7,.9,-0.0,-0.5,-4,.416,.496,,Free Agency
2008,359,Osiris Matos,/players/m/matosos01.shtml,matosos01,23,SFG,20.2,20,0,17,7.40,4.52,-0.14,-0.33,102.7,4.45,-7,-0.7,.4,0.2,-0.3,-5,.467,.496,,Amateur Free Agent
2008,360,Daisuke Matsuzaka,/players/m/matsuda01.shtml,matsuda01,27,BOS,167.2,29,29,58,3.11,4.77,0.12,0.18,105.7,5.12,34,3.7,,-0.1,5.3,56,.629,.523,"$8,333,333",Purchased
2008,361,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,24,TEX,22.0,5,5,11,4.50,4.73,-0.28,0.18,104.0,5.40,2,0.2,,-0.0,0.4,5,.537,.501,"$404,760",Traded
2008,362,Kyle McClellan,/players/m/mccleky01.shtml,mccleky01,24,STL,75.2,68,0,37,4.40,4.65,0.36,-0.34,99.8,3.94,-3,-0.4,1.5,-0.2,0.1,3,.495,.498,"$390,000",Amateur Draft
2008,363,Seth McClung,/players/m/mccluse01.shtml,mccluse01,27,MIL,105.1,37,12,47,4.02,4.67,0.22,-0.02,99.4,4.40,5,0.5,.6,-0.2,1.3,14,.514,.503,"$750,000",Traded
2008,364,Bob McCrory,/players/m/mccrobo01.shtml,mccrobo01,26,BAL,6.1,8,0,12,17.05,5.05,-0.01,-0.37,105.9,4.97,-9,-0.8,.5,0.2,-0.5,-8,.401,.495,,Amateur Draft
2008,365,James McDonald,/players/m/mcdonja03.shtml,mcdonja03,23,LAD,6.0,4,0,0,0.00,4.08,-0.09,-0.30,98.2,3.80,3,0.3,.3,-0.1,0.2,3,.568,.502,,Amateur Draft
2008,366,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,26,TOR,111.1,19,19,60,4.85,4.72,0.26,0.18,97.7,4.53,-6,-0.6,,-0.1,0.5,8,.469,.496,"$404,100",Amateur Draft
2008,367,Gil Meche,/players/m/mechegi01.shtml,mechegi01,29,KCR,210.1,34,34,98,4.19,4.91,-0.42,0.19,101.1,5.58,28,3.0,,-0.2,5.0,55,.589,.519,"$11,400,000",Free Agency
2008,368,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,28,ARI,19.2,18,0,11,5.03,4.60,-0.22,-0.33,109.6,4.92,-0,-0.0,.5,-0.0,0.1,1,.499,.500,"$409,500",Free Agency
