1959,261,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,WSH,1.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,6,1.278,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1959,262,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,226.0,32,5,2,0,2,1,0,1,0%,1,0,6,2,33%,5,1.167,3,1,1,1,2,2,2,3,3,2,3,0,9.2,
1959,263,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,117.0,26,11,4,0,2,0,0,0,,0,0,13,7,54%,1,1.009,0,3,8,1,1,9,7,4,7,3,7,0,5.6,
1959,264,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,12.0,6,6,2,0,0,0,0,0,,1,1,8,3,38%,5,.446,2,1,3,1,1,4,4,2,3,2,3,1,6.0,
1959,265,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,124.2,35,20,8,2,2,0,0,0,,1,1,2,2,100%,7,1.085,4,3,10,1,3,16,1,19,14,2,15,2,6.6,
1959,266,Ted Wills*,/players/w/willste01.shtml,willste01,25,BOS,56.1,9,1,1,0,0,0,0,0,,0,0,0,0,,7,.981,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1959,267,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,23.2,9,5,3,1,0,0,0,0,,0,0,6,3,50%,7,.814,0,0,5,0,0,5,2,3,3,1,3,0,7.4,
1959,268,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,50.2,15,4,2,0,0,0,0,0,,0,0,0,0,,4,.933,0,0,4,0,0,4,0,4,3,0,3,0,5.5,
1959,269,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,26,WSH,61.0,31,28,9,2,1,0,0,0,,1,1,19,5,26%,7,.664,3,8,16,1,2,25,10,18,20,5,20,4,5.7,
1959,270,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,73.1,42,39,15,1,2,4,3,1,75%,8,4,32,18,56%,8,1.088,12,10,17,10,7,22,18,21,17,13,18,5,4.4,
1959,271,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,11.0,9,9,3,0,0,0,0,0,,0,0,13,5,38%,8,.600,2,2,5,3,0,6,5,4,5,4,5,0,3.7,
1959,272,George Zuverink,/players/z/zuverge01.shtml,zuverge01,34,BAL,13.0,6,6,1,0,1,0,0,0,,0,0,4,1,25%,6,.470,1,0,3,1,0,5,3,3,4,1,4,2,6.5,
