1946	255	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	18	DET	1	3	0	0	0	0	0	1	0.1	0	1	0.1	.560	.500	0.1	0.0	1		Amateur Free Agent	/1
1946	256	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	22	PIT	3	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.468	.499	-0.1	0.0	-1			/1
1946	257	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	31	WSH	31	44	-1	-0	0	0	4	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3		Amateur Free Agent	1
1946	258	Roy Hughes	http://www.baseball-reference.com/players/h/hughero01.shtml	hughero01	35	PHI	89	301	-12	0	0	-4	3	-13	-1.5	11	-2	-0.3	.483	.491	0.1	-0.2	2		Purchased	65/43
1946	259	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	26	PHI	29	34	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2			1
1946	260	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	30	BOS	39	109	-14	0	0	0	11	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3	$16,000		1
1946	261	Johnny Humphries	http://www.baseball-reference.com/players/h/humphjo02.shtml	humphjo02	31	PHI	10	8	-1	0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Purchased	1
1946	262	Johnny Hutchings#	http://www.baseball-reference.com/players/h/hutchjo02.shtml	hutchjo02	30	BSN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Traded	/1
1946	263	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	26	DET	40	97	-0	0	0	0	10	10	1.0	0	10	1.0	.526	.506	1.0	0.0	10	$7,500	Traded	1
1946	264	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	20	PIT	2	5	-0	0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Rule 5 Draft	/2
1946	265	Al Javery	http://www.baseball-reference.com/players/j/javeral01.shtml	javeral01	28	BSN	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0			/1
1946	266	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	27	NYY	85	335	-1	1	0	5	0	5	0.5	10	15	1.5	.507	.503	1.0	0.6	10		Amateur Free Agent	5
1946	267	Chet Johnson*	http://www.baseball-reference.com/players/j/johnsch03.shtml	johnsch03	28	SLB	5	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	0.0	-1			/1
1946	268	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	34	CHC	83	353	-11	-0	0	-4	4	-12	-1.4	13	2	0.0	.484	.492	0.5	-0.0	6		Traded	4
1946	269	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	27	BOS	29	27	-1	0	0	0	3	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Amateur Free Agent	1
1946	270	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	2TM	29	43	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Free Agency	1
1946	271	Vic Johnson	http://www.baseball-reference.com/players/j/johnsvi01.shtml	johnsvi01	25	CLE	9	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0	$5,000	Traded	/1
1946	272	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	25	CHW	24	83	1	0	0	-2	-1	-2	-0.2	3	0	0.0	.490	.499	0.2	-0.3	2		Purchased	3
1946	273	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	21	STL	16	14	0	0	0	0	0	0	0.1	1	1	0.1	.503	.500	0.1	0.0	1		Amateur Free Agent	/4
1946	274	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	24	NYG	6	8	-1	0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1946	275	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	2TM	24	54	-1	-0	0	0	0	-1	-0.1	2	1	0.1	.496	.500	0.1	0.0	1	$4,800		/2
1946	276	Bob Joyce	http://www.baseball-reference.com/players/j/joycebo01.shtml	joycebo01	31	NYG	14	20	-1	0	0	0	2	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1			1
1946	277	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	38	PHI	46	87	2	0	0	0	9	10	1.1	0	10	1.1	.525	.507	1.1	0.0	10		Waivers	1
1946	278	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	30	SLB	142	573	4	-1	0	3	-1	4	0.5	18	22	2.2	.503	.503	1.9	0.2	19	$4,000	Purchased	*O8/79
1946	279	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	38	CHC	82	270	-4	-0	0	2	5	3	0.3	10	13	1.4	.504	.502	1.1	0.7	11		Free Agency	6/54
1946	280	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	24	PHI	13	27	-3	0	0	0	3	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Purchased	1
1946	281	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	32	PHI	39	13	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded--refused to report	1
1946	282	Herb Karpel*	http://www.baseball-reference.com/players/k/karpehe01.shtml	karpehe01	28	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1946	283	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	2TM	131	577	14	0	0	6	-0	20	2.2	17	37	3.9	.517	.510	3.2	0.7	31	$8,500	Traded	*5/3
1946	284	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	29	NYY	150	655	43	-1	0	3	-7	38	4.2	20	58	6.1	.528	.526	5.8	-0.4	55		Amateur Free Agent	*O7/9
1946	285	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	29	CLE	116	435	-2	-1	0	0	0	-3	-0.3	13	10	1.0	.497	.498	1.0	0.0	10		Minor Lg Working Ag	*5
1946	286	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	27	WSH	21	9	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0			1
1946	287	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	25	CHW	113	436	-8	-1	0	2	-3	-10	-1.2	13	3	0.1	.490	.493	-0.1	-0.1	1	$7,500	Amateur Free Agent	O758/9
1946	288	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	24	NYG	38	68	-4	0	0	0	7	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Minor Lg Working Ag	1
1946	289	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	23	NYG	145	571	-7	-0	0	5	8	6	0.7	22	28	2.9	.505	.504	2.4	1.5	23		Amateur Free Agent	*65
1946	290	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	31	SLB	33	23	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$2,700	Minor Lg Working Ag	1
1946	291	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	23	PIT	144	579	9	-0	0	-1	-3	5	0.5	22	27	2.8	.504	.503	2.9	-0.5	28	$5,000	Amateur Free Agent	*O87
1946	292	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	27	STL	23	105	-6	-0	0	1	1	-4	-0.5	4	-1	-0.1	.478	.497	-0.2	0.2	-2		Amateur Free Agent	4
1946	293	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	28	CLE	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Unknown	/1
1946	294	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	38	BOS	28	19	-1	0	0	0	2	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Free Agency	1
1946	295	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	2TM	57	159	-4	0	0	1	1	-2	-0.2	6	4	0.4	.497	.499	0.3	0.3	3		Traded	/2
1946	296	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	24	PHA	30	53	-5	0	0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,000		1
1946	297	Jack Knott	http://www.baseball-reference.com/players/k/knottja01.shtml	knottja01	39	PHA	3	1	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0	$7,500	Traded	/1
1946	298	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	20	PHI	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0			/1
1946	299	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	27	CHW	123	500	-9	1	0	6	4	2	0.2	15	18	1.7	.502	.502	1.1	1.1	12	$8,000	Traded	45
1946	300	Bruce Konopka*	http://www.baseball-reference.com/players/k/konopbr01.shtml	konopbr01	26	PHA	38	98	-5	0	0	1	-1	-5	-0.5	3	-2	-0.2	.486	.497	-0.3	0.0	-3			3/7O
1946	301	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	29	BSN	10	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1946	302	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	26	NYG	41	93	-13	0	0	0	9	-4	-0.4	0	-4	-0.4	.490	.497	-0.4	0.0	-4		Purchased	1
1946	303	Joe Krakauskas*	http://www.baseball-reference.com/players/k/krakajo01.shtml	krakajo01	31	CLE	29	10	-2	0	0	0	1	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1946	304	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	28	SLB	31	73	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$8,500	Amateur Free Agent	1
1946	305	Jack Kraus	http://www.baseball-reference.com/players/k/krausja01.shtml	krausja01	28	NYG	17	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Purchased	1
1946	306	Red Kress	http://www.baseball-reference.com/players/k/kressre01.shtml	kressre01	41	NYG	1	2	0	0	0	0	0	0	0.0	0	0	0.0	.527	.500	0.0	0.0	0			/1
1946	307	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	25	DET	1	4	1	0	0	0	0	1	0.1	0	1	0.1	.604	.501	0.1	0.0	1	$3,600	Amateur Free Agent	/1
1946	308	Howie Krist*	http://www.baseball-reference.com/players/k/kristho01.shtml	kristho01	30	STL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			1
1946	309	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	2TM	78	288	0	-0	0	0	-3	-3	-0.4	9	5	0.5	.495	.499	0.5	-0.3	5	$8,000	Free Agency	3
1946	310	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	28	STL	142	601	26	0	0	-3	0	23	2.5	23	46	4.9	.518	.516	5.2	-0.3	49	$13,500		*5
1946	311	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	29	CHC	40	38	-3	0	0	0	4	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0			1
1946	312	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	23	CLE	2	5	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1946	313	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	34	SLB	80	285	5	1	0	1	-3	3	0.4	9	12	1.2	.505	.502	1.1	-0.2	11	$8,000	Traded	O9/7
1946	314	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	25	CHC	3	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Purchased	/1
1946	315	Dick Lajeskie	http://www.baseball-reference.com/players/l/lajesdi01.shtml	lajesdi01	20	NYG	6	14	0	0	0	1	0	1	0.1	1	2	0.2	.524	.501	0.1	0.1	1			/4
1946	316	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	30	DET	155	703	-2	0	0	-5	10	4	0.4	20	24	2.4	.503	.503	3.0	0.6	29	$10,000	Traded	*6
1946	317	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	27	CIN	23	32	-4	0	0	0	0	-4	-0.4	1	-2	-0.3	.481	.497	-0.3	0.0	-2		Amateur Free Agent	/2
1946	318	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	2TM	10	4	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0			/1
1946	319	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	26	CIN	85	255	-9	0	0	0	2	-7	-0.8	10	3	0.2	.491	.495	0.2	0.2	3			2
1946	320	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	29	CIN	23	13	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1			1
1946	321	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	30	STL	6	26	-2	0	0	0	3	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0	$10,500	Amateur Free Agent	/1
1946	322	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	35	PIT	27	25	-3	0	0	0	2	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1946	323	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	33	BRO	88	287	-3	-0	0	-2	0	-5	-0.6	11	6	0.5	.493	.496	0.7	-0.2	8		Traded	5
1946	324	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	2TM	10	15	-2	0	0	0	-0	-3	-0.3	1	-2	-0.2	.471	.499	-0.2	-0.0	-2			/8O
1946	325	Johnny Lazor*	http://www.baseball-reference.com/players/l/lazorjo01.shtml	lazorjo01	33	BOS	23	31	-3	0	0	0	-0	-4	-0.4	1	-3	-0.3	.482	.498	-0.3	-0.0	-3	$8,500		/O97
1946	326	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	36	BSN	25	52	-6	0	0	0	5	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Purchased	1
1946	327	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	39	CHW	7	15	-1	0	0	0	1	0	0.1	0	0	0.1	.508	.500	0.1	0.0	0		Traded	/1
1946	328	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	25	SLB	16	46	-3	0	0	-3	-0	-6	-0.6	1	-4	-0.5	.460	.496	-0.2	-0.3	-1		Amateur Free Agent	O8/9
1946	329	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	25	CLE	55	98	-7	-0	0	0	10	3	0.3	0	3	0.3	.505	.502	0.3	0.0	3	$4,800	Amateur Free Agent	18O
1946	330	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	37	WSH	26	60	-7	0	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Rule 5 Draft	1
1946	331	Charlie Letchas	http://www.baseball-reference.com/players/l/letchch01.shtml	letchch01	30	PHI	6	14	-1	0	0	0	0	-1	-0.1	1	-0	-0.0	.489	.500	-0.0	0.0	-0		Rule 5 Draft	/4
1946	332	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	29	WSH	150	656	19	1	0	-2	-7	10	1.1	20	30	3.0	.508	.507	3.3	-1.0	32			*O9/78
1946	333	Al Libke*	http://www.baseball-reference.com/players/l/libkeal01.shtml	libkeal01	27	CIN	124	479	-5	0	0	1	-5	-8	-1.0	18	10	0.9	.492	.494	0.7	-0.5	9			*O9/1
1946	334	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	29	NYY	102	369	1	1	0	1	-3	0	0.0	11	12	1.1	.500	.500	1.0	-0.2	11		Amateur Free Agent	O983/7
1946	335	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	23	DET	14	25	0	0	0	-1	0	-0	-0.0	1	1	0.1	.499	.500	0.2	-0.1	2		Amateur Free Agent	/65
1946	336	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	2TM	85	281	7	-0	0	2	-3	5	0.6	11	16	1.7	.507	.504	1.5	-0.1	14		Purchased	7O/5
1946	337	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	31	CHC	66	201	1	0	0	0	2	3	0.3	8	10	1.1	.504	.502	1.1	0.2	10		Traded	2
1946	338	Dario Lodigiani	http://www.baseball-reference.com/players/l/lodigda01.shtml	lodigda01	30	CHW	44	176	-4	1	0	1	0	-2	-0.2	5	4	0.3	.495	.499	0.2	0.1	3	$5,500	Traded	5
1946	339	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	21	CLE	28	70	-0	-0	0	0	1	-0	-0.0	2	2	0.2	.499	.500	0.2	0.1	2		Amateur Free Agent	2
1946	340	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	38	NYG	88	263	9	0	0	0	2	11	1.2	10	21	2.2	.514	.508	2.2	0.2	21		Traded	2
1946	341	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	23	BRO	43	74	-5	0	0	0	7	2	0.3	0	2	0.3	.506	.502	0.3	0.0	2		Amateur Free Agent	1
1946	342	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	28	CHW	30	98	-3	0	0	0	10	7	0.8	0	7	0.8	.526	.505	0.8	0.0	7	$9,000	Minor Lg Working Ag	1
1946	343	Art Lopatka#	http://www.baseball-reference.com/players/l/lopatar01.shtml	lopatar01	27	PHI	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1946	344	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	37	PIT	56	178	3	-0	0	1	2	5	0.6	7	12	1.2	.510	.503	1.1	0.3	11		Traded	2
1946	345	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	28	CHC	144	615	-4	-0	0	1	-4	-7	-0.9	23	16	1.5	.494	.495	1.4	-0.3	15		Amateur Free Agent	*O785
1946	346	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	27	SLB	87	249	-3	-0	0	-3	1	-6	-0.6	8	2	0.1	.493	.496	0.4	-0.2	5			54
1946	347	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	25	CIN	102	342	5	-0	0	4	-4	5	0.5	13	18	1.9	.505	.503	1.4	0.0	14		Conditional Deal	O79
1946	348	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	27	NYY	2	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.462	.500	-0.1	0.0	-1			/1
1946	349	Ted Lyons#	http://www.baseball-reference.com/players/l/lyonste01.shtml	lyonste01	45	CHW	5	16	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.460	.499	-0.2	0.0	-2	$13,000	Free Agency	/1
1946	350	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	29	CLE	61	194	-6	-0	0	0	2	-4	-0.5	6	2	0.1	.492	.497	0.1	0.3	2			4
1946	351	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	28	CLE	78	280	-4	1	0	-2	-0	-6	-0.6	9	3	0.2	.492	.496	0.4	-0.3	5			O8/9
1946	352	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	24	CHC	3	4	-0	0	0	0	-0	-0	-0.1	0	-0	-0.0	.483	.500	-0.0	-0.0	-0		Minor Lg Working Ag	/7O
1946	353	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	2TM	86	305	-6	0	0	4	0	-2	-0.2	9	7	0.7	.498	.500	0.2	0.5	4		Purchased	/5
1946	354	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	28	CIN	27	18	-1	0	0	0	2	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1			1
1946	355	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	33	CHW	19	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$9,000		1
1946	356	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	28	SLB	87	294	-7	0	0	-2	2	-6	-0.7	9	3	0.2	.493	.496	0.4	0.1	5	$6,500		2
1946	357	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	2TM	4	4	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0			/1
1946	358	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	32	PHA	36	86	-16	0	0	0	9	-7	-0.8	0	-7	-0.8	.477	.495	-0.8	0.0	-7	$7,500	Minor Lg Working Ag	1
1946	359	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	29	STL	146	575	-13	0	0	18	10	15	1.7	22	37	3.9	.512	.511	1.9	3.1	19		Amateur Free Agent	*6
1946	360	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	21	NYY	23	30	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Traded	1
1946	361	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	25	NYG	131	551	4	-0	0	0	-4	0	0.0	21	21	2.2	.500	.500	2.2	-0.4	21		Purchased	*O879
1946	362	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	26	SLB	3	10	-1	0	0	0	0	-1	-0.1	0	-0	-0.0	.479	.500	-0.0	0.0	-0	$4,000	Amateur Free Agent	/2
1946	363	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	31	STL	6	11	-1	0	0	0	1	0	0.1	0	0	0.1	.508	.500	0.1	0.0	0		Amateur Free Agent	/1
1946	364	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	30	BSN	133	463	2	-0	0	0	4	6	0.6	17	23	2.4	.505	.504	2.4	0.4	23		Free Agency	*2
1946	365	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	26	WSH	29	28	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent	1
1946	366	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	26	PHI	25	28	-3	0	0	0	3	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0			1
1946	367	Buster Maynard	http://www.baseball-reference.com/players/m/maynabu01.shtml	maynabu01	33	NYG	7	6	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.485	.499	-0.1	-0.0	-1			/O98
1946	368	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	36	DET	51	220	-8	1	0	1	2	-4	-0.5	7	2	0.2	.490	.497	0.1	0.4	1	$12,000	Rule 5 Draft	4
1946	369	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	31	BOS	61	165	-2	-0	0	-2	-2	-6	-0.7	5	-1	-0.2	.489	.496	0.1	-0.4	1	$8,000	Purchased	O97/8
1946	370	Ralph McCabe	http://www.baseball-reference.com/players/m/mccabra01.shtml	mccabra01	27	CLE	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0			/1
1946	371	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	25	PHA	4	6	0	0	0	0	1	1	0.1	0	1	0.1	.527	.501	0.1	0.0	1			/1
1946	372	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	36	BSN	2	9	-0	0	0	0	-0	-0	-0.1	0	-0	-0.0	.470	.500	-0.0	-0.0	-0		Purchased	/3
1946	373	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	35	PHI	135	542	6	-0	0	5	-6	5	0.6	20	26	2.7	.504	.504	2.1	-0.1	21		Purchased	*3
1946	374	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	2TM	82	264	-7	0	0	2	-1	-6	-0.7	10	4	0.3	.491	.497	0.1	0.1	2		Purchased	O8/97
1946	375	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	2TM	117	471	18	0	0	-5	-1	12	1.2	14	26	2.7	.511	.508	3.2	-0.6	31		Amateur Free Agent	8O
1946	376	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	29	CHC	95	337	5	-0	0	1	3	9	1.0	13	21	2.3	.510	.506	2.2	0.4	20		Purchased	2
1946	377	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	24	BOS	15	45	-1	0	0	0	0	-1	-0.1	1	1	0.1	.495	.499	0.1	0.0	1			2
1946	378	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	20	BRO	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1946	379	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	31	SLB	59	189	-6	-1	0	-2	-2	-10	-1.2	6	-5	-0.6	.480	.493	-0.4	-0.5	-3	$3,000		O7/9
1946	380	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	36	PHA	136	556	-12	1	0	-2	-6	-20	-2.2	17	-3	-0.6	.484	.486	-0.3	-0.9	-1	$12,000	Traded	*3
1946	381	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	34	BRO	41	85	3	0	0	-1	-1	1	0.1	3	4	0.4	.503	.501	0.6	-0.2	5		Free Agency	7O/3
