1982	328	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	29	150	DET	150	36%	31			7	2	0	1	0.69	0	0	5	0	0	0	0	0	3	3	100%	27	2	7%	16	7	44%	99	17	17%	6	4	67%	4	3	75%	0
1982	329	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	32	32	NYM	32	44%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	24	0	0%	1	0	0%	2	1	50%	0
1982	330	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	27	493	SDP	493	69%	120			2	0	0	0	3.12	12	0	8	10	2	6	6	0	4	3	75%	78	4	5%	49	17	35%	309	54	17%	45	22	49%	29	16	55%	0
1982	331	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	33	136	NYM	136	93%	29			48	15	1	6	1.50	2	0	3	2	0	2	0	0	1	1	100%	28	2	7%	9	1	11%	101	13	13%	11	3	27%	3	0	0%	0
1982	332	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	24	24	BOS	24	50%	7			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	1	1	100%	19	7	37%	4	4	100%	1	1	100%	0
1982	333	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	43	13	STL	13	85%	0			0	0	0	0		0	0	2	0	0	0	0	0	0	0		1	0	0%	1	1	100%	9	0	0%	1	0	0%	1	1	100%	0
1982	334	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	25	78	OAK	78	28%	12			0	0	0	0		0	0	2	0	0	0	0	0	0	0		10	1	10%	8	5	63%	40	5	13%	4	2	50%	2	1	50%	0
1982	335	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	59	TOT	59	37%	8			2	0	0	0	0.01	0	0	4	0	0	0	0	0	4	3	75%	18	5	28%	9	4	44%	48	3	6%	6	2	33%	2	2	100%	0
1982	336	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	1	DET	1	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1982	337	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	58	CAL	58	36%	8			1	0	0	0	0.03	0	0	4	0	0	0	0	0	4	3	75%	17	5	29%	8	4	50%	47	3	6%	6	2	33%	2	2	100%	0
1982	338	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	27	679	CHW	679	65%	166			3	1	0	0	2.10	19	1	19	15	4	4	15	0	2	1	50%	137	8	6%	77	31	40%	469	80	17%	56	34	61%	33	14	42%	0
1982	339	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	31	271	CHC	271	30%	53			4	0	0	0	0.71	2	0	7	2	0	1	1	0	6	5	83%	44	9	20%	32	13	41%	156	23	15%	20	10	50%	11	6	55%	0
1982	340	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	26	604	SDP	604	71%	166			5	2	1	4	2.39	21	0	14	17	4	10	11	0	3	3	100%	114	7	6%	58	16	28%	394	80	20%	46	28	61%	24	9	38%	0
1982	341	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	8	TOT	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1982	342	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	8	CIN	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1982	343	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	33	607	NYM	607	19%	109			5	0	0	0	2.18	37	0	11	26	11	19	18	1	5	3	60%	130	11	8%	69	13	19%	407	67	16%	50	17	34%	19	9	47%	0
1982	344	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	24	32	CHW	32	69%	7			13	2	0	3	1.28	1	0	1	0	1	0	1	0	0	0		9	0	0%	6	1	17%	28	6	21%	5	2	40%	2	0	0%	0
1982	345	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	27	170	OAK	170	72%	28			9	2	0	1	1.88	0	0	6	0	0	0	0	0	5	3	60%	30	4	13%	16	8	50%	92	14	15%	9	7	78%	7	5	71%	0
1982	346	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	28	62	HOU	62	74%	3			0	0	0	0		0	0	3	0	0	0	0	0	6	6	100%	11	0	0%	12	4	33%	38	0	0%	4	0	0%	1	1	100%	0
1982	347	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	27	149	HOU	149	60%	25			17	1	0	0	1.92	2	0	1	2	0	2	0	0	1	1	100%	23	4	17%	13	4	31%	95	10	11%	4	0	0%	4	2	50%	0
1982	348	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	29	676	HOU	676	30%	179			0	0	0	0		6	0	7	4	2	0	6	0	1	1	100%	115	16	14%	59	26	44%	391	68	17%	53	30	57%	27	15	56%	0
1982	349	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	30	4	CHC	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1982	350	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	27	205	CIN	205	91%	53			28	7	1	4	1.73	2	0	3	2	0	0	2	0	2	1	50%	33	3	9%	19	10	53%	113	21	19%	14	9	64%	6	3	50%	0
1982	351	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	30	77	PHI	77	19%	13			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	7	0	0%	14	3	21%	48	2	4%	4	1	25%	6	1	17%	0
1982	352	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	32	257	SFG	257	68%	61			44	14	0	4	1.54	0	0	7	0	0	0	0	0	5	4	80%	36	8	22%	22	9	41%	126	17	13%	10	5	50%	7	5	71%	0
1982	353	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	27	28	CHW	28	43%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	1	20%	1	0	0%	25	3	12%	2	1	50%	0	0		0
1982	354	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	30	8	HOU	8	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	6	0	0%	0	0		0	0		0
1982	355	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	26	28	HOU	28	54%	6			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	6	0	0%	14	0	0%	2	0	0%	2	1	50%	0
1982	356	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	34	395	PIT	395	41%	112			13	3	0	2	1.17	5	0	5	1	4	2	3	1	2	2	100%	66	7	11%	31	12	39%	203	28	14%	21	10	48%	14	6	43%	0
1982	357	Roger LaFrancois*	http://www.baseball-reference.com/players/l/lafraro01.shtml	lafraro01	25	10	BOS	10	50%	4			2	1	0	0	0.01	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	9	1	11%	1	1	100%	1	0	0%	0
1982	358	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	22	92	DET	92	98%	23			4	1	0	0	1.76	3	0	3	3	0	3	0	0	0	0		12	1	8%	8	0	0%	50	8	16%	1	0	0%	3	1	33%	0
1982	359	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	25	13	STL	13	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	8	1	13%	1	0	0%	1	0	0%	0
1982	360	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	25	41	SDP	41	93%	7			8	1	0	0	1.05	0	0	2	0	0	0	0	0	0	0		7	0	0%	4	0	0%	29	4	14%	5	1	20%	2	0	0%	0
1982	361	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	29	127	CIN	127	100%	21			35	11	1	5	1.49	1	0	2	0	1	0	1	0	8	7	88%	15	6	40%	17	10	59%	56	8	14%	4	2	50%	4	4	100%	0
1982	362	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	27	518	LAD	518	87%	131			11	1	0	1	2.17	7	0	8	6	1	1	6	0	8	8	100%	79	7	9%	67	30	45%	287	43	15%	28	14	50%	39	24	62%	0
1982	363	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	27	84	STL	84	74%	20			18	4	0	2	1.43	2	0	2	0	2	0	2	0	3	3	100%	27	1	4%	8	4	50%	74	12	16%	5	4	80%	5	2	40%	0
1982	364	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	30	1	OAK	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	365	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	25	539	BOS	539	24%	145			1	0	0	0	0.36	11	1	11	8	3	4	7	0	3	1	33%	120	15	13%	55	15	27%	373	56	15%	36	24	67%	17	10	59%	0
1982	366	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	21	29	SDP	29	55%	4			3	0	0	1	1.70	0	0	2	0	0	0	0	0	0	0		5	0	0%	2	1	50%	21	3	14%	3	2	67%	0	0		0
1982	367	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	22	47	STL	47	87%	2			0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	8	1	13%	10	5	50%	28	1	4%	1	1	100%	2	2	100%	0
1982	368	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	27	11	CHC	11	55%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	1	0	0%	0	0		0
1982	369	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	24	68	SFG	68	37%	8			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	12	1	8%	19	4	21%	48	5	10%	7	2	29%	2	1	50%	0
1982	370	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	24	343	MIN	343	30%	78			0	0	0	0		7	0	8	5	2	2	5	0	2	2	100%	66	6	9%	30	7	23%	219	29	13%	18	7	39%	14	5	36%	0
1982	371	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	33	15	SFG	15	100%	2			1	0	0	0	0.13	0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	3	1	33%	11	2	18%	1	0	0%	1	1	100%	0
1982	372	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	25	363	CHW	363	80%	107			17	3	0	0	1.41	3	0	7	2	1	0	3	0	3	3	100%	47	5	11%	21	8	38%	161	30	19%	12	8	67%	7	5	71%	0
1982	373	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	25	398	CHW	398	34%	101			1	1	0	0	0.00	5	0	14	1	4	2	3	0	7	7	100%	82	10	12%	33	21	64%	268	52	19%	25	18	72%	16	14	88%	0
1982	374	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	25	176	CIN	176	39%	35			1	0	0	0	0.60	0	0	4	0	0	0	0	0	3	2	67%	20	5	25%	15	1	7%	76	4	5%	9	1	11%	0	0		0
1982	375	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	25	71	MON	71	35%	8			0	0	0	0		0	0	1	0	0	0	0	0	5	1	20%	16	4	25%	17	1	6%	52	2	4%	2	1	50%	3	1	33%	0
1982	376	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	25	245	DET	245	96%	52			14	2	0	1	1.54	3	0	3	3	0	2	1	0	4	4	100%	42	2	5%	21	7	33%	124	9	7%	6	4	67%	4	1	25%	0
1982	377	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	28	9	NYM	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1982	378	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	26	264	SDP	264	81%	57			34	8	1	3	1.20	4	0	4	4	0	2	2	0	4	4	100%	50	3	6%	31	10	32%	160	22	14%	16	7	44%	9	4	44%	0
1982	379	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	34	357	CHW	357	37%	96			5	1	0	0	0.77	4	1	7	3	1	3	1	0	1	0	0%	55	4	7%	19	1	5%	168	21	13%	14	5	36%	11	3	27%	0
1982	380	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	25	30	CIN	30	43%	2			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	7	1	14%	10	1	10%	19	2	11%	1	1	100%	1	0	0%	0
1982	381	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	28	474	SFG	474	33%	94			0	0	0	0		2	0	9	0	2	1	1	0	5	5	100%	90	14	16%	41	12	29%	306	33	11%	27	14	52%	15	6	40%	0
1982	382	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	27	512	DET	512	30%	116			2	1	0	1	3.10	19	0	11	13	6	12	7	0	6	4	67%	87	13	15%	33	8	24%	289	35	12%	23	10	43%	12	5	42%	0
1982	383	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	26	304	SFG	304	34%	72			2	1	0	1	2.17	9	1	9	7	2	4	5	0	0	0		62	11	18%	30	11	37%	211	41	19%	25	15	60%	9	4	44%	0
1982	384	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	8	TOT	8	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1982	385	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	8	MON	8	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1982	386	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	23	1	CIN	1	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1982	387	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	28	559	SDP	559	30%	136			2	0	0	0	2.14	16	0	15	10	6	5	11	0	2	2	100%	101	11	11%	59	17	29%	404	71	18%	52	21	40%	25	16	64%	0
1982	388	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	31	200	ATL	200	51%	57			32	8	0	1	2.31	2	0	7	2	0	2	0	0	0	0		49	10	20%	20	9	45%	143	17	12%	14	6	43%	13	11	85%	0
1982	389	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	29	2	STL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1982	390	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	22	47	MON	47	100%	9			3	0	0	0	1.25	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	2	100%	15	3	20%	2	2	100%	1	1	100%	0
1982	391	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	26	92	SDP	92	71%	21			2	0	0	0	2.45	3	0	3	3	0	1	2	0	4	2	50%	21	2	10%	22	3	14%	68	9	13%	11	4	36%	3	1	33%	0
1982	392	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	37	496	OAK	496	38%	109			0	0	0	0		11	0	10	9	2	5	6	0	4	2	50%	91	14	15%	41	14	34%	284	31	11%	21	11	52%	15	9	60%	0
1982	393	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	25	52	HOU	52	54%	11			6	0	0	0	1.27	0	0	2	0	0	0	0	0	0	0		5	1	20%	5	2	40%	25	4	16%	3	2	67%	3	2	67%	0
1982	394	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	26	33	CHW	33	21%	6			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	6	0	0%	4	1	25%	23	2	9%	2	2	100%	0	0		0
1982	395	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	35	384	BAL	384	98%	103			17	5	1	6	1.96	24	0	8	24	0	10	14	0	3	3	100%	81	6	7%	23	10	43%	274	42	15%	23	14	61%	11	9	82%	0
1982	396	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	27	18	SDP	18	56%	0			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	6	0	0%	7	0	0%	15	1	7%	1	0	0%	1	1	100%	0
1982	397	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	31	686	CHW	686	34%	170			2	1	0	1	1.38	18	0	16	12	6	13	5	0	0	0		148	19	13%	63	18	29%	505	86	17%	54	28	52%	28	9	32%	0
1982	398	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	3	TOT	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1982	399	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	3	PHI	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1982	400	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	26	37	NYM	37	35%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	5	2	40%	20	1	5%	0	0		2	1	50%	0
1982	401	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	30	545	CAL	545	67%	141			10	5	0	4	1.92	21	1	23	14	7	13	8	0	6	5	83%	129	9	7%	58	23	40%	380	68	18%	32	20	63%	17	9	53%	0
1982	402	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	32	428	PHI	428	14%	117			9	2	0	1	1.41	8	1	15	7	1	3	5	0	3	2	67%	82	12	15%	39	11	28%	273	57	21%	27	14	52%	16	7	44%	0
1982	403	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	31	634	PIT	634	26%	181			7	2	0	4	3.42	19	1	9	13	6	13	6	0	2	1	50%	99	12	12%	56	26	46%	389	77	20%	46	29	63%	21	10	48%	0
1982	404	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	28	73	ATL	73	22%	11			0	0	0	0		1	0	1	1	0	1	0	0	11	11	100%	14	0	0%	22	8	36%	53	3	6%	4	0	0%	3	2	67%	0
1982	405	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	21	5	LAD	5	40%	0			2	0	0	0	3.97	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	0	0%	1	0	0%	0	0		0
1982	406	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	23	239	SEA	239	31%	50			5	1	0	0	1.80	4	1	5	3	1	1	3	0	2	2	100%	54	4	7%	31	9	29%	165	22	13%	15	4	27%	10	6	60%	0
1982	407	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	29	38	NYM	38	84%	8			0	0	0	0		0	0	4	0	0	0	0	0	0	0		8	2	25%	5	2	40%	32	4	13%	4	2	50%	1	0	0%	0
1982	408	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	27	619	CLE	619	61%	152			0	0	0	0		8	0	12	6	2	1	7	0	6	2	33%	106	11	10%	50	17	34%	374	40	11%	23	11	48%	27	15	56%	0
1982	409	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	28	6	SDP	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1982	410	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	22	110	LAD	110	41%	23			20	3	1	2	1.34	5	0	2	3	2	2	3	0	0	0		14	1	7%	6	2	33%	56	4	7%	4	1	25%	3	1	33%	0
1982	411	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	33	565	KCR	565	39%	138			7	2	0	1	0.65	15	0	7	8	7	6	9	0	3	2	67%	110	8	7%	46	16	35%	337	54	16%	32	17	53%	19	10	53%	0
1982	412	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	26	14	STL	14	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	7	0	0%	0	0		0	0		0
1982	413	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	26	55	SFG	55	33%	13			1	0	0	0	2.28	0	0	3	0	0	0	0	0	6	6	100%	13	0	0%	10	3	30%	42	3	7%	4	3	75%	3	1	33%	0
1982	414	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	33	291	TOR	291	80%	63			10	4	0	3	1.92	10	0	7	3	7	6	4	0	3	2	67%	47	10	21%	25	9	36%	183	29	16%	18	10	56%	13	6	46%	0
1982	415	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	26	55	CHC	55	89%	6			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	11	1	9%	11	7	64%	37	6	16%	2	1	50%	2	1	50%	0
1982	416	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	31	690	PHI	690	19%	173			1	0	0	0	1.54	19	0	9	14	5	10	9	0	0	0		149	23	15%	58	19	33%	436	65	15%	38	21	55%	30	18	60%	0
1982	417	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	21	13	NYY	13	85%	2			1	0	0	0	1.39	0	0	0	0	0	0	0	0	1	0	0%	4	2	50%	2	1	50%	10	1	10%	1	1	100%	0	0		0
1982	418	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	27	42	PHI	42	100%	3			17	1	0	1	1.01	0	0	0	0	0	0	0	0	0	0		7	3	43%	7	1	14%	21	3	14%	4	1	25%	2	1	50%	0
1982	419	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	39	107	KCR	107	55%	28			9	1	0	2	2.53	3	0	3	1	2	1	2	0	0	0		19	0	0%	13	4	31%	72	9	13%	11	4	36%	4	2	50%	0
1982	420	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	31	429	SFG	429	83%	104			13	6	1	2	1.78	9	0	8	7	2	4	5	0	5	5	100%	82	4	5%	41	22	54%	278	33	12%	24	13	54%	23	15	65%	0
1982	421	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	291	TOT	291	75%	54			6	1	1	1	0.36	10	0	10	8	2	4	6	0	0	0		61	7	11%	27	3	11%	195	21	11%	25	8	32%	7	2	29%	0
1982	422	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	42	TOR	42	81%	9			3	0	0	0		2	0	0	1	1	2	0	0	0	0		8	0	0%	4	1	25%	22	1	5%	2	1	50%	3	1	33%	0
1982	423	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	249	NYY	249	74%	45			3	1	1	1	0.71	8	0	10	7	1	2	6	0	0	0		53	7	13%	23	2	9%	173	20	12%	23	7	30%	4	1	25%	0
1982	424	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	368	TOT	368	100%	81			12	1	0	0	2.07	10	0	3	3	7	5	5	0	0	0		59	6	10%	20	3	15%	192	24	13%	9	6	67%	9	4	44%	0
1982	425	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	224	TEX	224	100%	47			8	0	0	0	1.90	4	0	2	2	2	2	2	0	0	0		32	4	13%	11	2	18%	112	13	12%	3	2	67%	5	3	60%	0
1982	426	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	144	NYY	144	100%	34			4	1	0	0	2.40	6	0	1	1	5	3	3	0	0	0		27	2	7%	9	1	11%	80	11	14%	6	4	67%	4	1	25%	0
1982	427	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	33	88	CLE	88	75%	31			5	2	0	0	1.36	0	0	5	0	0	0	0	0	0	0		21	2	10%	8	4	50%	68	13	19%	7	5	71%	4	3	75%	0
1982	428	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	25	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	429	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	23	439	STL	439	100%	125			15	6	0	3	2.08	4	1	19	2	2	2	2	1	4	2	50%	82	9	11%	41	14	34%	282	54	19%	26	16	62%	17	11	65%	0
1982	430	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	37	2	PHI	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
1982	431	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	25	1	SEA	1	0%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	432	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	32	226	OAK	226	100%	42			2	0	0	0	0.43	4	0	4	2	2	1	3	0	0	0		29	0	0%	19	5	26%	121	13	11%	13	8	62%	6	1	17%	0
1982	433	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	36	676	KCR	676	34%	189			0	0	0	0		27	1	10	13	14	12	15	1	1	1	100%	123	8	7%	47	13	28%	441	111	25%	45	26	58%	22	11	50%	0
1982	434	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	49	TOT	49	67%	7			0	0	0	0		0	0	0	0	0	0	0	0	10	10	100%	11	0	0%	13	3	23%	26	0	0%	2	0	0%	1	1	100%	0
1982	435	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	8	ATL	8	88%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	5	0	0%	1	0	0%	0	0		0
