1972	439	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	31	237	BOS	0.8%	16.9%	7.6%	5.9%	27%	2.22	5.3	106.0	9.6		1.10	73%			
1972	440	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	27	136	NYY	0.0%	9.6%	11.8%	1.5%	8%	0.81	9.2		17.0		3.94	78%			
1972	441	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	26	76	KCR	0.0%	9.2%	10.5%	2.6%	14%	0.88	9.1		12.8		1.00	75%			
1972	442	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	29	660	CHC	0.2%	6.7%	10.2%	4.1%	17%	0.66	13.1	577.0	14.8		1.17	81%			
1972	443	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	16	TOT	0.0%	62.5%	0.0%	0.0%	0%		1.4					25%			
1972	444	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	16	TOT	0.0%	62.5%	0.0%	0.0%	0%		1.4					25%			
1972	445	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	16	CLE	0.0%	62.5%	0.0%	0.0%	0%		1.4					25%			
1972	446	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	36	532	MIN	4.9%	17.1%	17.7%	7.7%	41%	0.97	4.8	16.7	5.9		0.97	60%			
1972	447	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	28	150	TEX	2.7%	23.3%	16.7%	6.0%	41%	1.40	3.5	30.5	10.2		1.13	55%			
1972	448	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	23	531	SFG	5.5%	26.4%	9.6%	9.4%	47%	2.75	3.4	16.3	5.7		0.66	58%			
1972	449	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	24	84	SDP	0.0%	35.7%	4.8%	0.0%	0%	7.50	2.5		37.0		3.09	52%			
1972	450	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	27	423	KCR	2.1%	11.8%	12.1%	5.9%	25%	0.98	7.3	40.4	8.5		0.87	73%			
1972	451	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	22	56	PIT	0.0%	48.2%	1.8%	8.9%	50%	27.00	2.0		5.9		2.40	46%			
1972	452	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	28	6	NYY	0.0%	50.0%	0.0%	0.0%			2.0				0.50	50%			
1972	453	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	24	93	NYY	0.0%	23.7%	4.3%	0.0%	0%	5.50	3.5		76.0		3.29	58%			
1972	454	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	33	107	KCR	0.0%	15.0%	8.4%	4.7%	22%	1.78	6.1		13.9		1.71	77%			
1972	455	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	30	14	OAK	0.0%	21.4%	7.1%	0.0%	0%	3.00	4.0		12.0		2.50	64%			
1972	456	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	23	14	DET	0.0%	14.3%	7.1%	7.1%	100%	2.00	6.5				1.00	79%			
1972	457	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	24	55	PHI	0.0%	29.1%	10.9%	3.6%	29%	2.67	3.1		49.0		0.69	60%			
1972	458	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	29	56	NYM	0.0%	32.1%	0.0%	0.0%	0%		2.6		47.0		1.75	52%			
1972	459	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	201	TOT	4.5%	15.9%	3.5%	9.0%	41%	4.57	5.9	21.0	9.9		0.89	75%			
1972	460	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	151	CAL	4.0%	15.2%	3.3%	8.0%	35%	4.60	6.2	23.7	10.9		0.86	76%			
1972	461	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	50	BOS	6.0%	18.0%	4.0%	12.0%	60%	4.50	5.2	15.7	7.8		1.00	70%			
1972	462	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	27	368	NYM	2.2%	9.5%	9.2%	6.5%	27%	1.03	9.3	40.9	9.6		0.86	78%			
1972	463	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	29	16	BOS	0.0%	50.0%	0.0%	6.3%	50%		2.0				0.20	50%			
1972	464	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	234	TOT	0.0%	9.8%	9.0%	3.4%	19%	1.10	9.1		14.0		1.40	81%			
1972	465	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	130	TEX	0.0%	9.2%	9.2%	2.3%	12%	1.00	9.7		16.6		2.04	81%			
1972	466	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	104	OAK	0.0%	10.6%	8.7%	4.8%	29%	1.22	8.5		11.8		0.92	81%			
1972	467	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	26	198	CAL	1.0%	16.7%	8.1%	2.5%	14%	2.06	5.4	89.5	13.8		0.98	73%			
1972	468	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	31	81	MON	3.7%	19.8%	12.4%	6.2%	28%	1.60	4.3	23.0	4.9		0.33	63%			
1972	469	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	20	7	CHC	0.0%	14.3%	0.0%	0.0%	0%		6.0		1.5		1.00	86%			
1972	470	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	24	266	LAD	0.0%	13.9%	7.1%	3.8%	16%	1.95	6.6		20.3		1.69	78%			
1972	471	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	25	363	MIL	3.3%	14.9%	12.4%	6.6%	32%	1.20	5.9	26.3	9.3		0.88	69%			
1972	472	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	27	27	CLE	0.0%	29.6%	18.5%	0.0%		1.60	2.6				2.50	48%			
1972	473	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	22	6	DET	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1972	474	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	23	3	CAL	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1972	475	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	29	107	NYY	0.0%	12.2%	1.9%	2.8%	14%	6.50	7.9		17.2		0.87	85%			
1972	476	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	24	15	MIN	0.0%	40.0%	20.0%	0.0%	0%	2.00	1.8				1.00	33%			
1972	477	Steve Lawson	http://www.baseball-reference.com/players/l/lawsost01.shtml	lawsost01	21	1	TEX	0.0%	0.0%	0.0%	0.0%	0%							100%			
1972	478	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	25	16	BOS	6.3%	43.8%	0.0%	12.5%	67%		2.3	16.0	16.0			50%			
1972	479	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	24	405	SDP	3.0%	14.3%	7.2%	10.4%	38%	2.00	6.4	30.8	7.9		1.21	75%			
1972	480	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	30	188	LAD	2.7%	16.0%	9.0%	6.9%	38%	1.76	5.6	33.8	7.0		0.67	72%			
1972	481	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	33	4	MON	0.0%	50.0%	25.0%	0.0%	0%	2.00	1.5		3.0			25%			
1972	482	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	23	28	CHW	0.0%	57.1%	3.6%	0.0%	0%	16.00	1.6		12.5		0.80	32%			
1972	483	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	25	251	CLE	1.6%	18.7%	8.0%	2.8%	16%	2.35	4.8	56.3	14.1		1.49	71%			
1972	484	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	31	2	BAL	0.0%	0.0%	50.0%	50.0%	100%	0.00						50%			
1972	485	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	27	24	PHI	0.0%	45.8%	4.2%	0.0%		11.00	2.1				5.00	50%			
1972	486	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	30	10	OAK	0.0%	10.0%	0.0%	10.0%	50%		10.0		5.0		1.33	90%			
1972	487	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	30	17	TEX	0.0%	23.5%	0.0%	0.0%	0%		3.8				1.00	65%			
1972	488	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	31	10	MIL	0.0%	40.0%	0.0%	0.0%	0%		2.3				5.00	50%			
1972	489	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	25	172	PHI	3.5%	19.8%	17.4%	7.0%	35%	1.13	4.1	23.3	7.8		0.60	58%			
1972	490	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	28	69	CAL	0.0%	11.6%	4.4%	4.4%	18%	2.67	8.0		9.1		3.00	84%			
1972	491	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	34	8	OAK	0.0%	50.0%	37.5%	0.0%		1.33	1.5					25%			
1972	492	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	25	60	MIL	0.0%	20.0%	5.0%	0.0%	0%	4.00	4.4				2.00	68%			
1972	493	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	31	121	DET	0.0%	32.2%	16.5%	0.0%	0%	1.95	2.3				3.07	41%			
1972	494	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	25	85	CLE	2.4%	23.5%	4.7%	3.5%	20%	5.00	4.0	40.0	10.0		0.67	69%			
1972	495	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	30	82	MIL	0.0%	35.4%	4.9%	0.0%	0%	7.25	2.4		23.0		1.79	49%			
1972	496	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	27	49	LAD	0.0%	12.2%	14.3%	8.2%	44%	0.86	7.0		42.0		1.00	73%			
1972	497	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	28	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	498	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	21	375	TEX	0.3%	14.4%	9.9%	2.9%	15%	1.46	6.1	330.0	17.4		1.08	73%			
1972	499	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	25	171	CLE	3.5%	25.2%	11.7%	8.8%	47%	2.15	3.5	25.2	7.2		0.86	60%			
1972	500	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	26	424	ATL	2.1%	12.3%	11.8%	5.9%	30%	1.04	7.1	41.0	9.7		0.78	73%			
1972	501	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	21	611	PHI	3.0%	18.7%	6.9%	9.2%	35%	2.71	4.9	31.3	8.3		1.36	71%			
1972	502	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	27	24	NYY	0.0%	41.7%	4.2%	4.2%	25%	10.00	2.1		21.0		1.00	46%			
1972	503	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	26	84	CHW	0.0%	33.3%	1.2%	8.3%	37%	28.00	2.9		16.4		0.75	64%			
1972	504	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	24	349	TEX	0.0%	15.2%	14.0%	2.6%	12%	1.08	5.5		29.4		1.86	69%			
1972	505	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	22	482	SFG	2.5%	20.1%	2.9%	9.3%	37%	6.93	4.7	38.2	7.9		0.73	73%			
1972	506	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	25	292	OAK	1.7%	16.4%	4.8%	6.9%	30%	3.43	5.7	54.4	8.5		1.11	75%			
1972	507	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	20	12	MON	0.0%	41.7%	8.3%	0.0%	0%	5.00	2.2				0.50	50%			
1972	508	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	28	129	MIN	0.8%	12.4%	3.1%	4.7%	24%	4.00	7.6	122.0	15.3		0.78	83%			
1972	509	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	34	53	SFG	0.0%	18.9%	1.9%	3.8%	20%	10.00	5.1				2.67	77%			
1972	510	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	32	26	OAK	0.0%	15.4%	11.5%	0.0%	0%	1.33	5.3		5.3		0.67	69%			
1972	511	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	29	180	NYM	2.2%	15.6%	12.2%	5.0%	23%	1.27	5.6	39.0	14.2		0.77	69%			
1972	512	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	29	24	MON	0.0%	16.7%	8.3%	4.2%	33%	2.00	5.5		11.0		0.67	75%			
1972	513	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	35	57	CHC	0.0%	15.8%	8.8%	5.3%	25%	1.80	5.6		7.1		1.40	74%			
1972	514	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	95	TOT	0.0%	15.8%	5.3%	2.1%	14%	3.00	5.9		14.7		1.58	78%			
1972	515	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	88	TOT	0.0%	15.9%	5.7%	2.3%	18%	2.80	5.8		20.3		1.46	77%			
1972	516	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	7	STL	0.0%	14.3%	0.0%	0.0%	0%		7.0		3.5			86%			
1972	517	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	44	OAK	0.0%	13.6%	6.8%	0.0%	0%	2.00	6.7		40.0		1.67	77%			
1972	518	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	44	TEX	0.0%	18.2%	4.6%	4.6%	33%	4.00	5.1		13.7		1.25	77%			
1972	519	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	24	347	NYM	0.3%	14.1%	3.5%	3.2%	15%	4.08	6.7	330.0	17.4		1.38	81%			
1972	520	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	27	202	MON	1.5%	20.3%	6.9%	5.5%	28%	2.93	4.3	58.7	7.7		0.95	67%			
1972	521	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	27	12	SDP	0.0%	8.3%	8.3%	0.0%	0%	1.00	11.0				1.00	83%			
1972	522	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	21	159	TEX	0.0%	24.5%	5.7%	1.9%	10%	4.33	3.8		14.7		1.40	69%			
1972	523	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	28	9	BAL	0.0%	11.1%	0.0%	0.0%	0%		9.0				0.20	89%			
1972	524	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	22	93	NYM	0.0%	47.3%	10.8%	1.1%	10%	4.40	1.8		39.0		8.33	37%			
1972	525	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	21	71	SFG	5.6%	18.3%	9.9%	8.5%	33%	1.86	4.8	15.5	4.4		0.72	65%			
1972	526	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	352	TOT	0.3%	16.5%	9.1%	2.6%	13%	1.81	5.4	312.0	13.0		1.79	72%			
1972	527	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	313	STL	0.3%	15.0%	9.9%	2.6%	13%	1.52	5.9	276.0	12.0		1.73	73%			
1972	528	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	39	OAK	0.0%	28.2%	2.6%	2.6%	11%	11.00	3.3		36.0		2.60	64%			
1972	529	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	24	615	CHW	2.0%	11.4%	12.9%	6.7%	26%	0.89	7.5	43.6	7.7		1.37	72%			
1972	530	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	28	556	MIL	1.6%	10.1%	8.5%	5.6%	26%	1.19	8.9	55.6	11.1		1.45	79%			
1972	531	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	28	131	KCR	0.8%	9.9%	10.7%	5.3%	32%	0.93	8.9	116.0	29.0		0.87	78%			
1972	532	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	29	647	HOU	4.5%	22.4%	8.0%	9.6%	37%	2.79	4.1	20.4	6.0		0.97	65%			
1972	533	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	21	151	PIT	0.0%	8.6%	6.6%	6.6%	26%	1.30	10.7		9.9		0.96	85%			
1972	534	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	27	67	CAL	0.0%	43.3%	4.5%	1.5%	14%	9.67	2.1		62.0		2.11	49%			
1972	535	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	23	588	KCR	4.3%	12.6%	13.3%	8.8%	35%	0.95	6.8	20.1	5.0		0.80	69%			
1972	536	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	309	TOT	2.6%	15.5%	19.4%	6.5%	33%	0.80	5.1	30.5	11.1		1.04	61%			
1972	537	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	67	SFG	0.0%	7.5%	25.4%	3.0%	22%	0.29	9.8		16.3		3.22	66%			
1972	538	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	242	NYM	3.3%	17.8%	17.8%	7.4%	35%	1.00	4.5	24.4	10.3		0.72	60%			
1972	539	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	35	72	PIT	0.0%	6.9%	4.2%	5.6%	33%	1.67	12.8		21.3		0.64	85%			
1972	540	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	25	61	MON	0.0%	27.9%	3.3%	1.6%	17%	8.50	3.1		17.7		2.60	61%			
1972	541	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	28	57	NYM	0.0%	24.6%	5.3%	0.0%	0%	4.67	3.1		43.0		2.60	51%			
1972	542	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	32	470	DET	1.7%	12.6%	12.6%	5.7%	28%	1.00	6.9	51.0	13.6		0.79	73%			
1972	543	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	432	TOT	1.6%	6.7%	8.3%	4.9%	22%	0.81	13.5	55.9	11.5		0.80	83%			
1972	544	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	173	PHI	1.2%	8.7%	9.8%	5.8%	28%	0.88	10.1	76.0	10.9		0.72	79%			
1972	545	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	259	MON	1.9%	5.4%	7.3%	4.3%	18%	0.74	17.1	47.8	12.0		0.86	85%			
1972	546	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	34	304	SFG	4.6%	14.8%	12.5%	7.2%	39%	1.18	5.8	18.8	7.5		0.93	67%			
1972	547	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	31	442	CLE	1.6%	10.6%	9.3%	5.4%	24%	1.15	8.3	55.9	11.8		1.41	77%			
1972	548	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	36	8	NYY	12.5%	37.5%	0.0%	12.5%	50%		2.3	7.0	3.5		2.00	38%			
1972	549	Terry McDermott	http://www.baseball-reference.com/players/m/mcderte01.shtml	mcderte01	21	26	LAD	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.9				0.86	58%			
1972	550	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	29	64	SFG	0.0%	32.8%	1.6%	3.1%	29%	21.00	2.8		14.8		1.83	59%			
1972	551	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	28	8	CHC	0.0%	12.5%	0.0%	12.5%	50%		8.0		8.0		0.67	88%			
1972	552	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	22	58	BOS	0.0%	24.1%	1.7%	5.2%	30%	14.00	3.8		13.3		1.43	69%			
1972	553	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	28	52	CIN	1.9%	40.4%	9.6%	3.9%	25%	4.20	2.2	46.0	46.0		1.00	46%			
1972	554	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	27	24	NYM	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.0				2.20	67%			
1972	555	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	25	128	NYY	0.8%	10.2%	5.5%	2.3%	12%	1.86	9.3	121.0	17.3		1.26	84%			
1972	556	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	22	TOT	0.0%	31.8%	9.1%	0.0%	0%	3.50	2.3				2.33	41%			
1972	557	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	6	OAK	0.0%	50.0%	0.0%	0.0%			1.3				2.00	17%			
1972	558	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	16	ATL	0.0%	25.0%	12.5%	0.0%	0%	2.00	3.0				2.50	50%			
1972	559	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	42	5	SFG	0.0%	40.0%	0.0%	0.0%	0%		2.0				1.00	40%			
1972	560	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	30	523	CAL	1.7%	11.3%	9.2%	5.4%	22%	1.23	8.0	52.4	13.9		0.92	78%			
1972	561	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	29	84	BAL	2.4%	45.2%	3.6%	4.8%	33%	12.67	2.1	39.5	13.2		1.13	46%			
1972	562	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	35	57	STL	0.0%	28.1%	10.5%	7.0%	40%	2.67	3.0		5.3		1.45	58%			
1972	563	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	25	12	OAK	0.0%	8.3%	16.7%	0.0%	0%	0.50	10.0				1.67	75%			
1972	564	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	21	23	ATL	0.0%	34.8%	0.0%	0.0%	0%		2.9		11.5		3.00	65%			
1972	565	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	26	105	CIN	4.8%	9.5%	1.9%	8.6%	33%	5.00	9.7	19.4	3.7		0.79	82%			
1972	566	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	23	1	NYY	0.0%	0.0%	0.0%	0.0%								0%			
1972	567	Phil Meeler	http://www.baseball-reference.com/players/m/meeleph01.shtml	meeleph01	23	2	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	568	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	22	360	STL	1.4%	9.4%	6.9%	5.3%	24%	1.36	9.8	66.4	11.9		0.88	82%			
1972	569	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	26	232	CHW	3.0%	13.4%	9.9%	5.2%	24%	1.35	6.7	29.7	6.9		0.51	74%			
1972	570	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	31	524	CIN	1.7%	14.5%	11.1%	5.7%	29%	1.31	5.9	49.7	8.9		0.84	71%			
1972	571	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	28	2	CIN	0.0%	0.0%	0.0%	0.0%								100%			
1972	572	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	26	58	CAL	0.0%	22.4%	5.2%	5.2%	30%	4.33	4.1				1.07	69%			
1972	573	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	24	715	HOU	0.3%	9.9%	8.4%	2.4%	12%	1.18	9.0	320.5	16.9		1.90	80%			
1972	574	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	34	430	NYY	0.2%	10.5%	7.4%	2.8%	13%	1.41	8.7	391.0	12.2		1.16	81%			
1972	575	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	32	8	LAD	0.0%	75.0%	12.5%	0.0%		6.00	1.2				0.00	13%			
1972	576	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	28	534	ATL	0.2%	5.2%	4.3%	4.3%	18%	1.22	17.8	498.0	13.1		1.20	88%			
1972	577	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	33	5	PIT	0.0%	20.0%	0.0%	0.0%			4.0				3.00	60%			
1972	578	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	26	125	HOU	3.2%	18.4%	10.4%	6.4%	31%	1.77	4.7	26.8	8.2		2.61	64%			
1972	579	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	24	111	BOS	2.7%	24.3%	9.9%	7.2%	38%	2.45	3.6	32.7	6.5		0.58	62%			
1972	580	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	22	423	NYM	4.0%	17.5%	12.1%	7.3%	36%	1.45	4.9	21.3	9.5		1.22	64%			
1972	581	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	307	TOT	2.0%	12.7%	18.2%	5.5%	32%	0.70	6.3	40.8	5.6		1.13	66%			
1972	582	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	243	TEX	2.5%	9.5%	18.9%	6.6%	36%	0.50	8.3	31.8	4.9		1.08	68%			
1972	583	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	64	OAK	0.0%	25.0%	15.6%	1.6%	13%	1.60	3.4		10.8		1.33	59%			
