1990,231,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,NL,0,0,,0.00,2,0,1,0,0,0,3.0,2,0,0,0,3,0,2,0,0,0,14,,4.47,1.667,6.0,0.0,9.0,6.0,0.67
1990,232,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,AL,11,11,.500,4.03,28,28,0,3,0,0,189.2,188,92,85,17,66,2,121,6,2,8,804,97,3.84,1.339,8.9,0.8,3.1,5.7,1.83
1990,233,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,NL,0,1,.000,5.19,14,0,1,0,0,0,17.1,15,10,10,1,11,3,19,0,0,1,77,73,3.27,1.500,7.8,0.5,5.7,9.9,1.73
1990,234,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,AL,2,3,.400,4.50,33,0,13,0,0,0,58.0,68,31,29,7,21,6,27,0,2,2,257,85,4.53,1.534,10.6,1.1,3.3,4.2,1.29
1990,235,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,36,OAK,AL,2,2,.500,2.70,63,0,13,0,0,7,63.1,46,23,19,2,22,2,38,1,1,1,256,137,3.11,1.074,6.5,0.3,3.1,5.4,1.73
1990,236,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,AL,0,0,,11.57,2,0,1,0,0,0,4.2,8,6,6,0,3,0,0,0,0,0,26,37,4.74,2.357,15.4,0.0,5.8,0.0,0.00
1990,237,Ricky Horton*,/players/h/hortori01.shtml,hortori01,30,STL,NL,1,1,.500,4.93,32,0,8,0,0,1,42.0,52,25,23,3,22,7,18,1,1,1,193,78,4.52,1.762,11.1,0.6,4.7,3.9,0.82
1990,238,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,AL,12,12,.500,4.07,32,32,0,5,0,0,218.2,190,108,99,24,119,2,114,11,0,4,950,96,4.98,1.413,7.8,1.0,4.9,4.7,0.96
1990,239,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,NL,5,5,.500,2.18,45,0,35,0,0,16,66.0,59,17,16,5,20,3,59,6,1,4,271,170,3.19,1.197,8.0,0.7,2.7,8.0,2.95
1990,240,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,NL,8,7,.533,4.64,18,18,0,2,0,0,106.2,106,60,55,12,49,6,70,3,0,8,467,82,4.42,1.453,8.9,1.0,4.1,5.9,1.43
1990,241,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,NL,1,0,1.000,9.00,2,0,0,0,0,0,3.0,6,5,3,2,1,0,2,1,0,1,15,46,12.14,2.333,18.0,6.0,3.0,6.0,2.00
1990,242,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,NL,11,9,.550,3.14,33,33,0,9,4,0,223.2,188,85,78,21,63,5,162,1,1,7,903,122,3.44,1.122,7.6,0.8,2.5,6.5,2.57
1990,243,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,NL,1,3,.250,2.39,18,0,12,0,0,1,26.1,19,9,7,4,10,3,12,1,1,1,104,160,5.12,1.101,6.5,1.4,3.4,4.1,1.20
1990,244,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,AL,1,1,.500,4.67,11,0,6,0,0,0,17.1,15,10,9,0,10,3,9,0,1,1,75,89,3.50,1.442,7.8,0.0,5.2,4.7,0.90
1990,245,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,28,CIN,NL,6,6,.500,3.61,22,21,1,0,0,0,117.1,119,54,47,11,40,4,76,2,1,3,499,111,3.81,1.355,9.1,0.8,3.1,5.8,1.90
1990,246,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,AL,5,7,.417,4.54,63,0,28,0,0,3,77.1,64,42,39,8,44,12,69,2,2,9,338,87,4.15,1.397,7.4,0.9,5.1,8.0,1.57
1990,247,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,AL,5,6,.455,4.47,44,12,11,1,0,5,110.2,122,57,55,12,28,5,58,2,0,1,466,88,3.98,1.355,9.9,1.0,2.3,4.7,2.07
1990,248,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,AL,13,9,.591,4.10,30,29,0,3,0,0,180.0,196,83,82,30,43,2,68,3,2,1,758,93,4.99,1.328,9.8,1.5,2.2,3.4,1.58
1990,249,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,26,SEA,AL,14,11,.560,3.65,33,33,0,5,2,0,219.2,174,103,89,26,120,2,194,5,2,4,944,108,4.29,1.338,7.1,1.1,4.9,7.9,1.62
1990,250,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,AL,11,4,.733,2.31,65,0,9,0,0,1,74.0,62,20,19,2,33,7,45,1,1,0,310,167,3.32,1.284,7.5,0.2,4.0,5.5,1.36
1990,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,AL,5,5,.500,2.56,66,0,64,0,0,43,84.1,66,26,24,5,22,4,55,2,0,2,331,154,3.13,1.043,7.0,0.5,2.3,5.9,2.50
1990,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,AL,1,2,.333,6.30,17,7,9,0,0,0,50.0,72,42,35,8,23,0,25,1,0,3,238,63,5.33,1.900,13.0,1.4,4.1,4.5,1.09
1990,253,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,NL,0,0,,6.75,1,0,1,0,0,0,1.1,1,2,1,0,2,0,0,0,0,0,8,73,7.31,2.250,6.8,0.0,13.5,0.0,0.00
1990,254,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,AL,0,0,,3.55,5,0,0,0,0,0,12.2,16,5,5,2,7,1,9,0,0,0,60,114,5.10,1.816,11.4,1.4,5.0,6.4,1.29
1990,255,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,TOT,NL,3,3,.500,6.62,30,0,11,0,0,2,34.0,40,28,25,2,29,4,31,0,0,1,168,62,4.31,2.029,10.6,0.5,7.7,8.2,1.07
1990,256,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,HOU,NL,0,2,.000,16.20,5,0,1,0,0,0,3.1,9,6,6,0,6,1,4,0,0,1,25,26,5.81,4.500,24.3,0.0,16.2,10.8,0.67
1990,257,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,ATL,NL,3,1,.750,5.58,25,0,10,0,0,2,30.2,31,22,19,2,23,3,27,0,0,0,143,73,4.14,1.761,9.1,0.6,6.8,7.9,1.17
1990,258,Jimmy Key*,/players/k/keyji01.shtml,keyji01,29,TOR,AL,13,7,.650,4.25,27,27,0,0,0,0,154.2,169,79,73,20,22,2,88,1,1,0,636,97,3.80,1.235,9.8,1.2,1.3,5.1,4.00
1990,259,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,AL,8,9,.471,3.97,32,25,3,0,0,0,152.0,145,74,67,7,54,2,93,9,1,9,641,103,3.43,1.309,8.6,0.4,3.2,5.5,1.72
1990,260,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,AL,0,0,,6.06,11,0,4,0,0,0,16.1,19,11,11,2,7,1,7,1,0,0,74,69,5.01,1.592,10.5,1.1,3.9,3.9,1.00
1990,261,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,AL,12,4,.750,3.28,25,25,0,2,2,0,151.0,135,59,55,10,40,0,70,6,3,2,623,117,3.66,1.159,8.0,0.6,2.4,4.2,1.75
1990,262,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,AL,0,0,,16.20,1,0,1,0,0,0,1.2,3,3,3,0,3,0,1,0,0,0,11,30,7.01,3.600,16.2,0.0,16.2,5.4,0.33
1990,263,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,25,PIT,NL,5,2,.714,3.02,41,1,7,0,0,3,62.2,44,24,21,7,26,1,35,3,5,1,260,120,4.53,1.117,6.3,1.0,3.7,5.0,1.35
1990,264,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,AL,0,0,,2.04,40,0,19,0,0,1,39.2,34,9,9,1,18,0,19,0,1,3,165,182,3.54,1.311,7.7,0.2,4.1,4.3,1.06
1990,265,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,AL,1,1,.500,6.51,24,2,6,0,0,0,37.1,50,28,27,5,21,2,28,2,0,3,186,61,4.90,1.902,12.1,1.2,5.1,6.8,1.33
1990,266,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,NL,3,3,.500,5.68,12,7,1,0,0,0,44.1,56,28,28,7,19,4,24,1,3,1,202,65,5.13,1.692,11.4,1.4,3.9,4.9,1.26
1990,267,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,AL,10,9,.526,4.12,30,27,0,4,2,0,168.1,187,84,77,14,40,1,56,3,0,6,719,94,3.99,1.349,10.0,0.7,2.1,3.0,1.40
1990,268,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,NL,0,0,,7.20,18,0,8,0,0,0,25.0,31,25,20,2,14,2,16,2,1,2,119,58,4.49,1.800,11.2,0.7,5.0,5.8,1.14
1990,269,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,TOT,NL,0,3,.000,4.50,22,4,6,0,0,0,46.0,47,25,23,6,21,6,27,3,0,0,207,86,4.89,1.478,9.2,1.2,4.1,5.3,1.29
1990,270,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,PIT,NL,0,1,.000,4.91,12,2,2,0,0,0,25.2,27,15,14,3,9,4,15,2,0,0,112,75,4.44,1.403,9.5,1.1,3.2,5.3,1.67
1990,271,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,CHC,NL,0,2,.000,3.98,10,2,4,0,0,0,20.1,20,10,9,3,12,2,12,1,0,0,95,105,5.46,1.574,8.9,1.3,5.3,5.3,1.00
1990,272,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,AL,6,8,.429,3.98,30,17,4,0,0,0,129.0,137,70,57,10,54,6,64,3,0,8,566,98,4.15,1.481,9.6,0.7,3.8,4.5,1.19
1990,273,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,AL,2,1,.667,6.03,7,7,0,0,0,0,31.1,38,23,21,2,14,1,21,0,0,1,141,64,3.64,1.660,10.9,0.6,4.0,6.0,1.50
1990,274,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,NL,6,4,.600,3.94,13,12,0,1,0,0,77.2,75,37,34,5,39,2,39,0,1,1,337,93,4.15,1.468,8.7,0.6,4.5,4.5,1.00
1990,275,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,AL,3,5,.375,4.68,47,1,5,0,0,0,105.2,114,61,55,10,30,8,49,3,0,2,453,87,4.05,1.363,9.7,0.9,2.6,4.2,1.63
1990,276,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,NL,9,5,.643,4.62,55,6,26,1,1,6,109.0,121,57,56,11,40,8,65,1,0,7,479,89,4.06,1.477,10.0,0.9,3.3,5.4,1.63
1990,277,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,NL,7,3,.700,2.13,54,0,41,0,0,13,71.2,69,22,17,4,21,5,39,0,1,1,292,170,3.32,1.256,8.7,0.5,2.6,4.9,1.86
1990,278,Mark Langston*,/players/l/langsma01.shtml,langsma01,29,CAL,AL,10,17,.370,4.40,33,33,0,5,1,0,223.0,215,120,109,13,104,1,195,5,0,8,950,87,3.28,1.430,8.7,0.5,4.2,7.9,1.88
1990,279,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,30,NYY,AL,7,10,.412,4.11,28,27,0,2,0,0,157.2,180,84,72,11,57,3,67,1,0,4,694,96,3.97,1.503,10.3,0.6,3.3,3.8,1.18
1990,280,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,NL,5,3,.625,3.49,55,0,17,0,0,2,80.0,71,33,31,7,44,5,53,2,4,5,344,115,4.35,1.438,8.0,0.8,5.0,6.0,1.20
1990,281,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,AL,2,5,.286,3.20,55,0,29,0,0,2,81.2,84,31,29,2,21,10,46,1,1,1,344,130,2.81,1.286,9.3,0.2,2.3,5.1,2.19
1990,282,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,AL,9,19,.321,4.11,31,31,0,6,1,0,208.0,202,105,95,18,78,1,138,7,0,23,881,96,3.83,1.346,8.7,0.8,3.4,6.0,1.77
1990,283,Mark Lee*,/players/l/leema03.shtml,leema03,25,MIL,AL,1,0,1.000,2.11,11,0,1,0,0,0,21.1,20,5,5,1,4,0,14,0,0,0,85,187,2.67,1.125,8.4,0.4,1.7,5.9,3.50
1990,284,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,32,SDP,NL,7,5,.583,2.52,56,0,44,0,0,23,78.2,68,26,22,10,22,4,60,1,0,1,327,153,3.81,1.144,7.8,1.1,2.5,6.9,2.73
1990,285,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,33,ATL,NL,9,11,.450,3.16,24,24,0,5,2,0,162.1,164,72,57,9,35,3,76,4,3,4,680,128,3.31,1.226,9.1,0.5,1.9,4.2,2.17
1990,286,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,AL,0,0,,4.76,2,1,1,0,0,0,5.2,7,5,3,0,4,0,3,0,0,0,29,91,3.87,1.941,11.1,0.0,6.4,4.8,0.75
1990,287,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,24,TOR,AL,0,0,,0.00,4,0,2,0,0,0,6.1,1,0,0,0,2,0,5,0,0,0,22,,2.18,0.474,1.4,0.0,2.8,7.1,2.50
1990,288,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,AL,1,1,.500,6.84,8,3,2,0,0,0,26.1,33,20,20,5,9,0,21,2,0,0,119,59,4.93,1.595,11.3,1.7,3.1,7.2,2.33
1990,289,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,AL,1,1,.500,2.20,2,2,0,1,0,0,16.1,10,4,4,2,2,0,9,0,0,0,60,177,3.67,0.735,5.5,1.1,1.1,5.0,4.50
1990,290,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,TOT,NL,5,11,.313,5.31,28,18,3,1,1,0,122.0,136,74,72,16,42,5,63,3,3,2,537,74,4.59,1.459,10.0,1.2,3.1,4.6,1.50
1990,291,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,ATL,NL,2,8,.200,6.28,12,11,1,0,0,0,61.2,75,45,43,10,19,4,34,1,2,0,279,65,4.79,1.524,10.9,1.5,2.8,5.0,1.79
1990,292,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,SDP,NL,3,3,.500,4.33,16,7,2,1,1,0,60.1,61,29,29,6,23,1,29,2,1,2,258,89,4.38,1.392,9.1,0.9,3.4,4.3,1.26
1990,293,Bill Long,/players/l/longbi01.shtml,longbi01,30,TOT,MLB,6,2,.750,4.55,46,0,21,0,0,5,61.1,72,34,31,10,23,4,34,1,0,1,270,91,4.99,1.549,10.6,1.5,3.4,5.0,1.48
1990,294,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHW,AL,0,1,.000,6.35,4,0,0,0,0,0,5.2,6,5,4,2,2,0,2,0,0,0,26,65,7.75,1.412,9.5,3.2,3.2,3.2,1.00
1990,295,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHC,NL,6,1,.857,4.37,42,0,21,0,0,5,55.2,66,29,27,8,21,4,32,1,0,1,244,95,4.71,1.563,10.7,1.3,3.4,5.2,1.52
1990,296,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,26,SEA,AL,0,0,,3.86,5,0,1,0,0,0,2.1,3,1,1,0,6,0,1,1,0,2,17,118,10.95,3.857,11.6,0.0,23.1,3.9,0.17
1990,297,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOT,MLB,1,4,.200,5.83,37,0,12,0,0,1,54.0,75,37,35,6,31,7,35,3,0,2,260,70,4.85,1.963,12.5,1.0,5.2,5.8,1.13
1990,298,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,ATL,NL,1,4,.200,5.77,36,0,11,0,0,1,53.0,73,36,34,5,30,7,35,3,0,2,255,70,4.58,1.943,12.4,0.8,5.1,5.9,1.17
1990,299,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOR,AL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,1,1,0,0,0,0,0,5,63,18.81,3.000,18.0,9.0,9.0,0.0,0.00
1990,300,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,AL,2,0,1.000,7.03,13,1,4,0,0,0,24.1,30,19,19,9,13,1,12,3,0,2,116,58,8.60,1.767,11.1,3.3,4.8,4.4,0.92
1990,301,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,AL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,0,4,0,1,0,0,0,12,102,7.81,3.000,9.0,0.0,18.0,4.5,0.25
1990,302,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,25,TOR,AL,0,0,,0.00,4,0,1,0,0,0,2.1,0,0,0,0,2,0,0,0,0,0,8,,5.38,0.857,0.0,0.0,7.7,0.0,0.00
1990,303,Julio Machado,/players/m/machaju01.shtml,machaju01,24,TOT,MLB,4,1,.800,2.47,37,0,21,0,0,3,47.1,41,14,13,4,25,6,39,2,0,3,207,156,3.97,1.394,7.8,0.8,4.8,7.4,1.56
1990,304,Julio Machado,/players/m/machaju01.shtml,machaju01,24,NYM,NL,4,1,.800,3.15,27,0,14,0,0,0,34.1,32,13,12,4,17,4,27,2,0,3,151,121,4.41,1.427,8.4,1.0,4.5,7.1,1.59
1990,305,Julio Machado,/players/m/machaju01.shtml,machaju01,24,MIL,AL,0,0,,0.69,10,0,7,0,0,3,13.0,9,1,1,0,8,2,12,0,0,0,56,577,2.81,1.308,6.2,0.0,5.5,8.3,1.50
1990,306,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,24,CHC,NL,15,15,.500,3.46,35,35,0,8,2,0,237.0,242,116,91,11,71,10,144,4,3,3,1011,119,3.15,1.321,9.2,0.4,2.7,5.5,2.03
1990,307,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,NL,0,1,.000,6.53,11,2,3,0,0,0,20.2,24,15,15,3,4,0,11,1,0,2,88,58,4.36,1.355,10.5,1.3,1.7,4.8,2.75
1990,308,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,25,STL,NL,10,17,.370,3.59,31,31,0,3,2,0,203.1,204,86,81,10,59,7,100,8,1,11,855,106,3.45,1.293,9.0,0.4,2.6,4.4,1.69
1990,309,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,NL,7,6,.538,4.28,35,16,9,2,1,4,134.2,134,67,64,16,39,4,68,3,2,3,564,93,4.28,1.285,9.0,1.1,2.6,4.5,1.74
1990,310,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,23,KCR,AL,0,0,,9.00,4,0,1,0,0,0,6.0,9,6,6,0,4,0,9,0,0,1,31,45,1.81,2.167,13.5,0.0,6.0,13.5,2.25
1990,311,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,25,MON,NL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,1,0,1,0,0,0,8,,3.31,1.000,4.5,0.0,4.5,4.5,1.00
1990,312,Chuck Malone,/players/m/malonch02.shtml,malonch02,24,PHI,NL,1,0,1.000,3.68,7,0,3,0,0,0,7.1,3,4,3,1,11,0,7,0,0,1,34,109,7.17,1.909,3.7,1.2,13.5,8.6,0.64
1990,313,Ramon Manon,/players/m/manonra01.shtml,manonra01,22,TEX,AL,0,0,,13.50,1,0,0,0,0,0,2.0,3,3,3,0,3,1,0,0,0,0,12,35,7.31,3.000,13.5,0.0,13.5,0.0,0.00
1990,314,Paul Marak,/players/m/marakpa01.shtml,marakpa01,24,ATL,NL,1,2,.333,3.69,7,7,0,1,1,0,39.0,39,16,16,2,19,3,15,3,0,2,172,110,4.40,1.487,9.0,0.5,4.4,3.5,0.79
1990,315,Dave Martinez*,/players/m/martida01.shtml,martida01,25,MON,NL,0,0,,54.00,1,0,0,0,0,0,0.1,2,2,2,0,2,0,0,0,0,0,5,15,20.81,12.000,54.0,0.0,54.0,0.0,0.00
1990,316,Dennis Martinez,/players/m/martide01.shtml,martide01,36,MON,NL,10,11,.476,2.95,32,32,0,7,2,0,226.0,191,80,74,16,49,9,156,6,1,1,908,124,3.08,1.062,7.6,0.6,2.0,6.2,3.18
1990,317,Ramon Martinez,/players/m/martira02.shtml,martira02,22,LAD,NL,20,6,.769,2.92,33,33,0,12,3,0,234.1,191,89,76,22,67,5,223,4,3,3,950,126,3.03,1.101,7.3,0.8,2.6,8.6,3.33
1990,318,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,28,STL,NL,0,5,.000,5.33,11,10,0,0,0,0,50.2,53,34,30,2,30,1,18,2,1,2,229,72,4.51,1.638,9.4,0.4,5.3,3.2,0.60
1990,319,Randy McCament,/players/m/mccamra01.shtml,mccamra01,27,SFG,NL,0,0,,3.00,3,0,0,0,0,0,6.0,8,2,2,0,5,0,5,0,0,0,30,130,3.64,2.167,12.0,0.0,7.5,7.5,1.00
1990,320,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,29,CAL,AL,12,11,.522,3.25,29,29,0,2,1,0,174.1,161,77,63,9,72,1,78,2,1,6,738,117,3.86,1.337,8.3,0.5,3.7,4.0,1.08
1990,321,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,NL,0,1,.000,11.74,4,1,2,0,0,0,7.2,14,10,10,3,6,0,2,1,0,0,44,33,10.11,2.609,16.4,3.5,7.0,2.3,0.33
1990,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,38,CAL,AL,2,0,1.000,6.43,11,0,1,0,0,0,7.0,7,6,5,0,3,0,6,0,1,0,30,62,2.38,1.429,9.0,0.0,3.9,7.7,2.00
1990,323,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,TOT,AL,2,0,1.000,3.02,20,1,14,0,0,0,44.2,32,19,15,4,19,3,31,0,0,5,186,134,3.86,1.142,6.4,0.8,3.8,6.2,1.63
1990,324,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,NYY,AL,1,0,1.000,3.60,11,0,7,0,0,0,15.0,14,8,6,2,6,2,11,0,0,3,65,113,4.27,1.333,8.4,1.2,3.6,6.6,1.83
1990,325,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,DET,AL,1,0,1.000,2.73,9,1,7,0,0,0,29.2,18,11,9,2,13,1,20,0,0,2,121,148,3.65,1.045,5.5,0.6,3.9,6.1,1.54
1990,326,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,AL,8,5,.615,2.43,21,15,2,3,2,0,118.2,88,36,32,9,35,0,65,0,0,5,472,157,3.58,1.037,6.7,0.7,2.7,4.9,1.86
1990,327,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,24,CHW,AL,14,9,.609,3.82,33,33,0,4,0,0,205.0,189,93,87,20,77,0,165,7,1,7,866,101,3.70,1.298,8.3,0.9,3.4,7.2,2.14
1990,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,29,PHI,NL,6,8,.429,3.86,72,0,60,0,0,22,86.1,92,41,37,2,35,9,39,2,1,1,373,99,3.49,1.471,9.6,0.2,3.6,4.1,1.11
1990,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,22,PHI,NL,0,1,.000,7.71,16,0,8,0,0,0,14.0,24,13,12,0,10,2,16,0,0,0,76,51,2.67,2.429,15.4,0.0,6.4,10.3,1.60
1990,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,TOT,MLB,4,3,.571,3.89,28,11,3,0,0,1,83.1,85,49,36,8,32,1,53,2,0,3,363,99,4.01,1.404,9.2,0.9,3.5,5.7,1.66
1990,331,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,SFG,NL,0,0,,17.36,4,0,1,0,0,0,4.2,10,9,9,2,4,0,4,0,0,0,27,23,9.24,3.000,19.3,3.9,7.7,7.7,1.00
1990,332,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,KCR,AL,4,3,.571,3.09,24,11,2,0,0,1,78.2,75,40,27,6,28,1,49,2,0,3,336,125,3.70,1.309,8.6,0.7,3.2,5.6,1.75
1990,333,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,AL,0,3,.000,4.32,23,3,6,0,0,0,41.2,43,25,20,4,30,0,14,1,0,3,188,92,5.62,1.752,9.3,0.9,6.5,3.0,0.47
1990,334,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,36,KCR,AL,0,0,,9.72,13,0,2,0,0,0,8.1,10,9,9,2,9,1,7,1,0,1,43,41,7.85,2.280,10.8,2.2,9.7,7.6,0.78
1990,335,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,28,SEA,AL,0,1,.000,6.23,5,0,3,0,0,0,4.1,7,4,3,0,2,0,1,1,0,1,22,69,4.42,2.077,14.5,0.0,4.2,2.1,0.50
1990,336,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,24,SEA,AL,0,0,,11.81,3,0,1,0,0,0,5.1,8,8,7,2,3,0,7,1,0,1,28,36,7.31,2.063,13.5,3.4,5.1,11.8,2.33
1990,337,Kent Mercker*,/players/m/merckke01.shtml,merckke01,22,ATL,NL,4,7,.364,3.17,36,0,28,0,0,7,48.1,43,22,17,6,24,3,39,2,0,2,211,128,4.42,1.386,8.0,1.1,4.5,7.3,1.63
1990,338,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,24,BAL,AL,3,2,.600,3.86,7,7,0,0,0,0,46.2,37,20,20,2,27,2,24,1,1,1,202,99,4.14,1.371,7.1,0.4,5.2,4.6,0.89
1990,339,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,27,HOU,NL,0,4,.000,2.21,14,0,7,0,0,1,20.1,16,7,5,3,6,0,6,0,0,0,84,172,5.02,1.082,7.1,1.3,2.7,2.7,1.00
1990,340,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,27,TEX,AL,0,3,.000,3.73,33,0,8,0,0,0,41.0,42,17,17,4,15,5,13,2,0,1,174,106,4.69,1.390,9.2,0.9,3.3,2.9,0.87
1990,341,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,AL,5,8,.385,4.46,27,24,0,1,1,0,135.1,143,73,67,18,61,2,60,0,1,2,594,86,5.00,1.507,9.5,1.2,4.1,4.0,0.98
1990,342,Alan Mills,/players/m/millsal01.shtml,millsal01,23,NYY,AL,1,5,.167,4.10,36,0,18,0,0,0,41.2,48,21,19,4,33,6,24,1,0,3,200,97,5.35,1.944,10.4,0.9,7.1,5.2,0.73
1990,343,Greg Minton,/players/m/mintogr01.shtml,mintogr01,38,CAL,AL,1,1,.500,2.35,11,0,3,0,0,0,15.1,11,4,4,1,7,1,4,1,0,0,61,166,4.70,1.174,6.5,0.6,4.1,2.3,0.57
1990,344,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,26,CIN,NL,0,0,,9.00,2,0,0,0,0,0,1.0,0,1,1,0,2,0,0,1,0,1,6,61,11.81,2.000,0.0,0.0,18.0,0.0,0.00
