1977	327	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	28	126	NYM	126	92%	31			39	9	1	2	1.56	1	0	1	1	0	0	1	0	0	0		13	0	0%	8	1	13%	64	4	6%	3	0	0%	1	0	0%	0
1977	328	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	25	10	TOT	10	70%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1977	329	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	25	10	MON	10	70%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1977	330	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	27	83	LAD	83	23%	11			0	0	0	0		0	0	3	0	0	0	0	0	16	14	88%	21	0	0%	23	9	39%	55	3	5%	5	1	20%	4	2	50%	0
1977	331	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	34	573	TOT	573	30%	151			7	3	0	0	1.45	15	0	17	8	7	7	8	0	0	0		92	15	16%	50	14	28%	373	63	17%	36	18	50%	19	9	47%	0
1977	332	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	34	4	DET	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1977	333	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	34	569	TEX	569	30%	150			7	3	0	0	1.45	15	0	17	8	7	7	8	0	0	0		91	15	16%	49	14	29%	372	63	17%	36	18	50%	19	9	47%	0
1977	334	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	30	96	OAK	96	51%	15			5	1	0	0	1.82	1	0	3	0	1	0	1	0	0	0		11	1	9%	8	3	38%	51	10	20%	4	2	50%	5	3	60%	0
1977	335	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	29	23	LAD	23	35%	4			0	0	0	0		1	0	3	1	0	0	1	0	0	0		3	0	0%	2	0	0%	23	1	4%	1	0	0%	0	0		0
1977	336	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	28	199	HOU	199	100%	48			24	7	1	4	2.21	2	0	7	1	1	1	1	1	7	7	100%	38	4	11%	19	11	58%	118	13	11%	8	4	50%	3	3	100%	0
1977	337	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	30	463	HOU	463	29%	109			6	3	0	0	1.44	8	1	14	6	2	1	7	0	2	2	100%	87	10	11%	41	13	32%	303	54	18%	21	13	62%	20	13	65%	0
1977	338	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	23	431	TOT	431	68%	115			3	1	0	1	1.36	10	0	8	8	2	3	7	0	3	3	100%	91	16	18%	34	10	29%	258	36	14%	26	13	50%	20	11	55%	0
1977	339	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	23	19	TEX	19	74%	0			2	0	0	0	1.59	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	12	0	0%	0	0		1	0	0%	0
1977	340	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	23	412	TOR	412	68%	115			1	1	0	1	0.89	10	0	8	8	2	3	7	0	3	3	100%	88	16	18%	33	10	30%	246	36	15%	26	13	50%	19	11	58%	0
1977	341	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	27	8	STL	8	25%	0			1	0	0	0	0.05	0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	11	0	0%	0	0		0	0		0
1977	342	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	24	12	CIN	12	25%	2			0	0	0	0		1	0	0	0	1	1	0	0	2	2	100%	2	0	0%	4	0	0%	11	0	0%	2	0	0%	1	0	0%	0
1977	343	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	27	339	CAL	339	22%	69			0	0	0	0		2	0	10	1	1	0	2	0	9	7	78%	55	9	16%	31	13	42%	215	34	16%	21	13	62%	11	6	55%	0
1977	344	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	35	4	CHC	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	345	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	19	28	KCR	28	68%	8			1	1	0	0	0.71	2	0	1	2	0	2	0	0	0	0		7	0	0%	5	2	40%	19	5	26%	4	3	75%	2	2	100%	0
1977	346	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	31	95	PHI	95	94%	25			34	10	0	3	1.55	2	0	3	2	0	1	1	0	1	1	100%	15	3	20%	9	6	67%	60	9	15%	4	4	100%	4	3	75%	0
1977	347	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	27	69	TOT	69	94%	15			21	6	0	3	1.63	0	0	0	0	0	0	0	0	0	0		14	1	7%	6	2	33%	35	8	23%	2	2	100%	0	0		0
1977	348	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	27	31	PHI	31	90%	5			3	0	0	0	2.29	0	0	0	0	0	0	0	0	0	0		6	0	0%	3	0	0%	16	2	13%	0	0		0	0		0
1977	349	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	27	38	STL	38	97%	10			18	6	0	3	1.51	0	0	0	0	0	0	0	0	0	0		8	1	13%	3	2	67%	19	6	32%	2	2	100%	0	0		0
1977	350	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	24	535	SDP	535	27%	133			15	2	0	2	1.52	9	1	18	4	5	4	5	0	1	1	100%	96	6	6%	44	14	32%	346	58	17%	34	22	65%	20	9	45%	0
1977	351	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	34	18	PIT	18	61%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	11	3	27%	4	2	50%	1	0	0%	0
1977	352	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	31	606	NYY	606	59%	150			3	0	0	0	3.27	32	1	14	19	13	11	21	0	0	0		116	3	3%	55	11	20%	381	79	21%	39	22	56%	19	10	53%	0
1977	353	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	24	322	CAL	322	43%	71			20	8	0	4	1.88	8	0	10	3	5	6	2	0	3	3	100%	61	6	10%	35	18	51%	192	20	10%	16	9	56%	12	10	83%	0
1977	354	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	23	7	NYM	7	57%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1977	355	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	27	17	SFG	17	59%	4			1	0	0	0	0.37	0	0	3	0	0	0	0	0	0	0		2	1	50%	3	1	33%	17	4	24%	2	0	0%	3	1	33%	0
1977	356	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	34	89	LAD	89	28%	14			0	0	0	0		1	0	1	1	0	1	0	0	7	6	86%	12	0	0%	12	1	8%	45	3	7%	3	1	33%	2	1	50%	0
1977	357	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	34	3	ATL	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1977	358	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	29	339	TOT	339	51%	85			22	8	3	5	1.37	22	1	4	9	13	10	12	0	0	0		59	3	5%	31	2	6%	210	32	15%	21	8	38%	12	5	42%	0
1977	359	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	29	171	HOU	171	37%	43			11	3	2	2	1.62	10	0	0	6	4	7	3	0	0	0		27	1	4%	16	1	6%	107	13	12%	7	1	14%	5	1	20%	0
1977	360	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	29	168	NYY	168	65%	42			11	5	1	3	1.12	12	1	4	3	9	3	9	0	0	0		32	2	6%	15	1	7%	103	19	18%	14	7	50%	7	4	57%	0
1977	361	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	34	186	PHI	186	63%	50			26	9	1	8	2.14	8	0	12	3	5	3	5	0	2	2	100%	41	5	12%	22	8	36%	149	30	20%	13	7	54%	10	8	80%	0
1977	362	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	26	401	CHW	401	50%	113			26	10	1	8	2.48	18	0	13	8	10	10	8	0	0	0		82	15	18%	41	13	32%	298	48	16%	27	12	44%	15	10	67%	0
1977	363	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	27	40	MIL	40	93%	2			10	1	0	0	1.50	0	0	1	0	0	0	0	0	1	1	100%	6	0	0%	2	2	100%	21	2	10%	3	1	33%	0	0		0
1977	364	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	31	411	PHI	411	92%	103			14	5	0	5	2.32	15	0	12	14	1	9	6	0	1	1	100%	79	9	11%	53	21	40%	273	46	17%	35	22	63%	20	10	50%	0
1977	365	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	27	22	CAL	22	100%	3			6	1	0	1	2.20	1	0	1	1	0	0	1	0	0	0		9	1	11%	6	1	17%	20	2	10%	5	1	20%	1	0	0%	0
1977	366	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	24	29	PIT	29	28%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		7	0	0%	6	0	0%	18	2	11%	2	0	0%	2	0	0%	0
1977	367	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	27	49	SDP	49	27%	5			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	7	0	0%	9	1	11%	24	1	4%	3	1	33%	2	0	0%	0
1977	368	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	22	664	SEA	664	68%	157			1	0	0	0	2.85	24	0	14	17	7	17	7	1	4	3	75%	122	7	6%	55	18	33%	399	54	14%	31	17	55%	19	8	42%	0
1977	369	Timothy Jones#	http://www.baseball-reference.com/players/j/jonesti01.shtml	jonesti01	23	2	PIT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	370	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	28	260	TOT	260	70%	54			18	1	0	1	1.24	8	1	7	4	4	2	6	0	3	3	100%	46	4	9%	26	13	50%	160	24	15%	17	9	53%	10	6	60%	0
1977	371	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	28	24	MON	24	96%	4			13	1	0	0	1.18	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	2	1	50%	9	0	0%	1	0	0%	0	0		0
1977	372	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	28	236	OAK	236	67%	50			5	0	0	1	1.39	8	1	7	4	4	2	6	0	2	2	100%	40	3	8%	24	12	50%	151	24	16%	16	9	56%	10	6	60%	0
1977	373	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	29	566	MIL	566	91%	140			12	1	0	1	1.73	9	0	12	8	1	3	6	0	5	4	80%	86	17	20%	46	20	43%	285	43	15%	29	16	55%	17	13	76%	0
1977	374	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	31	118	SEA	118	58%	24			5	1	0	0	2.24	3	1	3	2	1	2	1	0	3	2	67%	20	3	15%	10	5	50%	74	14	19%	5	4	80%	5	2	40%	0
1977	375	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	38	56	PHI	56	59%	10			1	0	0	0	0.50	0	0	0	0	0	0	0	0	2	1	50%	11	1	9%	10	0	0%	35	2	6%	4	0	0%	2	2	100%	0
1977	376	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	29	133	CHC	133	30%	28			1	0	0	0	0.05	0	0	1	0	0	0	0	0	3	1	33%	20	3	15%	6	1	17%	60	12	20%	5	4	80%	3	3	100%	0
1977	377	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	32	426	BAL	426	83%	92			14	5	0	0	1.34	10	2	12	9	1	9	1	0	4	4	100%	84	7	8%	40	17	43%	261	42	16%	29	15	52%	20	10	50%	0
1977	378	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	22	636	DET	636	61%	142			3	0	0	0	2.03	18	0	14	13	5	7	11	1	2	1	50%	118	11	9%	52	16	31%	421	76	18%	34	20	59%	20	10	50%	0
1977	379	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	28	346	CLE	346	37%	79			1	0	0	0	2.25	3	0	11	2	1	2	1	0	9	7	78%	74	8	11%	42	25	60%	254	40	16%	25	17	68%	18	10	56%	0
1977	380	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	23	10	MON	10	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	8	0	0%	0	0		0	0		0
1977	381	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	34	283	TOT	283	100%	60			15	0	0	1	0.75	0	0	6	0	0	0	0	0	2	1	50%	39	6	15%	24	7	29%	155	18	12%	15	7	47%	6	2	33%	0
1977	382	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	34	149	STL	149	100%	32			15	0	0	1	0.75	0	0	6	0	0	0	0	0	0	0		21	3	14%	13	4	31%	82	7	9%	6	3	50%	4	2	50%	0
1977	383	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	34	134	CHW	134	100%	28			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	18	3	17%	11	3	27%	73	11	15%	9	4	44%	2	0	0%	0
1977	384	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	26	26	DET	26	46%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	3	1	33%	11	1	9%	0	0		1	0	0%	0
1977	385	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	481	TOT	481	33%	97			22	4	1	4	2.10	26	2	12	15	11	10	16	0	5	3	60%	89	6	7%	41	8	20%	347	54	16%	33	14	42%	18	2	11%	0
1977	386	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	66	TOT	66	39%	13			2	1	1	1	1.62	6	0	1	3	3	0	6	0	1	1	100%	11	0	0%	7	1	14%	41	5	12%	2	0	0%	4	0	0%	0
1977	387	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	415	TOT	415	32%	84			20	3	0	3	2.15	20	2	11	12	8	10	10	0	4	2	50%	78	6	8%	34	7	21%	306	49	16%	31	14	45%	14	2	14%	0
1977	388	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	228	NYM	228	30%	44			5	0	0	0	2.39	9	0	5	6	3	5	4	0	2	0	0%	45	3	7%	14	2	14%	163	21	13%	16	8	50%	3	0	0%	0
1977	389	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	187	SDP	187	34%	40			15	3	0	3	2.07	11	2	6	6	5	5	6	0	2	2	100%	33	3	9%	20	5	25%	143	28	20%	15	6	40%	11	2	18%	0
1977	390	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	39	CAL	39	21%	7			0	0	0	0		2	0	0	2	0	0	2	0	1	1	100%	2	0	0%	3	1	33%	21	2	10%	1	0	0%	2	0	0%	0
1977	391	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	27	NYY	27	67%	6			2	1	1	1	1.62	4	0	1	1	3	0	4	0	0	0		9	0	0%	4	0	0%	20	3	15%	1	0	0%	2	0	0%	0
1977	392	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	32	178	TOT	178	93%	34			17	6	0	3	2.10	1	0	2	1	0	0	1	0	2	1	50%	41	4	10%	14	4	29%	113	13	12%	9	3	33%	1	1	100%	0
1977	393	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	32	140	TOT	140	97%	30			11	4	0	1	2.23	0	0	1	0	0	0	0	0	1	0	0%	33	2	6%	10	2	20%	91	10	11%	8	2	25%	1	1	100%	0
1977	394	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	32	38	PIT	38	79%	4			6	2	0	2	1.84	1	0	1	1	0	0	1	0	1	1	100%	8	2	25%	4	2	50%	22	3	14%	1	1	100%	0	0		0
1977	395	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	32	52	TEX	52	92%	9			6	3	0	0	2.85	0	0	0	0	0	0	0	0	1	0	0%	13	2	15%	5	0	0%	32	3	9%	6	1	17%	0	0		0
1977	396	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	32	88	MIL	88	100%	21			5	1	0	1	1.50	0	0	1	0	0	0	0	0	0	0		20	0	0%	5	2	40%	59	7	12%	2	1	50%	1	1	100%	0
1977	397	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	27	74	PIT	74	22%	18			0	0	0	0		1	0	2	1	0	0	1	0	5	3	60%	12	1	8%	13	1	8%	44	6	14%	7	2	29%	3	1	33%	0
1977	398	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	22	18	NYY	18	33%	4			0	0	0	0		1	0	1	1	0	1	0	0	0	0		4	0	0%	1	1	100%	13	3	23%	1	1	100%	1	0	0%	0
1977	399	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	23	65	SFG	65	65%	10			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	9	1	11%	17	2	12%	46	4	9%	5	1	20%	2	1	50%	0
1977	400	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	24	103	CIN	103	56%	24			26	6	0	2	0.95	1	0	1	0	1	0	1	0	1	1	100%	20	0	0%	12	5	42%	58	14	24%	5	1	20%	3	1	33%	0
1977	401	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	25	8	HOU	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1977	402	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	34	79	NYM	79	28%	8			0	0	0	0		1	0	5	1	0	1	0	0	6	5	83%	14	2	14%	14	4	29%	50	7	14%	6	5	83%	4	2	50%	0
1977	403	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	32	309	NYM	309	93%	79			29	13	1	12	2.32	10	0	9	10	0	4	6	0	0	0		62	10	16%	30	9	30%	209	31	15%	20	13	65%	8	3	38%	0
1977	404	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	25	63	CHC	63	43%	11			0	0	0	0		0	0	2	0	0	0	0	0	10	7	70%	15	1	7%	16	4	25%	43	2	5%	2	0	0%	1	1	100%	0
1977	405	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	27	679	CLE	679	66%	169			0	0	0	0		1	0	17	1	0	1	0	0	25	21	84%	111	9	8%	65	35	54%	364	53	15%	34	25	74%	26	17	65%	0
1977	406	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	28	325	MIN	325	73%	68			38	10	2	8	2.63	12	0	9	3	9	3	9	0	2	1	50%	53	14	26%	34	10	29%	221	36	16%	19	9	47%	14	4	29%	0
1977	407	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	25	238	KCR	238	92%	66			22	8	0	2	1.71	3	0	4	3	0	2	1	0	0	0		30	4	13%	20	10	50%	135	27	20%	16	11	69%	8	5	63%	0
1977	408	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	25	12	ATL	12	75%	2			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	4	0	0%	2	1	50%	14	2	14%	3	2	67%	0	0		0
1977	409	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	29	180	LAD	180	34%	45			24	6	2	4	1.36	6	0	6	4	2	3	3	0	0	0		35	3	9%	15	4	27%	109	16	15%	13	6	46%	9	3	33%	0
1977	410	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	30	77	KCR	77	97%	17			12	3	0	3	2.22	2	0	2	2	0	0	2	0	0	0		16	2	13%	7	3	43%	50	6	12%	6	2	33%	5	4	80%	0
1977	411	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	24	8	CHC	8	0%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	2	40%	0	0		0	0		0
1977	412	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	24	22	LAD	22	100%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	1	1	100%	6	0	0%	0	0		0	0		0
1977	413	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	22	81	CAL	81	86%	19			0	0	0	0	0.09	0	0	1	0	0	0	0	0	0	0		8	0	0%	3	1	33%	41	5	12%	2	1	50%	1	1	100%	0
1977	414	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	22	2	MON	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1977	415	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	22	29	HOU	29	41%	6			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	4	1	25%	6	0	0%	19	1	5%	1	1	100%	1	0	0%	0
1977	416	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	28	14	SFG	14	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	13	0	0%	1	0	0%	0	0		0
1977	417	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	29	698	DET	698	42%	212			3	2	1	1	1.61	16	0	3	5	11	8	8	1	3	1	33%	95	11	12%	38	11	29%	277	41	15%	14	9	64%	11	7	64%	0
1977	418	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	23	152	SFG	152	32%	20			2	0	0	0	0.46	0	0	6	0	0	0	0	0	4	4	100%	32	0	0%	15	4	27%	108	8	7%	9	4	44%	7	3	43%	0
1977	419	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	22	627	CHW	627	32%	151			0	0	0	0		19	0	15	11	8	11	8	0	6	4	67%	123	7	6%	54	19	35%	385	49	13%	34	21	62%	26	14	54%	0
1977	420	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	21	75	HOU	75	35%	6			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	12	1	8%	14	4	29%	42	1	2%	3	1	33%	2	1	50%	0
1977	421	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	27	23	ATL	23	30%	6			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	9	1	11%	8	4	50%	25	3	12%	2	1	50%	2	2	100%	0
1977	422	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	21	11	LAD	11	36%	3			3	0	0	0	1.56	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	1	50%	9	2	22%	0	0		2	0	0%	0
1977	423	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	22	58	PHI	58	74%	9			0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	11	2	18%	10	2	20%	38	5	13%	5	4	80%	4	3	75%	0
1977	424	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	23	7	LAD	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	6	1	17%	1	1	100%	0	0		0
1977	425	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	23	457	MIL	457	22%	109			0	0	0	0		21	0	4	17	4	6	15	0	3	2	67%	81	9	11%	37	8	22%	271	31	11%	23	5	22%	16	6	38%	0
1977	426	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	27	40	OAK	40	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	8	0	0%	3	1	33%	21	0	0%	3	0	0%	1	0	0%	0
1977	427	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	30	14	SEA	14	93%	3			4	1	0	0	2.11	0	0	1	0	0	0	0	0	0	0		6	3	50%	3	1	33%	11	1	9%	1	1	100%	1	1	100%	0
1977	428	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	24	1	KCR	1	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1977	429	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	27	5	NYY	5	80%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	2	67%	1	1	100%	0	0		0
1977	430	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	30	18	NYM	18	28%	3			1	0	0	0	0.02	0	0	1	0	0	0	0	0	4	3	75%	4	1	25%	5	1	20%	14	1	7%	1	0	0%	1	0	0%	0
1977	431	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	35	59	PHI	59	22%	5			0	0	0	0		0	0	2	0	0	0	0	0	10	9	90%	12	0	0%	15	8	53%	36	1	3%	2	0	0%	1	0	0%	0
1977	432	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	32	589	LAD	589	26%	142			1	1	0	0	1.14	11	0	11	7	4	5	6	0	7	6	86%	67	3	4%	31	14	45%	258	43	17%	21	10	48%	10	5	50%	0
1977	433	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	28	319	SEA	319	34%	84			6	1	0	0	1.67	8	0	3	5	3	4	4	0	3	2	67%	53	0	0%	26	9	35%	191	27	14%	24	12	50%	11	7	64%	0
1977	434	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	30	172	CLE	172	92%	36			25	4	1	3	1.97	4	0	5	4	0	2	2	0	4	2	50%	40	6	15%	11	3	27%	112	9	8%	6	2	33%	10	8	80%	0
