1965	409	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	26	4	354	1086	968	150	238	50	4	10	67	12	13	94	129	.246	.314	.337	.651	82	326	20	4	16	4	5
1965	410	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	24	2	65	21	21	3	4	0	0	1	1	0	0	0	5	.190	.190	.333	.524	44	7	0	0	0	0	0
1965	411	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	28	4	515	1950	1686	226	408	58	8	83	238	16	13	236	466	.242	.335	.434	.768	114	731	43	8	1	19	10
1965	412	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	31	7	130	107	92	12	23	2	0	1	12	0	0	9	22	.250	.317	.304	.621	72	28	1	0	6	0	0
1965	413	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	27	1	51	14	14	0	0	0	0	0	0	0	0	0	13	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	414	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	18	1	42	41	33	4	4	0	0	0	0	0	0	7	11	.121	.293	.121	.414	23	4	0	1	0	0	0
1965	415	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	24	3	120	224	186	15	14	0	0	0	5	0	0	22	89	.075	.181	.075	.256	-25	14	1	2	14	0	0
1965	416	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	23	1	32	69	59	4	8	3	0	0	4	0	0	5	22	.136	.203	.186	.390	9	11	1	0	5	0	0
1965	417	Art Lopez*	http://www.baseball-reference.com/players/l/lopezar01.shtml	lopezar01	28	1	38	51	49	5	7	0	0	0	0	0	0	1	6	.143	.160	.143	.303	-13	7	0	0	1	0	0
1965	418	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	35	11	1396	5048	4527	609	1226	189	36	132	575	16	23	410	676	.271	.331	.416	.747	104	1883	132	22	46	43	24
1965	419	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	21	2	57	81	71	10	14	2	0	1	2	1	0	2	24	.197	.216	.268	.484	39	19	1	0	7	1	0
1965	420	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	32	10	1177	4827	4350	571	1184	172	49	42	411	20	12	388	349	.272	.331	.363	.694	89	1580	91	8	50	34	18
1965	421	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	26	5	274	782	694	92	166	23	5	22	77	5	5	75	134	.239	.320	.382	.702	94	265	13	9	1	3	2
1965	422	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	34	12	1120	3085	2823	359	786	122	34	114	464	12	17	220	406	.278	.330	.467	.797	112	1318	57	9	8	25	28
1965	423	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	31	6	129	37	36	1	4	0	0	0	1	0	0	0	17	.111	.111	.111	.222	-37	4	0	0	1	0	0
1965	424	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	27	6	174	353	306	17	42	7	1	3	19	0	0	8	106	.137	.164	.196	.360	-1	60	7	2	36	1	0
1965	425	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	31	4	120	225	210	32	48	4	1	4	15	1	2	11	47	.229	.266	.314	.580	59	66	4	0	3	1	2
1965	426	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	25	6	165	379	341	28	67	8	2	2	30	1	1	20	72	.196	.242	.249	.491	36	85	7	1	16	2	0
1965	427	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	35	11	1359	5702	5273	641	1454	234	21	131	716	14	14	327	423	.276	.317	.403	.720	93	2123	161	17	31	54	25
1965	428	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	30	10	892	2860	2556	344	674	92	10	83	308	26	10	245	320	.264	.332	.405	.737	102	1035	73	24	17	19	13
1965	429	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	33	15	2005	8414	6894	1516	2108	301	70	473	1344	145	34	1463	1424	.306	.426	.576	1.002	175	3968	86	11	13	35	107
1965	430	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	431	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	27	6	193	543	486	31	83	4	1	1	30	2	5	18	108	.171	.201	.189	.390	10	92	7	1	32	3	0
1965	432	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	30	9	1119	4644	4033	700	1058	150	31	248	707	21	9	540	574	.262	.351	.499	.851	132	2014	54	30	10	30	33
1965	433	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	28	7	484	1220	1107	95	239	42	5	16	108	3	3	87	135	.216	.276	.306	.582	64	339	11	7	11	7	25
1965	434	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	23	1	37	24	18	13	3	0	1	0	3	0	0	3	4	.167	.286	.278	.563	50	5	0	0	3	0	0
1965	435	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	25	3	56	168	158	11	25	5	0	0	10	1	2	5	20	.158	.183	.190	.373	5	30	5	0	4	1	0
1965	436	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	33	14	2089	9015	7597	1380	2088	317	66	477	1335	65	34	1313	1305	.275	.381	.522	.903	147	3968	111	23	32	51	88
1965	437	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	23	6	306	1076	978	93	218	39	14	22	98	8	12	88	248	.223	.288	.359	.647	78	351	28	3	4	3	13
1965	438	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	26	4	237	395	355	46	72	7	3	1	35	2	2	30	72	.203	.267	.248	.515	38	88	5	2	6	2	5
1965	439	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	21	2	15	37	33	1	9	0	0	0	4	0	0	3	9	.273	.324	.273	.597	71	9	1	0	0	1	0
1965	440	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	22	1	5	4	4	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	441	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	20	1	30	37	30	2	6	3	0	0	1	0	0	4	15	.200	.314	.300	.614	78	9	0	1	2	0	0
1965	442	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	7	701	2648	2443	348	672	117	25	54	251	46	23	167	304	.275	.324	.410	.733	106	1001	27	15	9	14	16
1965	443	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	34	14	2005	8640	7594	1497	2381	375	118	505	1402	276	86	949	893	.314	.389	.593	.982	163	4507	174	27	4	63	140
1965	444	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	28	10	1412	5539	5138	553	1362	201	48	99	569	16	13	281	482	.265	.302	.381	.683	86	1956	126	13	63	44	70
1965	445	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	25	6	652	2627	2312	311	592	81	29	70	277	31	24	280	354	.256	.337	.407	.744	103	941	45	9	13	14	16
1965	446	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	27	5	241	162	152	13	31	4	1	2	14	0	0	1	69	.204	.209	.283	.492	34	43	1	0	10	0	0
1965	447	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	29	7	160	292	264	20	38	11	1	1	12	0	0	11	102	.144	.179	.205	.384	5	54	4	1	13	3	0
1965	448	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	26	2	28	53	46	2	8	0	0	1	7	1	0	4	21	.174	.231	.239	.470	34	11	0	0	1	2	0
1965	449	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	23	6	423	1506	1380	151	386	51	13	25	157	12	3	100	121	.280	.328	.390	.718	95	538	20	4	11	11	31
1965	450	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	20	2	102	46	44	0	1	0	0	0	0	0	0	1	25	.023	.044	.023	.067	-81	1	2	0	1	0	0
1965	451	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	26	10	299	490	432	25	71	8	0	2	19	0	2	22	155	.164	.204	.197	.401	11	85	3	0	32	2	0
1965	452	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	27	7	792	2862	2477	420	673	92	22	165	441	10	12	332	493	.272	.362	.526	.889	145	1304	51	31	3	18	24
1965	453	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	24	3	360	1028	921	123	232	34	9	17	90	42	18	78	159	.252	.316	.364	.679	94	335	17	10	14	5	9
1965	454	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	29	11	528	302	280	13	46	10	0	2	13	0	0	7	111	.164	.188	.221	.409	9	62	4	1	14	0	0
1965	455	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	22	5	115	218	198	9	28	2	0	0	7	0	0	7	84	.141	.171	.152	.322	-9	30	1	0	13	0	0
1965	456	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	27	2	45	108	101	5	21	5	0	0	2	0	0	5	31	.208	.245	.257	.503	41	26	1	0	2	0	2
1965	457	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	21	1	3	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	458	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	20	1	38	23	23	0	3	0	0	0	0	0	0	0	10	.130	.130	.130	.261	-24	3	1	0	0	0	0
1965	459	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	24	1	6	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	460	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	21	3	56	134	116	5	10	0	0	1	7	0	0	7	48	.086	.136	.112	.248	-29	13	1	0	9	2	0
1965	461	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	35	9	461	110	100	6	14	3	0	0	6	0	0	7	44	.140	.196	.170	.366	4	17	2	0	3	0	0
1965	462	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	35	15	2017	7409	6532	715	1592	244	34	67	582	40	35	645	686	.244	.315	.322	.638	73	2105	159	55	137	38	44
1965	463	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	23	4	259	959	866	94	218	27	6	24	84	3	3	70	146	.252	.309	.380	.689	99	329	25	5	13	6	7
1965	464	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	22	4	95	175	157	6	15	3	0	0	3	0	0	10	82	.096	.150	.115	.264	-24	18	0	0	8	0	0
1965	465	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	28	1	73	217	186	16	40	5	0	3	23	0	0	19	24	.215	.290	.290	.580	65	54	6	3	3	6	4
1965	466	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	24	4	418	1529	1350	165	336	61	11	37	149	11	13	139	249	.249	.321	.393	.714	101	530	25	13	9	17	20
1965	467	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	21	1	16	26	22	1	3	0	0	0	3	0	0	2	14	.136	.240	.136	.376	8	3	0	1	1	0	0
1965	468	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	25	1	25	25	21	0	0	0	0	0	0	0	0	1	14	.000	.045	.000	.045	-86	0	0	0	3	0	0
1965	469	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	25	2	91	31	26	1	2	0	0	0	0	0	0	0	18	.077	.077	.077	.154	-57	2	0	0	5	0	0
1965	470	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	26	8	287	210	185	8	24	0	2	0	4	0	0	8	82	.130	.169	.151	.321	-10	28	0	1	14	1	0
1965	471	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	24	3	21	43	39	0	3	0	0	0	0	0	0	3	16	.077	.143	.077	.220	-36	3	0	0	1	0	0
1965	472	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	28	2	44	39	37	0	9	0	0	0	2	0	0	0	9	.243	.243	.243	.486	42	9	1	0	2	0	0
1965	473	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	19	1	11	16	15	2	3	0	1	0	1	0	0	1	7	.200	.250	.333	.583	69	5	1	0	0	0	0
1965	474	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	37	13	621	404	339	26	47	8	1	0	17	1	2	30	75	.139	.211	.168	.379	4	57	3	1	34	0	0
1965	475	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	27	6	478	1357	1159	177	280	47	10	78	208	1	5	173	221	.242	.340	.501	.842	128	581	25	5	11	9	20
1965	476	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	39	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1965	477	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	22	2	46	84	78	2	10	0	0	0	0	0	0	1	36	.128	.139	.128	.267	-23	10	0	0	5	0	0
1965	478	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	28	8	263	604	498	32	48	2	1	0	15	0	0	45	221	.096	.171	.104	.276	-23	52	4	0	60	0	0
1965	479	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	21	3	20	7	7	0	2	0	1	0	0	0	0	0	4	.286	.286	.571	.857	128	4	0	0	0	0	0
1965	480	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	35	12	1457	5566	4843	737	1399	212	60	142	661	89	68	644	591	.289	.371	.445	.817	118	2157	121	13	31	35	56
1965	481	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	23	2	40	46	40	5	11	4	0	1	5	0	0	6	13	.275	.370	.450	.820	129	18	1	0	0	0	1
1965	482	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	483	Jackie Moore	http://www.baseball-reference.com/players/m/mooreja01.shtml	mooreja01	26	1	21	61	53	2	5	0	0	0	2	0	0	6	12	.094	.183	.094	.278	-19	5	3	0	1	1	2
1965	484	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	27	2	47	28	22	2	1	0	0	0	0	0	0	5	11	.045	.222	.045	.268	-23	1	0	0	1	0	0
1965	485	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	31	7	634	2285	2076	242	545	88	10	28	202	10	8	133	218	.263	.308	.355	.663	84	737	48	11	47	17	10
1965	486	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	22	3	95	195	172	8	19	2	0	0	9	0	0	12	60	.110	.172	.122	.294	-17	21	2	1	9	1	0
1965	487	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	21	3	175	781	663	109	176	22	13	14	43	21	10	108	89	.265	.369	.401	.770	125	266	4	3	3	4	1
1965	488	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	33	3	188	392	342	59	88	11	4	6	42	4	2	45	61	.257	.345	.365	.711	90	125	8	2	1	2	2
1965	489	Ross Moschitto	http://www.baseball-reference.com/players/m/moschro01.shtml	moschro01	20	1	96	28	27	12	5	0	0	1	3	0	0	0	12	.185	.179	.296	.475	33	8	0	0	0	1	0
1965	490	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	18	1	4	4	4	1	1	0	0	1	1	0	0	0	2	.250	.250	1.000	1.250	230	4	0	0	0	0	0
1965	491	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	36	12	463	502	436	30	71	10	1	2	28	0	0	43	152	.163	.238	.204	.442	21	89	2	1	18	3	0
1965	492	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	27	4	342	839	765	119	204	18	12	9	77	9	7	46	89	.267	.312	.357	.669	89	273	17	7	17	5	0
1965	493	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	21	2	54	16	16	0	2	0	0	0	0	0	0	0	7	.125	.125	.125	.250	-30	2	0	0	0	0	0
1965	494	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	19	1	11	42	37	2	9	0	1	1	4	0	0	5	12	.243	.333	.378	.712	103	14	0	0	0	0	0
1965	495	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	22	3	49	132	123	15	21	5	1	3	12	0	0	7	27	.171	.221	.301	.522	41	37	2	1	1	0	0
1965	496	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	22	2	12	20	19	2	3	1	0	0	1	0	0	0	8	.158	.150	.211	.361	4	4	0	0	0	1	0
1965	497	Dennis Musgraves	http://www.baseball-reference.com/players/m/musgrde01.shtml	musgrde01	21	1	5	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	498	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	23	1	68	108	97	5	14	1	1	0	7	0	0	8	23	.144	.222	.175	.397	16	17	4	2	0	1	1
1965	499	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	24	3	91	126	113	3	7	0	0	3	5	0	0	0	67	.062	.078	.142	.220	-39	16	0	2	11	0	0
1965	500	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	29	4	112	32	28	1	4	0	0	0	0	0	0	2	8	.143	.200	.143	.343	-0	4	1	0	2	0	0
1965	501	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	29	3	69	22	22	0	3	0	0	0	1	0	0	0	9	.136	.136	.136	.273	-23	3	0	0	1	0	0
1965	502	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	25	2	76	282	254	20	65	7	1	7	32	1	2	22	50	.256	.314	.374	.688	97	95	4	1	2	3	2
1965	503	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	23	4	91	177	152	10	22	1	0	2	8	0	0	11	64	.145	.200	.191	.391	14	29	3	0	12	2	0
1965	504	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	25	5	428	1300	1114	146	227	24	8	51	147	5	9	171	472	.204	.310	.377	.687	92	420	13	4	1	9	0
1965	505	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	26	2	52	10	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-43	1	0	0	0	0	0
1965	506	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	27	4	88	18	18	1	5	0	1	0	1	0	0	0	9	.278	.278	.389	.667	77	7	0	0	0	0	0
1965	507	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	30	9	752	2324	2153	193	592	105	17	26	231	0	7	122	224	.275	.314	.376	.690	88	809	75	10	16	22	31
1965	508	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	22	3	12	12	12	1	1	0	0	0	0	0	0	0	6	.083	.083	.083	.167	-54	1	0	0	0	0	0
1965	509	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	25	2	85	245	231	21	46	13	3	2	16	2	1	12	53	.199	.245	.307	.552	56	71	6	2	0	0	1
1965	510	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	24	2	94	184	171	20	37	9	0	2	16	2	0	7	22	.216	.249	.304	.553	53	52	5	1	3	2	1
1965	511	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	29	6	170	233	210	12	28	0	0	0	7	0	0	10	69	.133	.173	.133	.306	-10	28	5	0	13	0	0
1965	512	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	36	15	520	820	726	74	148	20	3	15	76	2	2	40	185	.204	.247	.302	.548	46	219	12	4	42	8	0
1965	513	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	32	11	439	550	478	40	60	6	0	2	17	5	5	35	155	.126	.185	.151	.335	-5	72	5	0	35	1	0
1965	514	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	25	3	80	126	112	11	25	1	0	2	6	0	0	1	30	.223	.230	.286	.516	44	32	3	0	13	0	0
1965	515	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	28	8	231	532	478	24	60	1	1	0	19	1	0	19	178	.126	.162	.132	.294	-19	63	9	2	33	0	0
1965	516	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	20	2	6	6	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-49	0	0	0	0	0	0
1965	517	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	26	4	326	1385	1264	219	409	84	14	48	196	31	15	92	136	.324	.371	.526	.897	146	665	17	10	5	13	20
1965	518	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	22	1	3	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	519	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	30	6	561	1820	1638	209	425	81	4	75	254	20	19	156	290	.259	.326	.451	.778	111	739	49	12	3	11	14
1965	520	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	24	3	172	537	485	54	118	11	3	1	30	11	8	44	82	.243	.306	.285	.591	75	138	14	1	5	2	6
1965	521	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	37	3	49	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	41	1	0	0	0	0	0
1965	522	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	27	5	317	1111	990	113	248	43	5	40	123	3	3	92	183	.251	.322	.425	.747	108	421	30	17	2	10	11
1965	523	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	25	6	102	131	109	8	18	2	0	0	7	0	0	10	56	.165	.231	.183	.415	21	20	2	0	10	2	0
1965	524	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	31	4	192	89	80	5	7	0	0	0	2	0	0	2	21	.088	.129	.088	.217	-36	7	0	2	5	1	0
1965	525	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	25	8	208	362	329	28	50	5	2	2	16	1	0	10	107	.152	.178	.198	.376	6	65	2	1	20	2	0
1965	526	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	527	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	31	10	237	247	214	4	22	4	0	0	11	0	1	14	99	.103	.162	.121	.283	-21	26	4	1	18	0	0
1965	528	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	26	1	82	217	194	22	36	6	0	5	13	1	0	21	61	.186	.265	.294	.559	58	57	9	0	2	0	3
1965	529	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	7	697	2283	2080	221	503	70	12	19	179	41	27	151	285	.242	.294	.314	.608	69	654	48	9	27	16	28
1965	530	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	27	7	562	1912	1655	198	432	68	5	67	232	4	2	222	337	.261	.353	.430	.782	115	711	47	17	10	9	23
1965	531	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	58	6	179	135	124	2	12	0	0	0	4	0	0	3	32	.097	.118	.097	.215	-41	12	5	0	8	0	0
1965	532	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	19	1	29	27	26	2	5	0	0	1	3	0	0	1	10	.192	.222	.308	.530	48	8	0	0	0	0	0
1965	533	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	26	9	267	610	561	34	61	8	1	11	35	0	0	13	278	.109	.130	.185	.315	-13	104	7	1	31	3	0
1965	534	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	25	2	278	884	756	109	184	31	8	11	61	18	11	89	140	.243	.326	.349	.675	97	264	8	6	28	5	4
1965	535	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	25	3	40	29	27	1	1	0	0	0	0	0	0	1	20	.037	.071	.037	.108	-68	1	0	0	1	0	0
1965	536	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	31	12	421	878	792	62	162	29	5	5	72	0	0	41	98	.205	.245	.273	.518	41	216	27	2	43	1	0
1965	537	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	26	6	209	598	529	63	135	29	1	19	68	1	1	58	74	.255	.328	.422	.750	106	223	9	1	4	3	10
1965	538	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	30	8	986	3625	3074	485	831	130	24	28	214	77	33	477	194	.270	.370	.356	.725	103	1093	43	12	51	9	12
1965	539	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	7	191	259	220	12	32	2	0	2	21	0	0	19	101	.145	.212	.182	.393	8	40	3	0	19	2	0
1965	540	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	28	1	51	192	170	17	37	5	1	2	12	1	2	16	19	.218	.291	.294	.585	64	50	4	2	3	1	4
1965	541	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	24	4	523	1983	1862	215	475	49	11	80	268	10	9	93	206	.255	.293	.422	.715	98	786	44	12	5	11	20
1965	542	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	23	2	116	335	306	41	75	15	4	12	48	0	2	24	76	.245	.303	.438	.741	101	134	10	2	2	1	5
1965	543	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	29	5	323	102	88	4	10	0	0	0	0	0	0	8	46	.114	.188	.114	.301	-12	10	0	0	6	0	0
