1964	361	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	26	110	MIN	3	0	23%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	3	2	1	2	0	2	2	0	1
1964	362	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	28	81	LAD	0	0	27%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	4	0	0	0	0	3	1	2
1964	363	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	29	69	CLE	0	0	25%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	3	2	1	1	1	0	1	0	1
1964	364	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	19	461	NYM	7	0	28%	172	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	12	44%	25	16	8	5	3	2	9	1	7
1964	365	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	21	3	KCA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	366	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	23	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	367	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	10	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	368	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	13	WSA	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	369	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	3	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	370	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	3	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	371	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	28	447	NYY	6	0	33%	170	4	1	80%	3	1	1	0	0	0	0	0	5	0	0	4	1	10	51%	26	11	15	5	4	1	10	5	5
1964	372	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	33	390	SFG	8	0	30%	150	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	6	53%	28	20	8	3	0	3	16	2	14
1964	373	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	27	56	BOS	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	1	0	1
1964	374	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	30	347	CHW	3	0	27%	142	5	0	100%	5	0	0	0	0	0	0	0	2	0	1	0	1	7	43%	21	13	8	3	2	1	11	5	6
1964	375	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	28	12	CHC	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	376	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	21	401	SFG	8	0	35%	160	2	1	67%	2	1	0	0	0	0	1	0	4	0	1	1	2	9	52%	15	7	7	3	1	1	9	3	6
1964	377	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	37	TOT	3	0	0%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	2	0	0	0	0	1	1	0
1964	378	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	1	SFG	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	379	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	36	HOU	2	0	0%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	2	0	0	0	0	1	1	0
1964	380	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	33	TOT	0	0	14%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	381	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	25	TOT	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	382	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	8	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	383	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	22	NYM	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	384	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	3	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	385	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	28	42	LAA	0	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	386	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	308	TOT	3	0	25%	125	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	7	42%	15	9	5	5	4	1	6	1	5
1964	387	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	129	KCA	1	0	23%	56	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	38%	6	5	1	0	0	0	2	0	2
1964	388	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	179	BAL	2	0	26%	69	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	5	44%	9	4	4	5	4	1	4	1	3
1964	389	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	34	70	PIT	1	0	36%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	86%	3	1	2	2	0	2	2	0	2
1964	390	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	26	24	LAA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	391	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	30	24	LAA	1	0	29%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	1	0	3	2	0
1964	392	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	25	83	MLN	1	0	14%	19	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1964	393	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	32	135	WSA	2	0	11%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	5	4	1	0	0	0	2	1	1
1964	394	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	24	108	STL	1	0	22%	57	2	2	50%	2	1	0	1	0	0	0	0	1	0	0	0	1	2	33%	10	7	3	0	0	0	5	2	2
1964	395	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	34	351	HOU	5	0	29%	128	4	9	31%	3	7	0	0	1	1	0	0	2	0	1	1	0	14	33%	20	15	5	4	4	0	15	7	8
1964	396	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	25	417	NYY	6	0	42%	173	3	4	43%	3	4	0	0	0	1	2	0	2	0	0	2	0	14	59%	27	14	13	6	3	3	18	4	14
1964	397	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	27	598	WSA	5	0	25%	227	4	2	67%	4	2	0	0	0	0	1	0	2	0	0	2	0	14	59%	39	18	20	5	2	3	9	1	8
1964	398	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	30	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	399	Ron Locke	http://www.baseball-reference.com/players/l/lockero01.shtml	lockero01	22	8	NYM	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1964	400	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	23	86	DET	3	0	45%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
1964	401	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	90	TOT	1	0	16%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	1	0	0	0	0	0
1964	402	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	50	STL	1	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1964	403	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	40	CHW	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	0	0	0
1964	404	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	34	313	NYY	3	0	25%	124	1	1	50%	0	1	1	0	0	0	2	0	0	0	0	0	0	4	36%	19	15	4	3	2	1	6	1	5
1964	405	Don Loun	http://www.baseball-reference.com/players/l/loundo01.shtml	loundo01	23	4	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	406	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	31	688	DET	11	0	34%	305	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	3	0	19	48%	45	24	19	9	8	1	15	2	13
1964	407	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	25	19	CLE	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1964	408	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	33	329	PIT	1	0	21%	92	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	1	0	5	38%	7	4	2	4	3	1	5	2	3
1964	409	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	26	56	PHI	2	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1964	410	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	24	79	CIN	1	0	29%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1964	411	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	34	585	BOS	7	0	29%	236	0	0		0	0	0	0	0	0	1	0	4	0	1	2	1	14	45%	36	22	14	9	5	3	17	5	11
1964	412	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	29	470	BOS	4	0	28%	184	0	1	0%	0	2	0	0	0	0	0	0	3	0	2	0	1	6	33%	24	21	3	4	3	1	12	2	9
1964	413	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	32	567	NYY	4	0	28%	201	6	3	67%	4	1	2	2	0	0	1	0	1	0	0	1	0	10	56%	26	14	12	6	6	0	18	2	16
1964	414	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	26	107	SFG	0	0	22%	26	1	2	33%	0	2	1	0	0	0	0	0	0	0	0	0	0	1	14%	4	4	0	2	2	0	1	0	1
1964	415	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	29	584	NYY	2	0	32%	247	3	0	100%	3	0	0	0	0	0	1	0	3	0	1	1	1	15	55%	31	15	15	9	4	5	11	2	8
1964	416	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	27	318	CHW	5	0	26%	89	0	0		0	0	0	0	0	0	1	0	3	0	2	1	0	6	65%	10	6	4	4	1	3	6	0	6
1964	417	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	24	14	CLE	1	0	14%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	418	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	32	590	MLN	6	0	33%	251	2	2	50%	2	1	0	0	0	0	0	0	4	0	2	0	2	15	43%	44	34	10	8	3	5	23	5	17
1964	419	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	22	620	KCA	11	0	26%	225	2	3	40%	3	3	0	0	0	0	0	0	4	0	2	1	1	15	45%	27	15	11	8	7	1	14	3	10
1964	420	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	25	27	STL	0	0	17%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	56%	6	3	3	1	1	0	2	0	2
1964	421	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	37	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	422	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	20	35	PIT	1	0	9%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1964	423	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	29	627	MLN	11	0	42%	261	5	10	33%	4	7	1	2	0	0	0	0	6	1	3	0	2	27	48%	36	25	11	7	3	4	28	9	19
1964	424	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	33	665	SFG	9	0	36%	231	19	5	79%	17	4	2	1	0	0	1	0	3	0	1	1	1	24	63%	31	16	15	7	2	5	21	3	17
1964	425	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	27	644	PIT	15	0	31%	270	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	16	31%	47	41	6	12	8	4	21	6	15
1964	426	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	24	644	DET	5	0	32%	245	8	5	62%	8	5	0	0	0	0	2	0	3	0	0	2	1	14	61%	39	17	21	7	2	5	20	5	14
1964	427	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	26	14	PIT	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	428	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	28	36	LAA	0	0	0%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	429	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	25	21	MIN	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	1	0	0	0	0	0
1964	430	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	22	515	STL	14	0	26%	224	2	0	100%	1	0	0	0	1	0	0	0	6	1	1	3	1	9	43%	25	14	11	5	2	2	14	8	6
1964	431	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	19	18	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	432	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	25	6	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	433	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	26	434	SFG	7	0	29%	152	2	1	67%	1	0	1	1	0	0	2	1	5	0	1	4	0	9	37%	28	19	7	10	7	3	16	5	10
1964	434	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	23	413	CHW	8	0	32%	159	15	7	68%	15	6	0	0	0	1	0	0	4	0	2	1	1	13	56%	24	12	11	1	1	0	16	3	12
1964	435	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	28	17	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1964	436	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	21	64	CLE	1	0	15%	13	0	0		0	1	0	0	0	0	1	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
1964	437	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	26	83	PIT	1	0	14%	48	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	44%	5	3	1	1	0	0	3	0	3
1964	438	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	20	42	DET	4	0	29%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	1	2	1	1	0	1	0	1
1964	439	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	38	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	440	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	34	14	CLE	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1964	441	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	418	TOT	7	0	30%	148	4	1	80%	4	1	0	0	0	0	0	0	5	0	2	1	2	5	32%	24	18	6	1	0	0	16	7	7
1964	442	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	13	MLN	0	0	25%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1964	443	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	405	NYM	7	0	30%	139	3	1	75%	3	1	0	0	0	0	0	0	4	0	2	0	2	5	33%	23	17	6	1	0	0	16	7	7
1964	444	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	22	72	LAD	0	0	13%	20	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	50%	3	2	1	0	0	0	1	0	1
1964	445	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	21	57	BAL	0	0	36%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1964	446	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	27	217	CHW	6	0	22%	71	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	67%	6	1	5	2	2	0	4	1	3
1964	447	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	33	109	BOS	1	0	31%	50	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	29%	9	7	2	5	4	1	3	1	2
1964	448	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	23	589	MLN	7	1	30%	221	4	2	67%	4	1	0	1	0	0	0	0	7	1	1	3	2	24	54%	41	24	17	6	3	3	22	4	17
1964	449	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	25	TOT	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	450	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	4	NYY	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	451	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	7	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	452	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	14	KCA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	453	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	24	20	NYY	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	454	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	25	23	LAD	0	0	20%	8	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	455	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	27	28	LAD	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	0	0	0
1964	456	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	36	11	BAL	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	457	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	26	320	MIN	2	0	31%	94	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	6	43%	17	13	4	3	2	1	10	2	8
1964	458	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	38	38	CHW	1	0	25%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	4	2	1	1	1	0	0	0	0
1964	459	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	21	50	LAD	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1964	460	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	27	85	BOS	1	0	18%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	4	4	0	0	0	0	1	0	1
1964	461	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	20	7	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	462	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	34	132	LAD	0	0	17%	38	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	3	33%	4	2	1	0	0	0	2	1	1
1964	463	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	22	25	NYY	0	0	31%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	2	1	1	1	1	0
1964	464	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	25	25	NYM	1	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	465	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	395	TOT	2	0	32%	174	1	4	20%	1	4	0	0	0	0	1	0	3	0	1	0	2	4	37%	20	17	3	9	7	1	12	0	11
1964	466	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	220	LAA	0	0	39%	103	1	3	25%	1	3	0	0	0	0	1	0	2	0	1	0	1	4	36%	11	9	2	5	4	0	6	0	6
1964	467	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	175	CLE	2	0	24%	71	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	37%	9	8	1	4	3	1	6	0	5
1964	468	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	21	60	BOS	2	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	469	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	20	43	HOU	0	0	31%	22	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	30%	8	6	2	0	0	0	2	1	1
1964	470	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	33	3	STL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1964	471	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	35	6	CHW	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	472	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	26	295	PIT	8	0	40%	116	4	1	80%	4	1	0	0	0	0	0	0	3	1	1	0	1	16	45%	23	14	9	5	3	1	14	5	9
1964	473	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	20	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	474	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	21	15	HOU	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	475	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	23	71	WSA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	476	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	477	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	2	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	478	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	5	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	479	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	22	70	LAA	0	0	18%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	3	1	0	0	0	2	1	1
1964	480	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	24	351	CHW	3	1	26%	113	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	10	41%	33	21	12	2	1	1	7	3	4
