1979,266,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,149.0,-0.6,-0.1,665,0.6,11.4,-10.8,1.05,1.1,-0.6,-3.4,-0.3,0.96,8.4,2,2,6
1979,267,Mike Mendoza,/players/m/mendomi02.shtml,mendomi02,23,HOU,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.1,0.62,0.8,0,0,0
1979,268,Andy Messersmith,/players/m/messean01.shtml,messean01,33,LAD,62.1,-7.0,-0.7,274,-0.2,4.8,-5.0,1.11,-0.3,0.1,-2.0,-0.2,0.89,-3.0,0,0,0
1979,269,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOT,50.2,-5.9,-0.5,242,-1.2,1.1,-2.3,.36,-1.4,-1.8,-8.8,-0.8,1.04,-10.6,1,4,16
1979,270,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,CAL,35.1,3.5,0.3,165,-0.7,1.0,-1.6,.42,-0.7,-0.9,0.4,0.0,1.01,-2.2,1,0,10
1979,271,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOR,15.1,-9.4,-0.9,77,-0.5,0.2,-0.7,.24,-0.7,-1.4,-9.2,-0.8,1.10,-8.4,0,4,6
1979,272,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,25,OAK,118.1,-21.8,-2.1,559,-3.2,6.9,-10.1,.84,-1.6,-2.2,-32.8,-3.1,1.01,-20.7,2,6,15
1979,273,Steve Mingori*,/players/m/mingost01.shtml,mingost01,35,KCR,46.2,-8.7,-0.8,228,-1.6,2.6,-4.2,.79,-1.2,-0.9,-15.0,-1.4,1.06,-12.6,12,5,11
1979,274,Greg Minton,/players/m/mintogr01.shtml,mintogr01,27,SFG,79.2,13.0,1.4,335,0.7,6.0,-5.3,1.07,1.2,-0.5,10.5,1.1,0.97,12.5,12,9,25
1979,275,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,14.1,-7.4,-0.7,76,-0.4,1.4,-1.8,1.27,-0.6,0.3,-5.4,-0.5,1.03,-7.2,6,1,2
1979,276,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,TOT,111.2,-13.9,-1.3,504,-1.2,6.0,-7.2,.75,-1.0,-0.6,-12.4,-1.2,0.95,-7.4,1,1,9
1979,277,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,SEA,36.2,-2.4,-0.2,177,-0.6,1.9,-2.6,.75,-0.5,-0.3,-7.3,-0.7,1.01,-5.3,1,0,1
1979,278,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,MIL,75.0,-11.4,-1.1,327,-0.6,4.1,-4.7,.75,-0.5,-0.3,-5.1,-0.5,0.92,-2.1,0,1,8
1979,279,Randy Moffitt,/players/m/moffira01.shtml,moffira01,30,SFG,35.0,-16.8,-1.7,175,-0.2,2.9,-3.1,1.17,-1.0,0.9,-12.7,-1.3,1.07,-16.0,12,4,11
1979,280,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,28,CLE,131.0,28.0,2.8,569,4.0,18.3,-14.3,1.81,1.7,0.5,26.9,2.7,1.03,23.5,45,15,15
1979,281,John Montague,/players/m/montajo01.shtml,montajo01,31,TOT,134.0,-13.5,-1.3,602,-0.6,10.7,-11.3,1.11,-0.9,0.3,-14.4,-1.4,1.02,-5.9,23,10,21
1979,282,John Montague,/players/m/montajo01.shtml,montajo01,31,SEA,116.1,-11.2,-1.1,524,-0.7,8.7,-9.4,1.05,-0.8,0.2,-11.5,-1.1,1.02,-5.1,15,7,18
1979,283,John Montague,/players/m/montajo01.shtml,montajo01,31,CAL,17.2,-2.3,-0.2,78,0.1,2.0,-1.9,1.46,-0.1,0.1,-2.9,-0.3,1.02,-0.7,8,3,3
1979,284,John Montefusco,/players/m/montejo01.shtml,montejo01,29,SFG,137.0,-4.9,-0.5,607,-0.6,11.2,-11.8,1.09,-0.6,0.0,-0.8,-0.1,0.94,-5.8,0,0,0
1979,285,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,28,TOR,139.1,-8.4,-0.8,638,-1.2,9.4,-10.6,.85,-1.2,-0.1,-10.0,-1.0,0.96,-14.4,3,6,8
1979,286,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,73.0,-6.8,-0.7,343,-1.4,2.8,-4.1,.55,-1.2,-1.2,-10.5,-1.0,1.03,-17.1,3,9,26
1979,287,Mike Morgan,/players/m/morgami01.shtml,morgami01,19,OAK,77.1,-16.6,-1.5,392,-2.1,6.4,-8.5,1.15,-1.8,-0.0,-19.5,-1.8,1.04,-20.7,0,0,0
1979,288,Jack Morris,/players/m/morrija02.shtml,morrija02,24,DET,197.2,25.1,2.6,841,2.3,14.6,-12.3,.94,2.0,0.4,28.7,2.9,0.91,24.5,0,0,0
1979,289,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,106.1,-1.6,-0.2,485,-0.6,8.5,-9.0,1.05,-0.7,0.1,-6.7,-0.7,0.97,-9.5,0,1,5
1979,290,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,73.0,3.1,0.3,323,-1.3,5.1,-6.3,1.01,-0.1,-1.2,3.3,0.4,0.96,1.4,12,4,16
1979,291,Tom Murphy,/players/m/murphto02.shtml,murphto02,33,TOR,18.1,-1.4,-0.1,84,-0.9,0.5,-1.4,.54,-0.3,-1.4,-5.0,-0.5,1.02,-4.6,2,2,5
1979,292,Dale Murray,/players/m/murrada01.shtml,murrada01,29,TOT,110.1,-10.9,-1.1,498,-2.2,8.4,-10.6,1.17,-0.5,-1.4,-5.2,-0.5,1.04,-3.9,26,14,26
1979,293,Dale Murray,/players/m/murrada01.shtml,murrada01,29,NYM,97.0,-12.8,-1.3,443,-2.3,7.3,-9.6,1.14,-0.7,-1.3,-7.0,-0.7,1.03,-6.2,21,13,23
1979,294,Dale Murray,/players/m/murrada01.shtml,murrada01,29,MON,13.1,1.9,0.2,55,0.1,1.1,-1.0,1.41,0.2,-0.1,1.8,0.2,1.04,2.4,5,1,3
1979,295,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,24,SFG,100.0,-7.8,-0.8,458,-0.4,6.5,-6.8,.83,-0.9,0.4,-8.7,-0.9,0.93,-12.8,2,1,8
1979,296,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,34,HOU,263.2,15.0,1.6,1164,3.2,21.3,-18.2,1.06,1.4,1.6,19.1,2.1,0.94,12.8,0,0,0
1979,297,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,40,ATL,342.0,17.0,1.8,1527,-0.4,24.4,-24.8,.97,0.4,-0.8,6.0,0.6,0.91,2.9,0,0,0
1979,298,Randy Niemann*,/players/n/niemara01.shtml,niemara01,23,HOU,67.0,-1.9,-0.2,297,1.3,5.2,-3.9,1.10,0.3,0.9,-0.6,-0.1,0.99,-0.7,5,3,10
1979,299,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,22,PHI,90.0,1.6,0.2,391,1.0,7.3,-6.3,1.05,0.3,0.6,4.5,0.5,0.93,3.4,0,0,0
1979,300,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,30,CHW,2.0,-0.8,-0.1,8,-0.0,0.0,-0.0,.01,-0.2,0.1,-0.9,-0.1,0.96,-1.2,0,0,2
1979,301,Fred Norman*,/players/n/normafr01.shtml,normafr01,36,CIN,195.1,4.6,0.5,844,-0.2,13.5,-13.7,.95,1.1,-1.3,3.7,0.4,0.91,10.1,0,2,1
1979,302,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,146.1,-12.2,-1.2,708,-0.4,11.5,-11.9,1.04,-1.5,1.1,-11.3,-1.1,1.04,-16.0,2,4,5
1979,303,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,25,STL,11.0,-4.5,-0.4,55,-0.2,1.1,-1.3,1.25,-0.4,0.2,-5.0,-0.5,1.11,-4.3,3,0,2
1979,304,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,22,NYM,35.0,-4.2,-0.4,160,-1.4,2.0,-3.4,.93,-0.2,-1.3,-3.0,-0.3,1.02,-1.4,4,2,9
1979,305,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,24,SDP,149.1,-5.1,-0.5,652,-0.2,12.1,-12.3,1.07,-0.7,0.5,6.1,0.7,0.97,-6.1,7,4,11
1979,306,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,16.1,-0.8,-0.1,73,-0.0,1.2,-1.2,1.07,0.3,-0.3,-0.7,-0.1,1.00,2.4,0,1,0
1979,307,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,122.2,14.3,1.5,514,2.3,9.0,-6.6,.99,1.3,1.0,11.4,1.2,0.92,17.6,10,3,11
1979,308,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,155.2,12.2,1.2,651,0.9,10.0,-9.0,.87,1.8,-0.8,14.4,1.5,0.88,20.0,0,0,1
1979,309,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,229.1,17.0,1.7,1013,0.9,14.1,-13.2,.83,0.9,0.2,18.2,1.8,0.95,12.4,1,2,5
1979,310,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,25,KCR,13.2,-3.2,-0.3,68,-0.5,0.6,-1.1,.71,-0.3,-0.4,-3.2,-0.3,1.09,-2.2,1,1,5
1979,311,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,95.1,-3.1,-0.3,419,-0.3,6.5,-6.9,.91,0.2,-0.6,-3.4,-0.3,0.95,2.6,8,3,9
1979,312,Dave Patterson,/players/p/patteda03.shtml,patteda03,22,LAD,53.0,-9.7,-1.0,246,0.6,4.1,-3.5,.95,-0.5,1.2,-9.4,-1.0,1.11,-7.1,11,8,16
1979,313,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,94.1,-1.4,-0.1,416,-0.7,5.8,-6.5,.88,-0.2,-0.6,-8.9,-0.9,0.92,-5.1,9,6,8
1979,314,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,159.2,-29.1,-2.7,764,-3.0,11.4,-14.3,.95,-1.8,-1.4,-30.6,-2.8,0.96,-23.4,2,3,4
1979,315,Gaylord Perry,/players/p/perryga01.shtml,perryga01,40,SDP,232.2,12.5,1.3,1003,2.6,19.1,-16.5,1.14,2.2,0.2,17.0,1.9,0.97,20.9,0,0,0
1979,316,Dan Petry,/players/p/petryda01.shtml,petryda01,20,DET,98.0,5.4,0.5,427,0.6,7.5,-6.9,.99,0.3,0.2,4.6,0.4,0.88,4.4,0,0,0
1979,317,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,22,HOU,4.0,-0.2,-0.0,22,-0.0,0.1,-0.1,.31,-0.3,0.2,-2.6,-0.3,1.18,-3.1,0,1,2
1979,318,Ed Plank,/players/p/planked02.shtml,planked02,27,SFG,3.2,-2.2,-0.2,23,-0.0,0.0,-0.0,.02,-0.2,-0.3,-4.7,-0.5,1.27,-3.0,0,0,3
1979,319,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,88.1,3.8,0.4,402,0.7,8.3,-7.6,1.24,0.0,0.6,-0.9,-0.1,1.02,0.2,17,4,10
1979,320,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,26,KCR,40.0,5.0,0.5,165,-0.8,3.9,-4.7,1.43,-0.1,-0.5,-1.7,-0.2,1.06,-0.6,17,5,10
1979,321,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,103.2,7.9,0.8,447,1.5,8.5,-7.0,1.01,1.0,0.5,11.7,1.2,0.93,11.1,3,1,0
1979,322,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,27,TEX,53.2,3.3,0.3,240,-0.5,2.8,-3.3,.67,0.2,-1.0,-2.2,-0.2,0.96,2.2,7,4,13
1979,323,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,156.2,7.2,0.8,660,-0.2,10.0,-10.2,.90,1.5,-1.7,10.6,1.1,0.91,15.6,7,1,17
1979,324,Doug Rau*,/players/r/raudo01.shtml,raudo01,30,LAD,56.0,-10.4,-1.0,270,-0.7,4.1,-4.7,.96,-0.9,0.2,-10.4,-1.0,0.98,-8.4,0,0,0
1979,325,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,TOT,12.2,-5.3,-0.5,79,-1.3,0.5,-1.7,1.04,-0.6,-0.6,-7.0,-0.7,1.30,-5.7,4,1,9
1979,326,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,LAD,9.2,-4.0,-0.4,51,-1.2,0.4,-1.6,1.36,-0.3,-0.6,-5.6,-0.6,1.36,-3.3,4,0,7
1979,327,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,MIL,3.0,-1.3,-0.1,28,-0.1,0.1,-0.2,.29,-0.3,0.1,-1.3,-0.1,1.19,-2.5,0,1,2
1979,328,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,84.1,5.3,0.5,385,-0.3,9.6,-9.9,1.49,0.4,-0.6,10.6,1.0,1.06,5.9,22,11,10
1979,329,Jeff Reardon,/players/r/reardje01.shtml,reardje01,23,NYM,20.2,3.5,0.4,84,-0.1,1.3,-1.4,.92,0.1,-0.2,4.2,0.4,1.03,3.1,7,4,6
1979,330,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,108.1,11.5,1.1,472,0.9,7.0,-6.0,.79,0.8,0.3,19.0,1.9,0.99,12.6,6,9,18
1979,331,Ron Reed,/players/r/reedro01.shtml,reedro01,36,PHI,102.0,-3.0,-0.3,453,-1.3,10.2,-11.5,1.31,-0.6,-0.3,-11.7,-1.2,1.01,-6.3,26,10,24
1979,332,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,25,BOS,20.1,-4.7,-0.4,98,-0.1,0.2,-0.2,.12,-0.4,-0.1,-6.6,-0.6,1.10,-6.4,0,0,7
1979,333,Steve Renko,/players/r/renkost01.shtml,renkost01,34,BOS,171.0,6.7,0.7,762,0.3,13.3,-13.0,1.02,0.4,-0.1,5.5,0.5,0.90,7.1,0,0,0
1979,334,Andy Replogle,/players/r/reploan01.shtml,reploan01,25,MIL,8.0,-0.9,-0.1,38,-0.2,0.3,-0.5,.68,-0.1,-0.2,-0.0,-0.0,1.07,-0.3,1,0,2
1979,335,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,45.1,-17.4,-1.6,215,-0.2,1.7,-1.8,.47,-1.8,1.4,-22.0,-2.0,0.96,-16.6,1,4,11
1979,336,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,30,CHC,239.0,14.8,1.6,1054,1.3,18.0,-16.7,.99,1.5,-0.2,11.2,1.1,0.95,14.2,0,0,0
1979,337,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,30,LAD,160.0,-5.9,-0.6,734,-2.0,13.6,-15.6,1.20,-0.6,-1.1,-15.4,-1.6,0.98,-9.3,8,5,5
1979,338,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,26,PIT,5.0,-1.4,-0.1,22,-0.2,0.2,-0.4,.81,-0.0,-0.3,-1.5,-0.1,0.95,-0.2,0,0,0
1979,339,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,26,HOU,22.0,-1.2,-0.1,113,-0.1,1.5,-1.6,.93,-0.1,0.1,-3.2,-0.3,1.04,-1.9,3,1,4
1979,340,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,29,HOU,292.1,28.8,3.1,1240,4.0,24.3,-20.3,1.13,3.9,-0.4,34.5,3.9,0.93,43.6,0,0,0
1979,341,Dave Righetti*,/players/r/righeda01.shtml,righeda01,20,NYY,17.1,1.4,0.1,75,0.0,1.4,-1.4,1.06,0.2,-0.2,1.9,0.2,0.88,2.4,0,0,0
1979,342,George Riley*,/players/r/rileyge01.shtml,rileyge01,22,CHC,13.0,-1.6,-0.2,59,-0.1,0.6,-0.7,.62,-0.3,0.0,-2.2,-0.2,1.03,-2.5,0,1,2
1979,343,Jeff Rineer*,/players/r/rineeje01.shtml,rineeje01,23,BAL,1.0,0.6,0.1,2,0.1,0.1,0.0,1.21,0.1,-0.0,0.9,0.1,1.25,0.8,0,1,0
1979,344,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,64.2,-5.0,-0.5,302,-0.2,3.7,-3.9,.71,-0.5,0.2,-5.1,-0.5,1.00,-7.6,2,6,5
1979,345,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,19,DET,46.0,3.0,0.3,198,0.0,3.1,-3.1,.89,0.2,-0.1,2.9,0.3,0.96,2.7,1,1,0
1979,346,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,24,HOU,32.0,7.5,0.8,129,1.3,2.5,-1.3,1.02,0.6,0.6,12.1,1.3,1.01,7.9,6,1,15
1979,347,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,TOT,80.2,6.0,0.6,359,-0.1,6.7,-6.8,1.22,-0.3,0.2,3.0,0.3,1.04,-1.6,20,3,19
1979,348,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,SFG,42.0,4.2,0.4,187,-0.8,2.8,-3.6,1.06,-0.2,-0.6,0.9,0.1,1.02,-1.0,11,1,12
1979,349,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,PIT,38.2,1.8,0.2,172,0.7,3.9,-3.3,1.39,-0.1,0.6,2.0,0.2,1.05,-0.6,9,2,7
1979,350,Dewey Robinson,/players/r/robinde01.shtml,robinde01,24,CHW,14.1,-3.4,-0.3,65,-0.4,0.5,-0.9,.66,0.2,-0.8,-1.1,-0.1,1.02,2.3,2,2,7
1979,351,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,160.2,2.3,0.2,707,-0.3,13.1,-13.3,1.07,-0.2,-0.1,4.7,0.5,0.94,-0.4,2,2,0
1979,352,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,74.1,-3.3,-0.3,342,0.1,2.6,-2.6,.48,-0.2,0.4,1.8,0.2,1.03,-1.6,6,2,19
1979,353,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,29,MON,248.2,17.4,1.8,1085,1.6,19.1,-17.5,1.04,1.9,-0.3,20.9,2.3,0.95,19.0,0,0,0
1979,354,Enrique Romo,/players/r/romoen01.shtml,romoen01,31,PIT,129.1,12.0,1.2,569,-0.3,11.3,-11.6,1.18,0.3,-0.6,2.7,0.3,0.96,6.8,34,25,25
1979,355,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,25,CHW,9.2,0.5,0.0,48,-0.1,0.6,-0.7,.71,-0.3,0.1,-1.5,-0.1,1.11,-2.9,0,2,2
1979,356,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,36,PIT,103.2,-6.9,-0.7,463,-0.3,7.6,-7.9,.95,-0.5,0.2,-5.3,-0.5,0.92,-7.0,1,0,1
1979,357,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,22,DET,97.1,4.9,0.5,435,-0.5,7.2,-7.7,.98,-0.5,-0.0,-1.5,-0.1,0.94,-4.1,0,0,0
1979,358,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,66.1,-3.7,-0.4,278,-1.1,4.5,-5.6,.99,0.1,-1.2,-2.4,-0.3,0.89,2.4,1,0,2
1979,359,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,28,PHI,122.1,-3.0,-0.3,540,-0.3,9.1,-9.4,1.00,-0.2,-0.2,0.8,0.1,0.93,-1.5,0,0,0
1979,360,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,32,CAL,222.2,10.0,1.0,979,2.0,15.7,-13.7,.92,1.5,0.6,17.0,1.7,0.93,19.1,0,0,0
1979,361,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,27,HOU,91.1,19.2,2.0,387,3.1,13.0,-9.9,1.85,0.9,0.8,20.4,2.2,1.07,12.4,38,8,17
1979,362,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,168.0,6.2,0.6,730,2.0,13.5,-11.5,1.02,1.2,0.7,15.4,1.7,0.93,13.6,3,4,3
1979,363,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,38.2,-2.9,-0.3,172,-1.1,2.4,-3.5,.98,-0.1,-1.0,-2.4,-0.2,0.99,0.4,6,6,10
1979,364,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,22,PHI,62.1,-1.6,-0.2,287,1.0,4.6,-3.6,.88,0.2,1.0,-2.0,-0.2,0.96,-5.4,7,4,14
1979,365,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,101.1,-2.8,-0.3,461,-0.7,6.4,-7.1,.83,-0.5,-0.5,-3.1,-0.3,0.96,-1.8,11,13,16
1979,366,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,24,MON,162.0,15.8,1.7,696,2.2,11.9,-9.7,.98,1.5,0.8,18.4,2.0,0.91,15.2,5,2,4
1979,367,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,19.2,-5.6,-0.5,96,-0.2,0.8,-1.0,.51,-0.2,-0.2,-3.8,-0.4,0.96,-3.6,2,1,2
1979,368,Dave Schuler*,/players/s/schulda01.shtml,schulda01,25,CAL,1.2,-1.0,-0.1,8,0.0,0.0,0.0,.00,,,-2.5,-0.2,1.07,-1.5,0,0,0
1979,369,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,28,STL,42.1,-1.6,-0.2,187,-0.4,3.8,-4.2,1.29,-0.2,-0.1,0.7,0.1,0.97,-0.7,19,1,11
1979,370,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,52.1,-10.0,-1.0,244,-1.4,3.9,-5.3,1.13,-0.4,-0.9,-13.5,-1.4,0.98,-5.1,3,1,5
1979,371,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,22,STL,2.0,1.0,0.1,8,0.0,0.0,-0.0,.10,0.1,0.0,1.0,0.1,0.83,0.9,0,0,1
1979,372,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,34,CIN,215.0,15.2,1.6,912,1.6,16.1,-14.5,1.01,2.2,-0.6,16.4,1.7,0.92,23.8,0,0,0
1979,373,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,64.0,-12.6,-1.2,294,-1.5,3.1,-4.6,.68,-1.7,-0.6,-13.2,-1.2,0.95,-15.7,1,3,11
1979,374,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,205.0,2.5,0.3,871,-2.0,13.0,-14.9,.92,1.0,-3.1,3.2,0.3,0.93,13.6,6,6,10
1979,375,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,31,ATL,54.1,1.0,0.1,239,-0.9,2.2,-3.1,.64,-0.4,-1.0,3.3,0.3,1.04,-0.4,9,8,25
1979,376,Roger Slagle,/players/s/slaglro01.shtml,slaglro01,25,NYY,2.0,1.1,0.1,6,0.0,0.0,0.0,.01,0.1,0.0,1.1,0.1,0.62,1.7,0,0,1
1979,377,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,213.0,13.9,1.4,925,2.5,17.8,-15.4,1.08,2.1,0.2,16.1,1.6,0.93,21.0,1,0,0
1979,378,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,186.0,-3.0,-0.3,837,-1.0,13.2,-14.2,.98,0.1,-1.1,-7.5,-0.7,0.90,2.0,0,0,1
1979,379,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,23,MIL,235.1,7.2,0.7,993,0.8,17.4,-16.6,.96,1.3,-0.5,12.3,1.2,0.89,14.7,0,0,0
1979,380,Elias Sosa,/players/s/sosael01.shtml,sosael01,29,MON,96.2,18.8,2.0,405,2.8,12.7,-9.9,1.79,1.7,-0.1,16.4,1.7,0.98,18.0,39,11,12
1979,381,Mario Soto,/players/s/sotoma01.shtml,sotoma01,22,CIN,37.1,-6.2,-0.6,179,-0.6,2.7,-3.3,1.00,-0.2,-0.4,-2.8,-0.3,1.08,-3.2,5,7,11
1979,382,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,157.2,-2.2,-0.2,707,-1.1,9.7,-10.9,.84,0.1,-1.4,-0.3,-0.0,0.95,3.8,9,13,11
1979,383,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,32,KCR,240.0,-3.7,-0.4,1055,-0.5,17.2,-17.7,.95,-0.2,-0.2,-2.5,-0.2,0.91,-1.1,0,0,1
1979,384,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,23,HOU,4.0,1.8,0.2,14,0.2,0.2,-0.0,.63,0.2,0.0,2.2,0.2,0.69,2.1,1,0,2
1979,385,Kevin Stanfield*,/players/s/stanfke01.shtml,stanfke01,23,MIN,3.0,-0.2,-0.0,11,0.1,0.1,-0.0,.33,0.1,0.0,1.2,0.1,0.96,1.3,0,2,1
1979,386,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,28,BAL,72.2,10.9,1.1,320,4.3,13.5,-9.2,2.26,0.9,1.0,8.8,0.9,1.10,10.2,30,8,13
1979,387,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,216.2,9.4,0.9,938,1.6,19.8,-18.2,1.19,1.4,0.0,7.8,0.7,0.93,15.4,4,3,3
1979,388,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,41.1,-5.9,-0.6,208,-1.5,2.6,-4.1,.87,-1.0,-0.7,-10.5,-1.0,1.02,-10.0,7,2,13
1979,389,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,117.2,9.1,0.9,528,1.3,9.8,-8.5,1.03,1.1,0.1,15.7,1.6,0.98,12.0,11,8,9
1979,390,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,21,TOR,129.1,-0.2,-0.0,582,-1.0,10.6,-11.5,1.08,-0.4,-0.5,-3.1,-0.3,0.95,-5.0,0,0,0
1979,391,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,26,BAL,58.0,16.0,1.6,240,0.5,5.4,-4.8,1.37,0.9,-0.5,9.6,1.0,0.95,13.3,12,2,12
1979,392,Steve Stone,/players/s/stonest01.shtml,stonest01,31,BAL,186.0,3.7,0.4,813,1.3,14.8,-13.5,1.00,-0.2,1.5,6.4,0.6,0.88,0.3,0,0,0
1979,393,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,242.0,5.4,0.6,1068,1.7,18.4,-16.7,1.05,2.8,-1.1,12.7,1.4,0.96,22.2,4,2,3
1979,394,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,26,CHC,101.1,19.4,2.0,422,3.9,15.9,-12.0,2.21,2.3,-0.6,21.3,2.1,1.03,25.2,49,9,4
1979,395,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,226.0,-5.1,-0.5,961,-1.0,14.2,-15.3,.90,1.7,-2.9,-3.0,-0.3,0.91,16.6,0,1,0
1979,396,Craig Swan,/players/s/swancr01.shtml,swancr01,28,NYM,251.1,10.7,1.1,1064,0.8,20.6,-19.8,1.07,0.1,0.7,13.0,1.4,0.93,5.5,0,0,0
1979,397,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,24,STL,67.0,-15.8,-1.5,329,-1.2,5.5,-6.8,1.06,-2.1,0.9,-15.7,-1.5,0.99,-22.4,0,0,1
1979,398,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,25,CAL,90.1,1.8,0.2,402,0.2,6.8,-6.6,.97,0.3,-0.0,2.4,0.2,0.90,3.1,0,0,1
