1961	329	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	24	15	CIN	15	53%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1961	330	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	23	8	CHW	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	2	50%	4	0	0%	7	0	0%	2	0	0%	0	0		0
1961	331	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	31	28	DET	28	86%	5			3	0	0	0	1.83	0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	3	2	67%	19	3	16%	1	1	100%	0	0		0
1961	332	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	32	482	NYY	482	37%	155			14	4	1	1	0.85	21	0	11	13	8	10	11	0	1	1	100%	105	5	5%	39	8	21%	314	60	19%	24	10	42%	24	8	33%	0
1961	333	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	24	292	LAD	292	42%	79			19	7	2	2	1.26	15	1	8	7	8	4	11	0	2	1	50%	70	12	17%	24	6	25%	214	33	15%	15	6	40%	13	6	46%	0
1961	334	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	25	719	KCA	719	32%	171			1	0	0	0	2.62	3	0	9	2	1	0	3	1	9	8	89%	114	8	7%	39	15	38%	343	44	13%	23	10	43%	10	7	70%	0
1961	335	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	19	28	CHC	28	32%	5			2	0	0	0	0.15	1	0	0	0	1	1	0	0	0	0		3	0	0%	2	0	0%	8	1	13%	1	0	0%	1	0	0%	0
1961	336	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	26	540	LAA	540	32%	122			20	2	1	2	1.98	25	0	16	17	8	17	8	0	5	3	60%	112	12	11%	52	16	31%	391	60	15%	38	18	47%	14	4	29%	0
1961	337	Ken Hunt	http://www.baseball-reference.com/players/h/huntke02.shtml	huntke02	22	44	CIN	44	27%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	8	0	0%	9	3	33%	22	3	14%	1	0	0%	3	1	33%	0
1961	338	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	32	1	BAL	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	339	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	25	9	PIT	9	89%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1961	340	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	30	83	STL	83	39%	13			0	0	0	0	3.43	0	0	3	0	0	0	0	0	7	6	86%	24	3	13%	21	5	24%	54	7	13%	3	1	33%	3	2	67%	0
1961	341	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	24	8	MIN	8	50%	2			1	0	0	0	0.73	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	1	25%	0	0		0	0		0
1961	342	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	23	371	STL	371	47%	89			19	3	0	1	1.54	4	0	9	0	4	2	2	0	0	0		75	9	12%	41	10	24%	265	43	16%	31	14	45%	11	6	55%	0
1961	343	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	15	TOT	15	93%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	6	0	0%	0	0		1	0	0%	0
1961	344	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	15	LAA	15	93%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	6	0	0%	0	0		1	0	0%	0
1961	345	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	24	484	STL	484	33%	124			0	0	0	0		2	1	8	1	1	0	2	0	8	5	63%	82	5	6%	30	10	33%	269	42	16%	27	16	59%	11	5	45%	0
1961	346	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	25	93	CIN	93	99%	8			0	0	0	0		0	0	3	0	0	0	0	0	13	2	15%	23	2	9%	26	0	0%	64	5	8%	2	1	50%	4	1	25%	0
1961	347	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	34	573	BOS	573	33%	131			6	0	0	0	1.84	13	0	16	6	7	9	4	0	3	2	67%	118	16	14%	47	11	23%	412	54	13%	32	13	41%	21	12	57%	0
1961	348	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	25	248	WSA	248	33%	66			1	0	0	0	1.13	6	0	3	4	2	1	5	0	3	2	67%	51	10	20%	34	11	32%	161	26	16%	17	10	59%	9	2	22%	0
1961	349	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	121	TOT	121	57%	31			0	0	0	0		1	0	3	0	1	0	1	0	0	0		19	3	16%	11	4	36%	70	9	13%	7	3	43%	3	2	67%	0
1961	350	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	65	PHI	65	60%	14			0	0	0	0		0	0	1	0	0	0	0	0	0	0		12	2	17%	7	2	29%	38	3	8%	4	1	25%	3	2	67%	0
1961	351	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	56	CIN	56	54%	17			0	0	0	0		1	0	2	0	1	0	1	0	0	0		7	1	14%	4	2	50%	32	6	19%	3	2	67%	0	0		0
1961	352	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	325	TOT	325	44%	63			10	2	0	2	1.66	8	0	8	5	3	3	5	0	2	1	50%	69	11	16%	44	9	20%	245	38	16%	19	8	42%	18	4	22%	0
1961	353	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	22	NYY	22	55%	2			3	0	0	1	0.90	0	0	1	0	0	0	0	0	0	0		7	2	29%	4	1	25%	16	2	13%	3	1	33%	1	0	0%	0
1961	354	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	303	KCA	303	43%	61			7	2	0	1	1.98	8	0	7	5	3	3	5	0	2	1	50%	62	9	15%	40	8	20%	229	36	16%	16	7	44%	17	4	24%	0
1961	355	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	27	TOT	27	30%	6			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	0	0%	16	5	31%	1	1	100%	1	0	0%	0
1961	356	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	1	KCA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	357	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	26	CIN	26	31%	6			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	0	0%	16	5	31%	1	1	100%	1	0	0%	0
1961	358	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	24	5	KCA	5	100%	0			1	0	0	0	3.13	0	0	1	0	0	0	0	0	0	0		3	1	33%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1961	359	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	25	37	CLE	37	30%	6			2	0	0	0	0.45	2	0	0	2	0	1	1	0	0	0		4	1	25%	2	0	0%	17	2	12%	0	0		1	0	0%	0
1961	360	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	22	119	MLN	119	84%	24			1	0	0	0	2.95	0	0	4	0	0	0	0	0	1	1	100%	14	0	0%	4	1	25%	65	13	20%	6	3	50%	0	0		0
1961	361	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	35	42	SFG	42	17%	5			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	8	0	0%	11	1	9%	19	0	0%	1	0	0%	1	0	0%	0
1961	362	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	26	12	CIN	12	58%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	7	0	0%	1	0	0%	0	0		0
1961	363	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	35	9	CIN	9	78%	0			6	0	0	0	1.62	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	0	0%	1	0	0%	0	0		0
1961	364	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	22	71	MIN	71	86%	15			0	0	0	0	1.03	0	0	1	0	0	0	0	0	3	3	100%	14	2	14%	13	2	15%	35	1	3%	0	0		0	0		0
1961	365	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	26	665	DET	665	25%	190			5	3	0	4	2.82	19	0	10	15	4	8	11	0	6	4	67%	162	16	10%	49	20	41%	403	67	17%	33	22	67%	19	12	63%	0
1961	366	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	30	512	CIN	512	36%	127			7	2	0	1	2.21	2	0	6	2	0	0	2	0	2	2	100%	75	4	5%	40	11	28%	225	28	12%	18	10	56%	7	3	43%	0
1961	367	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	30	17	CHW	17	24%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		9	1	11%	0	0		0	0		0
1961	368	Al Kenders	http://www.baseball-reference.com/players/k/kendeal01.shtml	kendeal01	24	24	PHI	24	71%	4			0	0	0	0		0	0	2	0	0	0	0	0	0	0		5	2	40%	2	0	0%	13	1	8%	0	0		0	0		0
1961	369	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	27	431	WSA	431	75%	97			17	4	0	2	1.58	9	0	4	8	1	3	6	2	6	4	67%	76	6	8%	33	11	33%	208	25	12%	24	11	46%	4	2	50%	0
1961	370	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	25	656	MIN	656	16%	156			0	0	0	0		46	1	6	40	6	29	17	1	0	0		142	11	8%	53	12	23%	410	78	19%	50	23	46%	24	10	42%	0
1961	371	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	26	333	CHC	333	35%	75			7	1	0	1	2.41	9	0	11	6	3	6	3	0	3	3	100%	74	5	7%	31	8	26%	231	36	16%	16	7	44%	11	5	45%	0
1961	372	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	28	307	WSA	307	75%	71			17	1	0	1	1.92	11	1	5	11	0	4	7	0	0	0		62	3	5%	25	10	40%	204	39	19%	23	13	57%	9	5	56%	0
1961	373	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	27	585	CLE	585	84%	136			13	2	0	1	1.96	27	0	9	25	2	14	13	0	4	4	100%	118	3	3%	65	25	38%	389	71	18%	40	25	63%	25	13	52%	0
1961	374	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	32	287	WSA	287	89%	57			17	3	0	2	1.58	7	1	6	7	0	2	5	0	1	1	100%	49	1	2%	22	9	41%	162	23	14%	14	8	57%	9	5	56%	0
1961	375	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	21	128	KCA	128	83%	26			32	6	1	4	0.91	1	0	4	1	0	0	1	0	1	1	100%	29	1	3%	17	6	35%	95	15	16%	10	7	70%	8	5	63%	0
1961	376	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	57	TOT	57	30%	6			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	12	0	0%	9	2	22%	37	2	5%	2	0	0%	1	1	100%	0
1961	377	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	35	LAA	35	26%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	7	0	0%	6	1	17%	22	0	0%	2	0	0%	0	0		0
1961	378	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	22	DET	22	36%	3			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	5	0	0%	3	1	33%	15	2	13%	0	0		1	1	100%	0
1961	379	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	33	7	WSA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1961	380	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	36	290	LAA	290	92%	64			43	9	1	8	1.50	15	0	6	15	0	9	6	0	0	0		54	4	7%	29	13	45%	193	26	13%	18	10	56%	14	6	43%	0
1961	381	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	23	4	DET	4	25%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1961	382	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	395	TOT	395	29%	85			0	0	0	0		5	1	13	4	1	3	2	0	6	6	100%	79	4	5%	38	13	34%	258	36	14%	24	10	42%	13	8	62%	0
1961	383	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	3	PHI	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1961	384	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	392	LAA	392	29%	85			0	0	0	0		5	1	13	4	1	3	2	0	6	6	100%	79	4	5%	38	13	34%	256	36	14%	24	10	42%	13	8	62%	0
1961	385	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	25	94	LAD	94	21%	5			0	0	0	0		0	0	4	0	0	0	0	0	14	8	57%	16	0	0%	20	4	20%	60	4	7%	6	0	0%	4	3	75%	0
1961	386	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	26	94	MIN	94	85%	13			0	0	0	0		1	0	2	1	0	0	1	0	6	6	100%	15	1	7%	21	6	29%	65	5	8%	6	1	17%	6	2	33%	0
1961	387	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	18	19	KCA	19	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	10	0	0%	1	0	0%	1	0	0%	0
1961	388	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	25	657	NYY	657	70%	170			8	2	1	1	1.75	8	0	7	7	1	4	4	0	13	10	77%	126	7	6%	61	18	30%	342	40	12%	18	10	56%	13	8	62%	0
1961	389	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	24	43	CLE	43	33%	9			6	0	0	0	0.56	0	0	1	0	0	0	0	0	0	0		5	1	20%	4	0	0%	16	0	0%	1	0	0%	1	0	0%	0
1961	390	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	30	529	SFG	529	35%	125			10	4	0	2	1.74	5	0	5	1	4	2	3	0	3	3	100%	112	15	13%	62	19	31%	273	46	17%	25	16	64%	24	16	67%	0
1961	391	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	24	10	KCA	10	70%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	3	1	33%	0	0		0	0		0
1961	392	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	28	38	WSA	38	24%	7			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	10	1	10%	7	2	29%	23	3	13%	0	0		0	0		0
1961	393	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	34	11	PIT	11	18%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1961	394	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	27	618	CHW	618	20%	151			2	0	0	0	0.50	22	0	18	17	5	12	10	0	13	10	77%	137	10	7%	64	22	34%	406	63	16%	43	22	51%	27	17	63%	0
1961	395	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	31	88	SFG	88	86%	17			12	2	0	0	1.62	2	0	4	2	0	2	0	0	2	2	100%	21	3	14%	12	7	58%	67	9	13%	9	6	67%	6	4	67%	0
1961	396	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	25	74	STL	74	78%	11			1	0	0	0	1.95	1	0	1	1	0	0	1	0	4	3	75%	14	0	0%	9	3	33%	33	2	6%	3	1	33%	3	2	67%	0
1961	397	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	30	312	LAD	312	94%	76			10	2	0	1	2.91	5	1	9	5	0	1	4	0	2	2	100%	71	11	15%	39	14	36%	237	36	15%	25	11	44%	13	9	69%	0
1961	398	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	48	TOT	48	27%	14			12	5	1	3	1.32	2	0	1	2	0	2	0	0	2	2	100%	10	0	0%	9	2	22%	39	8	21%	4	3	75%	7	5	71%	0
1961	399	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	22	KCA	22	41%	6			12	5	1	3	1.32	1	0	0	1	0	1	0	0	1	1	100%	3	0	0%	4	0	0%	19	3	16%	2	1	50%	5	3	60%	0
1961	400	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	26	CHW	26	15%	8			0	0	0	0		1	0	1	1	0	1	0	0	1	1	100%	7	0	0%	5	2	40%	20	5	25%	2	2	100%	2	2	100%	0
1961	401	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	31	115	DET	115	17%	25			0	0	0	0		1	0	4	1	0	0	1	0	3	3	100%	22	2	9%	21	4	19%	67	5	7%	7	1	14%	1	1	100%	0
1961	402	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	25	59	CLE	59	15%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	7	1	14%	10	1	10%	26	2	8%	2	0	0%	2	0	0%	0
1961	403	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	151	TOT	151	81%	25			2	0	0	0	0.84	1	0	0	1	0	1	0	0	4	4	100%	27	2	7%	14	7	50%	87	9	10%	9	5	56%	7	3	43%	0
1961	404	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	102	MLN	102	76%	17			2	0	0	0	0.84	0	0	0	0	0	0	0	0	3	3	100%	17	1	6%	9	6	67%	60	5	8%	7	4	57%	5	3	60%	0
1961	405	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	49	BAL	49	90%	8			0	0	0	0		1	0	0	1	0	1	0	0	1	1	100%	10	1	10%	5	1	20%	27	4	15%	2	1	50%	2	0	0%	0
1961	406	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	31	24	PIT	24	29%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	3	100%	18	5	28%	3	3	100%	2	2	100%	0
1961	407	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	27	34	MIN	34	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	0	0%	11	3	27%	21	2	10%	1	1	100%	1	1	100%	0
1961	408	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	24	211	LAA	211	25%	45			0	0	0	0		5	0	9	3	2	4	1	0	4	3	75%	51	8	16%	30	5	17%	152	17	11%	12	4	33%	9	5	56%	0
1961	409	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	33	6	PHI	6	67%	0			1	0	0	0	2.17	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1961	410	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	22	29	SFG	29	72%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	3	0	0%	4	1	25%	16	2	13%	3	1	33%	0	0		0
1961	411	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	33	480	MIN	480	17%	109			10	2	0	2	1.29	14	0	11	13	1	9	5	0	2	2	100%	106	11	10%	52	16	31%	310	41	13%	26	17	65%	25	12	48%	0
1961	412	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	125	TOT	125	12%	19			5	0	0	0	3.67	7	1	2	7	0	2	5	0	0	0		22	3	14%	14	4	29%	77	12	16%	8	4	50%	2	1	50%	0
1961	413	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	3	CHW	3	100%	0			2	0	0	0	2.24	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1961	414	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	122	MIN	122	10%	19			3	0	0	0	4.62	7	1	2	7	0	2	5	0	0	0		21	2	10%	13	4	31%	75	12	16%	8	4	50%	2	1	50%	0
1961	415	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	29	62	PIT	62	69%	16			2	0	0	0	2.05	3	0	3	1	2	3	0	0	1	1	100%	17	6	35%	7	2	29%	43	2	5%	4	0	0%	4	3	75%	0
1961	416	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	256	TOT	256	36%	51			3	0	0	1	2.25	0	0	7	0	0	0	0	0	8	5	63%	52	8	15%	34	13	38%	158	24	15%	19	12	63%	8	4	50%	0
1961	417	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	11	LAD	11	55%	1			3	0	0	1	2.25	0	0	1	0	0	0	0	0	2	1	50%	5	2	40%	4	1	25%	11	1	9%	2	1	50%	0	0		0
1961	418	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	245	STL	245	35%	50			0	0	0	0		0	0	6	0	0	0	0	0	6	4	67%	47	6	13%	30	12	40%	147	23	16%	17	11	65%	8	4	50%	0
1961	419	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	27	20	CLE	20	10%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	15	2	13%	1	0	0%	0	0		0
1961	420	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	31	38	SFG	38	21%	5			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	8	1	13%	7	3	43%	14	0	0%	0	0		0	0		0
1961	421	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	76	TOT	76	54%	14			30	8	0	3	1.68	0	0	1	0	0	0	0	0	0	0		16	3	19%	6	1	17%	60	7	12%	7	3	43%	1	0	0%	0
1961	422	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	20	MLN	20	35%	2			15	2	0	1	2.11	0	0	1	0	0	0	0	0	0	0		6	1	17%	1	0	0%	22	1	5%	3	0	0%	0	0		0
1961	423	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	56	PIT	56	61%	12			15	6	0	2	1.25	0	0	0	0	0	0	0	0	0	0		10	2	20%	5	1	20%	38	6	16%	4	3	75%	1	0	0%	0
1961	424	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	36	384	CHW	384	16%	95			10	4	1	2	3.08	7	1	8	6	1	4	3	0	2	1	50%	70	5	7%	32	12	38%	262	36	14%	19	8	42%	20	12	60%	0
1961	425	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	35	423	WSA	423	76%	94			24	3	0	2	1.85	17	0	7	15	2	4	13	0	0	0		76	7	9%	38	15	39%	264	32	12%	22	14	64%	16	9	56%	0
1961	426	Dean Look	http://www.baseball-reference.com/players/l/lookde01.shtml	lookde01	23	6	CHW	6	0%	0			2	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	427	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	31	274	NYY	274	43%	54			16	4	0	4	2.41	3	0	5	2	1	1	2	0	3	2	67%	44	8	18%	26	10	38%	162	21	13%	15	7	47%	5	4	80%	0
1961	428	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	37	15	CHW	15	13%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	12	0	0%	1	0	0%	0	0		0
1961	429	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	28	627	KCA	627	67%	167			1	0	0	0	1.81	3	0	8	2	1	2	1	0	9	4	44%	125	10	8%	59	28	47%	373	58	16%	28	19	68%	32	21	66%	0
1961	430	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	22	20	CLE	20	90%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	2	2	100%	17	0	0%	2	0	0%	1	1	100%	0
1961	431	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	30	210	CIN	210	90%	57			47	19	5	15	1.74	13	0	7	12	1	6	7	0	1	1	100%	33	2	6%	14	4	29%	172	37	22%	15	8	53%	6	4	67%	0
1961	432	Gordon MacKenzie	http://www.baseball-reference.com/players/m/mackego01.shtml	mackego01	23	25	KCA	25	44%	3			6	1	0	0	0.58	0	0	0	0	0	0	0	0	0	0		5	1	20%	4	2	50%	16	2	13%	3	1	33%	1	1	100%	0
1961	433	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	27	2	MLN	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	1	50%	2	0	0%	0	0		1	1	100%	0
1961	434	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	26	1	WSA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	435	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	23	79	PHI	79	41%	8			0	0	0	0		0	0	0	0	0	0	0	0	13	12	92%	23	2	9%	26	12	46%	57	3	5%	3	2	67%	6	3	50%	0
1961	436	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	27	114	WSA	114	26%	26			1	0	0	0	0.90	0	0	0	0	0	0	0	0	1	1	100%	23	2	9%	10	3	30%	66	6	9%	4	1	25%	2	0	0%	0
1961	437	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	29	374	PHI	374	42%	79			6	0	0	0	1.90	7	0	7	3	4	4	3	0	10	8	80%	53	7	13%	31	13	42%	189	24	13%	17	11	65%	7	5	71%	0
