1987,555,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,26,NYM,3,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1987,556,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,30,MON,7,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1987,557,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,28,STL,6,153,149,153,152,0,0,0,0,0,1,0,152,0,152,0,2,0
1987,558,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,33,BAL,12,26,15,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,559,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,23,TOR,2,107,88,107,14,0,0,14,0,0,0,0,0,0,0,89,18,0
1987,560,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,23,CIN,1st,34,23,34,33,0,33,0,0,0,0,0,0,0,0,0,0,2
1987,561,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,23,OAK,2,151,148,151,150,0,0,145,0,8,0,0,0,3,3,0,2,0
1987,562,Joel McKeon,/players/m/mckeojo01.shtml,mckeojo01,24,CHW,2,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1987,563,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,22,CAL,2,138,128,138,132,0,0,0,132,0,6,0,0,0,0,3,1,8
1987,564,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,41,KCR,19,18,6,18,0,0,0,0,0,0,0,0,0,0,0,7,12,0
1987,565,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,27,NYM,5,151,147,151,150,0,0,0,0,0,0,150,0,0,150,0,4,0
1987,566,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,33,ATL,10,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1987,567,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,26,NYY,5,77,62,77,76,0,0,0,25,0,56,0,0,0,0,1,1,5
1987,568,Dave Meads,/players/m/meadsda01.shtml,meadsda01,23,HOU,1st,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1987,569,Dave Meier,/players/m/meierda01.shtml,meierda01,27,TEX,3,13,6,13,8,0,0,0,0,0,0,6,0,2,8,0,3,3
1987,570,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,23,SFG,3,12,1,12,5,0,0,5,0,0,0,0,0,0,0,0,10,0
1987,571,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,25,SFG,3,84,61,84,78,0,78,1,0,0,0,0,0,0,0,0,9,0
1987,572,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,25,2TM,5,17,9,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0
1987,573,Ron Meridith,/players/m/meridro01.shtml,meridro01,30,TEX,4,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1987,574,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,21,BAL,1st,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,575,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,24,TEX,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,576,Darrell Miller,/players/m/milleda01.shtml,milleda01,29,CAL,4,53,31,53,49,0,33,0,0,1,0,14,0,4,18,1,10,3
1987,577,Keith Miller,/players/m/milleke01.shtml,milleke01,24,NYM,1st,25,13,25,16,0,0,0,16,0,0,0,0,0,0,0,0,10
1987,578,Randy Milligan,/players/m/millira01.shtml,millira01,25,NYM,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1987,579,Eddie Milner,/players/m/milneed01.shtml,milneed01,32,SFG,8,101,40,101,84,0,0,0,0,0,0,0,84,0,84,0,25,11
1987,580,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,2TM,13,56,0,15,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1987,581,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,33,MIL,10,29,0,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1987,582,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,21,NYM,2,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1987,583,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,25,2TM,3,131,119,131,123,0,0,0,0,119,1,5,0,1,6,0,10,0
1987,584,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,31,TEX,2,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1987,585,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,30,MIL,10,118,116,118,60,0,0,0,19,41,0,0,0,0,0,58,2,0
1987,586,Rich Monteleone,/players/m/monteri01.shtml,monteri01,24,SEA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,587,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,25,CIN,1st,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1987,588,Charlie Moore,/players/m/moorech02.shtml,moorech02,34,TOR,15,51,35,51,49,0,44,0,0,0,0,2,0,3,5,0,5,3
1987,589,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,33,CAL,12,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1987,590,Mike Moore,/players/m/mooremi01.shtml,mooremi01,27,SEA,6,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1987,591,Keith Moreland,/players/m/morelke01.shtml,morelke01,33,CHC,10,153,149,153,150,0,0,1,0,150,0,0,0,0,0,0,2,0
1987,592,Mike Morgan,/players/m/morgami01.shtml,morgami01,27,SEA,7,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,593,Jeff Moronko,/players/m/moronje01.shtml,moronje01,27,NYY,2,7,3,7,7,0,0,0,0,3,2,1,0,1,2,0,0,0
1987,594,Jack Morris,/players/m/morrija02.shtml,morrija02,32,DET,11,36,34,3,34,34,0,0,0,0,0,0,0,0,0,2,0,2
1987,595,John Morris,/players/m/morrijo07.shtml,morrijo07,26,STL,2,101,26,101,74,0,0,0,0,0,0,2,8,68,78,0,36,7
1987,596,Jim Morrison,/players/m/morriji01.shtml,morriji01,34,2TM,11,130,115,130,117,0,0,1,12,98,20,1,0,2,3,8,12,0
1987,597,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,27,TOR,8,155,148,155,153,0,0,0,0,0,0,0,153,0,153,2,0,4
1987,598,John Moses,/players/m/mosesjo01.shtml,mosesjo01,29,SEA,6,116,92,116,106,0,0,16,0,0,0,0,97,4,101,5,5,9
1987,599,Darryl Motley,/players/m/motleda01.shtml,motleda01,27,ATL,6,6,1,6,2,0,0,0,0,0,0,2,0,0,2,0,4,1
1987,600,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,24,CHC,2,39,33,39,35,35,0,0,0,0,0,0,0,0,0,0,0,4
1987,601,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,31,TOR,11,124,92,124,97,0,0,0,0,96,1,0,0,0,0,22,28,0
1987,602,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,34,CHC,14,118,76,118,85,0,0,0,0,0,0,78,1,6,85,0,42,0
1987,603,Dale Murphy,/players/m/murphda05.shtml,murphda05,31,ATL,12,159,159,159,159,0,0,0,0,0,0,0,0,159,159,0,0,0
1987,604,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,32,OAK,10,82,70,82,80,0,0,1,1,0,0,0,79,0,79,0,5,2
1987,605,Rob Murphy,/players/m/murphro01.shtml,murphro01,27,CIN,3,87,0,87,87,87,0,0,0,0,0,0,0,0,0,0,0,0
1987,606,Eddie Murray,/players/m/murraed02.shtml,murraed02,31,BAL,11,160,160,160,156,0,0,156,0,0,0,0,0,0,0,4,0,0
1987,607,Jeff Musselman,/players/m/musseje01.shtml,musseje01,24,TOR,2,68,1,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1987,608,Greg Myers,/players/m/myersgr01.shtml,myersgr01,21,TOR,1st,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1987,609,Randy Myers,/players/m/myersra01.shtml,myersra01,24,NYM,3,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1987,610,Jerry Narron,/players/n/narroje01.shtml,narroje01,31,SEA,8,4,2,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
1987,611,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,26,OAK,7,55,6,1,54,54,0,0,0,0,0,0,0,0,0,1,0,1
1987,612,Rob Nelson,/players/n/nelsoro03.shtml,nelsoro03,23,2TM,2,17,7,17,9,0,0,9,0,0,0,0,0,0,0,0,9,0
1987,613,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,42,ATL,21,112,25,112,44,0,0,6,0,40,0,0,0,0,0,0,82,0
1987,614,Tom Newell,/players/n/newelto01.shtml,newelto01,24,PHI,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,615,Al Newman,/players/n/newmaal01.shtml,newmaal01,27,MIN,3,110,75,110,103,0,0,0,47,12,55,2,0,0,2,5,7,11
1987,616,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,24,BAL,2,13,7,13,13,0,13,0,0,0,0,0,0,0,0,0,0,3
1987,617,Reid Nichols,/players/n/nichore01.shtml,nichore01,28,MON,8,77,42,77,60,0,0,0,0,3,0,7,50,5,62,0,19,4
1987,618,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,2TM,7,60,0,15,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1987,619,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,2TM,21,27,26,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1987,620,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,3TM,24,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,621,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,28,CHW,2,19,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1987,622,Randy Niemann,/players/n/niemara01.shtml,niemara01,31,MIN,8,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,623,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,26,MIN,4,41,36,41,40,0,40,0,0,0,0,0,0,0,0,1,1,0
1987,624,Juan Nieves,/players/n/nieveju01.shtml,nieveju01,22,MIL,2,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,625,Al Nipper,/players/n/nippeal01.shtml,nippeal01,28,BOS,5,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1987,626,Donell Nixon,/players/n/nixondo01.shtml,nixondo01,25,SEA,1st,46,36,46,33,0,0,0,0,0,0,1,32,0,33,6,1,7
1987,627,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,28,CLE,5,19,4,19,17,0,0,0,0,0,0,11,7,0,18,2,0,7
1987,628,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,22,CLE,2,39,20,39,34,0,0,0,21,5,9,0,0,0,0,1,2,5
1987,629,Paul Noce,/players/n/nocepa01.shtml,nocepa01,27,CHC,1st,70,47,70,68,0,0,0,36,2,35,0,0,0,0,0,3,2
1987,630,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,23,DET,3,135,113,135,113,0,109,0,0,2,0,3,0,1,4,19,20,0
1987,631,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,2TM,9,45,1,42,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1987,632,Eric Nolte,/players/n/nolteer01.shtml,nolteer01,23,SDP,1st,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1987,633,Nelson Norman,/players/n/normane01.shtml,normane01,29,MON,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,634,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,24,SEA,6,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1987,635,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,23,TOR,1st,38,9,1,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1987,636,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,27,MIL,2,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1987,637,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,29,TEX,6,159,147,159,158,0,0,158,0,0,0,0,0,2,2,1,5,0
1987,638,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,29,BAL,6,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1987,639,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,26,TEX,6,45,31,45,41,0,0,0,1,40,0,0,0,0,0,0,10,0
1987,640,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,2TM,4,18,11,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1
1987,641,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,24,CIN,3,84,32,84,45,1,0,2,0,0,0,14,10,22,46,0,42,1
1987,642,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,31,ATL,11,135,125,135,132,0,0,0,11,126,0,0,0,0,0,0,5,0
1987,643,Ron Oester,/players/o/oestero01.shtml,oestero01,31,CIN,10,69,66,69,69,0,0,0,69,0,0,0,0,0,0,0,0,1
1987,644,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,29,NYM,8,10,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1987,645,Ed Olwine,/players/o/olwined01.shtml,olwined01,29,ATL,2,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1987,646,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,26,OAK,3,35,22,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,647,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,23,STL,4,116,55,116,97,1,0,3,32,8,23,8,3,37,48,0,38,1
1987,648,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,30,NYM,8,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1987,649,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,36,KCR,16,21,11,21,0,0,0,0,0,0,0,0,0,0,0,11,10,0
1987,650,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,27,PIT,6,75,55,75,72,0,72,0,0,0,0,0,0,0,0,0,10,0
1987,651,Dave Otto,/players/o/ottoda01.shtml,ottoda01,22,OAK,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,652,Larry Owen,/players/o/owenla01.shtml,owenla01,32,KCR,5,76,59,76,76,0,76,0,0,0,0,0,0,0,0,0,0,0
1987,653,Spike Owen,/players/o/owensp01.shtml,owensp01,26,BOS,5,132,127,132,130,0,0,0,0,0,130,0,0,0,0,0,1,1
1987,654,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,23,CIN,1st,13,7,13,12,12,0,0,0,0,0,0,0,0,0,0,1,0
1987,655,Jim Paciorek,/players/p/pacioji01.shtml,pacioji01,27,MIL,1st,48,25,48,41,0,0,21,0,15,0,4,0,1,5,2,10,2
1987,656,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,40,TEX,18,27,15,27,24,0,0,12,0,0,0,8,0,5,13,3,5,2
1987,657,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,27,NYY,4,150,138,150,147,0,0,1,0,147,0,0,0,0,0,0,9,0
1987,658,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,24,STL,1st,27,10,27,24,0,24,1,0,0,0,0,0,0,0,0,7,0
1987,659,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,23,PIT,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,660,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,22,CHC,2,84,47,84,62,0,0,18,0,0,0,44,0,2,46,0,31,0
1987,661,David Palmer,/players/p/palmeda01.shtml,palmeda01,29,ATL,8,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1987,662,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,31,HOU,4,50,6,50,18,0,0,0,9,4,0,6,0,0,6,0,35,2
1987,663,Mark Parent,/players/p/parenma01.shtml,parenma01,25,SDP,2,12,4,12,10,0,10,0,0,0,0,0,0,0,0,0,2,0
1987,664,Clay Parker,/players/p/parkecl01.shtml,parkecl01,24,SEA,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,665,Dave Parker,/players/p/parkeda01.shtml,parkeda01,36,CIN,15,153,150,153,150,0,0,9,0,0,0,0,0,142,142,0,3,0
1987,666,Jeff Parrett,/players/p/parreje01.shtml,parreje01,25,MON,2,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1987,667,Lance Parrish,/players/p/parrila02.shtml,parrila02,31,PHI,11,130,124,130,127,0,127,0,0,0,0,0,0,0,0,0,5,0
1987,668,Larry Parrish,/players/p/parrila01.shtml,parrila01,33,TEX,14,152,146,152,28,0,0,0,0,28,0,1,0,0,1,122,6,0
1987,669,Casey Parsons,/players/p/parsoca01.shtml,parsoca01,33,CLE,4,18,2,18,3,0,0,1,0,0,0,0,1,1,2,5,15,0
1987,670,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,25,NYY,3,113,82,113,85,0,0,12,0,0,0,61,0,14,75,20,25,1
1987,671,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,28,PIT,3,15,7,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1987,672,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,23,CHW,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,673,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,27,KCR,2,66,39,66,62,0,0,0,15,17,36,0,0,0,0,1,8,5
1987,674,Al Pedrique,/players/p/pedrial01.shtml,pedrial01,26,2TM,1st,93,69,93,84,0,0,0,3,3,80,0,0,0,0,0,9,0
1987,675,Alejandro Pena,/players/p/penaal01.shtml,penaal01,28,LAD,7,37,7,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1987,676,Bert Pena,/players/p/penabe01.shtml,penabe01,27,HOU,6,21,14,21,20,0,0,0,0,1,19,0,0,0,0,0,1,0
1987,677,Hipolito Pena,/players/p/penahi01.shtml,penahi01,23,PIT,2,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1987,678,Tony Pena,/players/p/penato01.shtml,penato01,30,STL,8,116,105,116,114,0,112,4,0,0,0,0,0,2,2,0,4,0
1987,679,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,26,STL,4,159,158,159,158,0,0,0,0,158,0,0,0,0,0,0,1,0
1987,680,Melido Perez,/players/p/perezme01.shtml,perezme01,21,KCR,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,681,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,30,MON,7,12,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,2
1987,682,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,30,SFG,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1987,683,Gerald Perry,/players/p/perryge01.shtml,perryge01,26,ATL,5,142,131,142,140,0,0,136,0,0,0,7,0,0,7,0,6,0
1987,684,Pat Perry,/players/p/perrypa02.shtml,perrypa02,28,2TM,3,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1987,685,Steve Peters,/players/p/peterst01.shtml,peterst01,24,STL,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,1,0
1987,686,Adam Peterson,/players/p/peterad01.shtml,peterad01,21,CHW,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,687,Geno Petralli,/players/p/petrage01.shtml,petrage01,27,TEX,6,101,56,101,87,0,63,5,4,17,0,1,0,2,3,2,36,1
1987,688,Dan Petry,/players/p/petryda01.shtml,petryda01,28,DET,9,30,21,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1987,689,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,29,CAL,6,133,108,133,131,0,0,0,0,0,0,0,131,0,131,0,0,11
1987,690,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,32,SEA,8,120,105,120,1,0,0,1,0,0,0,0,0,0,0,114,15,0
1987,691,Tony Phillips,/players/p/phillto02.shtml,phillto02,28,OAK,6,111,98,111,106,0,0,0,88,11,9,1,0,1,2,1,8,1
1987,692,Chris Pittaro,/players/p/pittach01.shtml,pittach01,25,MIN,3,14,3,14,8,0,0,0,8,0,0,0,0,0,0,2,0,8
1987,693,Dan Plesac,/players/p/plesada01.shtml,plesada01,25,MIL,2,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1987,694,Eric Plunk,/players/p/plunker01.shtml,plunker01,23,OAK,2,32,11,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1987,695,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,25,CAL,3,63,38,63,60,0,0,0,3,11,46,0,0,0,0,0,3,2
1987,696,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,23,OAK,1st,125,103,125,104,0,0,0,0,0,0,35,69,8,112,18,9,8
1987,697,Darrell Porter,/players/p/porteda02.shtml,porteda02,35,TEX,17,85,30,85,13,0,8,5,0,0,0,0,0,0,0,34,50,0
1987,698,Mark Portugal,/players/p/portuma01.shtml,portuma01,24,MIN,3,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1987,699,Alonzo Powell,/players/p/powelal01.shtml,powelal01,22,MON,1st,14,9,14,11,0,0,0,0,0,0,10,0,1,11,0,5,0
1987,700,Dennis Powell,/players/p/powelde01.shtml,powelde01,23,SEA,3,16,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1987,701,Ted Power,/players/p/powerte01.shtml,powerte01,32,CIN,7,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1987,702,Jim Presley,/players/p/preslji01.shtml,preslji01,25,SEA,4,152,147,152,149,0,0,0,0,148,4,0,0,0,0,1,3,0
1987,703,Joe Price,/players/p/pricejo02.shtml,pricejo02,30,SFG,8,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1987,704,Tom Prince,/players/p/princto01.shtml,princto01,22,PIT,1st,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1987,705,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,27,MIN,4,157,155,157,147,0,0,0,0,0,0,0,147,0,147,8,2,0
1987,706,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,30,HOU,11,90,16,90,40,0,0,0,0,0,0,28,5,9,42,0,60,2
1987,707,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,32,ATL,6,36,16,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
1987,708,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,25,CHC,3,49,21,49,30,0,0,0,4,1,28,0,0,0,0,0,24,0
1987,709,Rey Quinones,/players/q/quinore01.shtml,quinore01,23,SEA,2,135,134,135,135,0,0,0,0,0,135,0,0,0,0,0,0,0
1987,710,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,32,KCR,13,109,88,109,108,0,108,0,0,0,1,0,0,0,0,0,6,0
1987,711,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,34,KCR,9,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1987,712,Tim Raines,/players/r/raineti01.shtml,raineti01,27,MON,9,139,139,139,139,0,0,0,0,0,0,139,0,0,139,0,0,0
1987,713,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,29,ATL,8,56,40,56,48,0,0,0,0,12,38,0,0,0,0,0,9,3
1987,714,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,29,SEA,8,42,25,42,38,0,0,0,6,7,25,0,0,0,0,2,2,2
1987,715,Mike Ramsey,/players/r/ramsemi02.shtml,ramsemi02,26,LAD,1st,48,34,48,43,0,0,0,0,0,0,4,38,1,43,0,0,9
1987,716,Willie Randolph,/players/r/randowi01.shtml,randowi01,32,NYY,13,120,120,120,119,0,0,0,119,0,0,0,0,0,0,1,0,0
1987,717,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,28,2TM,5,33,32,7,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1987,718,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,31,PHI,10,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
1987,719,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,30,2TM,7,153,145,153,148,0,0,0,148,0,0,0,0,0,0,1,7,0
1987,720,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,29,BAL,7,20,14,20,18,0,17,0,0,1,0,0,0,0,0,1,2,0
1987,721,Randy Ready,/players/r/readyra01.shtml,readyra01,27,SDP,5,124,89,124,103,0,0,0,51,52,0,16,0,0,16,0,28,1
1987,722,Jeff Reardon,/players/r/reardje01.shtml,reardje01,31,MIN,9,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1987,723,Gary Redus,/players/r/redusga01.shtml,redusga01,30,CHW,6,130,120,130,124,0,0,0,0,0,0,98,19,20,137,4,1,5
1987,724,Jeff Reed,/players/r/reedje02.shtml,reedje02,24,MON,4,75,61,75,74,0,74,0,0,0,0,0,0,0,0,0,7,0
1987,725,Jerry Reed,/players/r/reedje01.shtml,reedje01,31,SEA,6,39,1,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1987,726,Jody Reed,/players/r/reedjo01.shtml,reedjo01,24,BOS,1st,9,8,9,8,0,0,0,2,1,6,0,0,0,0,0,0,1
1987,727,Jessie Reid,/players/r/reidje01.shtml,reidje01,25,SFG,1st,6,1,6,3,0,0,0,0,0,0,1,0,2,3,0,5,0
1987,728,Rick Renteria,/players/r/renteri01.shtml,renteri01,25,SEA,2,12,1,12,5,0,0,0,4,0,1,0,0,0,0,4,3,3
1987,729,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,2TM,15,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,730,Jerry Reuss,/players/r/reussje01.shtml,reussje01,38,3TM,19,25,23,8,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1987,731,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,23,LAD,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,732,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,34,HOU,13,135,108,135,130,0,0,0,0,2,129,0,0,0,0,0,14,2
1987,733,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,26,SEA,5,160,159,160,160,0,0,0,160,0,0,0,0,0,0,0,0,1
1987,734,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,28,PIT,5,117,79,117,99,0,0,0,0,0,0,28,0,72,100,0,26,3
1987,735,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,28,HOU,5,38,30,38,38,0,38,0,0,0,0,0,0,0,0,0,0,1
1987,736,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,34,NYY,14,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1987,737,Jim Rice,/players/r/riceji01.shtml,riceji01,34,BOS,14,108,106,108,94,0,0,0,0,0,0,94,0,0,94,12,2,0
1987,738,Dave Righetti,/players/r/righeda01.shtml,righeda01,28,NYY,8,60,0,1,60,60,0,0,0,0,0,0,0,0,0,0,0,0
