1991,231,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,32,BOS,AL,12,4,.750,3.29,39,17,5,0,0,0,153.1,142,59,56,19,53,3,104,0,0,8,631,131,4.15,1.272,8.3,1.1,3.1,6.1,1.96
1991,232,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,AL,11,11,.500,4.31,32,29,1,5,0,0,194.0,196,107,93,23,57,1,71,2,0,1,806,92,4.58,1.304,9.1,1.1,2.6,3.3,1.25
1991,233,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,27,SFG,NL,2,2,.500,3.60,17,6,4,0,0,0,50.0,53,20,20,3,17,3,43,0,0,2,212,100,2.94,1.400,9.5,0.5,3.1,7.7,2.53
1991,234,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,35,BAL,AL,1,0,1.000,9.00,19,0,6,0,0,0,14.0,15,14,14,3,6,0,10,0,0,0,62,45,5.50,1.500,9.6,1.9,3.9,6.4,1.67
1991,235,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,33,MIL,AL,3,2,.600,4.46,7,6,1,0,0,0,36.1,37,18,18,2,10,0,33,1,0,0,153,91,2.66,1.294,9.2,0.5,2.5,8.2,3.30
1991,236,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,NL,11,10,.524,3.57,30,30,0,0,0,0,181.1,147,76,72,15,67,4,121,6,1,7,743,103,3.80,1.180,7.3,0.7,3.3,6.0,1.81
1991,237,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,NL,1,1,.500,3.78,22,0,8,0,0,0,33.1,36,14,14,1,8,2,20,0,0,1,137,103,2.77,1.320,9.7,0.3,2.2,5.4,2.50
1991,238,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,AL,3,4,.429,4.34,51,3,31,0,0,7,83.0,67,42,40,7,46,7,66,2,0,5,359,97,4.10,1.361,7.3,0.8,5.0,7.2,1.43
1991,239,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,AL,13,14,.481,3.69,30,30,0,5,3,0,195.1,199,86,80,16,77,0,108,10,1,8,839,112,4.15,1.413,9.2,0.7,3.5,5.0,1.40
1991,240,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,AL,1,4,.200,4.72,40,0,9,0,0,3,76.1,90,43,40,6,27,1,59,1,0,6,344,86,3.43,1.533,10.6,0.7,3.2,7.0,2.19
1991,241,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,37,OAK,AL,2,4,.333,3.58,43,0,7,0,0,0,37.2,37,16,15,3,20,3,26,2,0,0,167,108,4.26,1.513,8.8,0.7,4.8,6.2,1.30
1991,242,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,AL,0,0,,0.00,4,0,2,0,0,0,4.0,2,0,0,0,3,1,2,0,0,0,16,,4.11,1.250,4.5,0.0,6.8,4.5,0.67
1991,243,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,AL,9,10,.474,4.02,31,29,1,4,1,0,199.1,167,98,89,21,94,0,107,11,1,5,858,99,4.73,1.309,7.5,0.9,4.2,4.8,1.14
1991,244,Steve Howe*,/players/h/howest01.shtml,howest01,33,NYY,AL,3,1,.750,1.68,37,0,10,0,0,3,48.1,39,12,9,1,7,2,34,3,0,2,189,249,2.34,0.952,7.3,0.2,1.3,6.3,4.86
1991,245,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,NL,6,5,.545,3.18,44,0,35,0,0,16,51.0,39,19,18,3,11,3,40,1,0,0,202,114,2.76,0.980,6.9,0.5,1.9,7.1,3.64
1991,246,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,NL,0,0,,7.20,5,0,0,0,0,0,5.0,7,6,4,0,2,1,5,0,0,0,25,54,2.06,1.800,12.6,0.0,3.6,9.0,2.50
1991,247,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,AL,0,5,.000,7.26,8,6,0,0,0,0,31.0,45,26,25,3,17,0,14,4,0,3,152,56,5.24,2.000,13.1,0.9,4.9,4.1,0.82
1991,248,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,NL,15,8,.652,3.29,31,31,0,4,0,0,221.2,201,89,81,17,59,3,141,3,1,5,909,116,3.42,1.173,8.2,0.7,2.4,5.7,2.39
1991,249,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,AL,2,1,.667,5.68,4,1,0,0,0,0,12.2,7,8,8,2,8,0,10,0,0,0,51,73,5.22,1.184,5.0,1.4,5.7,7.1,1.25
1991,250,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,NL,0,2,.000,2.66,69,0,29,0,0,0,84.2,66,30,25,2,23,6,47,0,0,4,336,138,2.87,1.051,7.0,0.2,2.4,5.0,2.04
1991,251,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,AL,0,0,,6.00,9,0,5,0,0,0,18.0,25,13,12,2,9,1,8,2,0,1,90,73,5.24,1.889,12.5,1.0,4.5,4.0,0.89
1991,252,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,29,CHC,NL,1,5,.167,6.75,17,14,0,0,0,0,70.2,89,59,53,8,48,4,31,1,1,1,347,58,5.53,1.939,11.3,1.0,6.1,3.9,0.65
1991,253,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,NL,0,0,,9.00,1,0,1,0,0,0,2.0,3,2,2,0,2,0,0,0,0,0,10,51,5.86,2.500,13.5,0.0,9.0,0.0,0.00
1991,254,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,AL,7,7,.500,3.25,72,0,35,0,0,14,88.2,64,35,32,5,34,11,74,6,0,3,363,127,3.27,1.105,6.5,0.5,3.5,7.5,2.18
1991,255,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,AL,5,3,.625,4.63,70,0,21,0,0,1,79.2,104,46,41,8,25,3,43,4,0,3,363,88,4.17,1.619,11.7,0.9,2.8,4.9,1.72
1991,256,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,AL,4,8,.333,7.07,22,14,4,0,0,0,84.0,127,68,66,18,24,3,38,4,0,0,393,57,5.74,1.798,13.6,1.9,2.6,4.1,1.58
1991,257,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,24,NYY,AL,6,11,.353,5.95,23,23,0,0,0,0,127.0,156,89,84,15,33,1,62,6,1,5,562,70,4.34,1.488,11.1,1.1,2.3,4.4,1.88
1991,258,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,27,SEA,AL,13,10,.565,3.98,33,33,0,2,1,0,201.1,151,96,89,15,152,0,228,12,2,12,889,103,4.00,1.505,6.8,0.7,6.8,10.2,1.50
1991,259,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,24,KCR,AL,1,0,1.000,0.40,13,0,1,0,0,0,22.1,9,1,1,0,9,3,21,0,0,0,85,1045,2.18,0.806,3.6,0.0,3.6,8.5,2.33
1991,260,Barry Jones,/players/j/jonesba01.shtml,jonesba01,28,MON,NL,4,9,.308,3.35,77,0,46,0,0,13,88.2,76,35,33,8,33,8,46,1,1,1,353,110,4.14,1.229,7.7,0.8,3.3,4.7,1.39
1991,261,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,27,SEA,AL,2,2,.500,2.53,27,0,6,0,0,2,46.1,33,14,13,0,29,5,42,1,0,6,194,164,2.99,1.338,6.4,0.0,5.6,8.2,1.45
1991,262,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,AL,4,8,.333,5.54,36,4,29,0,0,7,63.1,87,42,39,7,17,5,48,0,0,1,293,76,3.58,1.642,12.4,1.0,2.4,6.8,2.82
1991,263,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,NL,6,8,.429,4.39,26,22,0,1,1,0,135.1,143,73,66,9,51,3,88,3,0,4,593,79,3.62,1.433,9.5,0.6,3.4,5.9,1.73
1991,264,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,AL,0,0,,4.09,4,1,0,0,0,0,11.0,11,6,5,1,5,0,10,0,0,0,49,101,3.58,1.455,9.0,0.8,4.1,8.2,2.00
1991,265,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,NL,0,2,.000,6.00,4,3,0,0,0,0,18.0,19,14,12,3,7,1,11,0,1,0,81,59,4.97,1.444,9.5,1.5,3.5,5.5,1.57
1991,266,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,30,DET,AL,0,1,.000,9.00,10,0,4,0,0,2,5.0,6,5,5,1,5,2,4,0,0,0,26,50,6.86,2.200,10.8,1.8,9.0,7.2,0.80
1991,267,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,27,NYY,AL,4,4,.500,3.90,9,9,0,0,0,0,55.1,54,24,24,8,22,1,34,3,0,1,239,107,4.86,1.373,8.8,1.3,3.6,5.5,1.55
1991,268,Jimmy Key*,/players/k/keyji01.shtml,keyji01,30,TOR,AL,16,12,.571,3.05,33,33,0,2,2,0,209.1,207,84,71,12,44,3,125,3,0,1,877,139,3.08,1.199,8.9,0.5,1.9,5.4,2.84
1991,269,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,AL,2,3,.400,7.36,18,5,3,0,0,0,40.1,56,34,33,6,23,4,21,2,2,3,194,59,5.61,1.959,12.5,1.3,5.1,4.7,0.91
1991,270,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,26,DET,AL,0,1,.000,14.85,7,0,3,0,0,0,6.2,13,11,11,0,9,2,1,1,0,1,42,30,7.06,3.300,17.6,0.0,12.2,1.4,0.11
1991,271,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,NL,7,11,.389,3.69,37,22,5,0,0,0,153.2,144,81,63,16,84,4,100,6,4,5,689,94,4.67,1.484,8.4,0.9,4.9,5.9,1.19
1991,272,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,29,BAL,AL,0,2,.000,5.08,38,0,14,0,0,1,62.0,60,38,35,8,24,2,32,3,0,2,267,79,4.81,1.355,8.7,1.2,3.5,4.6,1.33
1991,273,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,AL,6,11,.353,4.60,25,24,0,2,1,0,150.2,166,83,77,7,44,4,59,3,2,2,656,91,3.61,1.394,9.9,0.4,2.6,3.5,1.34
1991,274,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,26,PIT,NL,2,2,.500,4.65,52,0,18,0,0,4,60.0,66,34,31,7,22,3,38,0,1,0,264,77,4.21,1.467,9.9,1.1,3.3,5.7,1.73
1991,275,Garland Kiser*,/players/k/kiserga01.shtml,kiserga01,22,CLE,AL,0,0,,9.64,7,0,1,0,0,0,4.2,7,5,5,0,4,0,3,1,0,0,25,47,4.78,2.357,13.5,0.0,7.7,5.8,0.75
1991,276,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,29,OAK,AL,10,3,.769,4.35,62,0,10,0,0,2,62.0,60,30,30,4,21,5,34,5,0,4,266,88,3.86,1.306,8.7,0.6,3.0,4.9,1.62
1991,277,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,AL,1,3,.250,7.97,12,7,3,0,0,0,35.0,54,33,31,8,15,0,23,1,0,1,174,51,5.88,1.971,13.9,2.1,3.9,5.9,1.53
1991,278,Tom Kramer,/players/k/krameto01.shtml,krameto01,23,CLE,AL,0,0,,17.36,4,0,1,0,0,0,4.2,10,9,9,1,6,0,4,0,0,0,30,26,7.78,3.429,19.3,1.9,11.6,7.7,0.67
1991,279,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,AL,11,8,.579,3.60,35,25,2,1,0,0,175.0,194,82,70,15,60,4,91,4,1,10,751,114,4.03,1.451,10.0,0.8,3.1,4.7,1.52
1991,280,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,NL,1,5,.167,7.23,18,5,6,0,0,0,47.1,61,39,38,4,24,0,30,2,0,2,225,50,4.33,1.796,11.6,0.8,4.6,5.7,1.25
1991,281,Dennis Lamp,/players/l/lampde01.shtml,lampde01,38,BOS,AL,6,3,.667,4.70,51,0,12,0,0,0,92.0,100,54,48,8,31,7,57,3,0,1,403,92,3.86,1.424,9.8,0.8,3.0,5.6,1.84
1991,282,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,NL,9,7,.563,3.52,64,11,21,1,0,3,156.0,150,68,61,13,49,7,102,4,2,2,653,110,3.65,1.276,8.7,0.8,2.8,5.9,2.08
1991,283,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,33,PIT,NL,4,4,.500,3.18,61,0,43,0,0,17,76.1,76,32,27,4,19,5,45,0,2,3,322,113,3.10,1.245,9.0,0.5,2.2,5.3,2.37
1991,284,Mark Langston*,/players/l/langsma01.shtml,langsma01,30,CAL,AL,19,8,.704,3.00,34,34,0,7,0,0,246.1,190,89,82,30,96,3,183,2,0,6,992,137,4.15,1.161,6.9,1.1,3.5,6.7,1.91
1991,285,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,31,PHI,NL,0,1,.000,16.20,2,2,0,0,0,0,5.0,10,10,9,0,6,0,3,1,0,0,32,24,5.86,3.200,18.0,0.0,10.8,5.4,0.50
1991,286,Vance Law,/players/l/lawva01.shtml,lawva01,34,OAK,AL,0,0,,0.00,1,0,1,0,0,0,0.2,1,0,0,0,1,0,0,0,0,0,4,,7.36,3.000,13.5,0.0,13.5,0.0,0.00
1991,287,Tim Layana,/players/l/layanti01.shtml,layanti01,27,CIN,NL,0,2,.000,6.97,22,0,9,0,0,0,20.2,23,18,16,1,11,0,14,0,0,3,95,56,3.73,1.645,10.0,0.4,4.8,6.1,1.27
1991,288,Terry Leach,/players/l/leachte01.shtml,leachte01,37,MIN,AL,1,2,.333,3.61,50,0,22,0,0,0,67.1,82,28,27,3,14,5,32,0,0,1,292,119,3.11,1.426,11.0,0.4,1.9,4.3,2.29
1991,289,Tim Leary,/players/l/learyti01.shtml,learyti01,32,NYY,AL,4,10,.286,6.49,28,18,4,1,0,0,120.2,150,89,87,20,57,1,83,4,0,10,551,64,5.15,1.715,11.2,1.5,4.3,6.2,1.46
1991,290,Mark Lee*,/players/l/leema03.shtml,leema03,26,MIL,AL,2,5,.286,3.86,62,0,9,0,0,1,67.2,72,33,29,10,31,7,43,1,0,0,291,105,4.92,1.522,9.6,1.3,4.1,5.7,1.39
1991,291,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,33,SDP,NL,1,6,.143,3.91,54,0,40,0,0,23,69.0,74,35,30,5,14,3,48,1,1,3,290,98,3.06,1.275,9.7,0.7,1.8,6.3,3.43
1991,292,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,34,ATL,NL,15,13,.536,3.49,36,36,0,1,1,0,229.2,212,105,89,18,56,3,128,4,3,5,949,112,3.54,1.167,8.3,0.7,2.2,5.0,2.29
1991,293,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,25,TOR,AL,0,0,,27.00,3,0,1,0,0,0,1.2,3,5,5,0,5,0,1,0,0,0,13,19,10.66,4.800,16.2,0.0,27.0,5.4,0.20
1991,294,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,AL,9,7,.563,4.21,38,15,7,1,0,1,134.2,125,66,63,16,50,4,103,6,0,2,578,100,4.12,1.300,8.4,1.1,3.3,6.9,2.06
1991,295,Jim Lewis,/players/l/lewisji02.shtml,lewisji02,26,SDP,NL,0,0,,4.15,12,0,2,0,0,0,13.0,14,7,6,2,11,2,10,0,0,1,64,94,5.86,1.923,9.7,1.4,7.6,6.9,0.91
1991,296,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,AL,3,5,.375,6.27,16,11,0,0,0,0,60.1,81,43,42,9,21,0,37,2,0,3,281,66,4.71,1.691,12.1,1.3,3.1,5.5,1.76
1991,297,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,25,SDP,NL,0,2,.000,8.79,6,2,1,0,0,0,14.1,25,14,14,3,4,1,7,0,0,0,70,44,5.44,2.023,15.7,1.9,2.5,4.4,1.75
1991,298,Greg Litton,/players/l/littogr01.shtml,littogr01,26,SFG,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,3,0,0,0,0,0,7,57,11.86,4.000,9.0,0.0,27.0,0.0,0.00
1991,299,Bill Long,/players/l/longbi01.shtml,longbi01,31,MON,NL,0,0,,10.80,3,0,1,0,0,0,1.2,4,2,2,0,4,0,0,0,0,0,12,42,10.06,4.800,21.6,0.0,21.6,0.0,0.00
1991,300,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,31,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,1,0,0,0,5,,0.86,2.000,18.0,0.0,0.0,9.0,
1991,301,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,26,TOR,AL,3,3,.500,2.85,45,0,10,0,0,0,53.2,51,19,17,5,25,4,24,0,1,1,231,149,4.57,1.416,8.6,0.8,4.2,4.0,0.96
1991,302,Julio Machado,/players/m/machaju01.shtml,machaju01,25,MIL,AL,3,3,.500,3.45,54,0,13,0,0,3,88.2,65,36,34,12,55,1,98,3,0,5,371,117,4.37,1.353,6.6,1.2,5.6,9.9,1.78
1991,303,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,25,CHC,NL,15,11,.577,3.35,37,37,0,7,2,0,263.0,232,113,98,18,66,9,198,6,3,6,1070,116,3.06,1.133,7.9,0.6,2.3,6.8,3.00
1991,304,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,NL,7,2,.778,2.46,64,1,27,0,0,5,98.2,78,30,27,4,27,3,57,1,0,5,388,155,3.08,1.064,7.1,0.4,2.5,5.2,2.11
1991,305,Mike Magnante*,/players/m/magnami01.shtml,magnami01,26,KCR,AL,0,1,.000,2.45,38,0,10,0,0,0,55.0,55,19,15,3,23,3,42,0,0,1,236,170,3.29,1.418,9.0,0.5,3.8,6.9,1.83
1991,306,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,TOT,NL,2,4,.333,4.50,23,8,2,0,0,0,66.0,70,37,33,4,28,1,27,2,0,1,291,85,4.19,1.485,9.5,0.5,3.8,3.7,0.96
1991,307,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,MON,NL,1,3,.250,3.62,10,6,1,0,0,0,37.1,37,17,15,2,15,0,17,0,0,0,158,102,3.85,1.393,8.9,0.5,3.6,4.1,1.13
1991,308,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,ATL,NL,1,1,.500,5.65,13,2,1,0,0,0,28.2,33,20,18,2,13,1,10,2,0,1,133,70,4.64,1.605,10.4,0.6,4.1,3.1,0.77
1991,309,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,24,KCR,AL,0,0,,8.22,5,0,2,0,0,0,7.2,11,9,7,0,9,1,1,0,0,4,43,53,6.12,2.609,12.9,0.0,10.6,1.2,0.11
1991,310,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,26,HOU,NL,0,2,.000,3.86,24,0,4,0,0,1,23.1,22,10,10,2,13,1,18,2,0,1,103,92,4.36,1.500,8.5,0.8,5.0,6.9,1.38
1991,311,Barry Manuel,/players/m/manueba01.shtml,manueba01,25,TEX,AL,1,0,1.000,1.13,8,0,5,0,0,0,16.0,7,2,2,0,6,0,5,0,0,2,58,370,3.36,0.813,3.9,0.0,3.4,2.8,0.83
1991,312,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,23,BOS,AL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,3,0,1,0,0,0,8,32,9.86,5.000,18.0,0.0,27.0,9.0,0.33
1991,313,Dennis Martinez,/players/m/martide01.shtml,martide01,37,MON,NL,14,11,.560,2.39,31,31,0,9,5,0,222.0,187,70,59,9,62,3,123,4,0,3,905,153,3.17,1.122,7.6,0.4,2.5,5.0,1.98
1991,314,Ramon Martinez,/players/m/martira02.shtml,martira02,23,LAD,NL,17,13,.567,3.27,33,33,0,6,4,0,220.1,190,89,80,18,69,4,150,7,0,6,916,110,3.59,1.175,7.8,0.7,2.8,6.1,2.17
1991,315,Roger Mason,/players/m/masonro01.shtml,masonro01,33,PIT,NL,3,2,.600,3.03,24,0,6,0,0,3,29.2,21,11,10,2,6,1,21,1,0,2,114,120,3.02,0.910,6.4,0.6,1.8,6.4,3.50
1991,316,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,AL,4,0,1.000,3.61,34,2,8,0,0,1,57.1,54,24,23,5,18,3,51,1,0,5,236,113,3.20,1.256,8.5,0.8,2.8,8.0,2.83
1991,317,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,24,PHI,NL,0,0,,7.59,3,0,1,0,0,0,10.2,18,10,9,3,3,0,6,0,0,0,53,50,6.23,1.969,15.2,2.5,2.5,5.1,2.00
1991,318,Scott May,/players/m/maysc01.shtml,maysc01,29,CHC,NL,0,0,,18.00,2,0,1,0,0,0,2.0,6,4,4,0,1,0,1,0,0,1,12,26,3.36,3.500,27.0,0.0,4.5,4.5,1.00
1991,319,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,30,CAL,AL,10,19,.345,4.26,30,30,0,1,0,0,177.2,193,93,84,19,66,1,71,3,0,6,762,97,4.61,1.458,9.8,1.0,3.3,3.6,1.08
1991,320,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,NL,3,6,.333,4.56,13,12,1,1,0,0,71.0,68,41,36,12,25,1,44,1,0,5,300,79,4.91,1.310,8.6,1.5,3.2,5.6,1.76
1991,321,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,TOT,MLB,1,1,.500,4.96,45,0,11,0,0,0,32.2,37,19,18,4,13,2,20,2,1,2,146,79,4.60,1.531,10.2,1.1,3.6,5.5,1.54
1991,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,CAL,AL,0,0,,9.31,13,0,2,0,0,0,9.2,13,11,10,3,5,0,5,1,1,2,48,46,7.72,1.862,12.1,2.8,4.7,4.7,1.00
1991,323,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,STL,NL,1,1,.500,3.13,32,0,9,0,0,0,23.0,24,8,8,1,8,2,15,1,0,0,98,120,3.29,1.391,9.4,0.4,3.1,5.9,1.88
1991,324,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,23,BAL,AL,6,8,.429,4.84,21,21,0,1,0,0,126.1,126,71,68,16,43,2,85,1,0,3,532,82,4.20,1.338,9.0,1.1,3.1,6.1,1.98
1991,325,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,25,CHW,AL,17,10,.630,3.41,35,35,0,15,3,0,253.2,212,97,96,19,82,2,191,4,1,10,1028,117,3.34,1.159,7.5,0.7,2.9,6.8,2.33
1991,326,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,TOT,NL,9,9,.500,2.93,71,0,34,0,0,10,101.1,100,40,33,4,48,20,50,2,0,2,445,125,3.86,1.461,8.9,0.4,4.3,4.4,1.04
1991,327,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,PHI,NL,3,6,.333,3.20,38,0,16,0,0,3,59.0,61,28,21,1,32,12,28,2,0,1,271,115,3.86,1.576,9.3,0.2,4.9,4.3,0.88
1991,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,LAD,NL,6,3,.667,2.55,33,0,18,0,0,7,42.1,39,12,12,3,16,8,22,0,0,1,174,142,3.87,1.299,8.3,0.6,3.4,4.7,1.38
1991,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,23,CHC,NL,6,2,.750,1.95,71,0,12,0,0,3,101.1,73,33,22,7,57,7,92,0,0,1,419,199,3.63,1.283,6.5,0.6,5.1,8.2,1.61
1991,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,34,KCR,AL,0,0,,4.50,4,0,1,0,0,0,8.0,14,5,4,0,2,0,3,0,0,0,39,96,2.86,2.000,15.8,0.0,2.3,3.4,1.50
1991,331,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,AL,2,1,.667,5.20,10,4,1,0,0,0,27.2,35,17,16,4,11,0,14,0,1,0,126,81,4.92,1.663,11.4,1.3,3.6,4.6,1.27
1991,332,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,NL,8,5,.615,3.27,31,9,10,0,0,3,93.2,77,35,34,11,24,3,60,1,2,3,381,117,3.90,1.078,7.4,1.1,2.3,5.8,2.50
1991,333,Kent Mercker*,/players/m/merckke01.shtml,merckke01,23,ATL,NL,5,3,.625,2.58,50,4,28,0,0,6,73.1,56,23,21,5,35,3,62,1,1,4,306,152,3.52,1.241,6.9,0.6,4.3,7.6,1.77
1991,334,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,25,BAL,AL,6,11,.353,5.97,23,23,0,2,1,0,123.2,151,86,82,11,62,2,64,3,0,3,566,67,4.55,1.722,11.0,0.8,4.5,4.7,1.03
1991,335,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,AL,10,9,.526,4.01,31,26,1,3,1,0,184.0,175,86,82,17,53,3,108,1,2,1,758,99,3.76,1.239,8.6,0.8,2.6,5.3,2.04
1991,336,Paul Miller,/players/m/millepa01.shtml,millepa01,26,PIT,NL,0,0,,5.40,1,1,0,0,0,0,5.0,4,3,3,0,3,0,2,0,0,0,21,72,3.86,1.400,7.2,0.0,5.4,3.6,0.67
1991,337,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,AL,1,1,.500,4.41,6,2,3,0,0,0,16.1,16,9,8,1,8,0,11,0,0,2,72,96,3.77,1.469,8.8,0.6,4.4,6.1,1.38
1991,338,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,27,CIN,NL,0,2,.000,6.04,16,3,2,0,0,0,25.1,30,17,17,5,18,1,21,0,0,3,124,64,5.90,1.895,10.7,1.8,6.4,7.5,1.17
1991,339,Rich Monteleone,/players/m/monteri01.shtml,monteri01,28,NYY,AL,3,1,.750,3.64,26,0,10,0,0,0,47.0,42,27,19,5,19,3,34,0,1,1,201,115,4.00,1.298,8.0,1.0,3.6,6.5,1.79
1991,340,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,29,KCR,AL,4,4,.500,2.90,67,0,55,0,0,33,90.0,83,32,29,6,28,2,77,2,0,6,376,143,3.01,1.233,8.3,0.6,2.8,7.7,2.75
1991,341,Mike Moore,/players/m/mooremi01.shtml,mooremi01,31,OAK,AL,17,8,.680,2.96,33,33,0,3,1,0,210.0,176,75,69,11,105,1,153,5,0,14,887,129,3.65,1.338,7.5,0.5,4.5,6.6,1.46
1991,342,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,NL,14,10,.583,2.78,34,33,1,5,1,1,236.1,197,85,73,12,61,10,140,3,0,6,949,129,3.14,1.092,7.5,0.5,2.3,5.3,2.30
1991,343,Jack Morris,/players/m/morrija02.shtml,morrija02,36,MIN,AL,18,12,.600,3.43,35,35,0,10,2,0,246.2,226,107,94,18,92,5,163,5,1,15,1032,125,3.66,1.289,8.2,0.7,3.4,5.9,1.77
1991,344,Kevin Morton*,/players/m/mortoke01.shtml,mortoke01,22,BOS,AL,6,5,.545,4.59,16,15,0,1,0,0,86.1,93,49,44,9,40,2,45,1,1,1,379,94,4.59,1.541,9.7,0.9,4.2,4.7,1.13
