1974,554,Don Money,/players/m/moneydo01.shtml,moneydo01,27,MIL,7,159,156,159,157,0,0,0,1,157,0,0,0,0,0,2,0,1
1974,555,John Montague,/players/m/montajo01.shtml,montajo01,26,MON,2,46,1,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1974,556,Willie Montanez,/players/m/montawi01.shtml,montawi01,26,PHI,6,143,136,143,137,0,0,137,0,0,0,0,0,1,1,0,7,0
1974,557,John Montefusco,/players/m/montejo01.shtml,montejo01,24,SFG,1st,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1974,558,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,30,BOS,5,88,64,88,79,0,79,0,0,0,0,0,0,0,0,5,8,0
1974,559,Balor Moore,/players/m/mooreba02.shtml,mooreba02,23,MON,4,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1974,560,Charlie Moore,/players/m/moorech02.shtml,moorech02,21,MIL,2,72,53,72,61,0,61,0,0,0,0,0,0,0,0,6,10,1
1974,561,Bob Moose,/players/m/moosebo01.shtml,moosebo01,26,PIT,8,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1974,562,Jerry Morales,/players/m/moralje01.shtml,moralje01,25,CHC,6,151,132,151,143,0,0,0,0,0,0,81,30,42,153,0,8,3
1974,563,Jose Morales,/players/m/moraljo01.shtml,moraljo01,29,MON,2,25,1,25,2,0,2,0,0,0,0,0,0,0,0,0,23,0
1974,564,Rich Morales,/players/m/moralri01.shtml,moralri01,30,SDP,8,54,13,54,52,0,0,1,18,6,29,0,0,0,0,0,2,10
1974,565,Bill Moran,/players/m/moranbi03.shtml,moranbi03,23,CHW,1st,15,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1974,566,Roger Moret,/players/m/moretro01.shtml,moretro01,24,BOS,5,31,21,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1974,567,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,30,CIN,12,149,140,149,142,0,0,0,142,0,0,0,0,0,0,0,7,2
1974,568,John Morlan,/players/m/morlajo01.shtml,morlajo01,26,PIT,2,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,569,John Morris,/players/m/morrijo06.shtml,morrijo06,32,SFG,8,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1974,570,Carl Morton,/players/m/mortoca01.shtml,mortoca01,30,ATL,6,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1974,571,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,27,DET,8,74,64,74,74,0,74,0,0,0,0,0,0,0,0,0,2,0
1974,572,Manny Mota,/players/m/motama01.shtml,motama01,36,LAD,13,66,1,66,3,0,0,0,0,0,0,3,0,0,3,0,64,0
1974,573,Curt Motton,/players/m/mottocu01.shtml,mottocu01,33,BAL,8,7,1,7,2,0,0,0,0,0,0,0,0,2,2,1,5,1
1974,574,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,21,STL,1st,5,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,4
1974,575,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,27,NYY,6,144,140,144,136,0,136,0,0,0,0,0,0,0,0,4,3,1
1974,576,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,28,NYY,8,156,153,156,156,0,0,0,0,0,0,0,59,102,161,0,1,0
1974,577,Tom Murphy,/players/m/murphto02.shtml,murphto02,28,MIL,7,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1974,578,Dale Murray,/players/m/murrada01.shtml,murrada01,24,MON,1st,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1974,579,Larry Murray,/players/m/murrala01.shtml,murrala01,21,NYY,1st,6,0,6,3,0,0,0,0,0,0,1,1,2,4,0,0,3
1974,580,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,31,ATL,10,73,27,73,45,0,0,13,0,0,0,12,9,14,35,0,33,1
1974,581,Tony Muser,/players/m/muserto01.shtml,muserto01,26,CHW,5,103,44,103,80,0,0,80,0,0,0,0,0,0,0,13,18,3
1974,582,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,26,HOU,6,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1974,583,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,30,TEX,7,121,119,121,120,0,0,0,120,0,0,0,0,0,0,1,0,1
1974,584,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,30,CIN,8,14,12,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1974,585,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,29,NYY,8,155,154,155,154,0,0,0,0,154,1,0,0,0,0,0,1,0
1974,586,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,27,DET,4,43,39,43,41,0,0,0,0,0,0,8,4,30,42,0,2,1
1974,587,Morris Nettles,/players/n/nettlmo01.shtml,nettlmo01,22,CAL,1st,56,43,56,54,0,0,0,0,0,0,3,37,14,54,0,2,3
1974,588,Don Newhauser,/players/n/newhado01.shtml,newhado01,26,BOS,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,589,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,29,ATL,8,27,2,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1974,590,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,35,ATL,11,41,39,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1974,591,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,24,BAL,1st,6,4,6,6,0,0,0,1,0,5,0,0,0,0,0,0,0
1974,592,Fred Norman,/players/n/normafr01.shtml,normafr01,31,CIN,10,35,26,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1974,593,Bill North,/players/n/northbi01.shtml,northbi01,26,OAK,4,149,141,149,138,0,0,0,0,0,0,0,138,0,138,8,2,2
1974,594,Jim Northrup,/players/n/northji01.shtml,northji01,34,3TM,11,126,110,126,116,0,0,0,0,0,0,11,2,105,118,1,11,0
1974,595,Nyls Nyman,/players/n/nymanny01.shtml,nymanny01,20,CHW,1st,5,3,5,3,0,0,0,0,0,0,3,0,0,3,1,1,1
1974,596,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,28,ATL,4,100,77,100,91,0,91,0,0,0,0,0,0,0,0,0,16,1
1974,597,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,29,OAK,11,43,5,12,34,34,0,0,0,0,0,0,0,0,0,3,0,9
1974,598,Rowland Office,/players/o/officro01.shtml,officro01,21,ATL,2,131,51,131,120,0,0,0,0,0,0,0,120,0,120,0,11,22
1974,599,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,25,DET,4,92,63,92,72,0,0,10,0,0,0,61,0,2,63,5,22,1
1974,600,Tony Oliva,/players/o/olivato01.shtml,olivato01,35,MIN,13,127,110,127,0,0,0,0,0,0,0,0,0,0,0,112,17,0
1974,601,Al Oliver,/players/o/oliveal01.shtml,oliveal01,27,PIT,7,147,144,147,145,0,0,49,0,0,0,0,98,0,98,0,2,0
1974,602,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,31,2TM,7,119,90,119,109,0,0,61,0,46,0,1,0,3,4,2,27,0
1974,603,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,22,SFG,2,120,91,120,97,0,0,19,0,75,0,1,0,2,3,0,27,0
1974,604,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,23,CHW,3,139,126,139,125,0,0,0,123,0,3,0,0,0,0,10,8,3
1974,605,Pat Osburn,/players/o/osburpa01.shtml,osburpa01,25,CIN,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1974,606,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,34,2TM,17,31,23,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1974,607,Amos Otis,/players/o/otisam01.shtml,otisam01,27,KCR,7,146,142,146,143,0,0,0,0,0,0,0,143,0,143,2,3,0
1974,608,Ed Ott,/players/o/otted01.shtml,otted01,22,PIT,1st,7,0,7,2,0,0,0,0,0,0,0,0,2,2,0,5,1
1974,609,Jim Otten,/players/o/ottenji01.shtml,ottenji01,22,CHW,1st,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,610,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,27,LAD,5,85,38,85,77,0,0,1,0,0,0,44,22,17,83,0,19,3
1974,611,Dennis Paepke,/players/p/paepkde01.shtml,paepkde01,29,KCR,4,6,3,6,5,0,4,0,0,0,0,0,0,1,1,0,1,0
1974,612,Dave Pagan,/players/p/paganda01.shtml,paganda01,24,NYY,2,16,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1974,613,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,28,BAL,9,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1974,614,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,26,SDP,5,23,8,23,22,22,0,0,0,0,0,0,0,0,0,0,0,1
1974,615,Stan Papi,/players/p/papist01.shtml,papist01,23,STL,1st,8,0,8,8,0,0,0,1,0,7,0,0,0,0,0,1,0
1974,616,Dave Parker,/players/p/parkeda01.shtml,parkeda01,23,PIT,2,73,47,73,54,0,0,6,0,0,0,10,15,28,53,0,21,2
1974,617,Harry Parker,/players/p/parkeha01.shtml,parkeha01,26,NYM,4,40,16,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1974,618,Larry Parrish,/players/p/parrila01.shtml,parrila01,20,MON,1st,25,21,25,24,0,0,0,0,24,0,0,0,0,0,0,1,0
1974,619,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,25,OAK,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,620,Kevin Pasley,/players/p/pasleke01.shtml,pasleke01,20,LAD,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,621,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,29,KCR,7,149,145,149,149,0,0,0,0,0,149,0,0,0,0,0,0,2
1974,622,Daryl Patterson,/players/p/patteda02.shtml,patteda02,30,PIT,5,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1974,623,Marty Pattin,/players/p/pattima01.shtml,pattima01,31,KCR,7,25,11,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1974,624,Mike Paul,/players/p/paulmi01.shtml,paulmi01,29,CHC,7,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,625,Brock Pemberton,/players/p/pembebr01.shtml,pembebr01,20,NYM,1st,11,3,11,4,0,0,4,0,0,0,0,0,0,0,0,7,0
1974,626,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,2TM,13,46,0,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1974,627,Marty Perez,/players/p/perezma01.shtml,perezma01,28,ATL,6,127,104,127,116,0,0,0,102,6,14,0,0,0,0,0,12,0
1974,628,Tony Perez,/players/p/perezto01.shtml,perezto01,32,CIN,11,158,157,158,157,0,0,157,0,0,0,0,0,0,0,0,1,0
1974,629,Gaylord Perry,/players/p/perryga01.shtml,perryga01,35,CLE,13,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1974,630,Jim Perry,/players/p/perryji01.shtml,perryji01,38,CLE,16,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1974,631,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,23,CHW,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,632,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,32,2TM,9,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1974,633,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,31,BOS,11,129,124,129,116,0,0,0,0,116,0,0,0,0,0,9,5,0
1974,634,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,23,SFG,2,100,70,100,85,0,0,0,30,34,23,0,0,0,0,0,13,6
1974,635,Jack Pierce,/players/p/piercja01.shtml,piercja01,25,ATL,2,6,2,6,2,0,0,2,0,0,0,0,0,0,0,0,4,0
1974,636,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,2TM,7,45,0,34,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1974,637,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,30,NYY,8,140,134,140,130,0,0,1,0,0,0,99,0,34,133,6,4,0
1974,638,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,35,KCR,17,115,102,115,111,0,0,1,0,0,0,14,6,91,111,2,11,1
1974,639,Skip Pitlock,/players/p/pitlosk01.shtml,pitlosk01,26,CHW,2,40,5,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1974,640,Gaylen Pitts,/players/p/pittsga01.shtml,pittsga01,28,OAK,1st,18,11,18,17,0,0,1,6,11,0,0,0,0,0,0,1,0
1974,641,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,37,PIT,18,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1974,642,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,27,CIN,6,50,33,50,50,0,49,0,0,1,0,0,0,0,0,0,1,0
1974,643,Dick Pole,/players/p/poledi01.shtml,poledi01,23,BOS,2,15,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1974,644,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,33,PIT,10,59,9,59,22,0,0,0,12,0,10,0,0,0,0,0,43,1
1974,645,Darrell Porter,/players/p/porteda02.shtml,porteda02,22,MIL,4,131,120,131,117,0,117,0,0,0,0,0,0,0,0,10,10,0
1974,646,Boog Powell,/players/p/powelbo01.shtml,powelbo01,32,BAL,14,110,94,110,102,0,0,102,0,0,0,0,0,0,0,1,15,0
1974,647,Rich Puig,/players/p/puigri01.shtml,puigri01,21,NYM,1st,4,3,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0
1974,648,Luis Quintana,/players/q/quintlu01.shtml,quintlu01,22,CAL,1st,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1974,649,Dave Rader,/players/r/raderda01.shtml,raderda01,25,SFG,4,113,88,113,110,0,110,0,0,0,0,0,0,0,0,0,14,1
1974,650,Doug Rader,/players/r/raderdo02.shtml,raderdo02,29,HOU,8,152,152,152,152,0,0,0,0,152,0,0,0,0,0,0,0,0
1974,651,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,22,CAL,1st,31,31,31,31,0,0,0,0,0,31,0,0,0,0,0,0,0
1974,652,Lenny Randle,/players/r/randlle01.shtml,randlle01,25,TEX,4,151,140,151,142,0,0,0,40,89,0,12,5,3,20,2,2,7
1974,653,Doug Rau,/players/r/raudo01.shtml,raudo01,25,LAD,3,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1974,654,Jim Ray,/players/r/rayji01.shtml,rayji01,29,DET,9,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1974,655,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,27,CAL,2,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1974,656,Glenn Redmon,/players/r/redmogl01.shtml,redmogl01,26,SFG,1st,7,4,7,4,0,0,0,4,0,0,0,0,0,0,0,3,0
1974,657,Ron Reed,/players/r/reedro01.shtml,reedro01,31,ATL,9,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1974,658,Rick Reichardt,/players/r/reichri01.shtml,reichri01,31,KCR,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1974,659,Mike Reinbach,/players/r/reinbmi01.shtml,reinbmi01,24,BAL,1st,12,4,12,3,0,0,0,0,0,0,1,0,2,3,3,8,0
1974,660,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,23,STL,3,154,148,154,152,0,0,0,1,151,3,0,0,0,0,0,3,0
1974,661,Steve Renko,/players/r/renkost01.shtml,renkost01,29,MON,6,37,35,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1974,662,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,31,CIN,7,80,58,80,69,0,0,0,0,0,0,0,8,64,72,0,20,0
1974,663,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,25,CHC,3,41,38,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1974,664,Jerry Reuss,/players/r/reussje01.shtml,reussje01,25,PIT,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1974,665,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,27,BAL,5,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1974,666,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,21,LAD,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,667,Jim Rice,/players/r/riceji01.shtml,riceji01,21,BOS,1st,24,15,24,3,0,0,0,0,0,0,3,0,0,3,16,9,0
1974,668,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,24,HOU,4,15,9,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1974,669,Lee Richard,/players/r/richale01.shtml,richale01,25,CHW,3,32,20,32,22,0,0,0,3,12,7,0,0,1,1,5,0,7
1974,670,Pete Richert,/players/r/richepe01.shtml,richepe01,34,2TM,13,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1974,671,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,25,CAL,5,118,114,118,116,0,0,0,0,0,0,0,116,0,116,0,1,2
1974,672,Dave Roberts,/players/r/roberda06.shtml,roberda06,23,SDP,3,113,92,113,107,0,0,0,0,103,3,1,0,0,1,0,4,8
1974,673,Dave Roberts,/players/r/roberda05.shtml,roberda05,29,HOU,6,35,30,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1974,674,Leon Roberts,/players/r/roberle01.shtml,roberle01,23,DET,1st,17,15,17,17,0,0,0,0,0,0,0,1,16,17,0,2,0
1974,675,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,27,PIT,7,91,56,91,63,0,0,63,0,0,0,0,0,0,0,0,30,0
1974,676,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,31,PHI,7,100,66,100,87,0,0,0,0,0,0,40,40,21,101,0,23,1
1974,677,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,37,BAL,20,153,151,153,153,0,0,0,0,153,0,0,0,0,0,0,0,0
1974,678,Craig Robinson,/players/r/robincr01.shtml,robincr01,25,ATL,3,145,138,145,142,0,0,0,0,0,142,0,0,0,0,0,1,4
1974,679,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,38,2TM,19,144,135,144,5,0,0,4,0,0,0,1,0,0,1,134,9,0
1974,680,Tom Robson,/players/r/robsoto01.shtml,robsoto01,28,TEX,1st,6,4,6,1,0,0,1,0,0,0,0,0,0,0,5,1,0
1974,681,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,26,DET,8,159,157,159,159,0,0,0,0,159,0,0,0,0,0,0,0,0
1974,682,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,22,MIL,2,43,6,2,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1974,683,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,28,CAL,7,140,125,140,137,0,137,0,0,0,0,0,0,0,0,1,6,0
1974,684,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,24,MON,2,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1974,685,Mike Rogodzinski,/players/r/rogodmi01.shtml,rogodmi01,26,PHI,2,17,0,17,1,0,0,0,0,0,0,0,0,1,1,0,17,0
1974,686,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,35,KCR,13,144,133,144,141,0,0,0,141,0,0,0,0,0,0,0,8,0
1974,687,Vicente Romo,/players/r/romovi01.shtml,romovi01,31,SDP,7,54,1,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1974,688,Phil Roof,/players/r/roofph01.shtml,roofph01,33,MIN,12,44,36,44,44,0,44,0,0,0,0,0,0,0,0,0,0,0
1974,689,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,31,PIT,7,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1974,690,Don Rose,/players/r/rosedo01.shtml,rosedo01,27,SFG,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,691,Pete Rose,/players/r/rosepe01.shtml,rosepe01,33,CIN,12,163,163,163,163,0,0,0,0,0,0,163,0,0,163,0,0,0
1974,692,Dave Rosello,/players/r/roselda01.shtml,roselda01,24,CHC,3,62,40,62,59,0,0,0,49,0,12,0,0,0,0,0,3,1
1974,693,Gary Ross,/players/r/rossga01.shtml,rossga01,26,SDP,7,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1974,694,Jerry Royster,/players/r/roystje01.shtml,roystje01,21,LAD,2,6,0,6,2,0,0,0,1,1,0,0,0,1,1,0,0,5
1974,695,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,27,OAK,8,158,157,158,155,0,0,27,0,0,0,140,0,0,140,2,1,0
1974,696,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,27,SFG,6,57,53,57,56,0,56,0,0,0,0,0,0,0,0,0,1,0
1974,697,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,23,DET,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,698,Bill Russell,/players/r/russebi01.shtml,russebi01,25,LAD,6,160,154,160,160,0,0,0,0,0,160,0,0,1,1,0,1,0
1974,699,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,23,PHI,2,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1974,700,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,32,PIT,11,15,10,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1974,701,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,27,CAL,8,42,41,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1974,702,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,33,NYM,15,34,10,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1974,703,Jim Sadowski,/players/s/sadowji01.shtml,sadowji01,22,PIT,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,704,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,2TM,8,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1974,705,Reggie Sanders,/players/s/sandere01.shtml,sandere01,24,DET,1st,26,25,26,25,0,0,25,0,0,0,0,0,0,0,1,0,1
1974,706,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,26,CAL,5,43,24,43,5,0,5,0,0,0,0,0,0,0,0,21,18,0
1974,707,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,30,PIT,7,151,147,151,151,0,151,0,0,0,0,0,0,0,0,0,3,0
1974,708,Ron Santo,/players/s/santoro01.shtml,santoro01,34,CHW,15,117,99,117,67,0,0,3,39,28,1,0,0,0,0,47,14,0
1974,709,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,26,NYY,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,710,Pat Scanlon,/players/s/scanlpa02.shtml,scanlpa02,21,MON,1st,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,711,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,25,PHI,3,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1974,712,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,31,2TM,11,65,56,65,63,0,0,0,0,63,0,0,0,0,0,0,4,0
1974,713,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,31,3TM,8,52,20,52,10,0,0,0,0,0,0,6,0,5,11,18,31,1
1974,714,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,29,HOU,6,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1974,715,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,24,PHI,3,162,161,162,162,0,0,0,0,162,0,0,0,0,0,0,0,0
1974,716,Dave Schneck,/players/s/schneda02.shtml,schneda02,25,NYM,3,93,64,93,83,0,0,0,0,0,0,24,59,10,93,0,7,5
1974,717,Ron Schueler,/players/s/schuero01.shtml,schuero01,26,PHI,3,44,27,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1974,718,George Scott,/players/s/scottge02.shtml,scottge02,30,MIL,9,158,157,158,148,0,0,148,0,0,0,0,0,0,0,9,1,0
1974,719,John Scott,/players/s/scottjo01.shtml,scottjo01,22,SDP,1st,14,3,14,8,0,0,0,0,0,0,5,2,1,8,0,0,7
1974,720,Tony Scott,/players/s/scottto01.shtml,scottto01,22,MON,2,19,1,19,16,0,0,0,0,0,0,2,1,14,17,0,1,4
1974,721,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,29,NYM,8,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1974,722,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,26,DET,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,723,Diego Segui,/players/s/seguidi01.shtml,seguidi01,36,BOS,13,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1974,724,Dave Sells,/players/s/sellsda01.shtml,sellsda01,27,CAL,3,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,725,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,2TM,10,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,726,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,26,LAD,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,727,Dick Sharon,/players/s/sharodi01.shtml,sharodi01,24,DET,2,60,33,60,56,0,0,0,0,0,0,23,14,19,56,0,7,9
1974,728,Bill Sharp,/players/s/sharpbi01.shtml,sharpbi01,24,CHW,2,100,87,100,99,0,0,0,0,0,0,14,7,85,106,0,4,3
1974,729,Bob Sheldon,/players/s/sheldbo01.shtml,sheldbo01,23,MIL,1st,10,4,10,3,0,0,0,3,0,0,0,0,0,0,4,3,1
1974,730,Jim Shellenback,/players/s/shellji01.shtml,shellji01,30,TEX,8,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1974,731,Paul Siebert,/players/s/siebepa01.shtml,siebepa01,21,HOU,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,732,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,37,STL,11,28,20,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1974,733,Ted Simmons,/players/s/simmote01.shtml,simmote01,24,STL,7,152,150,152,152,0,141,12,0,0,0,0,0,0,0,0,2,0
1974,734,Duke Sims,/players/s/simsdu01.shtml,simsdu01,33,2TM,11,44,31,44,32,0,31,0,0,0,0,0,0,1,1,5,9,0
1974,735,Bill Singer,/players/s/singebi01.shtml,singebi01,30,CAL,11,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1974,736,Ken Singleton,/players/s/singlke01.shtml,singlke01,27,MON,5,148,142,148,143,0,0,0,0,0,0,0,0,143,143,0,6,0
1974,737,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,29,STL,6,129,126,129,128,0,0,0,128,0,1,0,0,1,1,0,2,0
1974,738,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,24,MIL,4,40,35,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
