1964	292	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	27	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	293	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	20	16	HOU	0.0%	43.8%	6.3%	0.0%	0%	7.00	2.1				3.00	50%			
1964	294	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	27	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1964	295	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	26	79	CHW	0.0%	13.9%	2.5%	0.0%	0%	5.50	6.3		13.8		2.06	73%			
1964	296	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	19	130	BOS	0.8%	15.4%	2.3%	4.6%	21%	6.67	6.3	126.0	15.8		1.71	82%			
1964	297	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	21	92	DET	1.1%	21.7%	12.0%	5.4%	39%	1.82	4.0	80.0	8.0		1.61	64%			
1964	298	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	21	8	CHW	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1964	299	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	35	607	NYY	2.5%	12.0%	7.9%	7.4%	26%	1.52	7.5	36.7	6.5		1.58	77%			
1964	300	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	27	492	LAD	4.9%	23.0%	10.4%	7.9%	40%	2.22	3.8	18.0	6.3		1.45	62%			
1964	301	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	28	736	CLE	0.4%	5.3%	10.3%	4.1%	18%	0.51	16.3	212.3	12.3		1.06	81%			
1964	302	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	28	8	STL	0.0%	12.5%	25.0%	0.0%	0%	0.50	4.0		4.0		2.00	38%			
1964	303	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	22	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	304	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	29	113	WSA	0.9%	31.0%	12.4%	4.4%	39%	2.50	2.7	96.0	24.0		1.57	54%			
1964	305	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	23	521	NYM	1.2%	5.8%	5.6%	6.0%	22%	1.03	15.8	79.2	11.3		1.27	84%			
1964	306	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	30	3	NYM	0.0%	0.0%	0.0%	0.0%	0%							33%			
1964	307	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	28	76	NYM	1.3%	34.2%	2.6%	6.6%	46%	13.00	2.8	72.0	18.0		2.08	59%			
1964	308	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	33	120	CHC	0.0%	21.7%	0.8%	2.5%	15%	26.00	4.4		19.0		1.30	73%			
1964	309	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	28	8	BAL	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.50	75%			
1964	310	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	19	25	HOU	0.0%	12.0%	8.0%	4.0%	13%	1.50	7.7		23.0		3.00	80%			
1964	311	Jake Jaeckel	http://www.baseball-reference.com/players/j/jaeckja01.shtml	jaeckja01	22	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1964	312	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	26	246	STL	2.0%	23.6%	4.5%	6.1%	29%	5.27	4.0	46.6	13.7		0.84	69%			
1964	313	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	27	578	STL	2.1%	14.2%	5.2%	6.2%	28%	2.73	6.5	44.6	8.2		1.02	77%			
1964	314	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	28	60	CIN	0.0%	38.3%	1.7%	1.7%	33%	23.00	2.3		26.5		2.88	50%			
1964	315	Elvio Jimenez	http://www.baseball-reference.com/players/j/jimenel01.shtml	jimenel01	24	6	NYY	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1964	316	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	25	225	KCA	5.3%	10.7%	6.7%	8.4%	41%	1.60	8.5	17.0	5.4		1.73	75%			
1964	317	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	21	27	CLE	0.0%	25.9%	0.0%	0.0%	0%		3.4		24.0		3.00	63%			
1964	318	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	21	116	PHI	3.5%	22.4%	5.2%	10.3%	36%	4.33	4.2	27.3	6.1		1.00	68%			
1964	319	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	28	227	BAL	1.3%	16.3%	4.0%	5.7%	25%	4.11	5.7	70.0	7.2		1.57	75%			
1964	320	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	25	519	CIN	4.1%	18.9%	7.1%	9.4%	38%	2.65	4.9	22.7	6.0		1.06	69%			
1964	321	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	31	83	HOU	1.2%	59.0%	2.4%	2.4%	33%	24.50	1.6	76.0	76.0		0.47	31%			
1964	322	Rex Johnston#	http://www.baseball-reference.com/players/j/johnsre01.shtml	johnsre01	26	10	PIT	0.0%	0.0%	30.0%	0.0%		0.00					2.00	70%			
1964	323	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	20	401	BOS	1.5%	9.5%	5.5%	6.5%	30%	1.73	9.8	62.3	9.6		1.13	83%			
1964	324	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	34	4	HOU	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1964	325	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	38	1	BAL	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1964	326	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	24	57	KCA	0.0%	19.3%	5.3%	3.5%	17%	3.67	4.9		54.0		1.00	75%			
1964	327	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	25	98	MIN	3.1%	31.6%	11.2%	4.1%	29%	2.82	2.7	27.7	7.5		1.80	51%			
1964	328	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	29	608	DET	2.8%	8.4%	12.3%	8.7%	34%	0.68	10.3	30.9	7.7		0.90	76%			
1964	329	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	30	264	NYM	0.4%	6.8%	2.7%	3.4%	15%	2.57	14.1	254.0	23.1		0.98	89%			
1964	330	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	33	495	HOU	0.0%	10.5%	7.5%	3.4%	16%	1.41	8.6		20.4		0.92	80%			
1964	331	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	24	7	LAA	0.0%	71.4%	14.3%	0.0%		5.00	1.2				0.00	14%			
1964	332	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	23	521	WSA	1.3%	22.8%	5.6%	5.2%	24%	4.10	4.1	68.9	13.8		1.15	69%			
1964	333	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	23	2	CHW	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1964	334	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	30	299	CIN	3.0%	19.4%	7.4%	6.4%	27%	2.64	4.8	30.7	9.9		0.60	70%			
1964	335	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	21	12	CHC	0.0%	8.3%	0.0%	0.0%	0%		12.0				1.25	92%			
1964	336	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	28	682	MIN	7.2%	19.8%	13.6%	8.9%	39%	1.45	4.3	11.8	5.2		1.01	58%			
1964	337	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	167	TOT	1.8%	30.5%	5.4%	3.6%	21%	5.67	3.0	51.0	19.1		1.08	59%			
1964	338	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	28	CLE	7.1%	25.0%	7.1%	10.7%	33%	3.50	3.6	12.5	12.5		1.20	57%			
1964	339	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	139	MIN	0.7%	31.7%	5.0%	2.2%	16%	6.29	2.9	128.0	21.3		1.06	60%			
1964	340	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	31	478	WSA	3.8%	13.6%	11.5%	7.1%	34%	1.18	6.4	23.1	7.4		0.95	70%			
1964	341	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	282	TOT	2.8%	19.9%	8.2%	6.7%	37%	2.43	4.5	31.5	7.2		0.71	68%			
1964	342	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	172	BAL	1.7%	15.1%	9.9%	4.7%	27%	1.53	5.8	50.0	6.8		0.80	72%			
1964	343	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	110	WSA	4.6%	27.3%	5.5%	10.0%	50%	5.00	3.4	20.4	7.8		0.56	61%			
1964	344	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	19	248	LAA	0.8%	12.1%	9.3%	7.3%	34%	1.30	7.3	109.5	10.0		0.85	77%			
1964	345	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	336	TOT	1.2%	12.8%	8.6%	6.3%	31%	1.48	7.0	75.5	17.8		0.98	76%			
1964	346	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	100	CIN	2.0%	13.0%	4.0%	8.0%	47%	3.25	7.2	46.5	15.5		1.17	80%			
1964	347	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	236	NYM	0.9%	12.7%	10.6%	5.5%	26%	1.20	7.0	104.5	19.0		0.90	75%			
1964	348	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	24	22	MLN	0.0%	9.1%	4.6%	9.1%	29%	2.00	10.5		10.5		0.86	86%			
1964	349	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	32	9	WSA	0.0%	44.4%	11.1%	0.0%	0%	4.00	1.5					22%			
1964	350	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	7	TOT	0.0%	57.1%	14.3%	0.0%		4.00	1.5				1.00	29%			
1964	351	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	4	PHI	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1964	352	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	3	MIN	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1964	353	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	25	547	LAA	1.3%	19.9%	8.4%	2.9%	15%	2.37	4.5	69.4	12.8		1.19	68%			
1964	354	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	35	TOT	0.0%	28.6%	0.0%	8.6%	38%		3.2		16.0		1.57	63%			
1964	355	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	35	WSA	0.0%	28.6%	0.0%	8.6%	38%		3.2		16.0		1.57	63%			
1964	356	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	24	71	MLN	0.0%	14.1%	8.5%	1.4%	8%	1.67	6.4		32.0		1.21	76%			
1964	357	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	23	10	CHC	0.0%	40.0%	0.0%	0.0%			2.5				0.50	60%			
1964	358	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	26	5	WSA	0.0%	40.0%	20.0%	0.0%		2.00	2.0				1.00	40%			
1964	359	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	33	129	LAA	0.0%	12.4%	10.9%	3.9%	17%	1.14	7.1		18.8		1.45	75%			
1964	360	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	26	110	MIN	2.7%	19.1%	3.6%	7.3%	29%	5.25	4.9	34.3	8.6		0.57	73%			
1964	361	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	28	81	LAD	0.0%	39.5%	3.7%	0.0%	0%	10.67	2.3		74.0		1.93	52%			
1964	362	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	29	69	CLE	0.0%	33.3%	1.5%	1.5%	10%	23.00	2.8				2.30	59%			
1964	363	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	19	461	NYM	2.2%	10.9%	6.9%	7.2%	31%	1.56	8.4	42.0	9.3		0.99	79%			
1964	364	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	21	3	KCA	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1964	365	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	23	TOT	0.0%	34.8%	0.0%	4.4%	100%		2.4		19.0		1.33	48%			
1964	366	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	10	CHW	0.0%	30.0%	0.0%	10.0%	100%		2.7		8.0		2.00	50%			
1964	367	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	13	WSA	0.0%	38.5%	0.0%	0.0%			2.2				1.00	46%			
1964	368	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	3	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1964	369	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	3	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1964	370	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	28	447	NYY	1.8%	12.3%	5.8%	6.0%	28%	2.12	7.5	51.9	13.4		1.24	79%			
1964	371	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	33	390	SFG	1.0%	8.2%	9.0%	5.6%	24%	0.91	11.0	87.8	16.0		1.25	81%			
1964	372	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	27	56	BOS	0.0%	44.6%	5.4%	3.6%	33%	8.33	2.1		52.0		2.57	48%			
1964	373	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	30	347	CHW	0.3%	18.4%	10.4%	3.8%	21%	1.78	4.7	298.0	16.6		1.10	67%			
1964	374	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	28	12	CHC	0.0%	16.7%	8.3%	0.0%		2.00	5.5				1.50	75%			
1964	375	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	21	401	SFG	0.5%	11.0%	1.3%	5.2%	20%	8.80	8.7	191.5	13.7		1.50	84%			
1964	376	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	37	TOT	0.0%	27.0%	10.8%	2.7%	33%	2.50	3.2				2.40	59%			
1964	377	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	1	SFG	0.0%	0.0%	0.0%	0.0%								100%			
1964	378	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	36	HOU	0.0%	27.8%	11.1%	2.8%	33%	2.50	3.1				2.40	58%			
1964	379	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	33	TOT	0.0%	21.2%	15.2%	0.0%	0%	1.40	3.9		27.0		1.86	61%			
1964	380	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	25	TOT	0.0%	24.0%	16.0%	0.0%	0%	1.50	3.3		20.0		1.80	56%			
1964	381	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	8	DET	0.0%	12.5%	12.5%	0.0%		1.00	7.0				2.00	75%			
1964	382	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	22	NYM	0.0%	22.7%	18.2%	0.0%	0%	1.25	3.4		17.0		3.00	55%			
1964	383	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	3	MLN	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1964	384	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	28	42	LAA	0.0%	21.4%	0.0%	4.8%	40%		4.4		10.0		1.07	74%			
1964	385	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	308	TOT	1.0%	14.6%	8.8%	8.8%	37%	1.67	6.1	92.0	12.0		0.71	75%			
1964	386	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	129	KCA	1.6%	14.0%	7.8%	7.8%	31%	1.80	6.6	59.0	13.1		0.64	77%			
1964	387	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	179	BAL	0.6%	15.1%	9.5%	9.5%	42%	1.59	5.9	158.0	11.3		0.76	73%			
1964	388	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	34	70	PIT	1.4%	15.7%	4.3%	5.7%	21%	3.67	5.5	61.0	20.3		2.08	70%			
1964	389	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	26	24	LAA	0.0%	79.2%	4.2%	0.0%		19.00	1.2				0.50	13%			
1964	390	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	30	24	LAA	0.0%	20.8%	4.2%	8.3%	33%	5.00	4.6		11.5		0.83	75%			
1964	391	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	25	83	MLN	0.0%	30.1%	4.8%	1.2%	11%	6.25	2.7		11.2		2.31	55%			
1964	392	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	32	135	WSA	2.2%	23.7%	8.2%	4.4%	32%	2.91	3.8	40.7	10.2		1.50	65%			
1964	393	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	24	108	STL	1.9%	21.3%	12.0%	5.6%	27%	1.77	4.1	47.0	13.4		1.36	65%			
1964	394	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	34	351	HOU	0.0%	2.9%	3.1%	3.7%	15%	0.91	33.2		19.5		1.29	92%			
1964	395	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	25	417	NYY	1.2%	14.6%	10.3%	7.0%	32%	1.42	6.0	73.6	14.7		1.10	72%			
1964	396	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	27	598	WSA	4.7%	22.9%	13.2%	8.2%	39%	1.73	3.7	18.3	6.4		0.93	59%			
1964	397	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	30	3	PHI	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1964	398	Ron Locke	http://www.baseball-reference.com/players/l/lockero01.shtml	lockero01	22	8	NYM	0.0%	37.5%	0.0%	0.0%			1.7					25%			
1964	399	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	23	86	DET	0.0%	37.2%	12.8%	0.0%	0%	2.91	2.0		16.0		5.60	37%			
1964	400	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	90	TOT	1.1%	36.7%	11.1%	2.2%	13%	3.30	2.4	78.0	8.7		0.78	50%			
1964	401	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	50	STL	2.0%	36.0%	12.0%	4.0%	20%	3.00	2.4	43.0	10.8		1.14	48%			
1964	402	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	40	CHW	0.0%	37.5%	10.0%	0.0%	0%	3.75	2.3		7.0		0.55	53%			
1964	403	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	34	313	NYY	3.2%	17.3%	7.7%	7.0%	30%	2.25	5.3	28.5	8.4		0.97	71%			
1964	404	Don Loun	http://www.baseball-reference.com/players/l/loundo01.shtml	loundo01	23	4	WSA	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1964	405	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	31	688	DET	0.9%	8.9%	7.3%	4.8%	21%	1.22	10.2	104.0	13.6		1.18	82%			
1964	406	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	25	19	CLE	0.0%	42.1%	5.3%	0.0%	0%	8.00	2.3		18.0		4.50	53%			
1964	407	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	33	329	PIT	4.9%	17.3%	7.9%	9.7%	40%	2.19	5.2	18.6	4.5		0.53	70%			
1964	408	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	26	56	PHI	1.8%	46.4%	1.8%	5.4%	50%	26.00	1.9	50.0	12.5		4.50	41%			
1964	409	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	24	79	CIN	1.3%	16.5%	5.1%	2.5%	18%	3.25	5.6	73.0	5.6		1.83	76%			
1964	410	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	34	585	BOS	2.2%	7.4%	6.3%	5.5%	23%	1.16	12.5	41.3	9.6		0.84	83%			
1964	411	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	29	470	BOS	6.4%	9.8%	8.7%	10.9%	42%	1.12	9.2	14.2	6.6		1.26	74%			
1964	412	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	32	567	NYY	6.2%	18.0%	17.5%	10.9%	44%	1.03	4.6	13.3	4.2		0.89	58%			
1964	413	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	26	107	SFG	0.0%	23.4%	3.7%	0.0%	0%	6.25	3.9		32.3		1.78	67%			
1964	414	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	29	584	NYY	4.5%	13.4%	10.6%	6.9%	28%	1.26	6.6	19.7	7.2		0.69	70%			
1964	415	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	27	318	CHW	1.3%	9.4%	5.0%	4.7%	26%	1.88	9.8	73.5	13.4		0.99	83%			
1964	416	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	24	14	CLE	0.0%	14.3%	0.0%	7.1%	33%		7.0		7.0		0.50	86%			
1964	417	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	32	590	MLN	3.9%	17.0%	14.4%	7.3%	37%	1.18	5.0	21.8	6.8		1.06	65%			
1964	418	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	22	620	KCA	2.3%	23.1%	6.9%	7.4%	34%	3.33	4.0	40.9	9.6		1.04	67%			
1964	419	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	25	27	STL	0.0%	25.9%	0.0%	0.0%	0%		3.7		6.5		0.75	70%			
1964	420	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	37	2	CHW	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1964	421	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	20	35	PIT	0.0%	25.7%	8.6%	0.0%	0%	3.00	3.4		10.3		0.67	66%			
1964	422	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	29	627	MLN	1.6%	8.6%	5.4%	9.4%	33%	1.59	10.9	58.8	7.9		1.60	84%			
1964	423	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	33	665	SFG	7.1%	10.8%	12.3%	11.6%	45%	0.88	8.0	12.3	5.2		0.85	69%			
1964	424	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	27	644	PIT	1.6%	8.1%	4.5%	6.2%	25%	1.79	11.6	60.1	9.4		1.07	84%			
1964	425	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	24	644	DET	3.7%	14.9%	12.0%	7.6%	37%	1.25	5.8	23.2	8.4		1.02	68%			
1964	426	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	26	14	PIT	0.0%	50.0%	0.0%	0.0%	0%		1.7				0.67	36%			
1964	427	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	28	36	LAA	0.0%	19.4%	16.7%	0.0%	0%	1.17	4.0		14.0		1.00	58%			
1964	428	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	25	21	MIN	0.0%	38.1%	0.0%	0.0%	0%		2.4		9.5		1.00	57%			
1964	429	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	22	515	STL	1.8%	8.5%	7.8%	6.0%	23%	1.10	10.6	51.7	8.9		0.88	81%			
1964	430	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	19	18	CIN	0.0%	55.6%	0.0%	0.0%			1.7				4.00	39%			
1964	431	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	25	6	BAL	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1964	432	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	26	434	SFG	4.2%	16.8%	14.1%	7.6%	41%	1.20	5.0	20.2	6.7		0.89	64%			
1964	433	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	23	413	CHW	1.5%	15.7%	7.8%	5.3%	23%	2.03	5.7	61.3	10.2		1.13	72%			
1964	434	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	28	17	CHC	0.0%	52.9%	0.0%	0.0%	0%		1.8				5.00	41%			
1964	435	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	21	64	CLE	0.0%	39.1%	7.8%	1.6%	13%	5.00	2.2		28.0		2.57	48%			
1964	436	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	26	83	PIT	0.0%	32.5%	4.8%	6.0%	26%	6.75	2.9		78.0		0.78	61%			
1964	437	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	20	42	DET	0.0%	35.7%	2.4%	0.0%	0%	15.00	2.5		18.5		2.00	52%			
