1968	241	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	25	89	BAL	0	0	20%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	3	2	1	0	0	0	1	0	1
1968	242	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	28	54	WSA	1	1	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1968	243	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	414	TOT	7	0	24%	140	0	0		0	0	0	0	0	0	1	0	2	0	0	0	2	8	46%	21	10	11	6	4	2	6	3	2
1968	244	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	315	WSA	6	0	25%	111	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	7	42%	18	9	9	3	3	0	5	2	2
1968	245	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	99	CHW	1	0	20%	29	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	57%	3	1	2	3	1	2	1	1	0
1968	246	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	24	93	BAL	1	0	57%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	4	4	0	0	0	0	0	0	0
1968	247	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	25	53	CLE	0	0	30%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1968	248	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	27	265	CLE	4	0	22%	98	11	7	61%	9	6	2	1	0	0	2	0	2	0	0	1	1	12	64%	13	6	7	1	1	0	8	1	7
1968	249	Bill Harrelson#	http://www.baseball-reference.com/players/h/harrebi02.shtml	harrebi02	22	10	CAL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	250	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	24	437	NYM	4	0	32%	175	4	5	44%	4	5	0	0	0	0	1	1	0	0	0	0	0	8	49%	20	14	6	5	1	4	14	4	9
1968	251	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	26	612	BOS	10	0	24%	193	2	6	25%	1	3	1	3	0	0	1	0	6	0	1	2	3	14	40%	36	23	13	5	4	0	12	3	8
1968	252	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	24	103	CLE	2	0	35%	38	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	73%	6	3	3	0	0	0	5	0	5
1968	253	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	26	535	SFG	6	0	29%	182	3	1	75%	3	1	0	0	0	0	0	0	2	0	0	0	2	14	43%	38	27	11	9	3	6	9	1	7
1968	254	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	26	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	255	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	20	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	256	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	29	1	CAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1968	257	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	21	25	NYM	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1968	258	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	115	TOT	1	0	29%	34	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	2	46%	8	6	2	0	0	0	3	0	3
1968	259	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	53	CAL	1	0	31%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	3	1	2	0	0	0	0	0	0
1968	260	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	62	CHW	0	0	28%	27	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	38%	5	5	0	0	0	0	3	0	3
1968	261	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	27	526	CIN	4	0	21%	204	5	6	45%	5	5	0	0	0	1	0	0	5	0	2	1	2	7	45%	25	19	5	6	4	2	16	2	14
1968	262	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	22	5	SFG	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	263	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	27	204	BAL	1	0	24%	78	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	4	46%	5	3	2	3	1	2	5	3	2
1968	264	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	265	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	266	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	30	4	SFG	0	1		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	267	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	27	217	MIN	6	0	22%	75	5	2	71%	4	2	1	0	0	0	0	0	1	0	0	1	0	5	55%	4	2	2	0	0	0	7	1	4
1968	268	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	26	109	HOU	3	0	32%	36	0	2	0%	0	2	0	0	0	0	1	1	1	0	1	0	0	2	13%	4	4	0	1	1	0	3	1	1
1968	269	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	28	274	OAK	1	0	21%	101	8	3	73%	6	3	2	0	0	0	0	0	2	0	1	0	1	9	54%	16	8	8	2	1	1	6	2	4
1968	270	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	25	268	SFG	2	0	11%	90	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	4	44%	9	5	3	3	1	2	4	2	2
1968	271	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	31	213	CHC	2	0	30%	62	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	1	0	3	50%	11	6	4	1	0	1	4	1	3
1968	272	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	28	17	WSA	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	0	0	0
1968	273	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	33	13	PIT	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1968	274	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	25	37	DET	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1968	275	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	34	296	CAL	4	0	28%	95	3	1	75%	3	0	0	1	0	0	0	0	1	0	1	0	0	9	45%	19	12	7	2	0	2	8	4	4
1968	276	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	21	12	PHI	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1968	277	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	31	7	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	278	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	24	98	WSA	1	0	25%	62	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	42%	11	6	5	0	0	0	1	1	0
1968	279	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	24	111	MIN	0	0	27%	44	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	4	54%	8	4	4	2	0	1	3	1	2
1968	280	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	22	82	CHC	1	0	33%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	3	1	1	0	0	0	2	1	1
1968	281	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	25	43	CHW	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	0	0	0	3	1	2	1	0	0
1968	282	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	30	75	CHW	0	0	13%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	3	1	2	2	0	0	0	0
1968	283	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	23	517	CLE	12	0	30%	157	3	1	75%	2	1	1	0	0	0	0	0	11	0	4	5	2	20	40%	30	16	11	6	6	0	12	3	8
1968	284	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	25	578	DET	10	0	19%	199	0	3	0%	0	2	0	1	0	0	0	0	2	0	1	1	0	13	41%	19	12	6	6	5	1	9	2	7
1968	285	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	26	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	286	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	10	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	287	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	16	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	288	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	39	229	BOS	7	0	25%	78	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	4	55%	11	6	5	0	0	0	9	3	6
1968	289	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	31	663	WSA	11	0	19%	224	0	0		0	0	0	0	0	0	1	0	2	0	0	1	1	20	30%	36	27	8	4	4	0	10	3	7
1968	290	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	32	189	NYY	0	0	39%	87	0	1	0%	0	1	0	0	0	0	1	0	2	0	2	0	0	11	46%	14	7	6	3	2	1	9	3	5
1968	291	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	25	26	ATL	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1968	292	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	30	17	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	293	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	32	6	WSA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	294	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	26	606	CHC	9	0	21%	228	1	0	100%	1	0	0	0	0	0	0	0	6	0	2	1	3	13	38%	26	20	6	3	2	1	18	5	11
1968	295	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	27	650	SFG	16	0	33%	353	6	6	50%	5	5	1	0	0	1	2	0	7	0	2	1	4	22	55%	54	26	26	5	2	3	24	5	17
1968	296	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	22	90	OAK	5	0	38%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	44%	3	3	0	0	0	0	6	2	4
1968	297	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	32	30	NYM	0	0	22%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	2	1	1	2	1	1	0	0	0
1968	298	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	25	12	PHI	0	0	11%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1968	299	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	37	90	PHI	3	0	12%	22	0	1	0%	0	1	0	0	0	0	3	1	1	0	1	0	0	0	0%	4	4	0	0	0	0	1	1	0
1968	300	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	22	614	OAK	8	0	32%	188	14	4	78%	13	4	1	0	0	0	5	0	13	0	5	4	4	18	51%	25	14	10	9	6	3	11	1	10
1968	301	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	23	392	ATL	5	0	32%	136	16	6	73%	14	5	0	0	0	0	4	0	1	0	1	0	0	4	58%	13	9	4	3	1	2	15	3	12
1968	302	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	27	10	LAD	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	1	1	0	1	0	1
1968	303	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	26	34	PHI	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
1968	304	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	27	99	ATL	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	5	4	1	0	0	0	1	1	0
1968	305	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	24	50	STL	2	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1968	306	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	31	555	STL	5	2	32%	224	10	3	77%	10	3	0	0	0	0	0	0	4	0	1	2	1	9	51%	32	19	12	2	1	0	23	5	17
1968	307	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	25	112	CHC	2	0	14%	27	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	1	25%	3	2	1	2	2	0	3	1	1
1968	308	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	29	77	PIT	2	0	20%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	6	5	1	0	0	0	2	2	0
1968	309	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	25	67	CHW	1	0	18%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1968	310	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	25	634	CIN	9	0	36%	260	16	6	73%	13	6	1	0	2	0	5	1	9	0	5	2	2	17	64%	37	16	20	11	6	4	24	2	22
1968	311	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	215	TOT	2	0	26%	85	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	37%	10	10	0	5	1	3	4	0	4
1968	312	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	17	CIN	1	0	33%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	2	2	0	1	0	0	0	0	0
1968	313	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	198	ATL	1	0	25%	78	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	8	8	0	4	1	3	4	0	4
1968	314	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	25	559	BAL	4	0	25%	193	7	3	70%	6	5	0	0	1	0	0	0	3	0	0	0	3	20	50%	20	10	10	7	3	4	9	3	4
1968	315	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	29	383	ATL	3	0	21%	96	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	4	46%	21	14	7	2	1	1	10	3	7
1968	316	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	25	188	SFG	3	0	19%	87	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	60%	8	3	5	5	3	2	2	0	2
1968	317	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	24	28	PHI	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1968	318	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	35	44	ATL	0	0	14%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1968	319	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	438	TOT	10	0	27%	157	9	2	82%	8	1	1	0	0	1	0	0	6	0	0	3	3	12	56%	17	10	6	6	1	5	16	4	11
1968	320	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	220	CHC	5	0	21%	83	3	1	75%	2	0	1	0	0	1	0	0	5	0	0	2	3	7	44%	7	5	1	4	0	4	7	3	3
1968	321	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	218	CLE	5	0	33%	74	6	1	86%	6	1	0	0	0	0	0	0	1	0	0	1	0	5	67%	10	5	5	2	1	1	9	1	8
1968	322	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	22	124	CAL	3	0	28%	63	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	1	82%	8	1	7	0	0	0	3	1	2
1968	323	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	26	4	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1968	324	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	25	552	NYM	12	0	28%	205	23	12	66%	17	12	6	0	0	0	3	2	6	0	2	1	3	18	58%	32	16	16	3	1	2	17	4	12
1968	325	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	24	375	BOS	1	0	34%	127	1	1	50%	1	1	0	0	0	0	1	0	1	0	0	0	1	10	53%	14	9	5	9	5	4	11	2	9
1968	326	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	29	271	CIN	4	0	37%	95	2	3	40%	2	2	0	0	0	1	0	0	5	0	0	3	2	4	47%	21	9	10	4	4	0	7	1	5
1968	327	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	27	1	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	328	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	19	14	NYM	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	329	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	28	174	PHI	4	0	35%	61	0	1	0%	0	0	0	0	0	1	0	0	2	0	0	2	0	3	50%	14	8	6	2	1	1	4	1	3
1968	330	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	26	465	CHW	10	0	23%	151	2	4	33%	2	4	0	0	0	0	0	0	2	0	2	0	0	7	36%	30	21	9	3	2	1	14	7	7
1968	331	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	29	79	MIN	1	0	39%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	4	1	1	1	0	1	1	0
1968	332	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	33	389	DET	5	0	28%	199	6	4	60%	6	1	0	2	0	1	0	0	5	0	1	3	1	10	58%	25	15	9	8	4	4	19	2	17
1968	333	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	23	40	LAD	0	0	75%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	0	1	1	1	0	1	0	1
1968	334	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	25	1	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	335	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	28	27	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1968	336	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	23	40	MIN	2	0	14%	7	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	337	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	28	8	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	338	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	27	127	CHW	0	0	6%	39	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	6	6	0	1	1	0	0	0	0
1968	339	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	22	110	OAK	1	0	19%	25	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	2	75%	0	0	0	4	1	3	0	0	0
1968	340	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	25	707	CHC	9	0	32%	258	9	9	50%	8	7	1	2	0	0	2	1	5	0	1	2	2	13	46%	41	22	17	12	7	5	15	6	9
1968	341	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	32	371	MIN	10	0	20%	123	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	32%	16	11	5	4	4	0	5	1	3
1968	342	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	24	62	HOU	0	0	27%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	17%	3	3	0	3	2	1	0	0	0
1968	343	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	23	193	CAL	4	0	34%	82	1	3	25%	1	3	0	0	0	0	1	0	3	0	0	1	2	3	40%	18	12	6	4	1	2	3	0	2
1968	344	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	28	17	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	345	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	36	18	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	346	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	29	536	CAL	9	0	29%	225	3	2	60%	2	1	1	0	0	1	0	0	5	0	2	1	2	10	57%	17	9	8	4	3	1	16	4	12
1968	347	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	26	5	WSA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	348	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	28	132	PIT	2	0	31%	45	2	1	67%	2	0	0	1	0	0	0	0	2	0	1	0	1	3	33%	7	5	2	1	1	0	4	2	2
1968	349	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	27	16	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	350	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	25	97	NYM	2	0	22%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1968	351	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	26	492	NYY	3	0	28%	147	2	2	50%	2	0	0	1	0	0	0	0	2	0	1	0	1	4	48%	11	6	5	6	5	1	14	5	9
1968	352	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	30	118	MIN	2	0	27%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	10	6	4	0	0	0	2	0	2
1968	353	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	23	405	NYM	4	0	25%	154	0	3	0%	0	3	0	0	0	0	2	0	4	0	2	0	2	5	40%	22	14	8	5	3	2	13	6	6
1968	354	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	25	63	OAK	0	0	29%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	25%	3	3	0	2	1	0	3	0	2
1968	355	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	26	133	OAK	0	0	24%	63	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	67%	8	4	4	0	0	0	4	0	4
1968	356	Hal Kurtz	http://www.baseball-reference.com/players/k/kurtzha01.shtml	kurtzha01	24	4	CLE	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	357	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	23	3	OAK	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	358	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	23	63	OAK	1	0	27%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	2	0	1	0	1	3	1	2
1968	359	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	21	94	BOS	0	0	13%	46	0	2	0%	0	1	0	0	0	1	0	0	0	0	0	0	0	1	14%	4	4	0	1	0	1	2	2	0
