1987,250,Ken Schrom,/players/s/schroke01.shtml,schroke01,32,CLE,153.2,32,29,6,13,10,1,1,11,18,.379,2,3,4,1,8,28%,40.1,80,10,34,13,2,12,4.6,4.7,5.0,,,,,,
1987,251,Don Schulze,/players/s/schuldo01.shtml,schuldo01,24,NYM,21.2,5,4,1,2,1,0,0,2,2,.500,0,0,0,0,1,25%,41.2,63,24,2,1,1,1,4.9,6.2,4.9,,,,,,
1987,252,Mike Scott,/players/s/scottmi03.shtml,scottmi03,32,HOU,247.2,36,36,16,13,7,0,4,19,17,.528,2,2,8,3,24,67%,59.6,94,11,3,1,5,6,3.7,3.7,6.9,,,,,,
1987,253,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,25,MON,177.1,36,27,6,15,6,0,3,10,17,.370,2,2,4,1,12,44%,50.1,90,22,15,7,1,10,3.4,3.2,6.0,,,,,,
1987,254,Jeff Sellers,/players/s/selleje01.shtml,selleje01,23,BOS,139.2,25,22,7,8,7,2,3,10,12,.455,1,5,4,2,9,41%,47.0,82,11,27,14,2,12,5.1,4.0,6.2,,,,,,
1987,255,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,TOT,41.1,15,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,,54,54,5,1,0,1,4.5,7.2,5.3,,,,,,
1987,256,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,NYY,34.0,12,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,54.0,54,54,5,1,0,1,4.5,7.2,5.3,,,,,,
1987,257,Eric Show,/players/s/shower01.shtml,shower01,31,SDP,206.1,34,34,8,16,10,0,7,13,21,.382,4,4,5,3,20,59%,51.7,85,18,26,6,2,13,3.9,3.9,6.1,,,,,,
1987,258,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,31,MON,150.1,26,26,10,9,7,4,4,13,13,.500,4,1,2,0,13,50%,48.9,73,12,13,6,0,11,5.4,5.9,5.8,,,,,,
1987,259,Pete Smith,/players/s/smithpe02.shtml,smithpe02,21,ATL,31.2,6,6,1,2,3,0,0,2,4,.333,2,1,0,0,1,17%,42.3,66,35,4,2,0,2,4.4,4.2,5.3,,,,,,
1987,260,Roy Smith,/players/s/smithro01.shtml,smithro01,25,MIN,16.1,7,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,47.0,47,47,4,1,0,1,15.8,15.4,7.0,,,,,,
1987,261,Zane Smith*,/players/s/smithza01.shtml,smithza01,26,ATL,242.0,36,36,15,10,11,3,2,22,14,.611,4,8,9,3,19,53%,49.5,87,24,21,9,10,6,5.3,4.8,6.7,,,,,,
1987,262,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,32,MIN,109.0,21,20,4,7,9,1,0,11,9,.550,2,5,0,0,5,25%,42.1,72,22,20,4,2,7,6.1,6.0,5.3,,,,,,
1987,263,Nate Snell,/players/s/snellna01.shtml,snellna01,34,DET,38.2,22,2,0,1,1,0,0,0,2,.000,1,0,0,0,1,50%,43.5,59,28,7,3,0,1,3.0,1.8,4.2,,,,,,
1987,264,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,31,MON,47.2,23,5,2,3,0,0,0,2,3,.400,0,0,0,0,2,40%,43.4,68,15,10,3,0,2,3.6,2.6,4.2,,,,,,
1987,265,Mario Soto,/players/s/sotoma01.shtml,sotoma01,30,CIN,31.2,6,6,3,2,1,2,0,3,3,.500,1,0,0,0,2,33%,44.3,61,32,7,1,0,1,6.8,5.6,5.3,,,,,,
1987,266,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,32,BOS,152.2,34,20,4,12,4,0,1,7,13,.350,1,1,4,1,7,35%,43.3,83,20,27,11,0,8,4.3,4.4,6.4,,,,,,
1987,267,Dave Stewart,/players/s/stewada01.shtml,stewada01,30,OAK,261.1,37,37,20,13,4,3,4,20,17,.541,1,2,8,1,25,68%,55.2,83,16,27,8,8,5,4.8,4.7,7.1,,,,,,
1987,268,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,29,TOR,185.0,33,31,13,9,9,3,2,19,12,.613,0,2,3,1,14,45%,50.4,84,23,30,9,2,8,6.1,6.2,5.8,,,,,,
1987,269,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,30,KCR,40.0,17,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,35.5,36,35,18,8,0,1,2.1,3.9,3.5,,,,,,
1987,270,Les Straker,/players/s/strakle01.shtml,strakle01,27,MIN,154.1,31,26,8,9,9,2,3,10,16,.385,6,3,1,0,11,42%,48.3,73,20,21,12,2,8,4.5,4.0,5.6,,,,,,
1987,271,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,31,CHC,237.1,34,34,18,10,6,3,3,22,12,.647,4,5,6,1,22,65%,53.6,83,22,32,9,4,9,5.4,5.1,7.0,,,,,,
1987,272,Don Sutton,/players/s/suttodo01.shtml,suttodo01,42,CAL,191.2,35,34,10,11,13,3,5,15,19,.441,2,7,1,0,17,50%,48.6,76,20,13,3,2,9,4.8,4.5,5.5,,,,,,
1987,273,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,22,CLE,102.1,16,15,3,8,4,0,1,5,10,.333,2,1,4,1,6,40%,49.1,82,23,5,4,2,7,4.5,3.3,6.8,,,,,,
1987,274,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,33,DET,218.2,34,34,15,10,9,2,2,19,15,.559,4,3,5,3,19,56%,52.4,84,23,23,8,1,9,5.5,5.8,6.4,,,,,,
1987,275,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,28,PIT,53.1,14,8,1,3,4,0,0,4,4,.500,0,1,0,0,3,38%,45.4,67,25,9,2,0,2,4.4,4.2,5.2,,,,,,
1987,276,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,29,DET,244.2,35,35,17,10,8,2,3,19,16,.543,1,2,10,1,21,60%,50.6,88,15,18,6,4,10,5.5,5.7,7.0,,,,,,
1987,277,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,TOT,51.1,15,9,1,7,1,0,0,2,7,.222,1,0,0,0,1,11%,38.3,63,25,13,9,2,5,3.9,3.3,4.9,,,,,,
1987,278,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,NYY,33.1,8,6,1,4,1,0,0,2,4,.333,0,0,0,0,1,17%,40.8,63,25,9,6,2,4,4.7,3.9,5.0,,,,,,
1987,279,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,CHC,18.0,7,3,0,3,0,0,0,0,3,.000,1,0,0,0,0,0%,33.3,39,26,4,3,0,1,2.3,2.3,4.7,,,,,,
1987,280,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,25,MON,83.0,19,12,4,5,3,2,2,5,7,.417,0,2,0,0,4,33%,43.8,63,27,8,5,2,4,5.0,5.6,5.5,,,,,,
1987,281,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,26,PHI,30.1,10,4,1,1,2,0,0,3,1,.750,0,2,0,0,1,25%,38.2,53,27,5,2,1,3,6.8,3.5,4.9,,,,,,
1987,282,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,TOT,121.1,25,20,6,7,7,1,0,11,9,.550,1,4,3,2,8,40%,48.5,81,18,23,12,2,9,4.7,4.5,5.6,,,,,,
1987,283,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,CHC,75.0,11,11,6,3,2,1,0,7,4,.636,1,2,3,2,7,64%,54.0,81,18,6,3,1,6,5.2,5.2,6.8,,,,,,
1987,284,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,NYY,46.1,14,9,0,4,5,0,0,4,5,.444,0,2,0,0,1,11%,41.7,69,29,17,9,1,3,4.2,3.3,4.1,,,,,,
1987,285,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,27,SEA,65.2,28,7,2,3,2,2,0,3,4,.429,1,1,0,0,0,0%,37.3,50,20,17,5,0,3,5.1,5.9,4.5,,,,,,
1987,286,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,33,STL,96.0,16,16,10,2,4,5,1,14,2,.875,1,3,0,0,7,44%,49.9,75,25,9,2,0,4,5.2,5.1,6.0,,,,,,
1987,287,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,26,STL,74.1,32,9,2,2,5,0,1,7,2,.778,1,2,0,0,3,33%,43.9,62,12,19,4,1,4,6.5,7.0,5.2,,,,,,
1987,288,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,26,LAD,251.0,34,34,14,14,6,1,3,16,18,.471,3,3,12,1,18,53%,52.3,80,24,10,5,0,11,4.1,4.0,7.4,,,,,,
1987,289,Frank Viola*,/players/v/violafr01.shtml,violafr01,27,MIN,251.2,36,36,17,10,9,0,5,22,14,.611,4,5,7,1,26,72%,58.2,83,30,16,4,3,4,4.4,3.7,7.0,,,,,,
1987,290,Bob Walk,/players/w/walkbo01.shtml,walkbo01,30,PIT,117.0,39,12,6,1,5,0,0,8,4,.667,1,2,1,1,9,75%,53.6,78,32,10,3,4,4,5.6,4.8,6.0,,,,,,
1987,291,Duane Ward,/players/w/warddu01.shtml,warddu01,23,TOR,11.2,12,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,22.0,22,22,9,3,0,0,11.3,0.0,1.0,,,,,,
1987,292,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,24,MIL,225.0,34,33,12,10,11,2,5,19,14,.576,6,6,7,0,20,61%,50.6,77,19,28,16,3,9,5.2,4.3,6.8,,,,,,
1987,293,Bob Welch,/players/w/welchbo01.shtml,welchbo01,30,LAD,251.2,35,35,15,9,11,2,3,22,13,.629,4,3,6,4,23,66%,58.7,91,19,18,7,5,10,4.6,4.3,7.2,,,,,,
1987,294,David Wells*,/players/w/wellsda01.shtml,wellsda01,24,TOR,29.1,18,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,26.0,30,22,14,4,1,1,0.5,0.0,2.7,,,,,,
1987,295,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,32,SDP,205.2,36,34,10,13,11,3,4,17,17,.500,3,5,3,1,16,47%,49.7,85,19,20,5,5,14,4.5,4.4,6.0,,,,,,
1987,296,Mitch Williams*,/players/w/willimi02.shtml,willimi02,22,TEX,108.2,85,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,55,16,1,0,6.0,4.5,4.0,,,,,,
1987,297,Mark Williamson,/players/w/willima05.shtml,willima05,27,BAL,125.0,61,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,37.0,60,14,22,6,1,1,5.0,6.0,5.8,,,,,,
1987,298,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,23,TEX,143.0,26,25,8,10,7,4,1,13,12,.520,3,1,1,0,11,44%,49.6,81,17,32,13,0,13,4.4,4.2,5.7,,,,,,
1987,299,Mike Witt,/players/w/wittmi01.shtml,wittmi01,26,CAL,247.0,36,36,16,14,6,3,5,18,18,.500,2,7,10,0,18,50%,52.1,83,19,23,7,3,8,4.4,4.0,6.9,,,,,,
1987,300,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,26,SDP,18.1,5,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,37.7,47,26,3,2,1,0,1.0,1.1,4.8,,,,,,
1987,301,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,24,BOS,37.0,9,6,1,1,4,1,0,3,3,.500,3,1,0,0,3,50%,37.8,51,16,12,6,1,4,6.5,6.7,5.3,,,,,,
1987,302,Rich Yett,/players/y/yettri01.shtml,yettri01,24,CLE,97.2,37,11,2,4,5,0,1,6,5,.545,0,1,2,0,4,36%,45.6,83,24,28,14,1,7,5.0,3.7,5.0,,,,,,
1987,303,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,23,MON,116.1,23,23,9,8,6,2,0,13,10,.565,0,3,3,3,9,39%,49.7,86,20,20,4,0,9,4.0,3.9,5.1,,,,,,
1987,304,Curt Young*,/players/y/youngcu01.shtml,youngcu01,27,OAK,203.0,31,31,13,7,11,5,4,20,11,.645,3,6,6,0,17,55%,52.2,79,20,9,5,1,13,5.4,5.4,6.5,,,,,,
