1999	609	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	24	ARI	120	436	-16	3	1	-0	-6	-18	-1.9	14	-4	-0.5	.486	.489	-0.5	-0.6	-4	$400,000	Free Agency	*3/9
1999	610	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	33	NYM	32	70	-13	-0	0	0	10	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$5,250,000	Traded	1
1999	611	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	36	SEA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,000,000	Traded	/1
1999	612	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	33	KCR	37	82	-9	0	0	-2	-1	-11	-1.0	3	-8	-0.8	.472	.494	-0.5	-0.3	-6	$200,000	Free Agency	35/D64
1999	613	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	31	TOR	9	32	-2	0	0	-2	-0	-4	-0.3	1	-3	-0.2	.461	.498	-0.1	-0.2	-1		Free Agency	/79
1999	614	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	31	COL	63	4	1	0	0	0	1	2	0.2	0	2	0.2	.503	.501	0.2	-0.0	2	$1,050,000	Expansion Draft	1
1999	615	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	31	ANA	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$208,000	Waivers	1
1999	616	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	31	CLE	10	29	-5	-1	-0	0	0	-5	-0.5	1	-4	-0.4	.454	.497	-0.4	0.0	-4	$400,000	Free Agency	/2
1999	617	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	31	BOS	135	538	-30	-1	3	24	-0	-4	-0.3	20	16	1.6	.497	.498	-0.6	2.2	-8	$2,100,000	Free Agency	*89/D
1999	618	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	29	CIN	88	184	-7	0	-2	-1	1	-8	-0.9	6	-3	-0.3	.491	.495	-0.2	-0.1	-2	$500,000	Free Agency	5/4
1999	619	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	2TM	81	233	-3	-1	-0	-5	-1	-11	-1.1	8	-3	-0.3	.487	.497	0.2	-0.6	2	$1,900,000	Traded	D/352
1999	620	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	27	TBD	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$210,000	Waivers	/1
1999	621	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	29	CHC	31	71	-12	-1	0	0	11	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	0.0	-1	$2,100,000	Traded	1
1999	622	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	27	PHI	145	574	15	-2	-2	0	8	19	1.7	18	37	3.4	.513	.511	3.4	0.7	37	$2,250,000	Amateur Draft	*2
1999	623	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	24	CHW	45	122	-8	0	-1	-2	-2	-13	-1.2	5	-8	-0.8	.473	.493	-0.6	-0.3	-7	$200,000	Amateur Draft	37/D9
1999	624	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	23	MON	9	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	/1
1999	625	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	26	HOU	36	91	-20	0	0	0	14	-7	-0.7	0	-7	-0.7	.482	.496	-0.7	0.0	-7	$2,250,000	Traded	1
1999	626	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	24	MIN	18	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$200,000	Amateur Draft	1
1999	627	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	22	CHC	12	30	-2	-0	-0	-5	0	-8	-0.8	1	-7	-0.7	.437	.495	-0.2	-0.5	-2		Traded	5
1999	628	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	34	BAL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$400,000	Free Agency	1
1999	629	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	27	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$380,000	Free Agency	/1
1999	630	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	32	TOR	74	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,025,000	Traded	1
1999	631	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	27	LAD	36	110	-5	-2	-1	1	2	-5	-0.5	3	-1	-0.2	.488	.497	-0.2	0.2	-2	$200,000	Amateur Draft	2
1999	632	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	27	TEX	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,475,000	Traded	1
1999	633	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	34	ATL	108	184	-5	0	1	2	1	-1	-0.1	6	5	0.4	.499	.500	0.2	0.2	3	$1,000,000	Traded	45/D
1999	634	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	25	PHI	20	25	-3	-0	0	0	4	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$215,000	Amateur Draft	1
1999	635	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	32	CLE	120	561	19	5	1	12	2	40	3.7	20	59	5.6	.530	.522	4.4	1.4	47	$7,550,000	Free Agency	*8/D
1999	636	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	27	PIT	13	1	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$400,000	Traded	1
1999	637	Steve Lomasney	http://www.baseball-reference.com/players/l/lomasst01.shtml	lomasst01	21	BOS	1	2	-1	0	0	1	0	0	0.0	0	0	0.1	.540	.500	-0.1	0.1	-1		Amateur Draft	/2
1999	638	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	23	ATL	6	7	0	0	0	-1	-0	-0	-0.0	0	-0	-0.0	.494	.500	0.0	-0.1	0		Amateur Draft	/79
1999	639	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	23	NYM	3	3	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.462	.499	-0.1	0.0	-1	$200,000	Amateur Draft	
1999	640	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	24	FLA	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$201,000	Traded	1
1999	641	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	27	TBD	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$630,000	Expansion Draft	1
1999	642	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	28	ATL	65	269	13	-2	0	-1	3	14	1.2	8	22	2.0	.520	.508	2.2	0.2	23	$5,250,000	Amateur Free Agent	2/D
1999	643	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	28	NYM	68	121	-5	-0	-0	-1	2	-4	-0.4	4	-0	-0.0	.495	.498	0.1	0.1	1	$575,000	Traded	64/5
1999	644	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	25	KCR	7	21	1	-0	0	-3	0	-2	-0.2	1	-1	-0.1	.475	.499	0.1	-0.2	2		Amateur Free Agent	/46
1999	645	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	27	MIL	153	664	-10	2	-1	-11	1	-19	-2.0	21	2	-0.0	.488	.489	1.1	-1.0	13	$1,495,000	Amateur Draft	6345
1999	646	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	26	CHC	12	20	-3	0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$220,000	Free Agency	1
1999	647	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	33	PHI	17	41	-2	-0	-0	-0	-0	-3	-0.3	1	-2	-0.2	.483	.498	-0.2	-0.1	-1		Free Agency	/34
1999	648	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	26	BOS	74	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$245,000	Traded	1
1999	649	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	28	CHW	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Traded	1
1999	650	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	25	FLA	97	344	-7	-1	-1	-1	1	-9	-1.0	11	2	0.1	.491	.495	0.2	-0.0	3	$201,000	Traded	5
1999	651	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	28	TBD	66	206	-3	-1	1	-9	-1	-13	-1.2	8	-5	-0.4	.482	.493	0.3	-0.8	3	$205,000	Free Agency	87/D9
1999	652	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	27	TOR	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$220,000	Traded	/1
1999	653	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	29	STL	8	18	-2	-0	0	0	3	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0	$212,000	Free Agency	/1
1999	654	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	28	ANA	18	32	1	-1	-0	2	-0	1	0.1	1	2	0.2	.506	.501	0.1	0.1	1	$250,000	Free Agency	/397
1999	655	David Lundquist	http://www.baseball-reference.com/players/l/lundqda01.shtml	lundqda01	26	CHW	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Amateur Draft	1
1999	656	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	28	SEA	87	285	-10	-0	-0	-2	-3	-15	-1.3	11	-4	-0.3	.484	.492	-0.2	-0.4	-3	$1,400,000	Free Agency	953/78D
1999	657	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	35	OAK	81	246	-12	-2	-1	3	4	-8	-0.8	9	1	0.1	.490	.495	-0.2	0.6	-2	$600,000	Traded	2/D
1999	658	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	26	MON	17	24	-3	-0	0	1	0	-1	-0.2	1	-1	-0.1	.492	.499	-0.2	0.1	-2	$200,000	Free Agency	2
1999	659	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	27	DET	5	4	0	-0	0	0	0	1	0.1	0	1	0.1	.518	.501	0.1	0.1	1	$200,000	MinorLg Draft	/4
1999	660	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	33	ATL	33	79	-7	0	0	0	12	5	0.5	0	5	0.5	.515	.503	0.5	0.0	5	$10,600,000	Free Agency	1
1999	661	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	37	2TM	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$875,000	Free Agency	1
1999	662	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	36	SDP	116	300	-2	-3	-1	2	-2	-7	-0.8	9	2	0.1	.494	.496	0.0	-0.1	1	$575,000	Free Agency	53
1999	663	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	26	PHI	12	15	2	0	-0	1	-0	3	0.3	0	3	0.3	.523	.502	0.2	0.1	2	$205,000	Amateur Draft	/879
1999	664	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	34	ANA	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$775,000	Free Agency	1
1999	665	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	28	OAK	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1999	666	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	28	NYM	41	16	-0	0	0	0	3	3	0.3	0	3	0.3	.506	.502	0.3	0.0	3	$310,000	Free Agency	1
1999	667	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	2TM	65	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$735,000	Traded	1
1999	668	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	2TM	18	47	-0	-0	0	0	0	0	0.0	2	2	0.2	.501	.500	0.1	0.0	2		Free Agency	5/3
1999	669	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	33	COL	48	155	-4	-1	0	-5	2	-7	-0.7	5	-2	-0.3	.486	.496	0.2	-0.3	3	$700,000	Free Agency	2/D
1999	670	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	31	NYM	13	1	0	-0	0	0	0	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1	$200,000	Free Agency	1
1999	671	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	25	STL	114	343	-34	3	-0	7	4	-20	-2.1	11	-10	-1.1	.482	.487	-1.8	1.0	-17	$210,000	Amateur Draft	23
1999	672	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	24	SEA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1999	673	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	31	PIT	143	593	5	4	1	-2	-5	3	0.1	18	21	1.9	.502	.502	2.1	-0.8	23	$2,700,000	Free Agency	*7
1999	674	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	32	TOR	9	33	-1	0	-1	3	0	1	0.1	1	3	0.2	.515	.501	0.0	0.3	0		Free Agency	/46
1999	675	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	29	CLE	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$225,000	Traded	/1
1999	676	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	34	TBD	143	594	-8	-1	3	-11	-3	-20	-1.7	22	3	0.4	.487	.489	1.4	-1.2	14	$2,000,000	Free Agency	*98/7
1999	677	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	36	SEA	142	608	45	-2	-2	1	-13	29	2.8	23	52	4.9	.519	.516	4.8	-1.1	51	$3,500,000	Amateur Free Agent	*D/3
1999	678	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	25	KCR	6	7	-1	-0	-0	0	0	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Purchased	/64
1999	679	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	28	MON	137	357	-18	1	1	4	2	-10	-1.1	11	1	-0.0	.493	.494	-0.3	0.5	-3	$225,000	Waivers	*8/9
1999	680	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	27	BOS	31	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$11,100,000	Traded	1
1999	681	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	31	BOS	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500,000	Free Agency	/1
1999	682	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	26	SFG	61	165	-1	-1	1	5	1	6	0.5	5	11	1.0	.509	.503	0.5	0.6	6	$203,000	Traded	465/D
1999	683	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	28	CHC	17	30	-4	0	0	-2	0	-6	-0.6	1	-5	-0.5	.466	.496	-0.3	-0.2	-3	$220,000	Traded	2
1999	684	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	31	NYY	159	665	-1	-1	0	9	-9	-3	-0.2	25	22	2.2	.498	.498	1.4	0.0	14	$4,300,000	Traded	*3
1999	685	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	21	LAD	54	5	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$200,000	Amateur Draft	1
1999	686	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	21	TEX	32	127	-4	1	0	1	1	-1	-0.1	5	4	0.3	.496	.499	0.3	0.1	3	$200,000	Amateur Free Agent	8/D
1999	687	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	28	TOR	57	179	-14	-0	1	2	3	-9	-0.8	7	-2	-0.2	.486	.495	-0.3	0.5	-4	$600,000	Free Agency	2
1999	688	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	29	OAK	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$750,000	Traded	1
1999	689	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	34	KCR	24	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1999	690	Pascual Matos	http://www.baseball-reference.com/players/m/matospa01.shtml	matospa01	24	ATL	6	8	-2	-0	-0	0	0	-2	-0.2	0	-2	-0.2	.472	.499	-0.2	0.0	-1		Amateur Free Agent	/2
1999	691	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	24	SDP	23	45	-2	0	-0	4	-1	1	0.1	1	3	0.3	.506	.501	-0.1	0.3	-1		Amateur Draft	/978
1999	692	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	30	BAL	26	54	0	0	-0	0	-1	-1	-0.1	2	1	0.1	.497	.500	0.1	-0.1	1	$200,000	Free Agency	/D97
1999	693	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	31	SFG	117	374	8	0	-2	0	5	12	1.0	12	24	2.2	.510	.507	2.2	0.5	24	$750,000	Free Agency	2
1999	694	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	23	MIN	49	5	-0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$200,000	Traded	1
1999	695	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	28	TBD	40	165	-8	-1	-1	-9	-1	-20	-1.8	6	-13	-1.2	.455	.489	-0.4	-0.9	-5	$1,850,000	Expansion Draft	78
1999	696	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	29	HOU	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1999	697	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	27	OAK	100	220	-11	1	1	4	-1	-8	-0.7	8	1	0.1	.493	.496	-0.2	0.2	-3	$222,500	Amateur Draft	879/D4
1999	698	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	24	CLE	18	21	-1	-1	-0	2	0	0	0.0	1	1	0.1	.502	.500	-0.1	0.2	-1		Amateur Draft	/46
1999	699	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	33	ANA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Free Agency	/1
1999	700	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	31	2TM	56	2	-1	0	0	-0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$1,050,000	Traded	1
1999	701	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	26	STL	152	575	-16	-1	3	13	1	-1	-0.2	18	17	1.5	.500	.500	0.3	1.2	5	$200,000	Amateur Draft	4789/536
1999	702	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	40	STL	132	290	-22	-2	2	-12	-3	-37	-3.7	9	-28	-2.8	.473	.478	-1.6	-1.5	-15	$1,000,000	Free Agency	978/3
1999	703	Kevin McGlinchy	http://www.baseball-reference.com/players/m/mcglike01.shtml	mcglike01	22	ATL	64	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$200,000	Amateur Draft	1
1999	704	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	35	TBD	144	620	36	-1	-0	-6	-9	19	1.8	23	42	4.0	.512	.511	4.6	-1.4	49	$5,250,000	Purchased	*3D
1999	705	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	27	MON	88	171	-5	-0	-2	-1	-3	-11	-1.1	5	-6	-0.6	.488	.493	-0.5	-0.4	-5	$225,000	Traded	37/98
1999	706	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	35	STL	153	661	60	-4	-2	-9	-8	36	3.2	21	57	5.2	.522	.521	6.1	-1.7	66	$9,358,667	Traded	*3
1999	707	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	34	TEX	144	664	-15	3	1	3	3	-5	-0.4	24	19	1.8	.497	.497	1.6	0.6	16	$2,400,000	Free Agency	*4/97D
1999	708	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	32	2TM	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,950,000	Traded	1
1999	709	Brian McNichol*	http://www.baseball-reference.com/players/m/mcnicbr01.shtml	mcnicbr01	25	CHC	4	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Amateur Draft	/1
1999	710	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	31	3TM	134	472	-13	-4	0	-24	1	-40	-3.9	15	-25	-2.5	.471	.485	-0.2	-2.2	-1	$3,750,000	Traded	D8
1999	711	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	23	FLA	31	59	-7	-0	0	0	9	2	0.1	0	2	0.1	.505	.501	0.1	0.0	2	$265,000	Amateur Draft	1
1999	712	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	30	PIT	21	104	0	1	-0	-2	1	-0	-0.1	3	2	0.2	.498	.500	0.4	-0.1	5	$1,500,000	Free Agency	6
1999	713	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	20	SEA	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Amateur Draft	1
1999	714	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	29	TBD	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$267,500	Expansion Draft	1
1999	715	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	24	FLA	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Traded	1
1999	716	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	25	HOU	10	38	-2	0	-0	-1	1	-2	-0.3	1	-1	-0.1	.475	.498	-0.0	-0.1	-0	$200,000	Traded	2
1999	717	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	27	NYY	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$375,000	Amateur Free Agent	1
1999	718	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	28	OAK	9	9	-0	0	0	1	0	1	0.1	0	1	0.1	.507	.500	0.0	0.1	0	$200,000	MinorLg Draft	/6D5
1999	719	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	32	MON	93	221	2	0	1	2	-2	3	0.2	7	10	0.9	.503	.502	0.7	-0.0	8	$560,000	Free Agency	7/3D
1999	720	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	31	2TM	31	34	-3	-0	0	0	5	3	0.2	0	3	0.2	.508	.501	0.2	0.0	3	$2,500,000	Free Agency	1
1999	721	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	28	BOS	43	140	-7	0	-1	1	1	-5	-0.4	5	1	0.1	.490	.497	-0.1	0.3	-1	$200,000	Amateur Draft	6/54D37
1999	722	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	33	SEA	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,850,000	Free Agency	1
1999	723	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	23	CHC	43	156	-11	0	-1	-6	1	-16	-1.6	5	-11	-1.1	.464	.490	-0.6	-0.5	-6	$200,000	Amateur Draft	4/87
1999	724	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	28	SDP	66	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$1,100,000	Traded	1
1999	725	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	25	MIN	118	379	-19	-2	-1	-4	-5	-32	-3.0	14	-18	-1.7	.474	.481	-1.3	-0.8	-14	$200,000	Amateur Draft	*3
1999	726	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	31	2TM	78	161	2	-1	1	2	-2	2	0.1	5	7	0.6	.502	.500	0.5	-0.0	5	$500,000	Traded	7/9
1999	727	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	27	FLA	105	407	4	-1	-1	-4	-5	-7	-0.8	13	6	0.4	.493	.496	0.9	-1.0	10	$200,000	Free Agency	3/57
1999	728	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	29	ARI	86	320	-8	-1	-0	3	5	-1	-0.2	10	9	0.8	.499	.499	0.5	0.7	6	$240,000	Expansion Draft	2
1999	729	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	26	CHC	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$205,000	Conditional Deal	/1
1999	730	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	26	MIN	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$205,000	Amateur Draft	1
