2000,370,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2000,371,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,26,BOS,5,140,137,140,136,0,0,0,0,0,136,0,0,0,0,1,3,0
2000,372,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,12,30,20,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,373,Daniel Garibay,/players/g/garibda01.shtml,garibda01,27,CHC,1st,30,8,28,30,30,0,0,0,0,0,0,0,0,0,0,1,0
2000,374,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,1st,15,13,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2000,375,Jason Giambi,/players/g/giambja01.shtml,giambja01,29,OAK,6,152,148,152,124,0,0,124,0,0,0,0,0,0,0,24,4,0
2000,376,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,25,OAK,3,104,66,104,66,0,0,15,0,0,0,6,0,49,55,21,26,7
2000,377,Benji Gil,/players/g/gilbe01.shtml,gilbe01,27,ANA,5,110,92,110,102,0,0,3,7,0,94,0,0,0,0,6,2,8
2000,378,Shawn Gilbert,/players/g/gilbesh01.shtml,gilbesh01,35,LAD,3,15,5,15,14,0,0,0,0,0,0,8,4,2,14,0,0,5
2000,379,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,29,PIT,6,156,154,156,155,0,0,0,0,0,0,46,72,39,157,0,1,0
2000,380,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,33,2TM,11,74,36,74,39,0,0,0,0,0,0,9,0,32,41,8,33,1
2000,381,Keith Ginter,/players/g/ginteke01.shtml,ginteke01,24,HOU,1st,5,2,5,2,0,0,0,2,0,0,0,0,0,0,0,3,0
2000,382,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2000,383,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,27,SEA,3,59,5,59,55,0,0,0,0,5,5,14,8,29,51,1,1,13
2000,384,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,35,CHC,12,106,97,106,103,0,103,0,0,0,0,0,0,0,0,0,4,0
2000,385,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,29,PHI,5,154,145,154,150,0,0,0,0,0,0,0,150,0,150,0,6,0
2000,386,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,387,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,23,ANA,3,159,158,159,156,0,0,0,0,156,6,0,0,0,0,4,1,0
2000,388,Tom Glavine,/players/g/glavito02.shtml,glavito02,34,ATL,14,37,35,35,35,35,0,0,0,0,0,0,0,0,0,0,2,0
2000,389,Ross Gload,/players/g/gloadro01.shtml,gloadro01,24,CHC,1st,18,7,18,10,0,0,2,0,0,0,7,0,1,8,0,9,0
2000,390,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,2,16,16,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2000,391,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,4,65,0,64,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2000,392,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,29,SDP,8,33,13,33,20,0,0,0,3,0,17,0,0,0,0,0,14,0
2000,393,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,23,FLA,3,109,98,109,104,0,0,0,0,0,104,0,0,0,0,0,2,4
2000,394,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,27,TOR,7,141,140,141,141,0,0,0,0,0,141,0,0,0,0,0,0,0
2000,395,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,30,DET,12,115,114,115,66,0,0,0,0,0,0,0,0,66,66,48,1,0
2000,396,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,32,ARI,11,162,162,162,162,0,0,0,0,0,0,162,0,0,162,0,0,0
2000,397,Raul Gonzalez,/players/g/gonzara01.shtml,gonzara01,26,CHC,1st,3,0,3,2,0,0,0,0,0,0,2,0,0,2,0,2,0
2000,398,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,26,SDP,2,95,72,95,87,0,87,0,0,0,0,0,0,0,0,0,9,0
2000,399,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,3TM,16,27,14,3,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2000,400,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,31,2TM,10,147,126,147,143,0,0,0,0,0,0,10,136,0,146,0,9,4
2000,401,Mark Grace,/players/g/gracema01.shtml,gracema01,36,CHC,13,143,136,143,140,0,0,140,0,0,0,0,0,0,0,0,4,0
2000,402,Tony Graffanino,/players/g/graffto01.shtml,graffto01,28,2TM,5,70,39,70,59,0,0,0,25,15,22,0,0,0,0,3,8,11
2000,403,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,5,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2000,404,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,35,TOR,11,66,60,66,63,0,0,0,56,0,8,0,0,0,0,0,4,0
2000,405,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2000,406,Scarborough Green,/players/g/greensc01.shtml,greensc01,26,TEX,3,79,30,79,65,0,0,0,0,0,0,3,41,23,67,6,3,19
2000,407,Shawn Green,/players/g/greensh01.shtml,greensh01,27,LAD,8,162,161,162,161,0,0,0,0,0,0,0,1,161,162,0,1,0
2000,408,Charlie Greene,/players/g/greench02.shtml,greench02,29,TOR,5,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2000,409,Todd Greene,/players/g/greento02.shtml,greento02,29,TOR,5,34,21,34,3,0,2,0,0,0,0,1,0,0,1,23,10,0
2000,410,Willie Greene,/players/g/greenwi01.shtml,greenwi01,28,CHC,9,105,77,105,90,0,0,0,0,90,0,0,0,0,0,0,17,0
2000,411,Rusty Greer,/players/g/greerru01.shtml,greerru01,31,TEX,7,105,98,105,97,0,0,0,0,0,0,97,0,0,97,2,6,1
2000,412,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,24,OAK,4,158,155,158,144,0,0,0,0,0,0,144,0,0,144,12,3,0
2000,413,Ken Griffey,/players/g/griffke02.shtml,griffke02,30,CIN,12,145,141,145,141,0,0,0,0,0,0,0,141,0,141,0,4,0
2000,414,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,415,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,9,63,4,5,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2000,416,Marquis Grissom,/players/g/grissma02.shtml,grissma02,33,MIL,12,146,141,146,142,0,0,0,0,0,0,0,142,0,142,0,4,0
2000,417,Buddy Groom,/players/g/groombu01.shtml,groombu01,34,BAL,9,70,0,3,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2000,418,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,6,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,419,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,30,LAD,6,148,146,148,148,0,0,0,148,0,1,0,0,0,0,0,2,0
2000,420,Eddie Guardado,/players/g/guarded01.shtml,guarded01,29,MIN,8,70,0,5,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2000,421,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,25,MON,5,154,153,154,151,0,0,0,0,0,0,0,0,151,151,2,1,0
2000,422,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,25,MON,5,127,58,127,76,0,0,0,1,0,0,42,13,24,79,6,53,2
2000,423,Carlos Guillen,/players/g/guillca01.shtml,guillca01,24,SEA,3,90,78,90,86,0,0,0,0,68,23,0,0,0,0,0,5,0
2000,424,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,24,TBD,4,105,79,105,99,0,0,0,0,0,0,0,1,98,99,0,9,6
2000,425,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,36,TBD,16,63,27,63,57,0,0,5,2,11,42,0,0,0,0,0,5,8
2000,426,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,34,TOR,10,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2000,427,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,34,3TM,12,76,0,25,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2000,428,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,30,CHC,8,125,118,125,121,0,0,0,0,0,121,0,0,0,0,0,5,0
2000,429,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,22,MIN,2,156,148,156,151,0,0,0,0,0,151,0,0,0,0,1,7,1
2000,430,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,431,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,1st,13,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2000,432,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,433,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,40,SDP,19,36,32,36,26,0,0,0,0,0,0,0,0,26,26,6,4,0
2000,434,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,435,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,24,BAL,3,49,49,49,49,0,0,0,49,0,0,0,0,0,0,0,0,0
2000,436,John Halama,/players/h/halamjo01.shtml,halamjo01,28,SEA,3,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,437,Toby Hall,/players/h/hallto02.shtml,hallto02,24,TBD,1st,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2000,438,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,3,19,13,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2000,439,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,4,105,60,105,103,1,2,29,10,55,17,2,5,3,10,0,3,7
2000,440,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,35,NYM,12,43,26,43,33,0,0,0,0,0,0,17,11,8,36,0,16,0
2000,441,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,7,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2000,442,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,29,COL,8,122,115,122,118,0,0,0,0,0,0,33,9,85,127,0,6,0
2000,443,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,8,35,33,34,33,33,0,0,0,0,0,0,0,0,0,0,1,1
2000,444,Chris Haney,/players/h/haneych01.shtml,haneych01,31,CLE,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,445,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,31,LAD,10,102,18,102,34,0,0,16,0,16,0,3,0,0,3,5,70,0
2000,446,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,13,24,22,24,22,22,0,0,0,0,0,0,0,0,0,0,0,2
2000,447,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,1st,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2000,448,Lenny Harris,/players/h/harrile01.shtml,harrile01,35,2TM,13,112,43,112,61,0,0,10,3,36,0,6,0,8,14,1,61,0
2000,449,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,4,66,0,6,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2000,450,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,34,TEX,10,62,54,62,62,0,62,0,0,0,0,0,0,0,0,0,0,0
2000,451,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,30,BOS,6,92,59,92,49,0,48,0,0,1,0,0,0,0,0,20,28,0
2000,452,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,6,66,0,5,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2000,453,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,35,MIL,13,121,95,121,109,0,0,57,0,59,0,0,0,0,0,1,20,1
2000,454,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,6,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2000,455,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,7,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2000,456,Wes Helms,/players/h/helmswe01.shtml,helmswe01,24,ATL,2,6,0,6,5,0,0,0,0,5,0,0,0,0,0,0,3,1
2000,457,Todd Helton,/players/h/heltoto01.shtml,heltoto01,26,COL,4,160,156,160,160,0,0,160,0,0,0,0,0,0,0,0,2,0
2000,458,Rickey Henderson,/players/h/henderi01.shtml,henderi01,41,2TM,22,123,116,123,117,0,0,0,0,0,0,117,0,0,117,2,0,6
2000,459,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,2TM,10,72,0,70,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2000,460,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,10,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2000,461,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,25,CHC,5,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2000,462,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,9,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2000,463,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,2,59,4,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2000,464,Chad Hermansen,/players/h/hermach01.shtml,hermach01,22,PIT,2,33,30,33,31,0,0,0,0,0,0,0,27,4,31,0,2,0
2000,465,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,6,38,30,36,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2000,466,Alex Hernandez,/players/h/hernaal01.shtml,hernaal01,23,PIT,1st,20,12,20,17,0,0,12,0,0,0,3,0,2,5,0,5,0
2000,467,Carlos Hernandez,/players/h/hernaca02.shtml,hernaca02,24,SEA,2,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1
2000,468,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,33,2TM,10,75,69,75,71,0,70,1,0,0,0,0,0,0,0,0,4,0
2000,469,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,30,MIL,9,124,118,124,123,0,0,0,0,95,37,2,0,0,2,0,4,0
2000,470,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,5,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2000,471,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,3,29,29,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2000,472,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,24,OAK,2,143,118,143,142,0,142,0,0,0,0,0,0,0,0,0,16,0
2000,473,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,10,68,0,3,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2000,474,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,18,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2000,475,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,25,HOU,4,153,149,153,150,0,0,0,0,0,0,36,125,37,198,0,2,0
2000,476,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,29,DET,6,154,154,154,145,0,0,0,0,0,0,145,0,0,145,10,0,0
2000,477,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2000,478,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,35,2TM,12,104,68,104,41,0,0,0,0,0,0,41,0,0,41,33,34,0
2000,479,Ken Hill,/players/h/hillke01.shtml,hillke01,34,2TM,13,18,17,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2000,480,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,26,OAK,3,6,2,6,5,0,5,0,0,0,0,0,0,0,0,1,2,0
2000,481,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,482,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,29,SDP,9,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,483,Denny Hocking,/players/h/hockide01.shtml,hockide01,30,MIN,8,134,85,134,120,0,0,12,47,16,15,16,21,19,56,2,33,5
2000,484,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2000,485,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,8,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2000,486,Ray Holbert,/players/h/holbera01.shtml,holbera01,29,KCR,5,3,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0
2000,487,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,27,2TM,6,137,96,137,125,0,0,0,0,0,0,40,72,19,131,0,28,2
2000,488,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,3TM,11,18,0,14,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2000,489,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,4,34,32,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2000,490,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,5,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2000,491,Mark Holzemer,/players/h/holzema01.shtml,holzema01,30,PHI,6,25,0,24,24,25,0,0,0,0,0,0,0,0,0,0,0,0
2000,492,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2000,493,Tyler Houston,/players/h/houstty01.shtml,houstty01,29,MIL,5,101,72,101,83,0,23,35,0,28,0,0,0,0,0,0,23,0
2000,494,Thomas Howard,/players/h/howarth01.shtml,howarth01,35,STL,11,86,19,86,28,0,0,1,0,0,0,6,0,22,28,3,60,0
2000,495,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,3,65,0,5,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2000,496,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,29,ATL,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2000,497,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,36,2TM,7,92,14,92,68,0,0,0,0,0,0,47,0,24,71,6,14,26
2000,498,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,2,33,32,2,32,32,0,0,0,0,0,0,0,0,0,1,0,1
2000,499,Aubrey Huff,/players/h/huffau01.shtml,huffau01,23,TBD,1st,39,35,39,37,0,0,0,0,37,0,0,0,0,0,0,3,0
2000,500,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,31,LAD,11,90,83,90,84,0,84,0,0,0,0,0,0,0,0,1,6,0
2000,501,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,32,2TM,9,87,23,87,48,0,0,40,0,0,0,6,0,3,9,1,50,1
2000,502,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,29,2TM,7,104,53,104,88,0,0,0,0,0,0,36,50,13,99,0,16,14
2000,503,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,24,MIN,4,99,94,99,99,0,0,0,0,0,0,1,98,0,99,0,2,1
2000,504,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,28,2TM,7,109,80,109,51,0,0,17,0,0,0,15,0,23,38,39,23,0
2000,505,Jeff Huson,/players/h/husonje01.shtml,husonje01,35,CHC,12,70,29,70,48,0,0,1,17,18,17,0,0,0,0,0,21,7
2000,506,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,28,PIT,1st,12,2,12,5,0,0,0,0,0,0,1,0,4,5,0,8,0
2000,507,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,28,SEA,5,92,28,92,79,0,0,3,0,0,0,35,0,44,79,4,17,10
2000,508,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,4,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,509,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,5,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2000,510,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,26,SDP,5,138,124,138,133,0,0,0,36,0,88,17,0,0,17,0,4,5
2000,511,Thomas Jacquez,/players/j/jacquth01.shtml,jacquth01,24,PHI,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2000,512,John Jaha,/players/j/jahajo01.shtml,jahajo01,34,OAK,9,33,30,33,0,0,0,0,0,0,0,0,0,0,0,30,3,0
2000,513,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,5,52,0,50,51,51,0,0,0,0,0,0,0,0,0,0,0,1
2000,514,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,6,25,19,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1
2000,515,Stan Javier,/players/j/javiest01.shtml,javiest01,36,SEA,16,105,77,105,90,0,0,3,0,0,0,47,13,38,98,4,23,0
2000,516,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,32,DET,14,41,37,41,38,0,0,20,14,6,0,1,0,0,1,2,4,0
2000,517,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,25,MIL,3,135,129,135,131,0,0,0,0,0,0,131,0,0,131,0,5,0
2000,518,Marcus Jensen,/players/j/jensema01.shtml,jensema01,27,MIN,5,52,38,52,49,0,49,0,0,0,0,0,0,0,0,1,8,0
2000,519,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,26,NYY,6,148,148,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
2000,520,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,3,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2000,521,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,32,KCR,7,37,35,37,37,0,37,0,0,0,0,0,0,0,0,0,0,0
2000,522,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,28,2TM,7,128,121,128,126,0,126,0,0,0,0,0,0,0,0,1,2,1
2000,523,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,4,25,13,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2000,524,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,3,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2000,525,Keith Johnson,/players/j/johnske04.shtml,johnske04,29,ANA,1st,6,1,6,6,0,0,3,2,0,1,0,0,0,0,0,0,3
2000,526,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,36,NYY,14,18,2,18,4,0,0,0,0,0,0,2,0,2,4,3,14,0
2000,527,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,32,NYM,5,21,3,21,5,0,0,4,0,0,0,1,0,0,1,1,16,0
2000,528,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,1st,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2000,529,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,24,CHW,3,75,69,75,74,0,74,0,0,0,0,0,0,0,0,1,1,0
2000,530,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,4,41,13,39,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2000,531,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,36,ARI,13,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2000,532,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,27,2TM,4,100,50,100,82,0,0,0,21,53,16,0,0,0,0,0,26,6
2000,533,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,8,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2000,534,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,23,ATL,5,161,161,161,161,0,0,0,0,0,0,0,161,0,161,0,0,0
2000,535,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,8,27,27,24,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2000,536,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,4,11,1,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,537,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,28,ATL,7,156,155,156,155,0,0,0,0,152,6,0,0,0,0,0,0,1
2000,538,Chris Jones,/players/j/jonesch05.shtml,jonesch05,34,MIL,9,12,2,12,2,0,0,0,0,0,0,0,0,2,2,0,9,1
2000,539,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,16,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2000,540,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,25,MIN,2,154,133,154,147,0,0,0,0,0,0,90,63,1,154,0,15,0
2000,541,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,542,Terry Jones,/players/j/joneste02.shtml,joneste02,29,MON,4,108,28,108,78,0,0,0,0,0,0,55,26,7,88,0,23,17
2000,543,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,8,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2000,544,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,33,ATL,9,133,127,133,130,0,0,0,0,0,0,0,0,130,130,0,4,1
2000,545,Kevin Jordan,/players/j/jordake01.shtml,jordake01,30,PHI,6,109,73,109,91,0,0,9,47,39,0,0,0,0,0,0,24,0
2000,546,Felix Jose,/players/j/josefe01.shtml,josefe01,35,NYY,9,20,3,20,14,0,0,0,0,0,0,6,0,8,14,2,6,4
2000,547,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,38,ATL,15,119,46,119,55,0,0,55,0,0,0,0,0,0,0,7,66,0
2000,548,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,549,David Justice,/players/j/justida01.shtml,justida01,34,2TM,12,146,141,146,107,0,0,0,0,0,0,68,3,48,119,38,4,0
2000,550,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,2TM,10,52,0,28,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2000,551,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,24,TEX,3,116,115,116,116,0,0,0,0,0,0,0,84,40,124,0,1,0
2000,552,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,6,13,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
