2004	631	Dave Krynzel*	http://www.baseball-reference.com/players/k/krynzda01.shtml	krynzda01	22	MIL	16	47	-2	0	1	4	-0	2	0.2	1	4	0.4	.514	.501	-0.1	0.4	-0		Amateur Draft	/98
2004	632	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	22	MIN	23	67	1	0	0	0	-1	0	0.0	3	3	0.3	.501	.500	0.2	-0.1	3		Amateur Draft	/D97
2004	633	Josh Labandeira	http://www.baseball-reference.com/players/l/labanjo01.shtml	labanjo01	25	MON	7	14	-4	-0	-0	-3	0	-7	-0.7	0	-7	-0.7	.396	.495	-0.4	-0.3	-4		Amateur Draft	/64
2004	634	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	25	ANA	33	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$375,000	Amateur Draft	1
2004	635	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	24	TEX	49	168	-12	1	-0	6	3	-3	-0.2	6	4	0.3	.494	.498	-0.3	0.9	-2	$300,000	Traded	2
2004	636	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	34	CLE	44	128	-9	-1	-1	4	2	-5	-0.4	5	0	0.0	.489	.497	-0.4	0.6	-4	$450,000	Free Agency	2/1
2004	637	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	28	HOU	112	312	8	0	0	0	1	9	0.9	10	19	1.8	.508	.506	1.8	0.0	19	$352,000	Traded	53/4D
2004	638	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	27	HOU	107	156	1	-1	-0	0	-2	-2	-0.2	5	3	0.3	.499	.499	0.3	-0.3	3	$307,500	Amateur Draft	798/3
2004	639	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	37	STL	92	235	1	-1	-1	-1	-2	-3	-0.3	7	5	0.4	.497	.498	0.5	-0.3	6	$650,000	Free Agency	7/8
2004	640	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	40	CIN	111	386	1	3	-1	-11	4	-4	-0.5	12	8	0.7	.496	.497	1.8	-0.8	19	$700,000	Amateur Draft--no sign	6
2004	641	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	24	ATL	110	356	4	-1	-0	2	-5	1	0.0	11	12	1.1	.501	.501	0.9	-0.3	10	$300,000	Amateur Draft	3
2004	642	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	28	CIN	40	135	-0	0	1	-4	1	-3	-0.3	4	1	0.1	.492	.498	0.5	-0.4	5	$318,000	Amateur Draft	5
2004	643	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	30	CIN	114	445	-1	-4	-1	11	7	12	1.2	14	26	2.5	.511	.508	1.4	1.7	15	$2,600,000	Amateur Draft	*2/D9
2004	644	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	28	SDP	36	73	-12	-0	0	0	11	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$925,000	Amateur Draft	1
2004	645	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	32	CLE	150	680	13	0	-1	-18	-6	-12	-1.0	24	12	1.3	.492	.493	2.9	-2.2	30	$7,250,000	Traded	*79/D
2004	646	Brandon League	http://www.baseball-reference.com/players/l/leagubr01.shtml	leagubr01	21	TOR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2004	647	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	28	MIN	88	287	-4	-1	-1	-5	-2	-14	-1.2	11	-3	-0.2	.485	.492	0.2	-0.6	2	$340,000	Amateur Draft	D23
2004	648	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	2TM	104	205	-2	0	-0	8	-0	6	0.6	6	13	1.2	.506	.504	0.4	0.7	5	$1,225,000	Traded	9/87
2004	649	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	23	DET	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	1
2004	650	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	28	CHW	153	658	22	2	-1	10	-7	26	2.6	25	50	4.9	.516	.515	3.9	0.4	40	$6,500,000	Amateur Free Agent	*7/D
2004	651	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	25	CLE	33	3	-0	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0	$303,200	Traded	1
2004	652	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	31	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2004	653	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	28	CHC	161	688	19	-2	-1	1	-9	7	0.6	21	29	2.7	.504	.504	2.6	-0.9	28	$6,166,667	Traded	*3
2004	654	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	29	NYY	7	20	-4	0	-0	1	-0	-4	-0.4	1	-3	-0.3	.447	.498	-0.4	0.1	-4	$2,000,000	Free Agency	/3
2004	655	Justin Lehr	http://www.baseball-reference.com/players/l/lehrju01.shtml	lehrju01	26	OAK	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2004	656	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	25	CHC	32	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2004	657	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	38	NYM	30	59	-10	-0	-0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$10,295,600	Traded	1
2004	658	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	27	BAL	31	69	-7	0	-1	3	-1	-6	-0.5	3	-3	-0.3	.482	.497	-0.6	0.2	-6		Traded	3/5D
2004	659	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	27	SEA	31	115	-1	-0	0	-1	1	-1	-0.1	4	3	0.3	.496	.499	0.4	-0.0	4		Amateur Draft	5/6D
2004	660	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	36	2TM	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,250,000	Free Agency	1
2004	661	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	36	DET	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$825,000	Free Agency	1
2004	662	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	24	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$337,500	Amateur Draft	/1
2004	663	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	27	HOU	80	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$360,000	Amateur Draft	1
2004	664	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	2TM	34	75	-8	-0	0	0	11	3	0.3	0	3	0.3	.508	.501	0.3	0.0	3	$2,750,000	Free Agency	1
2004	665	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	34	NYY	27	3	-0	0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,700,000	Free Agency	1
2004	666	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	32	PHI	131	529	-3	-2	-3	-9	8	-9	-1.0	16	8	0.6	.493	.494	1.5	-0.2	16	$7,500,000	Amateur Draft	*2
2004	667	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	29	MIL	16	31	-2	-0	-0	0	-0	-3	-0.3	1	-2	-0.2	.483	.498	-0.2	-0.1	-2		Free Agency	/D9
2004	668	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	33	TOR	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$2,000,000	Free Agency	1
2004	669	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	28	TOR	32	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.1	-0	$1,900,000	Traded	1
2004	670	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	31	LAD	38	57	-8	-0	0	0	8	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Free Agency	1
2004	671	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	29	STL	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$450,000	Free Agency	1
2004	672	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	24	SFG	16	40	-3	0	1	-1	-0	-4	-0.4	1	-2	-0.2	.478	.498	-0.1	-0.2	-1		Amateur Draft	/79
2004	673	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	27	SDP	73	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$326,000	Waivers	1
2004	674	Pedro Liriano	http://www.baseball-reference.com/players/l/liriape01.shtml	liriape01	23	MIL	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
2004	675	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	31	CLE	11	23	-1	-0	0	1	-0	-1	-0.1	1	-0	-0.0	.491	.499	-0.1	0.1	-1		Free Agency	/879
2004	676	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	2TM	143	594	2	-2	-1	9	8	15	1.4	19	33	3.2	.511	.505	2.3	1.6	24	$4,066,667	Traded	2
2004	677	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	2TM	31	5	-2	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$4,000,000	Free Agency	1
2004	678	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	22	TEX	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2004	679	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	37	NYY	83	313	1	1	2	-2	1	2	0.2	12	14	1.4	.502	.501	1.5	-0.1	16	$3,100,000	Free Agency	89/D
2004	680	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	24	DET	47	152	-3	1	1	1	1	1	0.1	6	6	0.6	.502	.500	0.5	0.2	5		Amateur Draft	8
2004	681	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	25	MIN	35	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$395,000	Traded	1
2004	682	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	28	SDP	136	313	-0	-0	-1	4	-2	-0	-0.1	10	10	0.9	.500	.500	0.5	0.1	6	$3,575,000	Traded	78/9D
2004	683	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	29	NYM	71	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,000,000	Free Agency	1
2004	684	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	29	TOR	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$318,000	Rule 5 Draft	1
2004	685	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	24	CIN	79	295	-6	0	2	-6	3	-7	-0.8	9	2	0.1	.491	.495	0.7	-0.3	8		Traded	65/4
2004	686	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	26	COL	64	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$317,500	Traded	1
2004	687	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	33	BAL	150	638	23	-0	-1	-3	7	25	2.6	24	49	4.8	.516	.515	5.0	0.4	52	$6,000,000	Free Agency	*2D
2004	688	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	20	SEA	57	218	-6	-0	1	-3	3	-5	-0.4	8	3	0.3	.491	.497	0.6	0.0	6		Amateur Free Agent	6/5
2004	689	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	30	MON	11	27	-4	-0	-0	0	-0	-5	-0.5	1	-4	-0.4	.453	.497	-0.4	-0.0	-4	$350,000	Free Agency	/3
2004	690	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	33	BAL	56	97	-11	-0	0	-5	0	-16	-1.5	4	-12	-1.2	.473	.491	-0.7	-0.4	-7	$365,000	Conditional Deal	65/D34
2004	691	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	30	KCR	18	44	-6	0	-1	-1	0	-7	-0.7	2	-6	-0.6	.461	.496	-0.5	-0.1	-5	$330,000	Free Agency	/456379
2004	692	Mickey Lopez#	http://www.baseball-reference.com/players/l/lopezmi01.shtml	lopezmi01	30	SEA	6	6	0	-0	0	2	-0	2	0.2	0	2	0.2	.530	.501	0.0	0.2	0		Free Agency	/4D
2004	693	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	28	BAL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$365,000	Free Agency	1
2004	694	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	32	SDP	154	707	40	-0	1	-3	4	42	4.0	21	62	6.0	.527	.525	6.3	0.0	65	$2,500,000	Free Agency	*4
2004	695	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	31	BOS	33	5	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$4,500,000	Traded	1
2004	696	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	30	FLA	158	671	25	-2	-2	1	2	24	2.3	21	45	4.3	.515	.515	4.2	0.3	44	$6,500,000	Traded	*5/D
2004	697	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	23	SFG	16	36	-5	-0	-0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
2004	698	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	25	CLE	15	54	-2	-0	0	2	-1	-1	-0.1	2	1	0.1	.493	.499	-0.1	0.2	-1	$304,700	Traded	9
2004	699	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	28	TBD	157	655	-2	3	3	1	7	12	1.3	25	36	3.6	.507	.507	3.4	0.9	35	$1,750,000	Free Agency	*6/4D
2004	700	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	24	STL	83	192	-7	1	1	-3	2	-7	-0.7	6	-1	-0.1	.492	.496	0.2	-0.2	2	$300,000	Rule 5 Draft	645/78
2004	701	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	33	STL	87	275	6	-2	-0	-10	-3	-9	-1.0	9	-1	-0.2	.489	.494	0.9	-1.4	9		Free Agency	7953/8
2004	702	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	27	KCR	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$346,500	Amateur Draft	1
2004	703	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	23	CIN	17	66	1	-1	0	-2	1	-1	-0.1	2	1	0.1	.496	.500	0.3	-0.1	3	$300,000	Traded	6
2004	704	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	31	BAL	37	77	-8	-0	-0	3	1	-5	-0.5	3	-2	-0.2	.487	.497	-0.5	0.5	-5		Free Agency	2
2004	705	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	32	CHC	98	204	-9	1	0	0	0	-8	-0.8	6	-1	-0.2	.492	.495	-0.2	-0.0	-1	$750,000	Traded	549/78
2004	706	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	28	PIT	155	555	-6	1	3	4	-3	-1	-0.2	17	17	1.5	.500	.500	1.1	0.0	13	$335,000	Amateur Draft	*9578/3
2004	707	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	38	CHC	34	79	-12	1	1	0	12	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$6,000,000	Free Agency	1
2004	708	Bobby Madritsch*	http://www.baseball-reference.com/players/m/madribo01.shtml	madribo01	28	SEA	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	1
2004	709	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	23	PHI	52	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$300,000	Amateur Draft	1
2004	710	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	27	MIL	56	101	-1	-1	-0	5	-1	1	0.1	3	5	0.4	.503	.501	-0.1	0.4	-0		Free Agency	97
2004	711	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	33	TEX	60	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$500,000	Free Agency	1
2004	712	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	23	BAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2004	713	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	24	MON	16	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	1
2004	714	Val Majewski*	http://www.baseball-reference.com/players/m/majewva01.shtml	majewva01	23	BAL	9	13	-2	0	0	0	-0	-2	-0.2	0	-1	-0.1	.480	.499	-0.1	-0.0	-1		Amateur Draft	/8D9
2004	715	Mark Malaska*	http://www.baseball-reference.com/players/m/malasma01.shtml	malasma01	26	BOS	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
2004	716	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	30	ARI	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$7,000,000	Traded	1
2004	717	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	36	FLA	26	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2004	718	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	26	DET	33	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$332,500	Traded	1
2004	719	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	25	STL	35	76	-3	1	-0	0	11	8	0.8	0	8	0.8	.523	.505	0.8	0.0	8	$525,000	Traded	1
2004	720	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	30	ATL	90	280	12	-2	1	6	-3	14	1.4	9	23	2.3	.516	.509	1.7	0.3	17	$3,000,000	Traded	79/8
2004	721	Sam Marsonek	http://www.baseball-reference.com/players/m/marsosa01.shtml	marsosa01	25	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2004	722	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	29	CHW	74	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$500,000	Traded	1
2004	723	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	34	2TM	76	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,400,000	Traded	1
2004	724	Anastacio Martinez	http://www.baseball-reference.com/players/m/martian01.shtml	martian01	25	BOS	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2004	725	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	41	SEA	141	549	-9	-2	-2	0	-12	-24	-2.2	21	-4	-0.3	.483	.485	-0.4	-1.0	-4	$3,000,000	Amateur Free Agent	*D/5
2004	726	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	32	BOS	33	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$17,500,000	Traded	1
2004	727	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	31	CHC	102	298	-12	-0	0	-2	4	-10	-1.0	9	-0	-0.1	.491	.494	0.1	0.2	2	$900,000	Free Agency	65/4
2004	728	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	33	2TM	4	6	-2	0	0	0	0	-2	-0.2	0	-1	-0.1	.458	.499	-0.1	0.0	-1		Purchased	/2
2004	729	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	36	TBD	138	538	10	-2	-1	4	-8	4	0.5	20	24	2.3	.502	.502	1.9	-0.3	20	$7,500,000	Traded	*3D
2004	730	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	25	CLE	141	591	19	-1	-2	-8	8	16	1.6	22	38	3.7	.511	.509	4.4	0.1	46	$304,500	Amateur Free Agent	*2/D
2004	731	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	27	MON	40	46	-3	-1	0	-2	0	-6	-0.6	1	-4	-0.4	.486	.496	-0.2	-0.2	-2		Amateur Draft	/47
2004	732	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	26	SEA	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$345,000	Amateur Free Agent	1
2004	733	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	26	2TM	51	137	-9	0	-0	3	-1	-6	-0.6	5	-2	-0.2	.487	.498	-0.5	0.2	-5		Purchased	97/8
2004	734	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	33	STL	122	419	-19	-2	-1	-2	7	-16	-1.7	13	-3	-0.4	.487	.490	-0.2	0.4	-1	$4,000,000	Free Agency	*2/3
2004	735	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	25	BAL	89	359	-19	0	1	-10	2	-26	-2.4	13	-12	-1.1	.472	.485	-0.3	-0.7	-2	$975,000	Amateur Draft	8
2004	736	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	30	NYY	162	680	36	1	1	-6	-6	26	2.6	26	51	5.0	.515	.515	5.4	-1.1	57	$7,000,000	Free Agency	*7/8
2004	737	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	28	NYM	114	509	-5	0	1	-7	6	-4	-0.6	15	11	0.9	.496	.497	1.7	-0.2	18	$5,033,333	Free Agency	*6/4
2004	738	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	29	TEX	87	317	-1	-0	2	9	-2	8	0.8	12	20	2.0	.509	.505	1.0	0.7	11		Free Agency	98/7D
2004	739	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	30	CIN	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2004	740	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	21	MIN	35	122	7	1	-0	1	2	10	1.0	5	15	1.4	.527	.506	1.3	0.3	14	$300,000	Amateur Draft	2/D
2004	741	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	29	TOR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2004	742	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	32	KCR	31	4	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,750,000	Free Agency	1
2004	743	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	36	2TM	83	224	-13	-1	-1	-2	4	-13	-1.4	7	-6	-0.7	.484	.496	-0.5	0.2	-4	$800,000	Free Agency	2/3
2004	744	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	34	BOS	91	168	-2	0	-1	1	-3	-4	-0.4	6	2	0.2	.495	.497	0.1	-0.2	1	$500,000	Waivers	37/9D1
2004	745	Sam McConnell*	http://www.baseball-reference.com/players/m/mcconsa02.shtml	mcconsa02	28	ATL	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
2004	746	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	33	2TM	74	195	-6	-1	1	2	-2	-6	-0.6	6	-0	-0.1	.491	.498	-0.3	-0.0	-2	$1,750,000	Traded	/D87
2004	747	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	25	BAL	17	34	-4	0	0	3	-0	-1	-0.1	1	1	0.1	.496	.500	-0.2	0.3	-2		Amateur Draft	/98D7
2004	748	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	29	CLE	66	100	-7	0	1	5	1	0	0.1	4	4	0.4	.500	.500	-0.1	0.7	-1	$324,400	Amateur Draft	64/5D
2004	749	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	31	NYM	75	154	-9	-1	1	2	1	-6	-0.7	5	-2	-0.2	.491	.496	-0.4	0.2	-4	$500,000	Traded	463/7859
2004	750	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	40	TBD	27	81	-6	0	0	-2	-2	-10	-0.9	3	-6	-0.6	.466	.494	-0.4	-0.3	-4		Free Agency	D/3
2004	751	Cody McKay*	http://www.baseball-reference.com/players/m/mckayco01.shtml	mckayco01	30	STL	35	79	-6	-1	-0	0	1	-6	-0.6	2	-4	-0.4	.482	.496	-0.4	0.1	-4	$300,000	Free Agency	2/531
2004	752	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	29	SDP	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2004	753	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	39	OAK	77	295	-6	-2	1	-13	2	-19	-1.7	11	-8	-0.7	.477	.489	0.5	-1.0	5	$600,000	Free Agency	45/7
