1981	264	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	SDP	NL	37	72	67	4	17	4	1	0	6	1	0	2	4	.254	.268	.343	.611	77	23	1	0	1	2	1	5/4
1981	265	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	CHC	NL	19	48	46	6	10	4	0	0	1	0	0	2	4	.217	.250	.304	.554	55	14	0	0	0	0	0	4/65
1981	266	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	NYM	NL	105	343	325	24	72	12	4	1	20	1	2	11	19	.222	.247	.292	.539	54	95	12	0	7	0	8	*4/6
1981	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	PIT	NL	86	351	316	32	78	12	2	0	20	7	7	17	10	.247	.285	.297	.582	63	94	2	1	14	3	0	*6
1981	268	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	TOT	MLB	49	163	147	12	26	4	0	6	11	0	0	11	28	.177	.233	.327	.559	61	48	8	0	4	1	0	2/D3
1981	269	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	CHC	NL	9	26	22	0	0	0	0	0	1	0	0	3	7	.000	.115	.000	.115	-65	0	1	0	0	1	0	/2
1981	270	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	NYY	AL	40	137	125	12	26	4	0	6	10	0	0	8	21	.208	.256	.384	.640	84	48	7	0	4	0	0	2/D3
1981	271	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	CAL	AL	97	409	375	53	104	14	1	15	48	2	2	23	71	.277	.327	.440	.767	121	165	16	5	5	1	3	*9
1981	272	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	24	BAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	273	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	STL	NL	20	48	41	0	5	1	0	0	3	0	0	1	10	.122	.143	.146	.289	-19	6	2	0	6	0	0	1
1981	274	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	34	CAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	275	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	LAD	NL	21	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	276	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	CIN	NL	108	472	414	64	122	23	2	22	90	4	0	51	75	.295	.373	.519	.892	150	215	12	3	0	4	5	*7
1981	277	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	MON	NL	34	104	95	11	26	0	1	1	8	1	0	5	6	.274	.317	.326	.643	83	31	0	1	3	0	1	7/93
1981	278	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	26	NYY	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	279	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	LAD	NL	25	39	36	6	9	1	0	0	3	0	0	1	3	.250	.282	.278	.560	62	10	0	1	0	1	1	6/45
1981	280	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	28	CAL	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	281	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	MON	NL	35	5	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	279	2	0	0	2	0	0	1
1981	282	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	MIN	AL	8	18	15	2	3	1	0	0	2	0	0	2	1	.200	.278	.267	.544	54	4	0	0	0	1	0	/7D
1981	283	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	MIN	AL	9	26	26	4	5	0	0	2	3	0	0	0	6	.192	.192	.423	.615	69	11	1	0	0	0	0	/5D
1981	284	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	29	SEA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	285	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	27	KCR	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	286	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	NYY	AL	80	227	189	24	45	8	0	10	27	0	2	35	23	.238	.357	.439	.796	131	83	4	1	0	2	2	D97/8
1981	287	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	MIL	AL	107	397	352	35	94	14	1	2	33	3	6	29	29	.267	.325	.330	.654	94	116	6	3	9	4	5	*4
1981	288	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	ATL	NL	35	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	289	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	TOR	AL	64	263	250	24	63	8	1	1	13	13	3	9	32	.252	.277	.304	.581	64	76	6	0	3	1	1	4/D
1981	290	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	KCR	AL	12	14	14	4	2	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-16	2	0	0	0	0	0	/937
1981	291	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	HOU	NL	48	150	136	9	37	6	1	0	15	2	2	10	16	.272	.324	.331	.655	91	45	2	1	2	1	3	65/4
1981	292	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	NYM	NL	27	53	48	2	13	1	0	0	3	2	2	5	9	.271	.340	.292	.631	83	14	0	0	0	0	2	6/45
1981	293	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	30	CLE	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	294	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	TOT	NL	87	340	294	35	73	9	3	1	26	10	8	36	32	.248	.326	.310	.636	81	91	4	0	6	4	2	*4
1981	295	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	PIT	NL	56	207	181	22	46	6	2	1	20	4	6	21	21	.254	.327	.326	.653	83	59	3	0	2	3	1	4
1981	296	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	HOU	NL	31	133	113	13	27	3	1	0	6	6	2	15	11	.239	.326	.283	.609	78	32	1	0	4	1	1	4
1981	297	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	LAD	NL	110	461	431	63	122	23	1	10	64	3	5	25	49	.283	.322	.411	.732	110	177	8	1	1	3	6	*3
1981	298	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	25	TOR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	299	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	MON	NL	1	2	2	1	1	0	1	0	1	0	0	0	1	.500	.500	1.500	2.000	449	3	0	0	0	0	0	/4
1981	300	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	BOS	AL	62	219	205	22	59	15	0	5	26	0	0	9	31	.288	.317	.434	.751	110	89	9	1	1	3	1	2
1981	301	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	CHC	NL	11	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-25	0	0	0	0	0	0	1
1981	302	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	KCR	AL	59	133	118	14	29	0	2	2	13	6	1	11	16	.246	.305	.331	.636	86	39	3	0	2	2	2	9/78
1981	303	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	DET	AL	83	313	290	41	95	11	3	9	40	17	5	18	64	.328	.369	.479	.848	141	139	9	2	1	2	1	98/D7
1981	304	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	NYM	NL	9	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/46
1981	305	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	23	SEA	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	306	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	28	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	307	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	LAD	NL	26	21	17	0	1	0	0	0	2	0	0	1	9	.059	.158	.059	.217	-35	1	0	1	2	0	0	1
1981	308	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	ATL	NL	35	41	35	4	7	0	0	0	1	0	1	6	4	.200	.317	.200	.517	48	7	0	0	0	0	0	6/541
1981	309	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	STL	NL	20	24	22	2	7	1	0	1	3	0	0	1	3	.318	.348	.500	.848	136	11	2	0	1	0	0	/645
1981	310	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	MIN	AL	59	169	151	18	34	6	1	2	17	3	1	16	32	.225	.298	.318	.615	74	48	3	0	1	1	2	3/D7
1981	311	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	23	MON	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	312	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	29	NYY	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	313	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	BAL	AL	55	156	142	7	25	3	0	2	11	0	0	13	32	.176	.244	.239	.483	40	34	3	0	0	1	1	2/D5
1981	314	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	SEA	AL	69	214	208	27	51	7	1	13	31	2	0	4	44	.245	.257	.476	.733	104	99	9	0	0	2	1	3D/7
1981	315	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	STL	NL	21	40	34	6	5	1	0	0	2	0	1	6	5	.147	.275	.176	.451	29	6	0	0	0	0	1	8
1981	316	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	CAL	AL	100	404	352	56	107	14	2	22	61	2	4	40	71	.304	.378	.543	.921	165	191	5	4	5	3	4	*4
1981	317	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	CIN	NL	101	442	396	65	123	21	6	2	34	12	4	39	42	.311	.370	.409	.780	120	162	9	1	2	4	6	*8/9
1981	318	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	TOR	AL	101	414	388	30	81	19	6	0	21	8	12	17	38	.209	.243	.289	.531	49	112	6	1	6	2	1	*6/54
1981	319	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	TOT	MLB	18	15	13	0	2	0	0	0	0	0	0	0	8	.154	.154	.154	.308	-14	2	0	0	2	0	0	1
1981	320	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	321	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	CHC	NL	16	15	13	0	2	0	0	0	0	0	0	0	8	.154	.154	.154	.308	-14	2	0	0	2	0	0	1
1981	322	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	SFG	NL	22	50	41	1	8	1	0	1	5	0	0	2	12	.195	.227	.293	.520	48	12	1	0	6	1	0	1
1981	323	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	PHI	NL	83	119	102	14	23	6	1	0	7	2	2	15	5	.225	.319	.304	.623	75	31	4	0	0	2	4	97/8
1981	324	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	OAK	AL	82	287	243	29	50	7	1	10	31	2	1	34	28	.206	.304	.366	.670	98	89	7	2	4	4	0	*5/3D
1981	325	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	TOT	MLB	24	64	58	4	17	3	1	1	9	1	0	3	3	.293	.333	.431	.764	121	25	2	1	1	1	0	2
1981	326	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	KCR	AL	22	62	56	4	17	3	1	1	9	1	0	3	2	.304	.344	.446	.791	129	25	1	1	1	1	0	2
1981	327	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	LAD	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/2
1981	328	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	TEX	AL	67	226	199	26	46	9	1	3	26	0	3	23	25	.231	.316	.332	.647	92	66	6	2	1	1	0	9/7
1981	329	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	LAD	NL	98	387	347	46	104	17	2	12	48	5	9	34	57	.300	.365	.464	.829	138	161	12	2	3	1	3	*95/83
1981	330	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	30	NYY	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	331	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	25	SEA	AL	8	16	16	0	3	2	0	0	1	0	0	0	2	.188	.188	.313	.500	40	5	0	0	0	0	0	/2
1981	332	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	22	MON	NL	22	53	46	1	7	1	0	0	1	0	0	3	13	.152	.204	.174	.378	8	8	1	0	4	0	0	1
1981	333	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	33	KCR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	334	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	21	SDP	NL	16	30	24	1	4	2	0	0	3	0	0	3	6	.167	.241	.250	.491	44	6	0	0	1	2	2	2
1981	335	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	25	MIL	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	336	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	29	CHW	AL	9	29	25	5	7	1	0	1	6	0	0	2	4	.280	.345	.440	.785	129	11	0	1	0	1	0	/789
1981	337	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	23	ATL	NL	6	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0	/79
1981	338	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	20	CHC	NL	10	12	11	1	1	0	0	1	2	0	0	1	4	.091	.167	.364	.530	45	4	0	0	0	0	0	/87
1981	339	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	23	KCR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	340	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	27	BOS	AL	26	47	45	4	7	3	0	0	3	0	0	2	4	.156	.191	.222	.414	16	10	2	0	0	0	1	/8D9
1981	341	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	26	ATL	NL	20	5	4	0	1	0	0	0	0	0	0	1	0	.250	.400	.250	.650	86	1	0	0	0	0	0	1
1981	342	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	26	SFG	NL	6	6	5	0	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	15	1	0	0	1	0	0	/1
1981	343	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	31	CLE	AL	94	398	322	43	102	21	0	2	49	5	4	60	16	.317	.424	.401	.824	141	129	14	5	4	7	5	*3/D
1981	344	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	29	CAL	AL	43	100	82	13	17	1	0	0	4	1	1	16	25	.207	.337	.220	.556	65	18	3	0	2	0	0	79/8
1981	345	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	21	CAL	AL	4	12	11	1	3	0	0	0	1	1	0	0	0	.273	.250	.273	.523	52	3	0	0	0	1	0	/D79
1981	346	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	25	ATL	NL	40	85	73	9	19	1	0	2	8	5	1	11	17	.260	.353	.356	.709	100	26	2	0	0	1	0	9/7
1981	347	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	32	CLE	AL	103	427	361	64	105	12	4	5	44	12	1	57	44	.291	.382	.388	.770	124	140	5	1	0	8	8	*5/6D
1981	348	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	25	NYM	NL	17	22	22	1	4	1	0	0	0	0	0	0	13	.182	.182	.227	.409	17	5	0	0	0	0	0	1
1981	349	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	26	CAL	AL	36	80	77	5	19	3	0	3	9	0	0	3	11	.247	.275	.403	.678	95	31	4	0	0	0	0	37/D
1981	350	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	28	CLE	AL	61	215	190	8	44	4	0	1	25	0	1	17	11	.232	.297	.268	.566	65	51	5	2	3	3	0	2/3D
1981	351	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	29	CAL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	352	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	26	MIN	AL	99	402	377	36	96	23	2	3	37	3	1	15	29	.255	.285	.350	.635	78	132	10	2	5	3	2	*8/375D
1981	353	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	28	NYM	NL	20	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	2	0	0	0	0	0	0	1
1981	354	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	21	MIN	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	355	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	23	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1981	356	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	22	CLE	AL	43	131	109	21	28	8	2	1	17	8	1	14	10	.257	.346	.394	.741	115	43	2	2	4	2	1	D7/59
1981	357	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	26	OAK	AL	84	321	301	26	71	7	1	8	30	3	3	13	36	.236	.269	.346	.615	81	104	9	1	5	1	1	*2/79
1981	358	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	30	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	359	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	33	DET	AL	78	258	226	19	51	8	2	5	28	1	2	27	28	.226	.311	.345	.656	87	78	5	2	1	2	5	3D
1981	360	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	23	HOU	NL	33	106	96	6	24	3	0	0	11	0	0	10	11	.250	.321	.281	.602	76	27	3	0	0	0	2	3/9
1981	361	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	22	SEA	AL	59	145	126	17	21	3	0	6	13	2	1	16	24	.167	.264	.333	.597	69	42	4	1	1	1	1	89/7
1981	362	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	22	OAK	AL	108	493	423	89	135	18	7	6	35	56	22	64	68	.319	.408	.437	.845	151	185	7	2	0	4	4	*7
1981	363	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	28	CHC	NL	82	337	287	32	84	9	5	5	35	5	7	42	61	.293	.382	.411	.793	122	118	7	2	2	4	7	*7
1981	364	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	31	STL	NL	101	441	394	67	112	19	3	18	61	4	2	41	44	.284	.356	.485	.841	134	191	10	4	0	2	7	*98
1981	365	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	27	STL	NL	103	444	376	65	115	27	4	8	48	12	5	61	45	.306	.401	.463	.864	142	174	9	2	0	5	6	*3/7
1981	366	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	26	CHC	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	367	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	27	SFG	NL	96	391	364	48	105	15	8	5	41	15	6	20	55	.288	.325	.415	.740	111	151	12	1	3	3	2	*79/8
1981	368	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	25	STL	NL	103	463	411	50	110	14	9	0	46	23	7	39	30	.268	.329	.345	.674	90	142	9	1	6	5	3	*4
1981	369	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	25	CHW	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	370	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	29	CHW	AL	16	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	2/35
1981	371	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	34	MIL	AL	27	97	87	11	20	4	0	4	11	0	0	6	17	.230	.289	.414	.702	106	36	1	2	0	2	0	D
1981	372	John Hobbs	http://www.baseball-reference.com/players/h/hobbsjo01.shtml	hobbsjo01	25	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	373	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	29	CAL	AL	85	310	268	27	63	7	4	4	36	1	1	35	60	.235	.321	.336	.657	91	90	4	1	2	4	0	*5/D
1981	374	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	32	NYM	NL	35	48	43	5	13	2	0	1	6	1	0	5	8	.302	.375	.419	.794	128	18	0	0	0	0	2	/2
1981	375	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	22	BOS	AL	78	261	242	28	56	10	0	1	20	0	1	12	25	.231	.271	.285	.556	57	69	7	1	6	0	0	*6/5
1981	376	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	28	SFG	NL	47	22	16	1	1	0	0	0	1	1	0	1	8	.063	.118	.063	.180	-47	1	0	0	5	0	0	1
1981	377	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	27	TEX	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	378	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	31	LAD	NL	23	53	42	3	8	3	0	0	3	0	0	4	13	.190	.261	.262	.523	51	11	0	0	7	0	0	1
1981	379	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	23	ATL	NL	79	336	300	42	83	10	0	15	42	2	3	32	39	.277	.345	.460	.805	125	138	6	1	0	3	3	*5
1981	380	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	34	OAK	AL	18	23	21	2	2	0	0	1	5	0	0	2	5	.095	.174	.238	.412	21	5	0	0	0	0	0	/D3
1981	381	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	25	MON	NL	5	6	6	1	3	0	0	1	1	0	0	0	2	.500	.500	1.000	1.500	317	6	0	0	0	0	0	/3
1981	382	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	33	TEX	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	383	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	22	CIN	NL	23	79	69	12	19	4	0	2	9	3	1	10	16	.275	.367	.420	.787	122	29	2	0	0	0	0	9/87
1981	384	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	23	NYM	NL	14	30	24	4	4	1	0	0	3	2	0	4	6	.167	.276	.208	.484	41	5	0	0	0	1	0	/978
1981	385	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	34	HOU	NL	103	406	361	43	107	22	4	3	36	1	3	41	23	.296	.365	.404	.770	124	146	8	0	1	3	7	*5/3
1981	386	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	23	LAD	NL	41	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	54	0	0	0	0	0	0	1
1981	387	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	25	CHC	NL	10	5	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	0	0	0	0	2	0	0	1
1981	388	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	27	MIL	AL	76	273	244	37	58	13	1	6	33	0	0	23	39	.238	.306	.373	.679	100	91	6	2	2	2	4	5D/39
1981	389	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	26	CHW	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	390	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	31	ATL	NL	24	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	391	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	21	MIN	AL	24	73	67	5	16	5	0	1	7	0	0	5	9	.239	.301	.358	.660	85	24	0	1	0	0	1	3/D
1981	392	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	23	ATL	NL	99	400	361	39	85	13	5	6	33	4	2	33	59	.235	.302	.349	.651	83	126	7	2	3	1	2	*4
1981	393	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	28	CIN	NL	51	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
