1963	410	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	30	8	874	3564	3224	424	895	136	40	32	326	11	11	282	254	.278	.334	.374	.708	92	1207	68	3	32	26	14
1963	411	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	24	3	202	715	631	88	158	21	5	21	72	5	4	71	112	.250	.333	.399	.733	102	252	9	9	1	3	2
1963	412	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	10	933	2625	2405	317	671	107	32	93	382	12	14	186	323	.279	.330	.466	.796	110	1121	46	7	8	19	22
1963	413	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	4	98	26	25	1	1	0	0	0	1	0	0	0	12	.040	.040	.040	.080	-78	1	0	0	1	0	0
1963	414	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	25	4	118	275	235	12	34	5	1	2	15	0	0	7	69	.145	.176	.200	.376	3	47	7	2	30	1	0
1963	415	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	29	3	115	220	205	32	47	4	1	4	15	1	2	11	44	.229	.267	.317	.584	59	65	4	0	3	1	2
1963	416	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	23	4	99	194	179	16	36	3	0	1	11	0	0	7	37	.201	.234	.235	.469	30	42	5	1	7	1	0
1963	417	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	33	9	1105	4717	4372	539	1225	195	21	115	626	13	13	262	342	.280	.320	.413	.733	96	1807	136	14	22	47	24
1963	418	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	28	8	609	1761	1597	215	404	55	7	35	152	19	6	125	190	.253	.309	.362	.671	84	578	37	12	14	14	7
1963	419	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	31	13	1740	7412	6068	1380	1875	264	67	419	1187	135	30	1291	1246	.309	.429	.582	1.011	177	3530	66	11	13	31	82
1963	420	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	25	4	121	327	291	25	52	3	0	1	18	1	3	13	67	.179	.215	.199	.414	16	58	4	1	17	2	0
1963	421	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	28	7	932	3874	3365	592	877	131	29	214	609	18	9	449	467	.261	.349	.508	.857	132	1708	43	24	8	27	31
1963	422	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	26	5	243	641	583	51	121	20	4	10	65	1	2	47	76	.208	.269	.307	.576	59	179	6	3	5	2	8
1963	423	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	24	2	7	17	15	2	4	0	0	1	3	0	1	1	4	.267	.353	.467	.820	122	7	0	1	0	0	0
1963	424	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	21	1	37	24	18	13	3	0	1	0	3	0	0	3	4	.167	.286	.278	.563	50	5	0	0	3	0	0
1963	425	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	23	1	43	151	141	10	22	4	0	0	8	1	1	5	18	.156	.184	.184	.368	4	26	4	0	4	1	0
1963	426	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	31	12	1792	7799	6549	1220	1834	275	65	422	1166	62	32	1155	1095	.280	.387	.535	.922	152	3505	92	19	31	46	76
1963	427	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	21	4	82	245	221	18	42	5	2	6	23	6	7	21	56	.190	.266	.312	.579	60	69	6	2	1	0	2
1963	428	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	24	2	132	270	240	32	54	5	1	1	21	1	2	23	50	.225	.293	.267	.560	48	64	3	1	4	2	2
1963	429	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	36	13	1131	3794	3243	480	856	110	26	148	532	18	7	484	545	.264	.361	.451	.811	116	1462	45	22	16	29	31
1963	430	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	28	5	425	1524	1387	206	373	54	13	39	134	40	8	111	207	.269	.325	.411	.736	104	570	12	9	7	10	10
1963	431	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	32	12	1691	7337	6458	1258	2033	333	106	406	1179	248	77	791	750	.315	.389	.588	.976	160	3796	152	26	1	58	111
1963	432	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	26	8	1120	4368	4043	435	1067	162	39	83	451	13	11	234	396	.264	.304	.385	.689	86	1556	89	11	49	31	54
1963	433	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	23	4	377	1527	1351	165	353	50	16	31	158	17	10	154	196	.261	.336	.391	.727	96	528	29	4	8	10	4
1963	434	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	25	3	121	118	113	10	24	3	1	2	12	0	0	0	50	.212	.212	.310	.522	41	35	1	0	6	0	0
1963	435	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	27	5	123	250	231	20	32	11	1	1	10	0	0	4	92	.139	.151	.208	.359	-3	48	4	0	11	3	0
1963	436	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	20	2	7	16	15	3	3	0	0	2	3	0	0	1	4	.200	.250	.600	.850	126	9	0	0	0	0	0
1963	437	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	21	4	167	547	506	50	139	15	8	5	57	5	2	29	51	.275	.314	.366	.680	85	185	6	2	6	4	5
1963	438	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	24	8	250	433	385	23	67	8	0	2	18	0	2	16	138	.174	.206	.210	.416	15	81	2	0	28	2	0
1963	439	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	25	5	502	1789	1573	272	444	61	17	108	295	8	7	183	302	.282	.362	.549	.911	150	863	34	20	1	11	14
1963	440	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	22	1	102	309	280	38	71	11	3	6	33	15	4	21	46	.254	.309	.379	.688	94	106	5	3	2	3	1
1963	441	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	27	9	394	276	256	13	44	10	0	2	13	0	0	6	98	.172	.194	.234	.428	13	60	4	1	13	0	0
1963	442	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	20	3	41	53	47	2	8	0	0	0	1	0	0	1	24	.170	.188	.170	.358	-0	8	1	0	5	0	0
1963	443	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	25	1	8	25	23	0	2	0	0	0	1	0	0	1	4	.087	.125	.087	.212	-42	2	1	0	1	0	0
1963	444	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	22	1	6	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	445	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	19	1	3	7	5	1	1	0	0	1	2	0	0	0	1	.200	.167	.800	.967	151	4	0	0	1	1	0
1963	446	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	37	14	366	564	489	47	73	9	2	3	30	1	0	45	196	.149	.220	.194	.414	16	95	8	0	27	2	0
1963	447	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	33	7	333	86	77	5	10	3	0	0	5	0	0	7	31	.130	.202	.169	.371	6	13	2	0	2	0	0
1963	448	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	33	13	1739	6417	5612	640	1380	217	30	65	513	35	34	607	608	.246	.323	.330	.653	75	1852	134	47	115	34	41
1963	449	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	21	2	85	270	244	16	58	9	0	5	28	1	2	20	49	.238	.296	.336	.632	88	82	9	1	3	2	2
1963	450	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	20	2	30	48	41	1	2	0	0	0	1	0	0	4	20	.049	.133	.049	.182	-45	2	0	0	3	0	0
1963	451	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	32	8	565	1796	1667	198	425	54	11	52	198	22	12	82	222	.255	.294	.394	.688	86	657	38	16	19	12	12
1963	452	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	22	2	196	738	664	70	149	19	5	13	66	6	8	53	144	.224	.286	.327	.613	75	217	11	8	4	9	4
1963	453	Tom Metcalf	http://www.baseball-reference.com/players/m/metcato01.shtml	metcato01	22	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	454	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	24	6	152	169	150	7	21	0	2	0	4	0	0	6	65	.140	.172	.167	.339	-6	25	0	0	11	1	0
1963	455	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	22	2	5	9	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	456	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	35	11	488	372	314	25	45	6	1	0	15	1	2	29	68	.143	.218	.169	.387	6	53	3	1	28	0	0
1963	457	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	25	4	230	634	526	89	125	18	3	33	87	0	2	97	97	.238	.358	.471	.830	123	248	14	3	6	2	3
1963	458	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	37	14	1800	7664	6538	1132	1955	336	83	185	1018	205	130	809	579	.299	.389	.461	.850	130	3012	185	191	67	57	22
1963	459	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	20	1	19	34	33	1	7	0	0	0	0	0	0	0	17	.212	.212	.212	.424	18	7	0	0	1	0	0
1963	460	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	4	54	48	39	2	8	1	0	0	2	0	0	8	18	.205	.340	.231	.571	53	9	1	0	1	0	0
1963	461	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	26	6	188	434	358	27	38	1	0	0	10	0	0	30	169	.106	.175	.109	.284	-21	39	2	0	45	0	0
1963	462	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	19	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	463	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	33	10	1336	5330	4636	723	1355	207	59	139	641	86	67	619	547	.292	.375	.452	.827	120	2097	114	13	27	35	50
1963	464	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	37	11	365	325	299	19	56	8	0	6	18	0	0	7	99	.187	.210	.274	.485	33	82	5	2	17	1	0
1963	465	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	25	1	38	28	22	2	1	0	0	0	0	0	0	5	11	.045	.222	.045	.268	-23	1	0	0	1	0	0
1963	466	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	24	1	119	370	331	26	64	5	2	1	23	3	7	36	60	.193	.274	.230	.503	47	76	6	1	1	1	1
1963	467	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	29	5	493	1863	1703	201	458	72	9	27	181	9	4	100	177	.269	.310	.369	.679	88	629	34	8	38	14	6
1963	468	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	20	1	29	62	57	3	6	0	0	0	2	0	0	1	18	.105	.119	.105	.224	-37	6	2	0	3	1	0
1963	469	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	19	1	8	30	25	5	6	0	1	0	3	1	0	5	5	.240	.367	.320	.687	106	8	0	0	0	0	0
1963	470	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	32	3	85	204	184	15	36	5	3	2	10	0	0	18	29	.196	.267	.288	.555	53	53	6	0	2	0	1
1963	471	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	33	12	443	268	247	21	46	4	1	5	12	0	0	5	73	.186	.202	.271	.474	29	67	9	0	14	0	0
1963	472	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	3	188	392	342	59	88	11	4	6	42	4	2	45	61	.257	.345	.365	.711	90	125	8	2	1	2	2
1963	473	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	34	10	378	488	422	30	70	10	1	2	28	0	0	43	149	.166	.243	.209	.452	23	88	2	1	18	3	0
1963	474	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	25	2	106	218	200	29	47	3	3	0	16	3	4	14	26	.235	.290	.280	.570	61	56	6	2	1	1	0
1963	475	Phil Mudrock	http://www.baseball-reference.com/players/m/mudroph01.shtml	mudroph01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	476	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	20	3	49	132	123	15	21	5	1	3	12	0	0	7	27	.171	.221	.301	.522	41	37	2	1	1	0	0
1963	477	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	20	1	2	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	19	1	0	0	0	0	0
1963	478	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	42	22	3026	12718	10972	1949	3630	725	177	475	1951	78	31	1599	696	.331	.417	.559	.976	159	6134	243	53	35	53	127
1963	479	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	22	1	7	1	1	1	1	0	0	1	2	0	0	0	0	1.000	1.000	4.000	5.000	1250	4	0	0	0	0	0
1963	480	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	27	2	66	20	17	1	4	0	0	0	0	0	0	2	5	.235	.316	.235	.551	61	4	0	0	1	0	0
1963	481	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	8	970	3754	3316	461	858	113	38	87	391	48	36	337	557	.259	.329	.394	.723	90	1308	85	20	56	24	19
1963	482	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	7	376	1100	1002	93	224	35	4	30	97	1	0	79	221	.224	.284	.356	.641	72	357	23	8	6	5	12
1963	483	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	27	2	41	12	13	0	2	0	0	0	1	0	0	0	4	.154	.154	.154	.308	-12	2	0	0	0	0	0
1963	484	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	23	1	7	11	8	2	1	0	0	1	1	0	0	3	3	.125	.364	.500	.864	156	4	1	0	0	0	1
1963	485	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	21	2	16	17	17	1	4	0	0	0	0	0	0	0	7	.235	.235	.235	.471	36	4	1	0	0	0	0
1963	486	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	32	8	186	188	173	8	22	1	0	0	5	0	0	3	50	.127	.142	.133	.275	-25	23	0	0	12	0	0
1963	487	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	23	3	277	855	735	95	154	16	6	36	96	5	7	110	306	.210	.310	.395	.705	96	290	7	1	1	8	0
1963	488	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	25	3	68	15	15	1	5	0	1	0	1	0	0	0	7	.333	.333	.467	.800	111	7	0	0	0	0	0
1963	489	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	28	7	612	1995	1853	172	517	93	16	25	200	0	7	102	172	.279	.317	.387	.704	91	717	60	8	15	16	26
1963	490	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	20	2	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	491	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	27	4	113	124	115	10	20	0	0	0	4	0	0	5	32	.174	.208	.174	.382	11	20	3	0	4	0	0
1963	492	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	34	13	454	712	627	67	133	19	3	14	72	1	2	38	156	.212	.258	.319	.577	53	200	10	4	35	8	0
1963	493	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	30	9	327	501	433	35	56	5	0	2	15	5	5	33	137	.129	.191	.155	.345	-2	67	5	0	33	1	0
1963	494	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	23	1	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	495	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	26	6	172	398	363	21	49	1	0	0	17	1	0	11	137	.135	.163	.138	.300	-18	50	8	1	23	0	0
1963	496	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	35	7	135	262	236	20	56	6	0	1	22	0	1	20	22	.237	.297	.275	.572	61	65	7	0	6	0	1
1963	497	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	24	2	16	19	16	3	7	1	0	0	4	0	0	3	4	.438	.526	.500	1.026	180	8	0	0	0	0	0
1963	498	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	4	346	1090	967	108	242	46	3	41	147	12	8	103	188	.250	.325	.431	.756	102	417	27	8	3	9	9
1963	499	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	22	1	65	178	163	23	39	2	3	1	9	3	4	13	25	.239	.298	.307	.605	81	50	3	1	0	1	0
1963	500	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	35	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	501	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	44	3	85	19	17	0	3	1	0	0	1	0	0	1	2	.176	.222	.235	.458	23	4	1	0	2	0	0
1963	502	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	25	3	159	571	510	62	139	23	3	23	72	2	3	46	77	.273	.342	.465	.806	125	237	9	10	0	5	6
1963	503	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	23	4	32	12	12	0	1	0	0	0	0	0	0	0	7	.083	.083	.083	.167	-55	1	0	0	0	0	0
1963	504	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	27	6	359	882	763	93	157	30	2	17	86	2	0	104	171	.206	.304	.317	.621	70	242	9	6	3	6	7
1963	505	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	29	2	84	63	56	4	5	0	0	0	2	0	0	1	14	.089	.133	.089	.223	-35	5	0	2	3	1	0
1963	506	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	23	6	126	151	140	14	24	1	1	1	7	0	0	4	41	.171	.194	.214	.409	13	30	1	0	7	0	0
1963	507	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	22	1	12	30	28	3	4	0	0	1	2	0	0	2	10	.143	.200	.250	.450	18	7	1	0	0	0	0
1963	508	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	29	8	139	208	177	3	18	3	0	0	11	0	1	14	80	.102	.172	.119	.291	-20	21	4	1	16	0	0
1963	509	John Paciorek	http://www.baseball-reference.com/players/p/paciojo01.shtml	paciojo01	18	1	1	5	3	4	3	0	0	0	3	0	0	2	0	1.000	1.000	1.000	2.000	495	3	0	0	0	0	0
1963	510	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	28	5	495	1735	1592	172	395	55	11	18	145	34	23	107	203	.248	.297	.330	.627	73	526	36	7	20	9	16
1963	511	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	25	5	331	1114	950	123	235	41	2	40	131	3	2	140	197	.247	.350	.421	.771	109	400	23	12	8	5	8
1963	512	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	56	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1963	513	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	24	7	196	432	398	27	44	6	0	11	27	0	0	8	196	.111	.127	.209	.336	-8	83	4	0	22	3	0
1963	514	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	23	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	515	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	29	10	358	708	638	52	133	21	5	3	56	0	0	31	81	.208	.247	.271	.518	41	173	24	2	37	1	0
1963	516	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	24	4	107	277	247	26	52	14	0	6	25	0	0	25	30	.211	.282	.340	.622	73	84	3	0	3	1	4
1963	517	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	28	6	757	2899	2449	410	672	108	21	22	177	59	28	391	155	.274	.375	.363	.738	104	888	33	9	39	9	10
1963	518	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	29	5	107	156	128	8	17	1	0	1	15	0	0	13	64	.133	.211	.164	.375	3	21	2	0	15	1	0
1963	519	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	22	2	220	756	718	93	190	19	5	34	106	4	6	26	84	.265	.295	.447	.742	105	321	15	7	0	5	2
1963	520	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	27	3	192	58	50	3	5	0	0	0	0	0	0	5	31	.100	.182	.100	.282	-18	5	0	0	3	0	0
1963	521	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	28	1	61	181	166	16	42	9	0	3	14	1	1	9	31	.253	.300	.361	.661	90	60	4	3	1	2	2
1963	522	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	24	2	45	33	31	1	7	1	0	0	1	0	0	0	10	.226	.226	.258	.484	36	8	0	0	2	0	0
1963	523	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	5	196	357	327	29	71	7	1	0	17	0	1	10	53	.217	.240	.245	.484	34	80	5	0	19	1	0
1963	524	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	26	5	62	92	84	13	22	4	1	3	12	0	0	3	20	.262	.289	.440	.729	103	37	1	1	2	2	1
1963	525	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	20	2	26	64	60	8	15	2	0	1	2	0	0	3	17	.250	.286	.333	.619	78	20	0	0	1	0	0
1963	526	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	20	1	1	4	4	0	1	1	0	0	1	0	0	0	1	.250	.250	.500	.750	102	2	0	0	0	0	0
1963	527	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	26	3	58	70	68	7	12	0	0	0	0	0	0	0	13	.176	.176	.176	.353	-6	12	1	0	2	0	0
1963	528	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	35	9	1016	3465	3191	335	813	134	8	59	350	24	9	172	301	.255	.296	.357	.654	78	1140	79	31	37	34	22
1963	529	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	31	2	129	363	324	34	76	8	0	10	33	1	0	30	36	.235	.299	.352	.651	82	114	4	2	2	5	0
1963	530	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	30	6	147	125	113	3	6	0	0	0	3	0	0	5	55	.053	.093	.053	.146	-59	6	2	0	6	0	0
1963	531	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	28	4	102	41	37	1	1	0	0	0	2	0	0	3	24	.027	.100	.027	.127	-62	1	0	0	1	0	0
1963	532	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	36	17	582	1246	1093	94	200	13	4	0	67	1	2	65	229	.183	.231	.202	.433	18	221	24	4	83	1	0
1963	533	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	13	1514	6047	5397	759	1468	235	50	100	552	107	50	490	515	.272	.333	.390	.722	92	2103	145	24	90	45	21
1963	534	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	24	6	806	3552	3274	562	1011	193	50	102	446	131	45	233	423	.309	.355	.492	.847	126	1610	58	13	9	22	17
1963	535	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	26	7	202	396	360	45	74	12	2	3	35	1	1	18	106	.206	.242	.275	.517	43	99	5	1	10	5	1
1963	536	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	25	2	17	36	35	3	7	0	0	1	5	0	0	1	8	.200	.222	.286	.508	41	10	0	0	0	0	0
1963	537	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	25	3	94	44	39	3	7	0	0	0	2	0	0	4	21	.179	.256	.179	.435	20	7	0	0	1	0	0
1963	538	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	30	10	358	733	651	54	127	16	1	2	45	1	2	29	88	.195	.229	.232	.461	23	151	10	3	40	10	0
1963	539	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	21	1	2	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	19	1	0	0	0	0	0
1963	540	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	14	1199	4387	3999	593	1064	194	28	210	699	19	13	328	809	.266	.323	.486	.809	110	1944	93	20	10	29	28
1963	541	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	21	3	268	1002	904	111	228	35	4	40	136	2	3	87	168	.252	.317	.433	.750	109	391	26	2	3	6	13
1963	542	Grover Powell*	http://www.baseball-reference.com/players/p/powelgr01.shtml	powelgr01	22	1	20	12	10	1	2	0	0	0	0	0	0	2	3	.200	.333	.200	.533	58	2	0	0	0	0	0
1963	543	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	35	10	1398	5916	5535	730	1590	271	48	122	621	42	32	263	214	.287	.319	.420	.738	100	2323	135	13	62	45	25
1963	544	John Pregenzer	http://www.baseball-reference.com/players/p/pregejo01.shtml	pregejo01	30	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	545	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
