1999	663	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	34	KCR	AL	21	91	72	14	17	2	0	3	11	2	0	15	10	.236	.385	.389	.774	98	28	1	3	0	1	1	3/D
1999	664	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	25	CHC	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	665	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	22	BAL	AL	28	95	85	9	21	2	0	0	7	1	3	5	13	.247	.301	.271	.572	51	23	3	2	2	1	0	8/D
1999	666	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	26	NYM	NL	28	51	46	3	9	2	1	2	6	1	0	3	9	.196	.275	.413	.688	73	19	1	2	0	0	0	7/9532
1999	667	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	23	ARI	NL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	408	1	0	0	0	0	0	
1999	668	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	28	ATL	NL	133	466	404	55	120	28	2	21	80	5	2	53	69	.297	.376	.532	.908	128	215	6	2	0	7	8	37/D
1999	669	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	26	MON	NL	82	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1999	670	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	30	NYY	AL	150	715	603	120	176	36	4	18	68	28	9	83	57	.292	.393	.454	.848	118	274	7	21	3	5	0	*4
1999	671	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	30	HOU	NL	13	31	30	2	5	1	0	0	0	0	0	1	8	.167	.194	.200	.394	1	6	1	0	0	0	0	2
1999	672	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	24	TOR	AL	56	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	673	Danny Kolb	http://www.baseball-reference.com/players/k/kolbda01.shtml	kolbda01	24	TEX	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	674	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	23	CHW	AL	142	564	513	71	151	31	4	24	81	1	0	45	68	.294	.352	.511	.862	116	262	19	2	1	3	0	3D/5
1999	675	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	26	MIN	AL	117	392	342	42	106	21	0	11	58	4	4	40	72	.310	.387	.468	.855	115	160	6	5	2	3	4	59D
1999	676	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	23	FLA	NL	148	535	495	57	134	23	9	8	50	7	6	29	50	.271	.306	.402	.708	83	199	11	0	2	9	5	*93
1999	677	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	34	KCR	AL	107	368	324	31	73	15	0	5	35	0	0	34	65	.225	.309	.318	.627	60	103	16	6	2	2	1	2/D
1999	678	Jeff Kubenka	http://www.baseball-reference.com/players/k/kubenje01.shtml	kubenje01	24	LAD	NL	6	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	423	1	0	0	0	0	0	/1
1999	679	Tim Kubinski*	http://www.baseball-reference.com/players/k/kubinti01.shtml	kubinti01	27	OAK	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	680	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	29	PIT	NL	6	9	9	0	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	70	3	0	0	0	0	0	/2
1999	681	David Lamb#	http://www.baseball-reference.com/players/l/lambda01.shtml	lambda01	24	TBD	AL	55	134	124	18	28	5	1	1	13	0	1	10	18	.226	.284	.306	.590	51	38	4	0	0	0	0	64/D
1999	682	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	35	SEA	AL	76	227	206	29	60	11	2	9	34	1	3	13	32	.291	.345	.495	.840	110	102	2	5	1	2	1	2/D7
1999	683	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	38	CLE	AL	25	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	154	1	0	0	0	0	0	1
1999	684	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	32	STL	NL	122	476	422	77	129	32	1	15	63	14	4	49	110	.306	.380	.493	.873	118	208	6	3	0	2	3	7/8D
1999	685	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	31	COL	NL	35	155	145	24	45	9	0	4	15	2	0	7	22	.310	.344	.455	.799	82	66	3	1	1	1	0	4
1999	686	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	35	CIN	NL	161	687	583	108	171	30	4	12	75	30	8	93	57	.293	.390	.420	.810	103	245	12	2	5	4	5	*6
1999	687	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	25	CIN	NL	36	103	90	12	19	7	0	3	10	4	1	11	32	.211	.311	.389	.700	74	35	4	2	0	0	1	2
1999	688	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	26	MIN	AL	14	24	22	1	2	0	0	0	3	0	0	0	13	.091	.083	.091	.174	-56	2	0	0	0	2	0	/789
1999	689	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	27	MIN	AL	118	476	406	58	105	18	0	7	54	26	4	57	42	.259	.353	.355	.708	80	144	11	6	0	7	7	*97/8D
1999	690	Brett Laxton*	http://www.baseball-reference.com/players/l/laxtobr01.shtml	laxtobr01	25	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	691	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	25	NYY	AL	88	280	250	45	69	13	5	9	40	4	3	28	73	.276	.346	.476	.822	110	119	2	0	0	2	5	7/8D9
1999	692	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	28	TBD	AL	93	312	294	32	78	15	0	0	30	1	1	14	35	.265	.305	.316	.622	60	93	14	3	1	0	1	654/3D
1999	693	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	23	CHW	AL	127	518	492	66	144	32	2	16	84	4	2	13	72	.293	.312	.463	.775	94	228	11	4	1	7	0	7D/3
1999	694	Corey Lee#	http://www.baseball-reference.com/players/l/leeco01.shtml	leeco01	24	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	695	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	26	COL	NL	36	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	-7	1	0	0	0	0	0	1
1999	696	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	23	FLA	NL	70	236	218	21	45	9	1	5	20	2	1	17	70	.206	.263	.326	.588	53	71	3	0	0	1	1	3
1999	697	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	24	ARI	NL	120	436	375	57	89	16	2	9	50	17	3	58	50	.237	.337	.363	.700	77	136	10	0	0	3	4	*3/9
1999	698	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	33	NYM	NL	32	70	57	1	6	2	0	0	5	0	0	2	29	.105	.136	.140	.276	-29	8	0	0	11	0	0	1
1999	699	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	36	SEA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	700	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	33	KCR	AL	37	82	74	8	15	1	0	1	10	1	0	4	8	.203	.244	.257	.501	28	19	1	1	0	3	0	35/D64
1999	701	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	31	TOR	AL	9	32	29	3	6	2	0	1	6	0	0	2	12	.207	.281	.379	.661	67	11	0	1	0	0	0	/79
1999	702	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	31	COL	NL	63	4	4	1	2	0	0	1	3	0	0	0	2	.500	.500	1.250	1.750	285	5	0	0	0	0	0	1
1999	703	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	31	ANA	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	704	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	31	CLE	AL	10	29	26	0	4	0	0	0	3	0	0	1	6	.154	.214	.154	.368	-5	4	1	1	1	0	0	/2
1999	705	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	31	BOS	AL	135	538	470	63	113	14	6	2	40	16	10	45	52	.240	.311	.309	.620	57	145	5	5	14	4	0	*89/D
1999	706	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	29	CIN	NL	88	184	173	18	44	16	0	6	28	0	0	7	24	.254	.280	.451	.731	79	78	8	0	2	2	1	5/4
1999	707	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	TOT	MLB	81	233	200	25	47	9	1	8	26	0	0	28	54	.235	.339	.410	.749	95	82	7	4	0	1	2	32D/5
1999	708	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	SDP	NL	50	154	134	17	32	5	0	8	21	0	0	15	37	.239	.331	.455	.786	104	61	4	4	0	1	1	23/5
1999	709	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	NYY	AL	31	79	66	8	15	4	1	0	5	0	0	13	17	.227	.354	.318	.673	76	21	3	0	0	0	1	D/352
1999	710	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	27	TBD	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	711	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	29	CHC	NL	31	71	58	8	7	1	0	0	2	0	0	5	23	.121	.188	.138	.325	-14	8	1	0	7	1	0	1
1999	712	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	27	PHI	NL	145	574	510	84	153	33	1	31	96	0	0	44	86	.300	.363	.551	.914	124	281	15	11	1	8	7	*2
1999	713	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	24	CHW	AL	45	122	113	8	28	7	1	0	14	2	0	8	28	.248	.295	.327	.623	59	37	3	0	0	1	0	37/D9
1999	714	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	23	MON	NL	9	6	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	3	1	0	0	1	0	0	/1
1999	715	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	26	HOU	NL	36	91	75	4	6	0	0	0	2	0	0	3	24	.080	.115	.080	.195	-49	6	3	0	13	0	0	1
1999	716	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	24	MIN	AL	18	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	717	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	22	CHC	NL	12	30	29	3	7	2	0	0	2	0	1	1	4	.241	.267	.310	.577	48	9	2	0	0	0	0	5
1999	718	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	34	BAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	719	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	27	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	720	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	32	TOR	AL	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	721	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	27	LAD	NL	36	110	95	11	22	1	0	3	11	1	2	10	9	.232	.312	.337	.649	69	32	3	2	1	2	4	2
1999	722	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	27	TEX	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	723	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	34	ATL	NL	108	184	161	20	42	3	1	1	21	3	1	19	21	.261	.337	.311	.648	67	50	2	1	0	3	0	45/D
1999	724	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	25	PHI	NL	20	25	22	0	5	0	0	0	1	0	0	1	9	.227	.261	.227	.488	24	5	0	0	2	0	0	1
1999	725	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	32	CLE	AL	120	561	465	110	140	28	6	7	39	25	6	79	84	.301	.405	.432	.838	112	201	6	6	5	5	2	*8/D
1999	726	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	27	PIT	NL	13	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1999	727	Steve Lomasney	http://www.baseball-reference.com/players/l/lomasst01.shtml	lomasst01	21	BOS	AL	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1999	728	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	23	ATL	NL	6	7	6	1	2	0	0	0	0	2	0	1	2	.333	.429	.333	.762	98	2	0	0	0	0	0	/79
1999	729	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	23	NYM	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	
1999	730	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	24	FLA	NL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	731	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	27	TBD	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	732	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	28	ATL	NL	65	269	246	34	78	18	1	11	45	0	3	20	41	.317	.375	.533	.908	128	131	6	3	0	0	2	2/D
1999	733	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	28	NYM	NL	68	121	104	11	22	4	0	2	13	1	1	12	33	.212	.308	.308	.616	59	32	1	3	1	1	0	64/5
1999	734	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	25	KCR	AL	7	21	20	2	8	0	1	0	3	0	0	0	5	.400	.429	.500	.929	136	10	0	1	0	0	0	/46
1999	735	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	27	MIL	NL	153	664	587	93	170	34	5	5	67	4	1	52	59	.290	.354	.390	.744	90	229	14	10	9	6	1	6345
1999	736	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	26	CHC	NL	12	20	15	1	2	1	0	0	0	0	0	1	9	.133	.188	.200	.388	-0	3	0	0	4	0	0	1
1999	737	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	33	PHI	NL	17	41	38	3	8	0	0	2	5	0	0	3	11	.211	.268	.368	.637	57	14	1	0	0	0	0	/34
1999	738	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	26	BOS	AL	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	739	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	28	CHW	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	740	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	25	FLA	NL	97	344	308	32	78	15	0	12	47	0	0	26	69	.253	.317	.419	.736	90	129	8	5	0	5	1	5
1999	741	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	28	TBD	AL	66	206	185	25	48	15	1	2	17	0	2	19	53	.259	.330	.384	.714	82	71	1	1	0	1	0	87/D9
1999	742	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	27	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	743	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	29	STL	NL	8	18	16	1	2	0	0	0	0	0	0	1	2	.125	.176	.125	.301	-22	2	0	0	1	0	0	/1
1999	744	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	28	ANA	AL	18	32	30	4	9	0	0	3	6	0	0	2	10	.300	.344	.600	.944	136	18	2	0	0	0	0	/397
1999	745	David Lundquist	http://www.baseball-reference.com/players/l/lundqda01.shtml	lundqda01	26	CHW	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	746	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	28	SEA	AL	87	285	262	34	64	14	0	9	33	2	1	20	60	.244	.297	.401	.698	75	105	6	0	2	1	1	953/78D
1999	747	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	35	OAK	AL	81	246	226	24	55	17	0	4	31	0	0	13	52	.243	.282	.372	.653	70	84	7	1	1	5	0	2/D
1999	748	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	26	MON	NL	17	24	22	3	4	1	0	0	0	0	0	2	6	.182	.250	.227	.477	24	5	0	0	0	0	0	2
1999	749	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	27	DET	AL	5	4	4	2	1	0	0	1	2	0	0	0	1	.250	.250	1.000	1.250	200	4	0	0	0	0	0	/4
1999	750	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	33	ATL	NL	33	79	64	7	11	1	1	2	7	0	0	1	18	.172	.197	.313	.509	27	20	0	1	13	0	0	1
1999	751	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	37	TOT	NL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	752	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	37	MON	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	753	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	37	LAD	NL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	754	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	36	SDP	NL	116	300	248	20	68	12	1	2	30	1	3	45	36	.274	.377	.355	.732	94	88	10	0	0	7	2	53
1999	755	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	26	PHI	NL	12	15	14	4	5	1	0	2	5	0	0	1	4	.357	.400	.857	1.257	202	12	1	0	0	0	0	/879
1999	756	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	34	ANA	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	757	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	28	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	758	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	28	NYM	NL	41	16	16	2	5	3	0	0	3	0	0	0	6	.313	.313	.500	.813	104	8	0	0	0	0	0	1
1999	759	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	TOT	NL	65	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	760	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	FLA	NL	35	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	761	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	ARI	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	762	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	TOT	AL	18	47	33	5	6	0	0	1	2	0	0	13	15	.182	.413	.273	.686	79	9	0	0	1	0	0	5/3
1999	763	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	CLE	AL	12	37	25	5	5	0	0	1	2	0	0	11	11	.200	.444	.320	.764	98	8	0	0	1	0	0	5/3
1999	764	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	NYY	AL	6	10	8	0	1	0	0	0	0	0	0	2	4	.125	.300	.125	.425	16	1	0	0	0	0	0	/35
1999	765	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	33	COL	NL	48	155	137	17	41	7	1	2	14	0	0	12	23	.299	.374	.409	.783	81	56	4	5	0	1	1	2/D
1999	766	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	31	NYM	NL	13	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	416	1	0	0	0	0	0	1
1999	767	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	25	STL	NL	114	343	317	32	61	13	1	6	34	11	2	18	56	.192	.236	.297	.533	33	94	14	1	4	3	4	23
1999	768	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	24	SEA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	769	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	31	PIT	NL	143	593	541	97	150	36	8	24	63	20	3	49	119	.277	.337	.506	.844	110	274	8	1	0	2	5	*7
1999	770	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	32	TOR	AL	9	33	27	3	6	2	0	0	0	0	0	4	4	.222	.364	.296	.660	72	8	2	2	0	0	0	/46
1999	771	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	29	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	772	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	34	TBD	AL	143	594	514	79	146	25	5	6	66	13	6	60	76	.284	.361	.387	.748	92	199	6	5	10	5	3	*98/7
1999	773	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	36	SEA	AL	142	608	502	86	169	35	1	24	86	7	2	97	99	.337	.447	.554	1.001	152	278	12	6	0	3	6	*D/3
1999	774	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	25	KCR	AL	6	7	7	1	1	0	0	0	0	0	0	0	0	.143	.143	.143	.286	-27	1	1	0	0	0	0	/64
1999	775	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	28	MON	NL	137	357	331	48	81	12	7	2	26	19	6	17	51	.245	.279	.341	.621	58	113	4	0	6	3	0	*8/9
1999	776	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	27	BOS	AL	31	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	777	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	31	BOS	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	778	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	26	SFG	NL	61	165	144	21	38	6	0	5	19	1	2	14	17	.264	.327	.410	.737	90	59	2	0	6	1	0	465/D
1999	779	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	28	CHC	NL	17	30	30	1	5	0	0	1	1	0	0	0	11	.167	.167	.267	.433	9	8	0	0	0	0	0	2
1999	780	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	31	NYY	AL	159	665	589	95	155	27	2	28	105	3	4	69	86	.263	.341	.458	.800	104	270	14	3	0	4	7	*3
1999	781	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	21	LAD	NL	54	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1999	782	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	21	TEX	AL	32	127	122	16	29	9	1	5	18	3	0	4	28	.238	.268	.451	.719	76	55	2	1	0	0	0	8/D
1999	783	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	28	TOR	AL	57	179	163	16	35	6	0	3	17	0	0	12	37	.215	.271	.307	.578	48	50	3	1	2	1	0	2
1999	784	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	29	OAK	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	785	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	34	KCR	AL	24	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	786	Pascual Matos	http://www.baseball-reference.com/players/m/matospa01.shtml	matospa01	24	ATL	NL	6	8	8	0	1	0	0	0	2	0	0	0	1	.125	.125	.125	.250	-36	1	1	0	0	0	0	/2
1999	787	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	24	SDP	NL	23	45	36	4	8	0	0	0	7	2	0	9	9	.222	.378	.222	.600	63	8	1	0	0	0	0	/978
1999	788	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	30	BAL	AL	26	54	49	5	13	0	0	4	12	0	0	4	6	.265	.315	.510	.825	111	25	2	0	0	1	0	/D97
1999	789	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	31	SFG	NL	117	374	322	39	97	32	0	2	39	2	2	43	65	.301	.389	.419	.808	111	135	16	5	1	3	5	2
1999	790	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	23	MIN	AL	49	5	3	0	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	14	0	0	0	0	0	0	1
1999	791	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	28	TBD	AL	40	165	148	20	37	6	1	1	18	6	5	14	23	.250	.317	.324	.641	65	48	7	1	1	1	0	78
1999	792	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	29	HOU	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
