1966,266,Mel Queen,/players/q/queenme02.shtml,queenme02,24,CIN,7.0,-1.4,-0.1,37,0.1,0.3,-0.2,.44,-0.3,0.4,-2.9,-0.3,1.16,-3.2,1,0,5
1966,267,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,TOT,75.2,-8.3,-0.9,358,-1.5,5.9,-7.3,1.11,-1.2,-0.1,-17.2,-1.8,1.09,-13.5,19,9,27
1966,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,BOS,19.0,-1.1,-0.1,94,-1.6,1.8,-3.4,1.54,-0.7,-0.4,-8.7,-0.9,1.09,-6.7,7,3,6
1966,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,CLE,56.2,-7.2,-0.8,264,0.1,4.0,-3.9,.95,-0.5,0.7,-8.6,-0.9,1.09,-6.8,12,6,21
1966,270,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,89.2,-4.1,-0.4,387,-0.4,7.6,-8.0,1.22,-0.5,0.1,2.0,0.2,1.01,-4.7,23,7,21
1966,271,Jim Ray,/players/r/rayji01.shtml,rayji01,21,HOU,0.0,-0.8,-0.1,1,-0.0,0.0,-0.0,.06,-0.0,-0.0,-0.4,-0.0,0.86,-0.4,0,0,1
1966,272,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,29,HOU,92.0,2.1,0.2,399,-0.2,10.7,-10.9,1.63,0.2,-0.3,-3.9,-0.4,1.02,-1.0,29,12,19
1966,273,Howie Reed,/players/r/reedho01.shtml,reedho01,29,TOT,44.2,3.9,0.4,186,-0.6,1.7,-2.2,.59,-0.1,-0.8,0.7,0.1,1.05,-1.0,5,1,13
1966,274,Howie Reed,/players/r/reedho01.shtml,reedho01,29,LAD,1.2,0.8,0.1,6,0.0,0.0,-0.0,.23,0.0,0.0,0.6,0.1,1.18,0.4,0,0,1
1966,275,Howie Reed,/players/r/reedho01.shtml,reedho01,29,CAL,43.0,3.0,0.3,180,-0.6,1.6,-2.2,.60,-0.1,-0.8,0.1,0.0,1.04,-1.5,5,1,12
1966,276,Ron Reed,/players/r/reedro01.shtml,reedro01,23,ATL,8.1,1.7,0.2,38,0.2,0.7,-0.5,.93,-0.0,0.2,1.5,0.2,0.81,-0.1,0,0,0
1966,277,Phil Regan,/players/r/reganph01.shtml,reganph01,29,LAD,116.2,23.8,2.6,458,3.2,11.9,-8.6,1.49,2.8,-0.6,25.4,2.9,0.94,29.0,36,11,18
1966,278,Hal Reniff,/players/r/renifha01.shtml,renifha01,27,NYY,95.1,1.9,0.2,429,0.6,9.1,-8.5,1.27,0.5,-0.1,5.9,0.6,1.06,5.7,23,13,20
1966,279,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,188.1,8.5,0.9,800,1.1,13.7,-12.6,.98,0.1,1.0,4.9,0.5,0.92,2.8,5,4,4
1966,280,Gordie Richardson*,/players/r/richago01.shtml,richago01,27,NYM,18.2,-10.0,-1.0,91,-0.8,1.6,-2.4,1.05,-1.0,0.3,-9.7,-1.0,0.91,-10.6,4,1,9
1966,281,Pete Richert*,/players/r/richepe01.shtml,richepe01,26,WSA,245.2,2.1,0.2,1014,0.4,16.7,-16.3,.95,1.5,-1.0,0.6,0.1,0.89,2.9,0,0,2
1966,282,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,37,PHI,2.1,-0.8,-0.1,16,-0.1,0.1,-0.1,.33,-0.2,-0.1,-1.7,-0.2,1.26,-1.9,0,1,1
1966,283,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,29,ATL,35.1,-0.8,-0.1,150,-0.4,2.7,-3.2,1.26,0.1,-0.4,-1.8,-0.2,1.07,-0.1,8,4,9
1966,284,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,TOT,112.0,-14.6,-1.5,503,-1.3,9.3,-10.5,1.12,-2.2,1.1,-18.7,-1.8,0.92,-22.1,1,1,1
1966,285,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,HOU,63.2,-2.9,-0.3,285,-0.5,4.8,-5.3,1.01,-1.2,0.7,-4.9,-0.5,0.94,-10.6,0,1,0
1966,286,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,CHC,48.1,-11.7,-1.2,218,-0.8,4.5,-5.3,1.25,-1.0,0.4,-13.8,-1.3,0.91,-11.6,1,0,1
1966,287,Rich Robertson,/players/r/roberri01.shtml,roberri01,21,SFG,2.1,-1.2,-0.1,12,-0.0,0.0,-0.0,.09,-0.0,-0.0,-2.0,-0.2,1.25,-0.7,0,0,1
1966,288,Ed Roebuck,/players/r/roebued01.shtml,roebued01,34,PHI,6.0,-2.5,-0.3,32,-0.7,0.3,-1.0,.93,-0.4,-0.4,-4.2,-0.4,0.99,-3.4,2,0,4
1966,289,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,TOT,12.2,-2.0,-0.2,63,-0.4,0.9,-1.3,.87,-0.7,0.2,-3.3,-0.3,1.16,-7.4,6,1,5
1966,290,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,MIN,12.1,-2.3,-0.2,60,-0.4,0.8,-1.2,.86,-0.7,0.2,-2.9,-0.3,1.17,-6.9,6,0,5
1966,291,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,BOS,0.1,0.3,0.0,3,-0.0,0.0,-0.1,.97,-0.0,0.0,-0.4,-0.0,0.86,-0.5,0,1,0
1966,292,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,84.1,5.7,0.6,344,1.3,7.9,-6.6,1.18,0.4,0.7,7.6,0.8,0.93,1.8,21,6,17
1966,293,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,23,MIN,2.0,0.9,0.1,6,0.0,0.0,0.0,.09,0.2,-0.0,0.9,0.1,0.61,1.4,0,0,1
1966,294,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,27.1,1.4,0.2,124,0.4,2.2,-1.8,1.05,0.0,0.4,-0.2,-0.0,0.97,-0.2,0,1,2
1966,295,Dick Rusteck*,/players/r/rustedi01.shtml,rustedi01,24,NYM,24.0,1.5,0.2,102,-0.2,0.8,-1.1,.49,0.3,-0.7,0.8,0.1,0.94,2.1,0,0,5
1966,296,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,3.0,-3.3,-0.3,18,-0.3,0.1,-0.4,.58,-0.2,-0.3,-3.7,-0.3,1.08,-2.9,0,0,1
1966,297,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,TOT,129.1,-20.4,-2.0,592,-3.0,7.2,-10.2,.79,-2.0,-1.8,-33.1,-3.2,0.97,-29.1,0,1,8
1966,298,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,STL,24.1,3.0,0.3,101,0.2,1.4,-1.2,.79,0.2,0.0,1.9,0.2,0.87,1.3,0,1,1
1966,299,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,SFG,105.0,-23.4,-2.3,491,-3.2,5.9,-9.0,.79,-2.2,-1.8,-35.0,-3.4,1.00,-30.4,0,0,7
1966,300,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,33.1,-6.5,-0.7,154,-0.5,1.8,-2.4,.71,-0.4,-0.4,-9.5,-0.9,0.96,-8.4,0,0,6
1966,301,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,TOT,112.2,-0.5,-0.1,517,-2.8,7.2,-10.0,1.02,-0.6,-2.2,-9.8,-1.0,1.05,-8.5,15,17,28
1966,302,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,BOS,47.1,0.5,0.0,209,-1.7,3.0,-4.6,1.09,0.2,-1.8,-4.0,-0.4,1.02,2.1,6,6,11
1966,303,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,KCA,65.1,-1.0,-0.1,308,-1.1,4.2,-5.4,.96,-0.8,-0.4,-5.8,-0.6,1.07,-10.6,9,11,17
1966,304,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,108.0,-5.5,-0.6,469,-0.2,9.8,-10.0,1.24,-0.9,0.7,-3.0,-0.3,0.99,-9.7,19,11,14
1966,305,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,172.0,-0.3,-0.0,746,-1.7,12.1,-13.7,1.00,0.0,-1.7,-5.3,-0.5,0.94,-1.7,2,4,1
1966,306,Dan Schneider*,/players/s/schneda01.shtml,schneda01,23,ATL,26.1,0.2,0.0,118,0.1,1.1,-1.0,.61,-0.2,0.4,-0.8,-0.1,1.03,-1.2,1,2,10
1966,307,Don Schwall,/players/s/schwado01.shtml,schwado01,30,TOT,87.0,3.7,0.4,354,0.9,6.8,-5.9,1.13,0.8,-0.1,4.8,0.5,0.94,6.4,2,2,5
1966,308,Don Schwall,/players/s/schwado01.shtml,schwado01,30,PIT,41.2,6.0,0.7,177,0.6,3.8,-3.2,1.27,0.4,0.1,3.3,0.4,0.94,2.4,2,2,3
1966,309,Don Schwall,/players/s/schwado01.shtml,schwado01,30,ATL,45.1,-2.4,-0.2,177,0.2,3.0,-2.8,.99,0.4,-0.2,1.4,0.1,0.95,4.0,0,0,2
1966,310,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,72.0,-10.5,-1.1,324,-1.8,4.7,-6.6,.94,-0.8,-1.1,-13.6,-1.4,0.95,-9.0,1,1,6
1966,311,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,80.2,-6.8,-0.7,375,-2.1,4.5,-6.6,.79,-1.6,-1.1,-16.9,-1.7,1.00,-17.5,6,5,12
1966,312,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,24,HOU,33.0,2.5,0.3,152,-0.6,1.6,-2.3,.67,-0.1,-0.8,-1.0,-0.1,1.07,-1.9,6,2,16
1966,313,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,TOT,199.1,-13.5,-1.4,899,-0.8,14.4,-15.2,.98,-1.6,0.7,-19.2,-1.9,0.94,-16.0,1,0,5
1966,314,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,SFG,31.2,-7.6,-0.8,159,-1.0,1.6,-2.5,.69,-1.2,-0.2,-10.8,-1.1,0.98,-12.7,0,0,5
1966,315,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,NYM,167.2,-5.8,-0.6,740,0.2,12.9,-12.7,1.04,-0.3,0.5,-8.3,-0.9,0.93,-3.3,1,0,0
1966,316,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,TOT,148.2,-8.1,-0.9,685,-1.8,10.9,-12.7,1.02,-1.8,0.1,-11.0,-1.1,0.97,-18.0,2,3,9
1966,317,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,KCA,69.0,0.6,0.1,313,-0.7,5.6,-6.3,1.17,-0.3,-0.3,-3.9,-0.4,0.97,-2.4,1,0,0
1966,318,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,BOS,79.2,-8.7,-0.9,372,-1.1,5.3,-6.4,.90,-1.5,0.3,-7.1,-0.7,0.97,-15.5,1,3,9
1966,319,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,22,PIT,3.0,-1.5,-0.2,13,-0.0,0.0,-0.0,.02,-0.3,0.2,-1.6,-0.2,0.94,-1.8,0,0,2
1966,320,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,77.2,-3.1,-0.3,337,1.4,9.1,-7.8,1.58,0.0,0.8,3.4,0.4,1.02,0.1,31,8,16
1966,321,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,TOT,46.0,0.8,0.1,197,0.5,2.9,-2.4,.89,0.2,0.4,0.2,0.0,0.95,1.4,2,2,4
1966,322,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BAL,37.2,1.7,0.2,159,0.4,2.5,-2.1,.95,0.4,0.0,0.8,0.1,0.92,3.3,0,0,0
1966,323,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BOS,8.1,-0.8,-0.1,38,0.1,0.5,-0.4,.62,-0.2,0.4,-0.6,-0.1,1.07,-1.9,2,2,4
1966,324,Chris Short*,/players/s/shortch02.shtml,shortch02,28,PHI,272.0,2.8,0.3,1151,0.7,22.2,-21.5,1.12,0.9,-0.2,4.9,0.5,0.94,8.2,1,1,1
1966,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,241.0,15.4,1.7,997,1.5,19.2,-17.7,1.13,1.9,-0.6,17.1,1.9,0.87,17.2,0,2,0
1966,326,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,49.2,-0.8,-0.1,220,-1.5,2.7,-4.2,.88,-0.2,-1.5,-5.7,-0.6,1.02,-5.6,6,6,9
1966,327,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,TOT,110.2,-5.3,-0.5,482,-0.3,8.7,-9.0,1.09,-0.2,-0.1,-5.8,-0.6,0.95,-3.5,5,4,4
1966,328,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,STL,33.1,-2.4,-0.2,147,-0.6,2.4,-3.0,1.05,-0.2,-0.4,-3.9,-0.4,1.00,-4.0,0,2,2
1966,329,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,CHC,77.1,-2.8,-0.3,335,0.4,6.4,-6.0,1.11,0.1,0.3,-1.9,-0.2,0.92,0.5,5,2,2
1966,330,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,4.0,1.8,0.2,20,-0.0,0.1,-0.1,.25,-0.1,0.1,-0.2,-0.0,1.22,-0.2,0,1,2
1966,331,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,150.0,-7.5,-0.8,644,-1.0,11.0,-12.0,1.03,-0.5,-0.5,-7.3,-0.8,0.93,-4.1,3,2,5
1966,332,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,91.2,-16.4,-1.7,445,-2.1,5.4,-7.5,.82,-1.6,-1.0,-17.1,-1.8,1.03,-15.5,1,1,12
1966,333,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,39.2,-8.3,-0.8,182,-1.2,2.8,-4.0,1.09,-0.6,-0.5,-8.2,-0.8,1.01,-5.9,0,0,1
1966,334,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,52.1,-13.0,-1.3,259,-1.4,3.5,-4.8,.85,-1.5,-0.1,-13.8,-1.4,1.02,-17.0,2,4,6
1966,335,Lee Stange,/players/s/stangle01.shtml,stangle01,29,TOT,169.1,8.8,1.0,716,0.9,13.7,-12.8,1.17,1.0,-0.2,6.7,0.7,0.94,6.4,5,4,6
1966,336,Lee Stange,/players/s/stangle01.shtml,stangle01,29,CLE,16.0,1.6,0.2,67,-0.1,1.5,-1.6,1.41,0.1,-0.2,0.3,0.0,0.95,0.9,2,3,1
1966,337,Lee Stange,/players/s/stangle01.shtml,stangle01,29,BOS,153.1,7.2,0.8,649,1.0,12.2,-11.2,1.14,0.9,-0.0,6.4,0.7,0.94,5.5,3,1,5
1966,338,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,66.1,-14.2,-1.4,326,-1.1,4.5,-5.6,.92,-0.6,-0.6,-16.6,-1.6,1.03,-10.0,1,2,1
1966,339,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,81.0,-11.2,-1.2,393,-0.3,6.0,-6.3,.96,-1.7,1.3,-16.6,-1.6,0.97,-24.5,9,2,11
1966,340,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,44.0,3.7,0.4,183,-0.8,2.2,-3.0,.89,0.4,-1.3,1.6,0.2,1.03,4.3,11,9,14
1966,341,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,251.0,-12.5,-1.3,1068,-2.2,15.4,-17.6,.90,-0.5,-2.0,-9.7,-1.0,0.95,-5.7,1,0,1
1966,342,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,16.2,-5.1,-0.5,73,0.6,1.2,-0.6,.77,-0.2,1.0,-0.6,-0.1,0.91,-4.5,3,2,6
1966,343,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,44.1,-4.8,-0.5,214,0.6,2.0,-1.4,.47,-0.8,2.0,-3.3,-0.3,1.14,-11.8,5,8,18
1966,344,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,225.2,9.8,1.0,942,1.3,17.2,-15.9,1.09,1.8,-0.6,17.2,2.0,0.90,17.4,1,0,1
1966,345,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,TOT,192.0,-18.7,-1.9,845,-1.7,11.9,-13.6,.89,-0.9,-0.9,-15.4,-1.6,0.94,-13.0,0,2,2
1966,346,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,KCA,67.2,-9.5,-1.0,307,-0.7,4.0,-4.7,.85,-0.1,-0.7,-9.7,-1.0,0.98,-1.8,0,0,0
1966,347,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,NYY,124.1,-9.1,-1.0,538,-1.0,7.9,-8.9,.91,-0.8,-0.3,-5.7,-0.6,0.93,-11.1,0,2,2
1966,348,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,64.2,-17.3,-1.8,301,-0.9,2.8,-3.6,.60,-1.2,-0.3,-15.8,-1.7,0.99,-15.9,6,9,19
1966,349,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,TOT,88.2,-7.1,-0.8,383,-2.3,4.8,-7.1,.84,-0.9,-1.8,-13.8,-1.4,0.96,-6.0,4,1,9
1966,350,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,KCA,64.0,-4.6,-0.5,278,-1.1,3.8,-4.9,.88,-0.5,-0.7,-9.4,-1.0,0.93,-4.2,1,1,2
1966,351,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,NYM,24.2,-2.5,-0.3,105,-1.2,1.0,-2.2,.74,-0.5,-1.2,-4.3,-0.4,1.03,-1.8,3,0,7
1966,352,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,155.0,13.3,1.5,646,0.9,13.4,-12.5,1.20,1.6,-0.9,13.5,1.5,0.91,15.4,16,6,7
1966,353,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,1.0,-1.2,-0.1,6,-0.1,0.0,-0.1,.64,-0.1,-0.0,-1.5,-0.1,1.49,-1.2,0,0,1
1966,354,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,40.2,3.1,0.3,181,-0.4,1.8,-2.2,.68,-0.1,-0.5,-0.0,-0.0,0.97,0.8,1,1,15
1966,355,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,3.0,1.4,0.2,12,0.0,0.0,-0.0,.01,0.1,-0.1,1.1,0.1,1.02,1.2,0,0,1
1966,356,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,18,ATL,7.0,1.1,0.1,32,0.2,0.3,-0.2,.43,0.2,0.2,1.3,0.1,0.96,0.8,0,0,0
1966,357,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,30,PIT,268.1,18.2,2.0,1029,2.9,20.8,-17.9,1.17,2.2,0.2,16.8,1.8,0.94,22.6,0,1,0
1966,358,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,14.0,-2.2,-0.2,66,0.1,0.7,-0.6,.81,-0.1,0.2,-0.6,-0.1,1.09,-0.6,3,3,11
1966,359,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,6.1,-2.9,-0.3,31,-0.8,0.2,-1.0,.78,-0.5,-0.5,-4.2,-0.4,1.03,-4.6,1,0,3
1966,360,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,22,PIT,10.0,-2.4,-0.2,60,-0.0,1.0,-1.1,1.41,-0.2,0.2,-1.5,-0.2,1.17,-2.5,4,2,2
1966,361,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,170.0,-0.2,-0.0,726,1.5,12.4,-10.9,.98,0.7,0.9,7.5,0.8,0.92,5.7,0,0,1
1966,362,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,145.2,-6.0,-0.6,613,0.2,10.2,-10.0,.99,0.8,-0.6,-1.6,-0.2,0.92,9.0,11,10,9
1966,363,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,140.2,1.2,0.1,623,0.7,10.7,-10.0,1.03,0.2,0.5,-2.4,-0.3,0.96,-2.4,7,3,14
1966,364,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,81.1,13.0,1.4,332,0.4,7.2,-6.8,1.34,1.4,-1.1,9.4,1.1,0.93,15.5,22,4,19
1966,365,Nick Willhite*,/players/w/willhni01.shtml,willhni01,25,LAD,4.1,0.9,0.1,24,-0.1,0.0,-0.1,.23,-0.1,-0.3,-0.1,-0.0,0.92,-0.2,1,1,3
1966,366,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,3.0,1.4,0.2,11,0.5,0.6,-0.0,2.04,0.2,0.1,3.3,0.4,1.24,2.1,1,1,2
1966,367,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,6.0,0.6,0.1,22,0.3,0.6,-0.3,1.13,0.2,0.1,1.0,0.1,0.72,1.8,0,1,0
1966,368,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,TOT,264.0,19.2,2.2,1092,2.8,19.5,-16.6,.98,2.1,0.8,25.5,2.9,0.90,14.5,0,0,1
1966,369,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,BOS,100.2,1.3,0.1,433,0.4,7.9,-7.5,1.05,0.2,0.3,2.4,0.2,0.95,-0.2,0,0,1
1966,370,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,DET,163.1,17.9,2.0,659,2.4,11.6,-9.1,.93,1.9,0.7,23.1,2.6,0.88,14.7,0,0,0
1966,371,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,99.1,-2.5,-0.3,423,-0.7,6.0,-6.7,.88,0.3,-1.1,-4.7,-0.5,0.89,0.2,0,0,9
1966,372,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,75.0,5.9,0.6,305,-0.1,4.3,-4.4,.88,1.3,-1.5,5.3,0.6,0.96,10.3,11,8,19
1966,373,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,33,STL,70.1,13.4,1.4,288,1.0,4.8,-3.7,.96,0.8,0.3,15.6,1.7,1.04,10.3,17,15,24
1966,374,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,91.1,12.2,1.3,379,0.4,7.2,-6.8,1.07,1.8,-1.4,7.4,0.8,1.00,18.1,24,13,28
1966,375,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,91.1,-2.3,-0.2,383,-0.6,6.9,-7.5,1.11,-0.3,-0.3,2.4,0.3,0.92,-0.9,3,2,2
1966,376,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,TOT,95.1,1.4,0.2,436,-0.8,10.1,-11.0,1.54,0.2,-0.8,-1.1,-0.1,1.02,-0.1,30,8,20
1966,377,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,KCA,23.2,-4.1,-0.4,120,-1.5,2.0,-3.6,1.33,-0.6,-0.5,-3.1,-0.3,1.11,-5.9,7,3,8
1966,378,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,BOS,71.2,5.5,0.6,316,0.7,8.1,-7.4,1.62,0.9,-0.4,2.1,0.2,0.99,5.8,23,5,12
1966,379,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,55.0,1.0,0.1,249,0.1,4.6,-4.5,1.15,0.3,-0.2,2.6,0.3,0.95,2.1,1,0,0
1966,380,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,7.1,2.7,0.3,31,0.1,0.1,-0.1,.25,0.3,-0.0,2.9,0.3,1.05,2.6,0,1,4
