1984,554,Jose Morales,/players/m/moraljo01.shtml,moraljo01,39,LAD,12,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0
1984,555,Keith Moreland,/players/m/morelke01.shtml,morelke01,30,CHC,7,140,119,140,132,0,3,29,0,8,0,1,0,102,103,0,20,0
1984,556,Omar Moreno,/players/m/morenom01.shtml,morenom01,31,NYY,10,117,97,117,108,0,0,0,0,0,0,0,108,0,108,1,0,12
1984,557,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,40,OAK,22,116,99,116,100,0,0,0,100,0,0,0,0,0,0,5,16,0
1984,558,Jeff Moronko,/players/m/moronje01.shtml,moronje01,24,CLE,1st,7,5,7,6,0,0,0,0,6,0,0,0,0,0,1,1,1
1984,559,Jack Morris,/players/m/morrija02.shtml,morrija02,29,DET,8,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,560,Jim Morrison,/players/m/morriji01.shtml,morriji01,31,PIT,8,100,79,100,85,0,0,1,26,61,2,0,0,0,0,0,15,0
1984,561,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,24,TOR,5,158,154,158,155,0,0,0,0,0,0,0,155,0,155,0,4,0
1984,562,John Moses,/players/m/mosesjo01.shtml,mosesjo01,26,SEA,3,19,9,19,19,0,0,0,0,0,0,7,14,0,21,1,0,3
1984,563,Darryl Motley,/players/m/motleda01.shtml,motleda01,24,KCR,3,146,127,146,139,0,0,0,0,0,0,105,3,45,153,0,11,1
1984,564,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,28,TOR,8,125,101,125,121,0,0,0,1,119,3,0,0,0,0,0,22,0
1984,565,Fran Mullins,/players/m/mullifr01.shtml,mullifr01,27,SFG,2,57,30,57,54,0,0,0,5,28,28,0,0,0,0,0,3,1
1984,566,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,31,HOU,11,151,136,151,137,0,0,0,0,0,0,0,137,0,137,0,15,0
1984,567,Dale Murphy,/players/m/murphda05.shtml,murphda05,28,ATL,9,162,160,162,160,0,0,0,0,0,0,0,160,0,160,0,2,0
1984,568,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,29,OAK,7,153,151,153,153,0,0,0,0,0,0,0,153,0,153,0,0,0
1984,569,Dale Murray,/players/m/murrada01.shtml,murrada01,34,NYY,11,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1984,570,Eddie Murray,/players/m/murraed02.shtml,murraed02,28,BAL,8,162,162,162,159,0,0,159,0,0,0,0,0,0,0,3,0,0
1984,571,Ron Musselman,/players/m/mussero01.shtml,mussero01,29,TOR,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1984,572,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,30,SEA,9,12,7,12,11,0,10,1,0,0,0,0,0,0,0,0,2,0
1984,573,Jerry Narron,/players/n/narroje01.shtml,narroje01,28,CAL,5,69,32,69,55,0,48,7,0,0,0,0,0,0,0,0,33,0
1984,574,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,23,CHW,4,20,9,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,575,Ricky Nelson,/players/n/nelsori01.shtml,nelsori01,25,SEA,2,9,2,9,2,0,0,0,0,0,0,0,0,2,2,3,7,0
1984,576,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,39,SDP,18,124,109,124,119,0,0,0,0,119,0,0,0,0,0,0,14,0
1984,577,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,35,BOS,9,24,18,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0
1984,578,Reid Nichols,/players/n/nichore01.shtml,nichore01,25,BOS,5,74,30,74,48,0,0,0,0,0,0,18,26,4,48,1,22,5
1984,579,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,28,SFG,7,48,34,48,41,0,41,0,0,0,0,0,0,0,0,0,10,0
1984,580,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,24,LAD,4,33,0,33,32,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,581,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,39,HOU,18,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1984,582,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,45,NYY,21,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,583,Randy Niemann,/players/n/niemara01.shtml,niemara01,28,CHW,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,584,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,23,STL,1st,33,28,33,32,0,32,0,0,0,0,0,0,0,0,0,4,0
1984,585,Al Nipper,/players/n/nippeal01.shtml,nippeal01,25,BOS,2,29,24,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1984,586,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,25,CLE,2,49,29,49,46,0,0,0,0,0,0,43,4,0,47,0,0,10
1984,587,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,19,CLE,1st,23,1,23,19,0,0,0,19,0,0,0,0,0,0,2,0,6
1984,588,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,33,BAL,10,35,15,35,6,0,6,0,0,0,0,0,0,0,0,11,20,0
1984,589,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,2TM,6,39,7,21,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1984,590,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,21,SEA,3,37,0,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1984,591,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,30,NYY,6,13,9,13,13,0,12,0,0,1,0,0,0,0,0,0,1,0
1984,592,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,26,TEX,3,142,137,142,141,0,0,141,0,0,0,0,0,1,1,0,2,1
1984,593,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,26,MIN,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,594,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,23,2TM,3,25,7,25,13,0,0,0,0,13,0,0,0,0,0,0,15,0
1984,595,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,23,DET,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1984,596,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,28,2TM,8,100,87,100,94,0,0,0,6,91,1,0,0,0,0,0,8,2
1984,597,Ron Oester,/players/o/oestero01.shtml,oestero01,28,CIN,7,150,140,150,147,0,0,0,147,0,1,0,0,0,0,0,6,1
1984,598,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,35,MIL,14,131,118,131,125,0,0,0,0,0,0,113,0,23,136,1,13,0
1984,599,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,26,BOS,5,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,600,Al Oliver,/players/o/oliveal01.shtml,oliveal01,37,2TM,17,119,102,119,105,0,0,101,0,0,0,5,0,0,5,0,17,0
1984,601,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,20,NYM,2,81,55,81,67,0,0,0,0,0,67,0,0,0,0,0,3,14
1984,602,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,27,NYM,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1984,603,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,22,PIT,2,32,11,32,25,0,0,0,0,0,0,8,12,5,25,0,7,5
1984,604,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,33,KCR,13,122,103,122,27,0,0,0,1,0,0,14,0,12,26,83,18,0
1984,605,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,24,NYM,3,40,23,40,32,0,32,0,0,0,0,0,0,0,0,0,10,0
1984,606,Amos Otis,/players/o/otisam01.shtml,otisam01,37,PIT,17,40,24,40,32,0,0,0,0,0,0,32,0,0,32,0,8,2
1984,607,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,29,CIN,9,49,4,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1984,608,Dave Owen,/players/o/owenda01.shtml,owenda01,26,CHC,2,47,25,47,44,0,0,0,4,6,35,0,0,0,0,0,4,4
1984,609,Spike Owen,/players/o/owensp01.shtml,owensp01,23,SEA,2,152,148,152,151,0,0,0,0,0,151,0,0,0,0,0,2,0
1984,610,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,26,STL,3,5,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1
1984,611,John Pacella,/players/p/paceljo01.shtml,paceljo01,27,BAL,5,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1984,612,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,37,CHW,15,111,91,111,97,0,0,67,0,0,0,25,0,17,42,0,19,0
1984,613,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,32,PIT,8,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1984,614,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,24,NYY,1st,67,57,67,67,0,0,0,0,67,0,0,0,0,0,0,1,2
1984,615,David Palmer,/players/p/palmeda01.shtml,palmeda01,26,MON,5,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,616,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,38,BAL,19,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,617,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,28,HOU,1st,53,7,53,20,0,0,0,15,0,4,3,0,0,3,0,41,1
1984,618,Dave Parker,/players/p/parkeda01.shtml,parkeda01,33,CIN,12,156,150,156,151,0,0,0,0,0,0,0,0,151,151,0,6,0
1984,619,Lance Parrish,/players/p/parrila02.shtml,parrila02,28,DET,8,147,144,147,127,0,127,0,0,0,0,0,0,0,0,22,3,0
1984,620,Larry Parrish,/players/p/parrila01.shtml,parrila01,30,TEX,11,156,155,156,92,0,0,0,0,12,0,2,0,80,82,63,1,0
1984,621,Casey Parsons,/players/p/parsoca01.shtml,parsoca01,30,CHW,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1984,622,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,28,MIN,3,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1984,623,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,26,CIN,6,24,16,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1984,624,Reggie Patterson,/players/p/pattere01.shtml,pattere01,25,CHC,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,625,Mike Payne,/players/p/paynemi01.shtml,paynemi01,22,ATL,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,626,Alejandro Pena,/players/p/penaal01.shtml,penaal01,25,LAD,4,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1984,627,Bert Pena,/players/p/penabe01.shtml,penabe01,24,HOU,3,24,10,24,21,0,0,0,0,0,21,0,0,0,0,0,2,2
1984,628,Tony Pena,/players/p/penato01.shtml,penato01,27,PIT,5,147,139,147,146,0,146,0,0,0,0,0,0,0,0,0,1,0
1984,629,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,23,STL,1st,67,66,67,66,0,0,0,0,66,0,0,0,0,0,0,1,0
1984,630,Jack Perconte,/players/p/percoja01.shtml,percoja01,29,SEA,5,155,147,155,150,0,0,0,150,0,0,0,0,0,0,0,5,2
1984,631,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,27,ATL,5,32,30,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
1984,632,Tony Perez,/players/p/perezto01.shtml,perezto01,42,CIN,21,71,24,71,31,0,0,31,0,0,0,0,0,0,0,0,42,0
1984,633,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,29,CLE,7,58,7,58,2,0,0,2,0,0,0,0,0,0,0,10,50,1
1984,634,Gerald Perry,/players/p/perryge01.shtml,perryge01,23,ATL,2,122,91,122,106,0,0,64,0,0,0,55,0,0,55,0,26,1
1984,635,Geno Petralli,/players/p/petrage01.shtml,petrage01,24,TOR,3,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,0
1984,636,Dan Petry,/players/p/petryda01.shtml,petryda01,25,DET,6,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,637,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,26,CAL,3,140,98,140,135,0,0,0,0,0,0,0,135,0,135,1,3,17
1984,638,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,29,SEA,5,101,84,101,9,0,0,9,0,0,0,0,0,0,0,84,17,0
1984,639,Tony Phillips,/players/p/phillto02.shtml,phillto02,25,OAK,3,154,126,154,151,0,0,0,92,0,91,1,0,0,1,0,2,8
1984,640,Rob Picciolo,/players/p/picciro01.shtml,picciro01,31,CAL,8,87,35,87,84,0,0,0,9,13,66,0,0,1,1,0,1,14
1984,641,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,40,NYY,18,29,23,29,24,0,0,0,0,0,0,15,0,9,24,2,5,0
1984,642,Joe Pittman,/players/p/pittmjo01.shtml,pittmjo01,31,SFG,3,17,5,17,13,0,0,0,5,2,6,0,0,0,0,0,3,3
1984,643,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,30,ATL,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1984,644,Chuck Porter,/players/p/portech01.shtml,portech01,29,MIL,4,17,12,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1984,645,Darrell Porter,/players/p/porteda02.shtml,porteda02,32,STL,14,127,115,127,122,0,122,0,0,0,0,0,0,0,0,0,11,0
1984,646,Ted Power,/players/p/powerte01.shtml,powerte01,29,CIN,4,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1984,647,Jim Presley,/players/p/preslji01.shtml,preslji01,22,SEA,1st,70,69,70,69,0,0,0,0,69,0,0,0,0,0,1,1,0
1984,648,Joe Price,/players/p/pricejo02.shtml,pricejo02,27,CIN,5,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,649,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,34,KCR,8,123,72,123,120,0,0,2,22,107,2,0,0,0,0,1,3,9
1984,650,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,24,MIN,1st,128,128,128,128,0,0,0,0,0,0,0,128,0,128,0,0,0
1984,651,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,27,HOU,8,132,122,132,126,0,0,0,0,0,0,8,0,123,131,0,8,0
1984,652,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,28,KCR,8,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0
1984,653,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,29,CIN,4,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,654,Alfonso Pulido,/players/p/pulidal01.shtml,pulidal01,27,PIT,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,655,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,30,2TM,8,78,48,78,19,0,0,6,0,0,0,13,0,0,13,39,30,0
1984,656,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,29,2TM,10,4,0,4,2,0,1,0,0,1,0,0,0,0,0,0,3,0
1984,657,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,31,KCR,6,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1984,658,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,24,SFG,3,54,16,54,28,0,6,13,0,0,0,3,0,6,9,0,29,6
1984,659,Tim Raines,/players/r/raineti01.shtml,raineti01,24,MON,6,160,158,160,160,0,0,0,2,0,0,0,160,0,160,0,1,0
1984,660,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,2TM,6,33,16,17,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,661,Gary Rajsich,/players/r/rajsiga01.shtml,rajsiga01,29,STL,3,7,1,7,3,0,0,3,0,0,0,0,0,0,0,0,5,0
1984,662,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,26,SDP,5,48,15,48,39,0,0,0,2,6,33,0,0,0,0,0,7,5
1984,663,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,26,ATL,5,145,141,145,145,0,0,0,0,0,145,0,0,0,0,0,1,0
1984,664,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,28,MON,6,31,26,31,31,0,31,0,0,0,0,0,0,0,0,0,0,0
1984,665,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,26,SEA,5,59,18,59,57,0,0,5,3,38,13,0,0,0,0,0,2,3
1984,666,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,30,2TM,6,58,25,58,52,0,0,0,19,1,33,0,0,0,0,0,4,2
1984,667,Willie Randolph,/players/r/randowi01.shtml,randowi01,29,NYY,10,142,141,142,142,0,0,0,142,0,0,0,0,0,0,0,0,0
1984,668,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,25,NYY,2,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1984,669,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,28,2TM,7,30,28,19,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1984,670,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,27,PIT,4,155,134,155,149,0,0,0,149,0,0,0,0,0,0,0,12,0
1984,671,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,26,BAL,4,86,64,86,84,0,66,1,0,22,0,0,0,0,0,0,5,1
1984,672,Randy Ready,/players/r/readyra01.shtml,readyra01,24,MIL,2,37,31,37,36,0,0,0,0,36,0,0,0,0,0,0,1,1
1984,673,Jeff Reardon,/players/r/reardje01.shtml,reardje01,28,MON,6,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1984,674,Gary Redus,/players/r/redusga01.shtml,redusga01,27,CIN,3,123,94,123,114,0,0,0,0,0,0,93,24,1,118,0,12,8
1984,675,Jeff Reed,/players/r/reedje02.shtml,reedje02,21,MIN,1st,18,7,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
1984,676,Ron Reed,/players/r/reedro01.shtml,reedro01,41,CHW,19,51,0,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1984,677,Jerry Remy,/players/r/remyje01.shtml,remyje01,31,BOS,10,30,24,30,24,0,0,0,24,0,0,0,0,0,0,0,6,0
1984,678,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,35,CHC,12,20,14,20,19,19,0,0,0,0,0,0,0,0,0,0,1,0
1984,679,Jerry Reuss,/players/r/reussje01.shtml,reussje01,35,LAD,16,30,15,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,680,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,20,LAD,2,4,1,4,2,0,2,0,0,0,0,0,0,0,0,0,2,0
1984,681,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,31,HOU,10,146,137,146,144,0,0,0,0,1,143,0,0,0,0,0,5,1
1984,682,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,23,SEA,2,10,3,10,6,0,0,0,6,0,0,0,0,0,0,1,0,4
1984,683,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,25,LAD,2,73,57,73,63,0,0,0,0,0,0,25,19,34,78,0,14,0
1984,684,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,31,PIT,11,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2,0
1984,685,Kevin Rhomberg,/players/r/rhombke01.shtml,rhombke01,28,CLE,3,13,2,13,9,0,0,1,1,0,0,7,0,0,7,1,3,4
1984,686,Jim Rice,/players/r/riceji01.shtml,riceji01,31,BOS,11,159,159,159,157,0,0,0,0,0,0,157,0,0,157,2,0,0
1984,687,Gene Richards,/players/r/richage01.shtml,richage01,30,SFG,8,87,19,87,26,0,0,0,0,0,0,15,1,11,27,0,58,4
1984,688,Mike Richardt,/players/r/richami01.shtml,richami01,26,2TM,4,22,2,22,4,0,0,0,4,0,0,0,0,0,0,0,17,1
1984,689,Dave Righetti,/players/r/righeda01.shtml,righeda01,25,NYY,5,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1984,690,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,19,NYY,1st,24,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1984,691,George Riley,/players/r/rileyge01.shtml,rileyge01,27,SFG,3,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,692,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,23,BAL,4,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1984,693,German Rivera,/players/r/riverge01.shtml,riverge01,23,LAD,2,94,71,94,90,0,0,0,0,90,0,0,0,0,0,0,7,1
1984,694,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,35,TEX,15,102,66,102,30,0,0,0,0,0,0,26,2,2,30,50,32,3
1984,695,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,29,CHW,4,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1984,696,Leon Roberts,/players/r/roberle01.shtml,roberle01,33,KCR,11,29,10,28,17,1,0,0,0,0,0,10,0,7,17,3,14,1
1984,697,Andre Robertson,/players/r/roberan01.shtml,roberan01,26,NYY,4,52,42,52,52,0,0,0,6,0,49,0,0,0,0,0,0,0
1984,698,Don Robinson,/players/r/robindo01.shtml,robindo01,27,PIT,7,53,2,53,52,51,0,0,0,0,0,1,0,0,1,0,1,1
1984,699,Jeff Robinson,/players/r/robinje01.shtml,robinje01,23,SFG,1st,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1984,700,Ron Robinson,/players/r/robinro01.shtml,robinro01,22,CIN,1st,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1984,701,Rich Rodas,/players/r/rodasri01.shtml,rodasri01,24,LAD,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,702,Vic Rodriguez,/players/r/rodrivi01.shtml,rodrivi01,22,BAL,1st,11,4,11,7,0,0,0,7,0,0,0,0,0,0,2,0,4
1984,703,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,29,BAL,8,121,87,121,117,0,0,0,0,0,0,85,6,32,123,0,29,0
1984,704,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,27,SDP,4,12,2,12,10,0,0,0,0,0,0,7,2,2,11,0,2,1
1984,705,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,34,MON,12,31,28,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1984,706,Dan Rohn,/players/r/rohnda01.shtml,rohnda01,28,CHC,2,25,3,25,15,0,0,0,5,7,5,0,0,0,0,0,16,0
1984,707,Jose Roman,/players/r/romanjo02.shtml,romanjo02,21,CLE,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,708,Ron Romanick,/players/r/romanro01.shtml,romanro01,23,CAL,1st,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,709,Ed Romero,/players/r/romered01.shtml,romered01,26,MIL,6,116,93,116,111,0,0,4,11,59,39,0,0,1,1,2,6,3
1984,710,Ramon Romero,/players/r/romerra01.shtml,romerra01,25,CLE,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,711,Pete Rose,/players/r/rosepe01.shtml,rosepe01,43,2TM,22,121,89,121,91,0,0,63,0,0,0,28,0,0,28,0,32,0
1984,712,Mark Ross,/players/r/rossma01.shtml,rossma01,29,HOU,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1
1984,713,Wade Rowdon,/players/r/rowdowa01.shtml,rowdowa01,23,CIN,1st,4,2,4,2,0,0,0,0,1,1,0,0,0,0,0,0,2
1984,714,Jerry Royster,/players/r/roystje01.shtml,roystje01,31,ATL,12,81,52,81,69,0,0,0,29,17,16,11,0,0,11,0,16,1
1984,715,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,27,DET,8,29,16,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1984,716,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,26,STL,4,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1984,717,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,33,HOU,11,40,6,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1984,718,Paul Runge,/players/r/rungepa01.shtml,rungepa01,26,ATL,4,28,25,28,28,0,0,0,22,3,7,0,0,0,0,0,1,0
1984,719,Bill Russell,/players/r/russebi01.shtml,russebi01,35,LAD,16,89,73,89,82,0,0,0,5,0,65,0,18,0,18,0,7,1
1984,720,Jeff Russell,/players/r/russeje01.shtml,russeje01,22,CIN,2,34,30,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1984,721,John Russell,/players/r/russejo02.shtml,russejo02,23,PHI,1st,39,25,39,31,0,2,0,0,0,0,14,0,18,32,0,12,0
1984,722,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,33,CHC,12,25,22,25,23,23,0,0,0,0,0,0,0,0,0,0,1,1
1984,723,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,37,HOU,18,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,724,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,20,KCR,1st,39,18,1,38,38,0,0,0,0,0,0,0,0,0,0,0,1
1984,725,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,30,BAL,8,81,38,81,77,0,0,0,76,0,0,1,0,0,1,0,5,15
1984,726,Mark Salas,/players/s/salasma01.shtml,salasma01,23,STL,1st,14,3,14,7,0,4,0,0,0,0,2,0,1,3,0,9,0
1984,727,Angel Salazar,/players/s/salazan01.shtml,salazan01,22,MON,2,80,57,80,80,0,0,0,0,0,80,0,0,0,0,0,1,2
1984,728,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,28,SDP,5,93,50,93,82,0,0,0,0,58,4,4,19,2,25,0,14,15
1984,729,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,32,HOU,8,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,730,Billy Sample,/players/s/samplbi01.shtml,samplbi01,29,TEX,7,130,113,130,122,0,0,0,0,0,0,72,51,3,126,3,12,3
1984,731,Juan Samuel,/players/s/samueju01.shtml,samueju01,23,PHI,2,160,158,160,160,0,0,0,160,0,0,0,0,0,0,0,2,0
1984,732,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,25,SFG,3,13,10,13,11,0,0,0,0,0,0,3,0,9,12,0,2,1
1984,733,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,30,CAL,4,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1984,734,Orlando Sanchez,/players/s/sanchor01.shtml,sanchor01,27,2TM,4,14,3,14,5,0,5,0,0,0,0,0,0,0,0,0,10,0
1984,735,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,24,CHC,4,156,156,156,156,0,0,0,156,0,0,0,0,0,0,0,0,0
1984,736,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,27,CHC,7,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1984,737,Rafael Santana,/players/s/santara01.shtml,santara01,26,NYM,2,51,42,51,50,0,0,0,0,0,50,0,0,0,0,0,2,2
