2001	650	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	35	NYY	439	301	56	5.0	108	.261	.241	.268	.333	.335	.430	.431	.763	.766	99	.493	-0.4	-0.0	.731	.328	.189	1.9	D79
2001	651	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	25	TEX	556	379	78	5.5	110	.278	.267	.272	.348	.339	.437	.437	.785	.776	103	.539	3.0	0.3	.789	.331	.170	19.6	*8/D
2001	652	Jason Karnuth	http://www.baseball-reference.com/players/k/karnuja01.shtml	karnuja01	25	STL	0	0														.000	0.0	0.0					/1
2001	653	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	33	LAD	485	354	50	3.8	104	.271	.235	.259	.303	.329	.388	.424	.691	.753	84	.372	-9.9	-0.9	.615	.251	.153	5.0	*3
2001	654	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	29	TOT	2	2	0	0.0	114	.000	.000	.272	.000	.344	.000	.446	.000	.789	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	655	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	29	CLE	0	0														.000	0.0	0.0					1
2001	656	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	29	ATL	2	2	0	0.0	114	.000	.000	.272	.000	.344	.000	.446	.000	.789	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	657	Randy Keisler*	http://www.baseball-reference.com/players/k/keislra01.shtml	keislra01	25	NYY	2	2	0	0.0	108	.000	.000	.268	.000	.336	.000	.431	.000	.766	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	658	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	27	PIT	672	479	69	3.8	114	.275	.266	.272	.335	.344	.358	.446	.693	.789	78	.381	-20.8	-2.0	.587	.163	.092	11.3	*279
2001	659	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	25	ANA	532	379	58	4.1	108	.300	.270	.268	.318	.336	.372	.431	.690	.766	81	.405	-12.6	-1.2	.609	.169	.103	8.0	*4/D
2001	660	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	22	TBD	4	3	0	0.0	104	.500	.250	.264	.250	.330	.250	.423	.500	.753	35	.000	-0.4	-0.0	.333	.000	.000		1
2001	661	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	33	SFG	696	456	116	6.8	105	.317	.298	.260	.369	.330	.507	.426	.877	.756	131	.635	31.4	2.9	.869	.318	.209	10.6	*43
2001	662	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	24	MIN	118	85	13	4.1	108	.293	.250	.268	.297	.336	.385	.431	.681	.766	78	.404	-2.8	-0.3	.650	.240	.135	2.4	987/D
2001	663	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	29	COL	45	33	6	4.9	130	.269	.238	.293	.289	.367	.548	.480	.837	.847	93	.485	-0.9	-0.1	.788	.381	.310	.0	/793
2001	664	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	32	STL	81	67	3	1.2	111	.216	.127	.269	.184	.340	.225	.440	.410	.780	5	.068	-10.3	-1.0	.339	.169	.099	.0	1
2001	665	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	22	ARI	6	5	0	0.0	118	.250	.167	.278	.167	.350	.167	.455	.333	.805	-16	.000	-1.1	-0.1	.200	.000	.000		1
2001	666	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	23	BOS	0	0														.000	0.0	0.0					1
2001	667	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	27	MIL	2	2	0	0.0	109	.000	.000	.265	.000	.336	.000	.434	.000	.770	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	668	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	24	TOT	22	16	3	5.0	102	.333	.263	.260	.364	.326	.263	.418	.627	.744	74	.496	-0.6	-0.1	.625	.211	.000	.0	/798
2001	669	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	24	BAL	4	5	0	0.0	103	.000	.000	.262	.000	.328	.000	.420	.000	.747	-100	.000	-1.1	-0.1	.000	.000	.000	.0	/8
2001	670	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	24	SEA	18	11	3	7.3	102	.385	.333	.260	.444	.326	.333	.417	.778	.743	116	.662	0.6	0.0	.909	.267	.000	.0	/798
2001	671	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	28	BAL	177	125	20	4.3	103	.320	.275	.261	.345	.327	.381	.420	.726	.747	96	.424	-0.7	-0.1	.632	.200	.106	2.7	75D/392
2001	672	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	30	SDP	638	413	116	7.5	103	.290	.286	.258	.384	.327	.539	.422	.923	.749	145	.676	39.5	3.7	.990	.452	.253	26.0	*3
2001	673	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	28	STL	2	1	1	26.7	111	1.000	.500	.268	.500	.340	.500	.440	1.000	.780	161	.955	0.2	0.0	1.000	.000	.000		1
2001	674	Brandon Knight*	http://www.baseball-reference.com/players/k/knighbr01.shtml	knighbr01	25	NYY	0	0														.000	0.0	0.0					/1
2001	675	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	32	NYY	600	417	69	4.4	108	.274	.250	.269	.339	.335	.351	.431	.691	.766	83	.440	-12.4	-1.2	.693	.269	.102	14.6	7D
2001	676	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	32	MON	103	78	8	2.7	112	.254	.220	.270	.287	.341	.341	.442	.628	.783	61	.248	-5.6	-0.5	.533	.209	.121	.0	2
2001	677	Eric Knott*	http://www.baseball-reference.com/players/k/knotter01.shtml	knotter01	26	ARI	1	1	0	0.0	118		.000	.278	.000	.350	.000	.455	.000	.805	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2001	678	Gary Knotts	http://www.baseball-reference.com/players/k/knottga01.shtml	knottga01	24	FLA	2	1	1	26.7	108	.500	.500	.264	.500	.334	.500	.432	1.000	.766	165	.955	0.2	0.0	1.000	.000	.000		/1
2001	679	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	26	TOR	0	0														.000	0.0	0.0					1
2001	680	Ryan Kohlmeier	http://www.baseball-reference.com/players/k/kohlmry01.shtml	kohlmry01	24	BAL	0	0														.000	0.0	0.0					1
2001	681	Brandon Kolb	http://www.baseball-reference.com/players/k/kolbbr01.shtml	kolbbr01	27	MIL	1	1	0	0.0	109	.000	.000	.265	.000	.336	.000	.434	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	682	Danny Kolb	http://www.baseball-reference.com/players/k/kolbda01.shtml	kolbda01	26	TEX	0	0														.000	0.0	0.0					1
2001	683	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	25	CHW	650	440	101	6.1	110	.283	.282	.272	.349	.339	.507	.436	.856	.776	119	.588	15.7	1.5	.825	.320	.225	1.9	*3D
2001	684	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	24	ARI	1	1	0	0.0	118		.000	.278	.000	.350	.000	.455	.000	.805	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2001	685	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	28	MIN	649	436	102	6.3	108	.304	.276	.268	.362	.336	.488	.431	.850	.766	121	.596	19.0	1.8	.874	.370	.212	26.5	*5/D
2001	686	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	25	SDP	460	308	66	5.7	103	.317	.291	.258	.366	.327	.441	.422	.807	.749	116	.559	12.3	1.2	.780	.288	.150	11.3	*8/97
2001	687	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	36	LAD	234	156	28	4.8	104	.261	.215	.259	.355	.329	.377	.424	.732	.753	97	.479	1.1	0.1	.735	.377	.162	.0	2/D
2001	688	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	31	CLE	40	29	3	2.8	107	.208	.182	.267	.308	.334	.273	.429	.580	.763	56	.249	-2.2	-0.2	.536	.273	.091	.0	2/1
2001	689	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	25	TEX	306	207	40	5.2	110	.325	.306	.272	.348	.339	.412	.436	.760	.776	97	.510	-1.3	-0.1	.672	.158	.106	2.7	5
2001	690	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	37	SEA	231	164	23	3.8	102	.258	.225	.260	.309	.326	.348	.418	.657	.744	78	.366	-5.8	-0.6	.599	.216	.123	1.7	2/D9
2001	691	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	34	TOT	459	303	72	6.4	109	.346	.252	.265	.358	.336	.491	.434	.849	.770	120	.606	12.8	1.2	.886	.419	.239	13.1	*78/9
2001	692	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	34	STL	314	212	47	5.9	111	.320	.235	.268	.345	.340	.496	.440	.841	.780	114	.575	6.1	0.6	.861	.436	.261	6.3	7
2001	693	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	34	SDP	145	91	25	7.3	103	.395	.288	.258	.386	.327	.480	.422	.866	.749	132	.667	6.7	0.6	.945	.384	.192	4.8	78/9
2001	694	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	33	BOS	382	281	39	3.7	108	.269	.250	.268	.294	.336	.384	.431	.677	.766	77	.362	-12.4	-1.2	.577	.196	.134	4.4	64
2001	695	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	37	CIN	185	120	23	5.1	116	.295	.256	.274	.373	.346	.372	.450	.745	.796	90	.509	-1.2	-0.1	.733	.295	.115	2.4	6
2001	696	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	25	CIN	35	30	1	0.9	116	.174	.121	.274	.171	.346	.182	.450	.353	.796	-10	.040	-5.6	-0.5	.267	.121	.061		/5
2001	697	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	27	CIN	403	295	42	3.8	116	.298	.236	.274	.303	.346	.404	.450	.707	.796	77	.375	-13.5	-1.3	.627	.242	.168	4.8	2/573
2001	698	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	28	TOR	84	55	12	5.8	109	.419	.274	.270	.369	.337	.425	.433	.794	.770	108	.565	0.9	0.1	.818	.329	.151	2.7	79/8
2001	699	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	25	SDP	29	26	1	1.0	103	.150	.115	.258	.111	.327	.192	.422	.303	.749	-20	.052	-4.4	-0.4	.217	.077	.077		1
2001	700	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	29	TOT	657	430	94	5.8	108	.303	.277	.267	.382	.335	.415	.431	.797	.765	111	.567	12.7	1.2	.815	.327	.138	18.0	*9/D
2001	701	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	29	MIN	444	288	67	6.2	108	.311	.293	.268	.396	.336	.439	.431	.835	.766	120	.594	14.1	1.3	.853	.348	.146	13.1	9/D
2001	702	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	29	NYM	213	142	27	5.1	107	.288	.246	.263	.352	.333	.366	.430	.718	.763	91	.505	-1.4	-0.1	.739	.284	.120	4.6	9
2001	703	Jalal Leach*	http://www.baseball-reference.com/players/l/leachja01.shtml	leachja01	32	SFG	12	9	0	0.0	105	.143	.100	.260	.250	.330	.100	.426	.350	.756	-1	.000	-1.4	-0.1	.333	.200	.000		/97
2001	704	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	25	MIN	42	25	13	13.9	108	.467	.425	.268	.429	.336	.775	.431	1.204	.766	208	.864	6.2	0.6	1.292	.325	.350	.0	/D23
2001	705	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	27	TEX	272	196	27	3.7	110	.292	.231	.272	.303	.339	.351	.436	.654	.776	70	.359	-10.4	-1.0	.578	.215	.120	2.4	98/7
2001	706	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	25	CHW	605	433	80	4.9	110	.279	.269	.272	.321	.339	.468	.436	.789	.776	102	.489	-0.6	-0.1	.733	.285	.199	19.9	*7D
2001	707	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	28	SDP	1	1	0	0.0	103		.000	.258	.000	.327	.000	.422	.000	.749	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	708	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	25	FLA	625	429	90	5.6	108	.326	.282	.264	.346	.334	.474	.432	.820	.766	113	.550	11.5	1.1	.771	.285	.193	6.7	*3
2001	709	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	26	PHI	640	441	83	5.0	109	.283	.258	.265	.341	.336	.434	.434	.775	.770	102	.501	3.4	0.3	.731	.303	.177	5.2	*3
2001	710	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	35	NYM	64	58	1	0.5	107	.118	.065	.262	.094	.333	.097	.430	.191	.763	-49	.012	-13.9	-1.3	.138	.065	.032		1
2001	711	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	38	MIL	7	6	0	0.0	109	.333	.143	.265	.143	.336	.143	.434	.286	.770	-25	.000	-1.3	-0.1	.167	.000	.000		1
2001	712	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	33	MIL	1	1	0	0.0	109	.000	.000	.265	.000	.336	.000	.434	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	713	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	33	ANA	0	0														.000	0.0	0.0					1
2001	714	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	33	MIL	36	26	3	3.1	109	.308	.242	.265	.306	.336	.303	.434	.609	.770	61	.290	-1.8	-0.2	.500	.152	.061		2
2001	715	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	23	MIL	41	38	0	0.0	109	.100	.061	.265	.086	.336	.061	.434	.146	.770	-60	.000	-7.9	-0.8	.097	.030	.000		1
2001	716	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	33	BOS	180	130	19	3.9	108	.326	.280	.268	.326	.336	.366	.431	.692	.766	82	.384	-4.5	-0.4	.568	.134	.085	1.7	978/D
2001	717	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	31	CLE	13	12	0	0.0	107	.111	.077	.267	.077	.334	.077	.429	.154	.763	-59	.000	-3.0	-0.3	.083	.000	.000		/54
2001	718	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	29	OAK	2	2	0	0.0	105		.000	.265	.000	.332	.000	.425	.000	.756	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	719	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	31	CHC	87	75	3	1.1	107	.222	.158	.262	.179	.333	.184	.430	.364	.763	-3	.056	-11.6	-1.1	.242	.053	.026		1
2001	720	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	29	PHI	136	95	14	3.9	109	.265	.231	.265	.316	.336	.347	.434	.663	.770	74	.391	-4.4	-0.4	.600	.215	.116	.0	2
2001	721	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	26	CHW	279	199	40	5.4	110	.278	.256	.272	.313	.339	.520	.436	.833	.776	111	.528	2.9	0.3	.781	.339	.264	.0	735D/9
2001	722	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	30	ATL	0	0														.000	0.0	0.0					1
2001	723	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	25	NYY	3	3	0	0.0	108		.000	.268	.000	.336	.000	.431	.000	.767	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	724	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	TOT	18	18	0	0.0	116	.000	.000	.274	.000	.346	.000	.449	.000	.796	-100	.000	-5.2	-0.5	.000	.000	.000		1
2001	725	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	HOU	17	17	0	0.0	117	.000	.000	.275	.000	.348	.000	.451	.000	.799	-100	.000	-4.9	-0.5	.000	.000	.000		1
2001	726	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	DET	1	1	0	0.0	101		.000	.259	.000	.325	.000	.416	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	727	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	26	PIT	5	4	0	0.0	114	.250	.250	.272	.250	.344	.250	.446	.500	.790	29	.000	-0.4	-0.0	.333	.000	.000		1
2001	728	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	24	HOU	0	0														.000	0.0	0.0					/1
2001	729	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	29	MON	0	0														.000	0.0	0.0					/1
2001	730	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	28	COL	90	58	17	7.8	130	.419	.341	.293	.378	.367	.518	.480	.895	.847	111	.693	1.4	0.1	.897	.224	.176	3.8	87/9
2001	731	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	34	MON	3	2	0	0.0	112	.000	.000	.270	.333	.341	.000	.442	.333	.783	-2	.000	-0.3	-0.0	.500	.500	.000		1
2001	732	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	29	LAD	519	342	92	7.2	104	.295	.320	.259	.374	.329	.543	.424	.917	.753	142	.658	29.7	2.8	.893	.304	.224	3.7	23/7D9
2001	733	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	29	TOR	2	2	0	0.0	109	.000	.000	.270	.000	.337	.000	.433	.000	.770	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	734	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	36	ATL	199	145	16	3.0	114	.234	.219	.272	.289	.344	.303	.446	.593	.789	52	.274	-13.2	-1.2	.500	.169	.084	1.5	4/5
2001	735	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	27	SDP	0	0														.000	0.0	0.0					/1
2001	736	James Lofton#	http://www.baseball-reference.com/players/l/loftoja01.shtml	loftoja01	27	BOS	28	24	1	1.1	108	.217	.192	.268	.214	.336	.231	.431	.445	.766	17	.060	-3.1	-0.3	.348	.115	.038	.0	/6
2001	737	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	34	CLE	576	408	68	4.5	107	.276	.261	.267	.322	.334	.398	.429	.721	.763	89	.442	-8.6	-0.8	.661	.244	.137	14.9	*8
2001	738	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	22	MIN	5	3	1	8.9	108	.667	.400	.268	.400	.336	.600	.431	1.000	.766	158	.738	0.4	0.0	1.000	.200	.200		1
2001	739	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	29	PIT	0	0														.000	0.0	0.0					1
2001	740	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	25	OAK	687	477	85	4.8	105	.319	.283	.265	.335	.332	.412	.425	.747	.757	98	.473	-1.5	-0.1	.673	.221	.129	10.3	*879
2001	741	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	26	FLA	2	2	0	0.0	108		.000	.264	.000	.334	.000	.432	.000	.766	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	742	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	TOT	34	31	0	0.0	116	.063	.034	.275	.125	.347	.034	.450	.159	.797	-56	.000	-7.2	-0.7	.138	.069	.000		1
2001	743	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	TBD	5	5	0	0.0	104	.000	.000	.264	.000	.330	.000	.423	.000	.753	-100	.000	-1.4	-0.1	.000	.000	.000		1
2001	744	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	ARI	29	26	0	0.0	118	.071	.042	.278	.148	.350	.042	.455	.190	.805	-49	.000	-5.7	-0.6	.167	.083	.000		1
2001	745	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	21	TOR	192	139	22	4.2	109	.304	.260	.270	.304	.337	.418	.433	.722	.770	87	.420	-4.4	-0.4	.640	.232	.158	4.4	5/6
2001	746	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	30	ATL	482	339	59	4.6	114	.291	.267	.272	.322	.344	.425	.446	.747	.789	89	.465	-8.3	-0.8	.676	.224	.158	1.9	*2
2001	747	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	27	TOR	128	101	9	2.4	109	.260	.244	.270	.291	.337	.353	.433	.644	.770	68	.201	-6.0	-0.6	.500	.176	.109	.0	5/3D
2001	748	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	30	MIL	247	175	27	4.1	109	.320	.270	.265	.326	.336	.387	.434	.714	.770	87	.411	-4.8	-0.4	.615	.176	.117	.0	564
2001	749	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	TOT	66	45	8	4.8	115	.342	.241	.273	.318	.345	.379	.447	.697	.792	77	.475	-2.0	-0.2	.659	.241	.138	.0	4/56
2001	750	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	HOU	18	11	3	7.3	117	.300	.267	.275	.389	.348	.467	.451	.856	.799	115	.664	0.4	0.0	.909	.333	.200	.0	/45
2001	751	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	PIT	48	34	5	3.9	114	.357	.233	.272	.292	.344	.349	.446	.641	.789	63	.390	-2.4	-0.2	.576	.209	.116		/465
2001	752	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	29	MIL	429	291	48	4.4	109	.322	.289	.265	.346	.336	.352	.434	.698	.770	84	.441	-8.3	-0.8	.601	.133	.063	1.3	45/6D1
2001	753	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	28	BOS	1	1	0	0.0	108		.000	.268	.000	.336	.000	.431	.000	.767	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	754	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	30	CHW	3	2	0	0.0	110	.500	.333	.272	.333	.339	.333	.437	.667	.776	75	.000	-0.1	-0.0	.500	.000	.000		1
2001	755	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	27	FLA	614	416	86	5.5	108	.297	.283	.264	.340	.334	.448	.432	.789	.766	106	.543	6.3	0.6	.736	.241	.165	1.9	*5
2001	756	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	25	HOU	586	418	64	4.1	117	.317	.263	.275	.326	.348	.372	.451	.698	.799	76	.407	-19.1	-1.8	.614	.201	.109	10.9	*6/749
2001	757	Mark Lukasiewicz*	http://www.baseball-reference.com/players/l/lukasma01.shtml	lukasma01	28	ANA	0	0														.000	0.0	0.0					1
2001	758	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	24	BAL	180	137	12	2.3	103	.301	.246	.261	.287	.327	.287	.419	.574	.747	56	.196	-10.3	-1.0	.433	.084	.042		2
2001	759	David Lundquist	http://www.baseball-reference.com/players/l/lundqda01.shtml	lundqda01	28	SDP	0	0														.000	0.0	0.0					1
2001	760	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	21	TOR	0	0														.000	0.0	0.0					1
2001	761	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	TOT	174	130	17	3.5	108	.250	.208	.264	.287	.335	.370	.432	.657	.767	71	.340	-6.5	-0.6	.594	.253	.162	1.7	9/378D1
2001	762	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	STL	7	7	0	0.0	111	.000	.000	.269	.000	.340	.000	.440	.000	.780	-100	.000	-2.1	-0.2	.000	.000	.000		/39
2001	763	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	FLA	167	123	17	3.7	108	.263	.218	.264	.299	.334	.388	.432	.687	.766	79	.363	-4.4	-0.4	.628	.265	.170	1.7	9/783D1
2001	764	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	24	KCR	0	0														.000	0.0	0.0					/1
2001	765	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	28	CHC	146	112	11	2.6	107	.262	.222	.263	.266	.333	.341	.430	.606	.763	59	.233	-8.1	-0.8	.495	.170	.119	.0	2
2001	766	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	29	DET	534	381	62	4.4	101	.287	.268	.259	.316	.325	.391	.416	.707	.740	91	.431	-5.8	-0.6	.651	.219	.123	11.6	584/97D
2001	767	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	25	PIT	237	168	28	4.4	114	.329	.266	.272	.319	.344	.411	.446	.730	.789	85	.445	-4.8	-0.5	.656	.220	.145	4.0	947/53
2001	768	Scott MacRae	http://www.baseball-reference.com/players/m/macrasc01.shtml	macrasc01	26	CIN	3	3	0	0.0	116	.000	.000	.274	.000	.346	.000	.449	.000	.796	-100	.000	-0.9	-0.1	.000	.000	.000		1
2001	769	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	35	ATL	81	66	4	1.6	114	.267	.188	.272	.235	.344	.188	.446	.423	.789	11	.112	-9.0	-0.9	.302	.031	.000		1
2001	770	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	26	BAL	0	0														.000	0.0	0.0					1
2001	771	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	38	SDP	142	98	14	3.8	103	.287	.250	.258	.317	.327	.328	.422	.645	.749	75	.378	-4.1	-0.4	.567	.172	.078	.0	5/3D46
2001	772	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	28	DET	233	173	22	3.4	101	.245	.213	.259	.293	.325	.377	.416	.670	.740	81	.326	-5.6	-0.5	.614	.290	.164	3.8	879D
2001	773	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	36	OAK	0	0														.000	0.0	0.0					1
