1968	361	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	21	ATL	0	0														.000	0.0	0.0					/1
1968	362	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	32	MIN	371	250	46	5.0	84	.212	.210	.244	.361	.315	.420	.361	.782	.676	131	.652	14.4	1.6	.797	.447	.210	.0	35
1968	363	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	24	HOU	62	48	3	1.7	79	.205	.145	.249	.242	.306	.218	.351	.460	.657	41	.202	-3.8	-0.4	.396	.200	.073		2
1968	364	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	23	CAL	193	134	16	3.2	76	.275	.230	.232	.332	.301	.273	.344	.605	.645	90	.459	-0.4	-0.1	.531	.186	.043	1.0	97/238
1968	365	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	28	CLE	17	14	0	0.0	79	.125	.133	.237	.176	.306	.133	.351	.310	.656	-4	.000	-1.8	-0.2	.231	.067	.000		/534
1968	366	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	36	PIT	18	17	0	0.0	80	.000	.000	.250	.059	.308	.000	.352	.059	.660	-81	.000	-3.5	-0.4	.063	.063	.000		1
1968	367	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	29	CAL	536	390	47	3.2	76	.329	.249	.232	.301	.301	.324	.344	.625	.645	94	.463	-3.6	-0.4	.516	.148	.075	3.0	*4
1968	368	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	26	WSA	5	4	1	6.7	77	.333	.250	.234	.250	.302	.750	.346	1.000	.648	200	.766	0.3	0.0	1.000	.500	.500		1
1968	369	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	28	PIT	132	98	11	3.0	80	.240	.218	.250	.285	.308	.319	.352	.604	.660	83	.426	-2.5	-0.3	.521	.202	.101	2.0	92/7548
1968	370	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	27	NYM	16	15	0	0.0	81	.000	.000	.252	.125	.310	.000	.355	.125	.666	-60	.000	-2.7	-0.3	.133	.143	.000		1
1968	371	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	25	NYM	97	88	1	0.3	81	.214	.077	.252	.106	.310	.121	.355	.227	.666	-32	.011	-14.8	-1.7	.165	.077	.044	.0	1
1968	372	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	26	NYY	492	374	45	3.2	76	.253	.240	.232	.268	.301	.382	.344	.650	.645	100	.462	-2.0	-0.2	.537	.176	.142	3.5	93/7
1968	373	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	30	MIN	118	88	9	2.8	84	.286	.241	.244	.274	.314	.296	.362	.570	.676	69	.390	-4.1	-0.5	.452	.111	.056		79/3
1968	374	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	23	NYM	405	307	29	2.6	81	.250	.231	.252	.271	.310	.295	.355	.566	.666	70	.351	-14.0	-1.6	.432	.107	.064	.0	*3/7
1968	375	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	25	OAK	63	49	4	2.2	75	.290	.161	.231	.230	.299	.250	.342	.480	.642	50	.297	-3.1	-0.4	.404	.179	.089		1
1968	376	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	26	OAK	133	95	12	3.4	75	.291	.250	.231	.305	.299	.325	.342	.630	.642	97	.485	-0.4	-0.1	.533	.142	.075	.0	46
1968	377	Hal Kurtz	http://www.baseball-reference.com/players/k/kurtzha01.shtml	kurtzha01	24	CLE	4	4	0	0.0	79	.000	.000	.237	.000	.306	.000	.350	.000	.656	-100	.000	-1.0	-0.1	.000	.000	.000		1
1968	378	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	23	OAK	3	2	0	0.0	75	.333	.333	.231	.333	.299	.333	.343	.667	.642	109	.000	0.0	0.0	.500	.000	.000		
1968	379	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	23	OAK	63	52	2	1.0	75	.184	.150	.231	.177	.299	.167	.342	.344	.642	8	.096	-6.6	-0.8	.235	.033	.017		2
1968	380	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	21	BOS	94	66	7	2.8	85	.230	.192	.245	.330	.316	.244	.363	.573	.679	72	.406	-2.1	-0.2	.500	.231	.051	.0	9/78
1968	381	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	31	CHC	7	5	1	5.4	87	.500	.200	.260	.333	.319	.200	.366	.533	.685	59	.681	-0.2	-0.0	.750	.400	.000	.0	1
1968	382	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	25	BOS	6	6	0	0.0	85	.000	.000	.245	.000	.316	.000	.363	.000	.679	-100	.000	-1.5	-0.2	.000	.000	.000		1
1968	383	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	25	SFG	518	425	23	1.5	82	.230	.206	.253	.222	.312	.239	.357	.461	.668	38	.164	-37.4	-4.3	.316	.058	.033	.0	*6
1968	384	Vic LaRose	http://www.baseball-reference.com/players/l/larosvi01.shtml	larosvi01	23	CHC	3	2	0	0.0	87	.000	.000	.260	.333	.319	.000	.366	.333	.685	4	.000	-0.2	-0.0	.500	.000	.000		/46
1968	385	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	26	DET	9	9	0	0.0	82	.200	.111	.241	.111	.311	.111	.357	.222	.668	-33	.000	-1.5	-0.2	.111	.000	.000		1
1968	386	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	20	OAK	0	0														.000	0.0	0.0					/1
1968	387	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	24	CHW	3	2	0	0.0	84	.000	.000	.243	.333	.313	.000	.360	.333	.673	6	.000	-0.2	-0.0	.500	.500	.000		/1
1968	388	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	30	CIN	5	4	0	0.0	86	.500	.200	.259	.200	.318	.200	.365	.400	.682	18	.000	-0.5	-0.1	.250	.000	.000		1
1968	389	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	26	LAD	317	224	31	3.8	75	.279	.241	.243	.304	.300	.343	.342	.646	.642	101	.521	1.1	0.1	.568	.192	.101	.0	45/73
1968	390	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	29	HOU	80	73	1	0.4	79	.044	.031	.249	.113	.306	.031	.351	.143	.657	-54	.016	-12.1	-1.4	.125	.092	.000		1
1968	391	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	21	CLE	1	1	0	0.0	79		.000	.237	.000	.306	.000	.351	.000	.657	-100	.000	-0.2	-0.0	.000	.000	.000		/6
1968	392	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	27	BAL	38	33	1	0.8	80	.222	.129	.238	.156	.307	.129	.352	.285	.659	-12	.064	-4.3	-0.5	.185	.032	.000		1
1968	393	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	26	OAK	5	7	-2	-7.7	75	.250	.250	.231	.400	.299	.250	.342	.650	.642	107	.000	0.1	0.0	.857	1.250	.000	.0	/7
1968	394	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	26	OAK	9	6	2	9.0	75	.429	.375	.231	.375	.299	.500	.342	.875	.642	171	.848	0.6	0.1	.800	.125	.125		1
1968	395	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	29	NYM	275	216	14	1.8	81	.247	.209	.252	.243	.310	.236	.355	.479	.666	45	.214	-17.5	-2.0	.351	.070	.027	.0	4
1968	396	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	27	SFG	15	15	0	0.0	82	.000	.000	.253	.000	.311	.000	.357	.000	.668	-100	.000	-2.7	-0.3	.000	.000	.000		1
1968	397	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	24	CAL	42	35	1	0.8	76	.147	.128	.232	.190	.301	.154	.344	.344	.645	8	.059	-4.2	-0.5	.257	.077	.026		/5
1968	398	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	31	PHI	279	211	24	3.1	81	.247	.210	.252	.283	.310	.351	.355	.633	.666	90	.432	-3.4	-0.4	.544	.242	.141	4.4	897
1968	399	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	34	CAL	3	3	0	0.0	76	.000	.000	.232	.000	.301	.000	.344	.000	.645	-100	.000	-0.7	-0.1	.000	.000	.000		1
1968	400	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	30	CHW	9	8	0	0.0	84	.000	.000	.243	.111	.313	.000	.360	.111	.673	-65	.000	-1.6	-0.2	.125	.000	.000		1
1968	401	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	27	DET	80	70	2	0.8	82	.178	.114	.241	.184	.311	.157	.357	.341	.668	3	.059	-8.3	-1.0	.242	.114	.043		1
1968	402	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	26	BOS	44	33	5	4.1	85	.417	.282	.245	.282	.316	.410	.363	.692	.679	102	.567	-0.2	-0.0	.571	.128	.128	.0	1
1968	403	Bruce Look*	http://www.baseball-reference.com/players/l/lookbr01.shtml	lookbr01	25	MIN	139	96	12	3.4	84	.305	.246	.244	.353	.315	.280	.362	.632	.676	89	.480	-0.4	-0.1	.547	.195	.034		2
1968	404	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	22	ATL	258	197	19	2.6	82	.249	.224	.253	.277	.312	.319	.357	.596	.668	78	.359	-6.5	-0.7	.471	.147	.095	3.0	79/8
1968	405	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	23	BOS	9	8	0	0.0	85	.167	.125	.245	.125	.316	.125	.363	.250	.679	-26	.000	-1.3	-0.1	.143	.000	.000		1
1968	406	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	28	CIN	80	60	8	3.6	86	.291	.243	.259	.263	.318	.378	.365	.642	.682	87	.504	-1.5	-0.2	.536	.162	.135	.0	1
1968	407	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	36	NYY	547	348	74	5.7	76	.262	.237	.232	.385	.301	.398	.344	.782	.645	143	.710	29.2	3.2	.828	.414	.161	9.0	*3
1968	408	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	30	SFG	136	113	5	1.2	82	.225	.163	.253	.181	.311	.195	.357	.376	.668	13	.119	-13.2	-1.5	.262	.049	.033		1
1968	409	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	33	STL	340	239	37	4.2	81	.273	.255	.251	.307	.309	.374	.354	.681	.663	105	.572	2.2	0.2	.603	.197	.119	.0	9
1968	410	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	25	SFG	200	134	21	4.2	82	.324	.264	.253	.338	.312	.322	.357	.660	.668	99	.577	0.7	0.1	.605	.178	.057	1.3	79
1968	411	Gene Martin*	http://www.baseball-reference.com/players/m/martige01.shtml	martige01	21	WSA	11	8	2	6.7	77	.333	.364	.233	.364	.302	.727	.346	1.091	.648	231	.766	1.6	0.2	1.000	.364	.364	.0	/7
1968	412	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	31	NYM	275	198	24	3.3	81	.245	.225	.252	.298	.310	.316	.355	.613	.666	85	.460	-4.2	-0.5	.534	.176	.090	.0	23
1968	413	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	26	ATL	395	296	27	2.5	82	.249	.230	.253	.291	.312	.261	.357	.552	.668	67	.336	-14.6	-1.6	.431	.112	.031	.0	6542
1968	414	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	23	SFG	20	17	1	1.6	82	.200	.158	.253	.200	.312	.158	.357	.358	.668	8	.185	-2.2	-0.2	.235	.053	.000	.0	/465
1968	415	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	24	DET	244	189	16	2.3	82	.240	.203	.241	.248	.311	.286	.357	.534	.668	60	.312	-11.8	-1.4	.414	.119	.084	.0	64/3
1968	416	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	36	DET	57	41	6	3.9	82	.216	.212	.241	.281	.311	.385	.357	.665	.668	98	.552	-0.4	-0.1	.610	.269	.173	.0	/35
1968	417	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	29	STL	516	357	46	3.5	81	.296	.253	.251	.329	.309	.298	.354	.627	.663	91	.488	-4.0	-0.4	.533	.155	.046	.0	*6
1968	418	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	20	CHW	71	57	3	1.4	84	.231	.179	.243	.214	.313	.194	.360	.408	.673	22	.159	-6.5	-0.8	.286	.060	.015		7/9
1968	419	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	24	BAL	173	130	11	2.3	80	.232	.191	.238	.285	.307	.270	.352	.555	.659	69	.310	-5.4	-0.6	.469	.204	.079	.0	98/7
1968	420	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	24	PIT	467	342	33	2.6	80	.268	.219	.250	.293	.308	.272	.352	.564	.660	72	.359	-13.0	-1.5	.469	.151	.053	.0	*2
1968	421	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	25	CIN	602	427	79	5.0	86	.320	.290	.259	.337	.318	.469	.365	.805	.682	135	.649	22.8	2.5	.705	.234	.179	6.8	*397
1968	422	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	19	HOU	10	9	0	0.0	79	.000	.000	.249	.100	.306	.000	.351	.100	.657	-67	.000	-1.8	-0.2	.111	.000	.000		/3
1968	423	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	33	CLE	316	220	36	4.4	79	.294	.281	.237	.316	.306	.378	.351	.694	.656	111	.602	3.1	0.4	.589	.147	.097	.0	79/3
1968	424	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	37	SFG	573	379	91	6.5	82	.303	.289	.253	.372	.312	.488	.357	.860	.668	156	.749	35.7	3.9	.853	.345	.199	15.8	*8/39
1968	425	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	31	PIT	556	411	45	3.0	80	.264	.251	.250	.304	.308	.312	.352	.616	.660	87	.415	-7.3	-0.8	.491	.134	.061	3.0	*4
1968	426	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	24	NYM	25	23	0	0.0	81	.143	.045	.252	.087	.310	.045	.355	.132	.666	-59	.000	-4.3	-0.5	.095	.045	.000		1
1968	427	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	28	DET	658	439	87	5.3	82	.275	.249	.241	.344	.311	.411	.357	.755	.668	126	.682	19.1	2.1	.733	.307	.161	10.7	*4/6
1968	428	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	30	PIT	70	56	3	1.4	80	.245	.194	.250	.206	.308	.239	.352	.445	.660	35	.161	-5.6	-0.6	.315	.060	.045	.0	1
1968	429	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	26	STL	467	339	44	3.5	81	.261	.253	.251	.295	.309	.350	.354	.645	.663	94	.492	-4.0	-0.4	.541	.159	.097	4.4	*2
1968	430	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	23	CIN	9	8	0	0.0	86	.250	.125	.259	.125	.318	.125	.365	.250	.682	-26	.000	-1.3	-0.1	.143	.000	.000		1
1968	431	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	29	SFG	72	59	3	1.4	82	.147	.103	.253	.194	.311	.190	.357	.384	.668	15	.149	-6.1	-0.7	.346	.190	.086	.0	1
1968	432	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	30	SFG	608	390	110	7.6	82	.276	.293	.253	.378	.312	.545	.357	.923	.668	174	.800	48.7	5.3	.953	.394	.252	7.2	*3
1968	433	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	27	CHW	530	391	53	3.6	84	.249	.235	.243	.293	.313	.375	.360	.668	.673	98	.517	-3.0	-0.3	.620	.247	.140	12.4	*3
1968	434	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	TOT	17	17	0	0.0	77	.000	.000	.235	.000	.302	.000	.346	.000	.648	-100	.000	-3.5	-0.4	.000	.000	.000		1
1968	435	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	SFG	2	2	0	0.0	82	.000	.000	.253	.000	.312	.000	.357	.000	.668	-100	.000	-0.5	-0.1	.000	.000	.000		1
1968	436	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	NYY	15	15	0	0.0	76	.000	.000	.232	.000	.301	.000	.344	.000	.645	-100	.000	-3.0	-0.4	.000	.000	.000		1
1968	437	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	25	CLE	96	80	3	1.0	79	.255	.153	.237	.189	.306	.153	.351	.342	.657	5	.093	-9.8	-1.1	.233	.035	.000		1
1968	438	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	24	HOU	54	35	6	4.6	79	.351	.277	.249	.358	.306	.298	.351	.656	.657	102	.616	0.4	0.0	.618	.170	.021	.0	6
1968	439	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	30	CAL	36	23	4	4.7	76	.409	.290	.232	.389	.301	.290	.344	.679	.645	114	.629	0.8	0.1	.609	.161	.000		/2
1968	440	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	24	CIN	2	2	0	0.0	86	.000	.000	.258	.000	.318	.000	.364	.000	.682	-100	.000	-0.5	-0.1	.000	.000	.000		1
1968	441	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	24	CAL	70	62	1	0.4	76	.212	.111	.232	.125	.301	.143	.344	.268	.645	-17	.021	-8.7	-1.0	.179	.048	.032		1
1968	442	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	24	DET	128	110	4	1.0	82	.243	.162	.241	.170	.311	.189	.357	.359	.668	8	.088	-13.0	-1.5	.234	.036	.027		1
1968	443	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	TOT	7	7	0	0.0	83	.250	.143	.242	.143	.312	.143	.358	.286	.670	-14	.000	-1.0	-0.1	.143	.000	.000		1
1968	444	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	CHW	3	2	0	0.0	84	.500	.333	.243	.333	.313	.333	.360	.667	.673	99	.000	-0.0	0.0	.500	.000	.000		1
1968	445	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	DET	4	5	0	0.0	82	.000	.000	.241	.000	.311	.000	.357	.000	.668	-100	.000	-1.0	-0.1	.000	.000	.000		1
1968	446	Jimmy McMath*	http://www.baseball-reference.com/players/m/mcmatji01.shtml	mcmatji01	18	CHC	14	12	0	0.0	87	.250	.143	.260	.143	.319	.143	.366	.286	.685	-16	.000	-2.1	-0.2	.167	.000	.000		/7
1968	447	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	26	WSA	626	437	70	4.3	77	.249	.248	.234	.326	.302	.382	.346	.708	.648	118	.593	12.2	1.4	.638	.244	.135	1.9	*56
1968	448	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	25	BAL	104	84	5	1.6	80	.211	.128	.238	.208	.307	.244	.352	.453	.659	37	.192	-6.7	-0.8	.400	.221	.116	.0	1
1968	449	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	31	CHW	197	142	17	3.2	84	.246	.219	.243	.300	.313	.308	.360	.608	.673	81	.461	-3.8	-0.4	.537	.195	.089	.0	2/3
1968	450	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	22	CIN	56	45	2	1.2	86	.270	.196	.259	.255	.318	.216	.365	.470	.682	39	.119	-3.9	-0.4	.341	.098	.020	.0	4
1968	451	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	22	CHW	122	86	14	4.4	84	.351	.266	.243	.322	.313	.394	.360	.717	.673	112	.600	2.0	0.2	.639	.220	.128	1.3	5
1968	452	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	27	HOU	621	430	65	4.1	79	.282	.249	.249	.334	.306	.347	.351	.681	.657	108	.561	7.2	0.8	.606	.210	.098	5.5	*46/35
1968	453	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	24	MIN	80	68	2	0.8	84	.204	.141	.244	.197	.314	.169	.361	.366	.676	10	.061	-8.0	-0.9	.250	.085	.028		1
1968	454	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	22	CAL	24	22	0	0.0	76	.200	.100	.232	.100	.301	.150	.344	.250	.645	-23	.000	-2.9	-0.3	.167	.050	.050		1
1968	455	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	30	NYY	119	97	6	1.7	76	.239	.198	.232	.218	.301	.250	.344	.468	.645	45	.203	-7.9	-0.9	.340	.078	.052	1.5	6/1
1968	456	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	TOT	4	3	1	9.0	82	.250	.250	.253	.250	.312	.250	.357	.500	.668	50	.845	-0.3	-0.0	.333	.000	.000		/1
1968	457	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	CHC	1	0	1		87	1.000	1.000	.260	1.000	.319	1.000	.366	2.000	.685	487	.000	0.5	0.0		.000	.000		/1
1968	458	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	STL	3	3	0	0.0	81	.000	.000	.251	.000	.309	.000	.354	.000	.663	-100	.000	-0.7	-0.1	.000	.000	.000		/1
1968	459	Jim Miles	http://www.baseball-reference.com/players/m/milesji01.shtml	milesji01	24	WSA	0	0														.000	0.0	0.0					/1
1968	460	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	24	ATL	615	445	58	3.5	82	.300	.289	.253	.321	.312	.340	.357	.661	.668	98	.494	-1.7	-0.2	.519	.089	.051	1.7	*4
1968	461	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	29	MIN	7	6	0	0.0	84	.250	.143	.244	.143	.315	.143	.361	.286	.676	-15	.000	-1.0	-0.1	.167	.000	.000		1
1968	462	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	22	HOU	294	215	31	3.9	79	.264	.237	.249	.304	.306	.393	.351	.697	.657	111	.540	4.4	0.5	.629	.245	.156	6.0	9/78
1968	463	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	40	ATL	0	0														.000	0.0	0.0					/1
1968	464	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	30	CAL	457	327	47	3.9	76	.248	.236	.232	.312	.301	.368	.344	.680	.645	111	.543	5.8	0.7	.610	.236	.133	.0	*3
1968	465	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	23	MIN	38	29	2	1.8	84	.269	.206	.244	.270	.314	.235	.362	.506	.676	51	.236	-2.0	-0.2	.393	.118	.029		2
1968	466	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	25	LAD	7	7	0	0.0	75	.000	.000	.243	.000	.300	.000	.342	.000	.642	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1968	467	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	TOT	30	25	1	1.1	76	.150	.115	.232	.179	.301	.154	.344	.332	.645	4	.104	-2.9	-0.3	.261	.115	.038		1
1968	468	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	NYY	30	25	1	1.1	76	.150	.115	.232	.179	.301	.154	.344	.332	.645	4	.104	-2.9	-0.3	.261	.115	.038		1
1968	469	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	SFG	0	0														.000	0.0	0.0					/1
1968	470	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	22	OAK	563	366	78	5.7	75	.371	.274	.231	.371	.299	.402	.342	.773	.642	141	.710	26.8	3.0	.770	.295	.129	10.2	*8
1968	471	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	21	PHI	15	11	1	2.5	81	.333	.231	.252	.333	.310	.385	.355	.718	.666	116	.335	0.4	0.0	.545	.231	.154		/6
1968	472	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	25	WSA	35	32	0	0.0	77	.167	.097	.233	.094	.302	.097	.346	.191	.648	-41	.000	-5.2	-0.6	.107	.000	.000		1
1968	473	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	20	PIT	57	52	1	0.5	80	.156	.093	.250	.109	.308	.093	.352	.202	.660	-38	.028	-9.1	-1.0	.120	.019	.000		1
1968	474	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	24	CHW	31	25	1	1.1	84	.208	.172	.243	.226	.313	.172	.360	.398	.673	20	.104	-2.9	-0.3	.280	.069	.000		/64
1968	475	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	25	BOS	18	15	0	0.0	85	.333	.125	.245	.176	.316	.125	.363	.301	.679	-10	.000	-2.2	-0.2	.214	.000	.000		1
1968	476	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	24	HOU	27	15	5	9.0	79	.313	.250	.249	.444	.307	.350	.351	.794	.657	145	.845	1.6	0.2	1.133	.600	.100	.0	/47
1968	477	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	22	MIN	3	3	0	0.0	84	.000	.000	.244	.000	.315	.000	.361	.000	.676	-100	.000	-0.7	-0.1	.000	.000	.000		/1
1968	478	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	26	BAL	6	6	0	0.0	80	.000	.000	.238	.000	.307	.000	.352	.000	.659	-100	.000	-1.4	-0.2	.000	.000	.000		1
1968	479	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	36	CAL	184	129	18	3.8	76	.297	.270	.232	.341	.301	.325	.344	.666	.645	108	.530	2.1	0.2	.571	.147	.055	1.3	9/75
