1957,380,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,17,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1957,381,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,36,MLN,15,83,43,83,69,0,0,0,0,0,0,31,1,37,69,29,1
1957,382,Phil Paine,/players/p/paineph01.shtml,paineph01,27,MLN,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,383,Milt Pappas,/players/p/pappami01.shtml,pappami01,18,BAL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,384,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,23,WSH,4,32,26,32,29,29,0,0,0,0,0,0,0,0,0,0,3
1957,385,Tom Patton,/players/p/pattoto01.shtml,pattoto01,21,BAL,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1957,386,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,18,CIN,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1957,387,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,33,PIT,5,46,9,46,12,0,0,0,0,2,1,2,1,6,9,36,1
1957,388,Laurin Pepper,/players/p/peppela01.shtml,peppela01,26,PIT,4,7,1,7,5,5,0,0,0,0,0,0,0,0,0,0,2
1957,389,Buddy Peterson,/players/p/peterbu01.shtml,peterbu01,32,BAL,2,7,5,7,7,0,0,0,0,0,7,0,0,0,0,1,0
1957,390,Hardy Peterson,/players/p/peterha01.shtml,peterha01,27,PIT,2,30,25,30,30,0,30,0,0,0,0,0,0,0,0,0,0
1957,391,Dave Philley,/players/p/phillda01.shtml,phillda01,37,2TM,13,87,50,87,58,0,0,29,0,1,0,4,0,25,29,30,1
1957,392,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,29,CHW,3,121,108,121,114,0,0,0,0,97,0,1,13,8,20,4,7
1957,393,Jack Phillips,/players/p/phillja02.shtml,phillja02,35,DET,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1957,394,Taylor Phillips,/players/p/phillta01.shtml,phillta01,24,MLN,2,27,6,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1957,395,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,30,CHW,11,41,34,41,37,37,0,0,0,0,0,0,0,0,0,0,4
1957,396,Jim Piersall,/players/p/piersji01.shtml,piersji01,27,BOS,7,151,147,151,151,0,0,0,0,0,0,0,151,0,151,0,3
1957,397,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,27,BRO,1st,8,3,8,6,0,6,0,0,0,0,0,0,0,0,0,3
1957,398,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,26,BAL,2,142,105,142,127,0,0,0,0,0,0,2,53,81,127,17,8
1957,399,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,27,KCA,3,44,30,44,44,0,0,0,0,0,0,0,44,1,44,2,3
1957,400,Stan Pitula,/players/p/pitulst01.shtml,pitulst01,26,CLE,1st,24,5,24,23,23,0,0,0,0,0,0,0,0,0,0,1
1957,401,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,20,MLN,1st,25,10,25,24,24,0,0,0,0,0,0,0,0,0,1,1
1957,402,Herb Plews,/players/p/plewshe01.shtml,plewshe01,29,WSH,2,104,75,104,89,0,0,0,79,11,4,0,0,0,0,27,0
1957,403,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,33,CIN,8,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1957,404,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,24,BRO,4,35,27,35,31,31,0,0,0,0,0,0,0,0,0,0,4
1957,405,Tom Poholsky,/players/p/poholto01.shtml,poholto01,27,CHC,6,28,11,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1957,406,Jay Porter,/players/p/porteja01.shtml,porteja01,24,DET,4,58,37,58,42,0,12,3,0,0,0,6,0,21,27,20,0
1957,407,Bob Porterfield,/players/p/portebo01.shtml,portebo01,33,BOS,10,28,9,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1957,408,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,25,KCA,4,33,17,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1957,409,Wally Post,/players/p/postwa01.shtml,postwa01,27,CIN,8,135,108,135,126,0,0,0,0,0,0,0,0,126,126,11,1
1957,410,Bob Powell,/players/p/powelle01.shtml,powelle01,23,CHW,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1957,411,Vic Power,/players/p/powervi01.shtml,powervi01,29,KCA,4,129,110,129,120,0,0,113,4,0,0,0,0,6,6,9,0
1957,412,John Powers,/players/p/powerjo01.shtml,powerjo01,27,PIT,3,20,6,20,9,0,0,0,1,0,0,4,0,4,8,13,0
1957,413,Carl Powis,/players/p/powisca01.shtml,powisca01,29,BAL,1st,15,13,15,13,0,0,0,0,0,0,0,0,13,13,2,0
1957,414,Joe Presko,/players/p/preskjo01.shtml,preskjo01,28,DET,5,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1957,415,Buddy Pritchard,/players/p/pritcbu01.shtml,pritcbu01,21,PIT,1st,23,2,23,13,0,0,0,3,0,10,0,0,0,0,5,6
1957,416,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,27,PIT,4,48,21,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1957,417,Jim Pyburn,/players/p/pyburji01.shtml,pyburji01,24,BAL,3,35,11,35,29,0,1,0,0,0,0,7,13,9,28,6,4
1957,418,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,22,PHI,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1957,419,Charlie Rabe,/players/r/rabech01.shtml,rabech01,25,CIN,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,420,Hal Raether,/players/r/raethha01.shtml,raethha01,24,KCA,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,421,Larry Raines,/players/r/rainela01.shtml,rainela01,27,CLE,1st,96,55,96,69,0,0,0,10,27,25,8,0,0,8,22,14
1957,422,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,22,WSH,3,56,30,56,43,43,0,0,0,0,0,0,0,0,0,0,13
1957,423,Dick Rand,/players/r/randdi01.shtml,randdi01,26,PIT,3,60,34,60,57,0,57,0,0,0,0,0,0,0,0,3,0
1957,424,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,38,BRO,15,103,82,103,98,0,0,0,0,75,23,0,0,0,0,5,3
1957,425,Rip Repulski,/players/r/repulri01.shtml,repulri01,28,PHI,5,134,129,134,130,0,0,0,0,0,0,52,0,91,130,3,1
1957,426,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,30,NYG,6,92,37,92,44,0,0,0,0,0,0,22,0,23,44,49,0
1957,427,Del Rice,/players/r/ricede01.shtml,ricede01,34,MLN,13,54,44,54,48,0,48,0,0,0,0,0,0,0,0,7,0
1957,428,Bobby Richardson,/players/r/richabo01.shtml,richabo01,21,NYY,3,97,83,97,93,0,0,0,93,0,0,0,0,0,0,1,8
1957,429,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,28,NYG,7,16,0,16,15,15,0,0,0,0,0,0,0,0,0,0,1
1957,430,Jim Rivera,/players/r/riverji01.shtml,riverji01,35,CHW,6,125,106,125,113,0,0,31,0,0,0,1,4,83,86,12,4
1957,431,Mel Roach,/players/r/roachme01.shtml,roachme01,24,MLN,3,7,1,7,5,0,0,0,5,0,0,0,0,0,0,3,2
1957,432,Robin Roberts,/players/r/roberro01.shtml,roberro01,30,PHI,10,39,32,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1957,433,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,20,BAL,3,50,32,50,47,0,0,0,0,47,0,0,0,0,0,5,0
1957,434,Eddie Robinson,/players/r/robined01.shtml,robined01,36,3TM,13,36,3,36,8,0,0,8,0,0,0,0,0,0,0,29,0
1957,435,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,21,CIN,2,150,150,150,150,0,0,24,0,0,0,106,33,0,136,0,0
1957,436,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,22,NYG,1st,32,27,32,28,0,0,0,0,8,20,0,0,0,0,2,2
1957,437,Ed Roebuck,/players/r/roebued01.shtml,roebued01,25,BRO,3,44,1,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1957,438,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,35,PHI,8,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,439,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,24,BRO,1st,35,19,35,24,0,19,5,0,0,0,0,0,0,0,4,10
1957,440,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,25,CHW,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1957,441,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,29,WSH,7,134,119,134,122,0,0,72,23,32,0,0,0,0,0,13,0
1957,442,Bob Rush,/players/r/rushbo01.shtml,rushbo01,31,CHC,10,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1957,443,Ron Samford,/players/s/samforo01.shtml,samforo01,27,DET,3,54,26,54,49,0,0,0,11,4,35,0,0,0,0,0,6
1957,444,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,26,CIN,2,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1957,445,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,28,PHI,2,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1957,446,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,40,NYG,13,127,97,127,98,0,0,0,0,0,0,98,0,0,98,29,0
1957,447,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,29,MLN,5,58,19,58,28,0,28,0,0,0,0,0,0,0,0,35,0
1957,448,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,29,STL,5,40,8,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1957,449,Red Schoendienst,/players/s/schoere01.shtml,schoere01,34,2TM,13,150,149,150,149,0,0,0,149,0,0,0,2,0,2,1,0
1957,450,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,22,STL,5,65,11,65,23,0,0,0,0,0,23,0,0,0,0,14,31
1957,451,Jerry Schoonmaker,/players/s/schooje01.shtml,schooje01,23,WSH,2,30,4,30,13,0,0,0,0,0,0,5,8,0,13,8,9
1957,452,Art Schult,/players/s/schular01.shtml,schular01,29,2TM,3,98,67,98,71,0,0,35,0,0,0,19,1,17,36,29,0
1957,453,Herb Score,/players/s/scorehe01.shtml,scorehe01,24,CLE,3,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1957,454,Andy Seminick,/players/s/seminan01.shtml,seminan01,36,PHI,15,8,2,8,8,0,8,0,0,0,0,0,0,0,0,0,0
1957,455,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,31,NYY,9,33,21,33,30,30,0,0,0,0,0,0,0,0,0,0,3
1957,456,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,24,DET,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1957,457,Ray Shearer,/players/s/shearra01.shtml,shearra01,27,MLN,1st,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0
1957,458,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,22,WSH,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1957,459,Roy Sievers,/players/s/sievero01.shtml,sievero01,30,WSH,9,152,149,152,150,0,0,21,0,0,0,130,0,0,130,3,0
1957,460,Charlie Silvera,/players/s/silvech01.shtml,silvech01,32,CHC,10,26,19,26,26,0,26,0,0,0,0,0,0,0,0,0,0
1957,461,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,28,PHI,10,38,29,38,32,32,0,0,0,0,0,0,0,0,0,1,6
1957,462,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,31,2TM,6,125,103,125,108,0,0,48,0,0,0,16,0,47,63,22,0
1957,463,Elmer Singleton,/players/s/singlel01.shtml,singlel01,39,CHC,6,6,2,6,5,5,0,0,0,0,0,0,0,0,0,0,1
1957,464,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,25,BOS,2,22,19,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1957,465,Dave Skaugstad,/players/s/skaugda01.shtml,skaugda01,17,CIN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,466,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,25,PIT,3,126,92,126,101,0,0,9,0,1,0,93,0,0,93,34,0
1957,467,Lou Skizas,/players/s/skizalo01.shtml,skizalo01,25,KCA,2,119,95,119,101,0,0,0,0,32,0,14,0,69,76,24,0
1957,468,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,26,NYY,4,122,111,122,115,0,0,115,0,0,0,0,0,0,0,11,0
1957,469,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,41,NYY,17,96,43,96,65,0,0,0,0,0,0,57,0,9,65,46,0
1957,470,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,30,DET,6,41,0,41,41,41,0,0,0,0,0,0,0,0,0,1,0
1957,471,Jim Small,/players/s/smallji01.shtml,smallji01,20,DET,3,36,7,36,14,0,0,0,0,0,0,7,1,6,14,14,10
1957,472,Roy Smalley,/players/s/smallro01.shtml,smallro01,31,PHI,10,28,6,28,20,0,0,0,0,0,20,0,0,0,0,6,2
1957,473,Al Smith,/players/s/smithal04.shtml,smithal04,29,CLE,5,135,131,135,134,0,0,0,0,84,0,19,41,5,58,2,1
1957,474,Bob Smith,/players/s/smithbo03.shtml,smithbo03,26,2TM,2,26,4,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1957,475,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,23,STL,1st,93,45,93,80,0,0,0,0,0,0,0,61,20,80,14,11
1957,476,Hal Smith,/players/s/smithha09.shtml,smithha09,26,STL,2,100,86,100,97,0,97,0,0,0,0,0,0,0,0,5,0
1957,477,Hal Smith,/players/s/smithha08.shtml,smithha08,26,KCA,3,107,95,107,103,0,103,0,0,0,0,0,0,0,0,8,1
1957,478,Paul Smith,/players/s/smithpa03.shtml,smithpa03,26,PIT,2,81,24,81,34,0,0,1,0,0,0,16,1,20,33,53,0
1957,479,Duke Snider,/players/s/snidedu01.shtml,snidedu01,30,BRO,11,139,134,139,136,0,0,0,0,0,0,0,136,0,136,3,0
1957,480,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,27,WSH,6,42,18,42,28,0,0,0,13,1,15,0,0,0,0,13,1
1957,481,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,36,MLN,13,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1957,482,Bob Speake,/players/s/speakbo01.shtml,speakbo01,26,CHC,2,129,99,129,101,0,0,43,0,0,0,20,40,0,60,28,0
1957,483,Daryl Spencer,/players/s/spencda01.shtml,spencda01,28,NYG,4,148,144,148,146,0,0,0,36,6,110,0,0,0,0,2,2
1957,484,Jack Spring,/players/s/sprinja01.shtml,sprinja01,24,BOS,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,485,Gerry Staley,/players/s/stalege01.shtml,stalege01,36,CHW,11,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1957,486,Gene Stephens,/players/s/stephge01.shtml,stephge01,24,BOS,5,120,35,120,91,0,0,0,0,0,0,76,6,11,91,32,22
1957,487,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,27,WSH,11,42,31,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1957,488,Dean Stone,/players/s/stonede01.shtml,stonede01,26,2TM,5,20,8,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1957,489,George Strickland,/players/s/stricge01.shtml,stricge01,31,CLE,8,89,56,89,88,0,0,0,48,19,23,0,0,0,0,3,0
1957,490,Jim Stump,/players/s/stumpji01.shtml,stumpji01,25,DET,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1957,491,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,27,NYY,3,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1957,492,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,27,BOS,5,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1957,493,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,26,BOS,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1957,494,Max Surkont,/players/s/surkoma01.shtml,surkoma01,35,NYG,9,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1957,495,George Susce,/players/s/suscege02.shtml,suscege02,25,BOS,3,29,5,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1957,496,Red Swanson,/players/s/swansre01.shtml,swansre01,20,PIT,3,32,8,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1957,497,Chuck Tanner,/players/t/tannech01.shtml,tannech01,28,2TM,3,117,96,117,100,0,0,0,0,0,0,78,27,0,100,19,1
1957,498,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,27,2TM,4,20,5,20,5,0,0,0,0,0,0,5,0,0,5,15,0
1957,499,Harry Taylor,/players/t/tayloha05.shtml,tayloha05,21,KCA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,500,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,18,MLN,1st,7,0,7,1,0,1,0,0,0,0,0,0,0,0,1,5
1957,501,Joe Taylor,/players/t/taylojo01.shtml,taylojo01,31,CIN,2,33,24,33,27,0,0,0,0,0,0,19,0,8,27,6,0
1957,502,Johnny Temple,/players/t/templjo01.shtml,templjo01,29,CIN,6,145,141,145,145,0,0,0,145,0,0,0,0,0,0,0,3
1957,503,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,2TM,2,29,21,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1957,504,Dick Tettelbach,/players/t/tettedi01.shtml,tettedi01,28,WSH,3,9,3,9,3,0,0,0,0,0,0,2,2,0,3,5,1
1957,505,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,28,PIT,7,151,151,151,151,0,0,71,0,31,0,46,1,19,59,0,0
1957,506,George Thomas,/players/t/thomage01.shtml,thomage01,19,DET,1st,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
1957,507,Valmy Thomas,/players/t/thomava01.shtml,thomava01,31,NYG,1st,88,66,88,88,0,88,0,0,0,0,0,0,0,0,1,1
1957,508,Tim Thompson,/players/t/thompti01.shtml,thompti01,33,KCA,3,81,59,81,62,0,62,0,0,0,0,0,0,0,0,20,0
1957,509,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,33,2TM,12,122,89,122,110,0,0,0,0,1,0,89,9,20,109,14,4
1957,510,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,26,2TM,4,69,51,69,58,0,0,0,0,0,0,14,48,2,58,12,2
1957,511,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,40,CIN,3,74,35,74,44,0,0,0,0,0,0,29,0,15,44,39,0
1957,512,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,26,CLE,3,34,2,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1957,513,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,33,2TM,11,116,71,116,88,0,0,87,0,0,0,0,0,1,1,35,4
1957,514,Frank Torre,/players/t/torrefr01.shtml,torrefr01,25,MLN,2,129,85,129,117,0,0,117,0,0,0,0,0,0,0,18,0
1957,515,Gus Triandos,/players/t/triangu01.shtml,triangu01,26,BAL,5,129,107,129,120,0,120,0,0,0,0,0,0,0,0,20,0
1957,516,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,26,PIT,2,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1957,517,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,42,BAL,15,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,518,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,27,MLN,2,32,16,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1957,519,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,40,KCA,16,48,7,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1957,520,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,21,DET,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,521,Bob Turley,/players/t/turlebo01.shtml,turlebo01,26,NYY,6,32,23,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1957,522,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,27,DET,5,133,107,133,128,0,0,0,0,0,0,0,128,0,128,4,5
1957,523,Jack Urban,/players/u/urbanja01.shtml,urbanja01,28,KCA,1st,37,13,37,31,31,0,0,0,0,0,0,0,0,0,0,6
1957,524,Bob Usher,/players/u/usherbo01.shtml,usherbo01,32,2TM,6,106,82,106,100,0,0,0,0,1,0,2,96,2,99,6,3
1957,525,Rene Valdes,/players/v/valdere01.shtml,valdere01,28,BRO,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1957,526,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,2TM,3,20,2,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1957,527,Elmer Valo,/players/v/valoel01.shtml,valoel01,36,BRO,16,81,36,81,36,0,0,0,0,0,0,27,0,13,36,45,0
1957,528,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,39,BOS,17,102,68,102,70,0,0,70,0,0,0,0,0,0,0,33,0
1957,529,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,26,PIT,3,144,138,144,141,0,0,0,0,0,0,0,141,0,141,5,0
1957,530,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,25,NYG,2,96,53,96,82,0,0,0,0,62,1,8,0,16,24,12,17
1957,531,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,18,BAL,1st,13,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1957,532,Rube Walker,/players/w/walkeru01.shtml,walkeru01,31,BRO,10,60,42,60,50,0,50,0,0,0,0,0,0,0,0,12,0
1957,533,Murray Wall,/players/w/wallmu01.shtml,wallmu01,30,BOS,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1957,534,Lee Walls,/players/w/wallsle01.shtml,wallsle01,24,2TM,3,125,94,125,101,0,0,0,0,1,0,72,30,8,101,25,1
1957,535,Preston Ward,/players/w/wardpr01.shtml,wardpr01,29,CLE,7,10,0,10,1,0,0,1,0,0,0,0,0,0,0,9,0
1957,536,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,30,STL,12,40,18,40,36,36,0,0,0,0,0,0,0,0,0,1,3
1957,537,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,32,CLE,11,144,138,144,139,0,0,139,0,0,0,0,0,0,0,6,0
1957,538,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,34,NYG,11,63,41,63,63,0,63,0,0,0,0,0,0,0,0,0,0
1957,539,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,27,CIN,4,67,17,67,43,0,0,0,0,0,0,24,9,12,43,23,9
1957,540,Sammy White,/players/w/whitesa02.shtml,whitesa02,29,BOS,7,111,105,111,111,0,111,0,0,0,0,0,0,0,0,0,0
1957,541,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,26,WSH,5,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1957,542,Bill Wight,/players/w/wightbi01.shtml,wightbi01,35,BAL,11,27,17,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1957,543,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,2TM,6,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1957,544,Bob Will,/players/w/willbo01.shtml,willbo01,25,CHC,1st,70,17,70,30,0,0,0,0,0,0,0,30,0,30,41,5
1957,545,Dick Williams,/players/w/willidi02.shtml,willidi02,28,2TM,6,114,88,114,97,0,0,12,0,34,0,32,36,1,63,13,10
1957,546,Ted Williams,/players/w/willite01.shtml,willite01,38,BOS,16,132,125,132,125,0,0,0,0,0,0,125,0,0,125,7,0
1957,547,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,35,CHW,11,31,29,31,30,30,0,0,0,0,0,0,0,0,0,1,0
1957,548,Red Wilson,/players/w/wilsore01.shtml,wilsore01,28,DET,7,60,50,60,60,0,60,0,0,0,0,0,0,0,0,0,1
1957,549,Ed Winceniak,/players/w/winceed01.shtml,winceed01,28,CHC,2,17,11,17,12,0,0,0,3,4,5,0,0,0,0,5,0
1957,550,Casey Wise,/players/w/wiseca01.shtml,wiseca01,24,CHC,1st,43,25,43,36,0,0,0,31,0,5,0,0,0,0,6,3
1957,551,Red Witt,/players/w/wittge01.shtml,wittge01,25,PIT,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,552,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,37,DET,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,553,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,34,CLE,12,133,109,133,113,0,0,0,0,0,0,113,0,0,113,24,0
1957,554,Jim Woods,/players/w/woodsji01.shtml,woodsji01,17,CHC,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1957,555,Al Worthington,/players/w/worthal01.shtml,worthal01,28,NYG,4,55,12,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1957,556,Early Wynn,/players/w/wynnea01.shtml,wynnea01,37,CLE,17,40,37,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1957,557,Tom Yewcic,/players/y/yewcito01.shtml,yewcito01,25,DET,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1957,558,Eddie Yost,/players/y/yosted01.shtml,yosted01,30,WSH,13,110,106,110,107,0,0,0,0,107,0,0,0,0,0,4,0
1957,559,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,27,BOS,4,53,18,53,37,0,0,37,0,0,0,0,0,0,0,22,4
1957,560,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,34,KCA,9,131,111,131,114,0,0,1,0,0,0,113,0,0,113,19,0
1957,561,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,26,BRO,4,84,74,84,78,0,0,0,5,39,37,0,0,0,0,1,7
1957,562,Frank Zupo,/players/z/zupofr01.shtml,zupofr01,17,BAL,1st,10,1,10,8,0,8,0,0,0,0,0,0,0,0,4,0
1957,563,George Zuverink,/players/z/zuverge01.shtml,zuverge01,32,BAL,6,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
