1994,519,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,29,SDP,NL,20,9,5,82.0,32,10,21,1,3,.969,-5,-73,3.40,1.55,3B-2B-OF-SS
1994,520,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,27,CLE,AL,112,111,97,974.2,291,276,13,2,3,.993,13,16,2.67,2.58,OF
1994,521,Tony Longmire,/players/l/longmto01.shtml,longmto01,25,PHI,NL,32,27,16,235.1,51,45,3,3,1,.941,-1,-6,1.84,1.50,OF
1994,522,Brian Looney,/players/l/loonebr01.shtml,loonebr01,24,MON,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1994,523,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,22,CLE,AL,4,4,1,17.0,3,2,0,1,0,.667,,,1.06,0.50,P
1994,524,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,23,ATL,NL,75,72,66,643.1,597,559,35,3,3,.995,-5,-9,8.31,7.92,C
1994,525,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,23,SDP,NL,77,55,43,527.2,289,101,174,14,23,.952,-13,-29,4.69,3.57,SS-2B-3B
1994,526,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,21,CAL,AL,4,3,0,18.2,5,2,3,0,0,1.000,,,2.41,1.25,P
1994,527,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,28,SEA,AL,25,13,12,137.1,69,19,49,1,8,.986,2,13,4.46,2.72,2B-3B
1994,528,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,23,STL,NL,6,5,5,47.0,16,16,0,0,0,1.000,0,3,3.06,2.67,OF
1994,529,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,30,KCR,AL,81,77,73,690.0,541,498,39,4,9,.993,-7,-12,7.00,6.63,C
1994,530,Quinn Mack,/players/m/mackqu01.shtml,mackqu01,28,SEA,AL,4,4,3,31.0,6,6,0,0,0,1.000,-2,-62,1.74,1.50,OF
1994,531,Shane Mack,/players/m/macksh01.shtml,macksh01,30,MIN,AL,75,74,55,657.1,205,201,2,2,0,.990,9,16,2.78,2.71,OF
1994,532,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,28,ATL,NL,25,25,10,202.0,62,20,38,4,4,.935,,,2.58,2.32,P
1994,533,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,32,NYM,NL,27,0,0,44.0,14,2,11,1,2,.929,,,2.66,0.48,P
1994,534,Dave Magadan,/players/m/magadda01.shtml,magadda01,31,FLA,NL,64,53,36,458.0,209,127,78,4,12,.981,-1,-4,4.03,3.20,3B-1B
1994,535,Mike Magnante,/players/m/magnami01.shtml,magnami01,29,KCR,AL,36,1,0,47.0,12,4,7,1,1,.917,,,2.11,0.31,P
1994,536,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,29,CAL,AL,20,11,1,74.0,12,2,10,0,1,1.000,,,1.46,0.60,P
1994,537,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,23,MIN,AL,21,21,0,120.0,24,11,12,1,2,.958,,,1.72,1.10,P
1994,538,Mike Maksudian,/players/m/maksumi01.shtml,maksumi01,28,CHC,NL,7,3,3,34.1,23,18,5,0,3,1.000,-0,-3,6.03,3.29,1B-3B-C
1994,539,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,33,CLE,AL,5,3,3,28.0,6,6,0,0,0,1.000,0,13,1.93,1.20,OF
1994,540,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,28,SFG,NL,97,95,82,829.1,597,541,52,4,10,.993,5,7,6.44,6.11,C
1994,541,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,26,NYM,NL,37,0,0,47.1,11,7,3,1,0,.909,,,1.90,0.27,P
1994,542,Ravelo Manzanillo,/players/m/manzara01.shtml,manzara01,30,PIT,NL,46,0,0,50.0,11,2,8,1,0,.909,,,1.80,0.22,P
1994,543,Tom Marsh,/players/m/marshto01.shtml,marshto01,28,PHI,NL,7,4,3,37.0,9,8,0,1,0,.889,-1,-42,1.95,1.14,OF
1994,544,Al Martin,/players/m/martial03.shtml,martial03,26,PIT,NL,77,72,68,647.0,140,129,8,3,2,.979,3,6,1.91,1.78,OF
1994,545,Norberto Martin,/players/m/martino01.shtml,martino01,27,CHW,AL,41,31,22,278.0,137,58,77,2,11,.985,0,0,4.37,3.29,2B-SS-3B-OF
1994,546,Dave Martinez,/players/m/martida01.shtml,martida01,29,SFG,NL,83,56,33,507.1,277,256,18,3,17,.989,-3,-8,4.86,3.30,OF-1B
1994,547,Dennis Martinez,/players/m/martide01.shtml,martide01,40,CLE,AL,24,24,7,176.2,44,11,33,0,2,1.000,,,2.24,1.83,P
1994,548,Edgar Martinez,/players/m/martied01.shtml,martied01,31,SEA,AL,64,64,60,549.0,181,44,128,9,13,.950,7,15,2.82,2.69,3B
1994,549,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,NL,4,1,0,12.0,2,0,2,0,0,1.000,,,1.50,0.50,P
1994,550,Pedro Martinez,/players/m/martipe02.shtml,martipe02,22,MON,NL,24,23,1,144.2,28,9,15,4,0,.857,,,1.49,1.00,P
1994,551,Pedro Martinez,/players/m/martipe03.shtml,martipe03,25,SDP,NL,48,1,0,68.1,26,5,17,4,1,.846,,,2.90,0.46,P
1994,552,Ramon Martinez,/players/m/martira02.shtml,martira02,26,LAD,NL,24,24,4,170.0,41,21,17,3,0,.927,,,2.01,1.58,P
1994,553,Tino Martinez,/players/m/martiti02.shtml,martiti02,26,SEA,AL,82,81,73,699.2,752,705,45,2,64,.997,4,7,9.65,9.15,1B
1994,554,Roger Mason,/players/m/masonro01.shtml,masonro01,36,TOT,NL,47,0,0,60.0,6,3,3,0,0,1.000,,,0.90,0.13,P
1994,555,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,23,MIL,AL,27,13,8,144.2,90,81,8,1,1,.989,-1,-8,5.54,3.30,C
1994,556,Terry Mathews,/players/m/mathete01.shtml,mathete01,29,FLA,NL,24,2,0,43.0,11,5,6,0,1,1.000,,,2.30,0.46,P
1994,557,Francisco Matos,/players/m/matosfr01.shtml,matosfr01,24,OAK,AL,12,8,8,74.0,40,13,24,3,4,.925,-2,-32,4.50,3.08,2B
1994,558,Don Mattingly,/players/m/mattido01.shtml,mattido01,33,NYY,AL,97,93,86,836.2,989,919,68,2,95,.998,4,6,10.62,10.18,1B
1994,559,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,27,SDP,NL,35,0,0,49.0,7,2,5,0,2,1.000,,,1.29,0.20,P
1994,560,Derrick May,/players/m/mayde01.shtml,mayde01,25,CHC,NL,92,87,63,742.2,160,155,4,1,0,.994,1,1,1.93,1.73,OF
1994,561,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,26,KCR,AL,42,38,34,341.2,261,246,14,1,2,.996,-1,-4,6.85,6.19,C
1994,562,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,24,MIN,AL,46,33,24,305.0,276,243,28,5,19,.982,-3,-12,8.00,5.89,1B-OF
1994,563,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,33,CHW,AL,40,0,0,52.2,12,4,8,0,0,1.000,,,2.05,0.30,P
1994,564,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,35,PIT,NL,22,20,10,154.2,49,46,2,1,5,.980,-1,-6,2.79,2.18,OF-1B
1994,565,Ray McDavid,/players/m/mcdavra01.shtml,mcdavra01,22,SDP,NL,7,6,6,57.0,11,11,0,0,0,1.000,1,13,1.74,1.57,OF
1994,566,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,26,BAL,AL,24,24,5,157.1,32,7,25,0,1,1.000,,,1.83,1.33,P
1994,567,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,28,CHW,AL,25,25,6,181.0,31,8,23,0,0,1.000,,,1.54,1.24,P
1994,568,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,31,TEX,AL,53,44,29,406.1,117,113,2,2,0,.983,1,3,2.55,2.17,OF
1994,569,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,33,LAD,NL,32,0,0,41.1,9,2,7,0,0,1.000,,,1.96,0.28,P
1994,570,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,26,CIN,NL,52,0,0,57.2,6,1,5,0,0,1.000,,,0.94,0.12,P
1994,571,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,35,SFG,NL,42,40,33,351.0,83,80,2,1,1,.988,2,5,2.10,1.95,OF
1994,572,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,30,ATL,NL,112,112,107,996.1,1077,1004,66,7,74,.994,6,7,9.67,9.55,1B
1994,573,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,30,STL,NL,39,33,30,296.0,232,207,23,2,1,.991,0,0,6.99,5.90,C
1994,574,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,30,OAK,AL,40,37,26,300.1,329,307,18,4,26,.988,1,4,9.74,8.13,1B
1994,575,Jeff McKnight,/players/m/mcknije01.shtml,mcknije01,31,NYM,NL,2,0,0,6.0,8,8,0,0,0,1.000,-0,-20,12.00,4.00,1B
1994,576,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,29,BAL,AL,103,96,93,865.0,497,219,269,9,54,.982,4,5,5.08,4.74,2B-OF
1994,577,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,27,ATL,NL,51,0,0,58.2,10,2,6,2,0,.800,,,1.23,0.16,P
1994,578,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,26,KCR,AL,110,109,108,978.2,257,252,2,3,0,.988,-8,-10,2.34,2.31,OF
1994,579,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,34,NYM,NL,47,46,38,394.2,92,91,1,0,1,1.000,2,5,2.10,1.96,OF
1994,580,Rusty Meacham,/players/m/meachru01.shtml,meachru01,26,KCR,AL,36,0,0,50.2,10,1,9,0,1,1.000,,,1.78,0.28,P
1994,581,Pat Meares,/players/m/mearepa01.shtml,mearepa01,25,MIN,AL,79,73,59,629.1,355,133,209,13,47,.963,-2,-4,4.89,4.33,SS
1994,582,Roberto Mejia,/players/m/mejiaro02.shtml,mejiaro02,22,COL,NL,34,33,30,287.2,170,69,94,7,19,.959,-1,-5,5.10,4.79,2B
1994,583,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,28,BOS,AL,10,0,0,16.1,3,0,3,0,0,1.000,,,1.65,0.30,P
1994,584,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,32,TOT,AL,19,8,6,82.1,64,64,0,0,2,1.000,-2,-36,7.00,3.37,C-1B
1994,585,Tony Menendez,/players/m/menento01.shtml,menento01,29,SFG,NL,6,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1994,586,Orlando Merced,/players/m/merceor01.shtml,merceor01,27,PIT,NL,123,102,76,888.0,542,508,29,5,48,.991,5,7,5.44,4.37,OF-1B
1994,587,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,23,MIL,AL,19,0,0,31.0,5,1,3,1,0,.800,,,1.16,0.21,P
1994,588,Kent Mercker,/players/m/merckke01.shtml,merckke01,26,ATL,NL,20,17,2,112.1,19,4,15,0,1,1.000,,,1.52,0.95,P
1994,589,Brett Merriman,/players/m/merribr01.shtml,merribr01,27,MIN,AL,15,0,0,17.0,1,0,1,0,0,1.000,,,0.53,0.07,P
1994,590,Matt Merullo,/players/m/merulma01.shtml,merulma01,28,CLE,AL,4,4,1,33.0,23,22,0,1,0,.957,-2,-73,6.00,5.50,C
1994,591,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,28,CLE,AL,51,0,0,73.0,16,3,11,2,0,.875,,,1.73,0.27,P
1994,592,Dan Miceli,/players/m/micelda01.shtml,micelda01,23,PIT,NL,28,0,0,27.1,6,1,5,0,0,1.000,,,1.98,0.21,P
1994,593,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,26,MIL,AL,80,69,57,635.1,165,154,7,4,1,.976,4,8,2.28,2.01,OF
1994,594,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,29,KCR,AL,10,10,0,55.2,22,8,13,1,0,.955,,,3.40,2.10,P
1994,595,Keith Miller,/players/m/milleke01.shtml,milleke01,31,KCR,AL,6,4,3,38.1,9,7,2,0,0,1.000,1,38,2.11,1.50,OF-3B
1994,596,Kurt Miller,/players/m/milleku01.shtml,milleku01,21,FLA,NL,4,4,0,20.0,7,3,4,0,2,1.000,,,3.15,1.75,P
1994,597,Orlando Miller,/players/m/milleor01.shtml,milleor01,25,HOU,NL,14,10,9,92.1,42,12,30,0,4,1.000,1,10,4.09,3.00,SS-2B
1994,598,Randy Milligan,/players/m/millira01.shtml,millira01,32,MON,NL,33,16,7,168.1,180,157,19,4,16,.978,1,10,9.41,5.33,1B
1994,599,Alan Mills,/players/m/millsal01.shtml,millsal01,27,BAL,AL,47,0,0,45.1,5,3,2,0,0,1.000,,,0.99,0.11,P
1994,600,Nate Minchey,/players/m/minchna01.shtml,minchna01,24,BOS,AL,6,5,0,23.0,4,0,4,0,0,1.000,,,1.57,0.67,P
1994,601,Blas Minor,/players/m/minorbl01.shtml,minorbl01,28,PIT,NL,17,0,0,19.0,3,1,2,0,0,1.000,,,1.42,0.18,P
1994,602,Angel Miranda,/players/m/miranan01.shtml,miranan01,24,MIL,AL,8,8,1,46.0,4,1,3,0,0,1.000,,,0.78,0.50,P
1994,603,Keith Mitchell,/players/m/mitchke02.shtml,mitchke02,24,SEA,AL,38,28,26,268.0,50,49,0,1,0,.980,2,10,1.65,1.29,OF
1994,604,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,32,CIN,NL,90,90,48,714.1,153,139,10,4,2,.974,-4,-7,1.88,1.66,OF-1B
1994,605,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,25,OAK,AL,1,1,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1994,606,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,37,TOR,AL,5,5,5,44.0,50,47,3,0,6,1.000,-1,-35,10.23,10.00,1B
1994,607,Raul Mondesi,/players/m/mondera01.shtml,mondera01,23,LAD,NL,112,112,97,985.0,230,206,16,8,1,.965,-2,-3,2.03,1.98,OF
1994,608,Rich Monteleone,/players/m/monteri01.shtml,monteri01,31,SFG,NL,39,0,0,45.1,5,2,3,0,0,1.000,,,0.99,0.13,P
1994,609,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,32,KCR,AL,42,0,0,44.2,6,3,2,1,1,.833,,,1.01,0.12,P
1994,610,Marcus Moore,/players/m/moorema01.shtml,moorema01,23,COL,NL,29,0,0,33.2,5,2,3,0,0,1.000,,,1.34,0.17,P
1994,611,Mike Moore,/players/m/mooremi01.shtml,mooremi01,34,DET,AL,25,25,4,154.1,52,22,30,0,3,1.000,,,3.03,2.08,P
1994,612,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,28,PHI,NL,79,70,68,634.0,389,167,216,6,39,.985,-2,-4,5.44,4.85,2B
1994,613,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,26,ATL,NL,4,0,0,11.0,5,1,4,0,0,1.000,1,65,4.09,1.25,SS
1994,614,Mike Morgan,/players/m/morgami01.shtml,morgami01,34,CHC,NL,15,15,1,80.2,14,3,8,3,0,.786,,,1.23,0.73,P
1994,615,Russ Morman,/players/m/mormaru01.shtml,mormaru01,32,FLA,NL,8,8,7,65.2,76,66,9,1,10,.987,2,35,10.28,9.38,1B
1994,616,Hal Morris,/players/m/morriha02.shtml,morriha02,29,CIN,NL,112,109,101,964.1,987,901,80,6,79,.994,-3,-4,9.16,8.76,1B
1994,617,Jack Morris,/players/m/morrija02.shtml,morrija02,39,CLE,AL,23,23,1,141.1,35,12,19,4,1,.886,,,1.97,1.35,P
1994,618,James Mouton,/players/m/moutoja01.shtml,moutoja01,25,HOU,NL,96,72,62,674.0,171,163,5,3,2,.982,11,20,2.24,1.75,OF
1994,619,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,31,BAL,AL,23,23,0,149.0,29,12,17,0,1,1.000,,,1.75,1.26,P
1994,620,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,31,NYY,AL,24,19,2,120.2,20,4,15,1,0,.950,,,1.42,0.79,P
1994,621,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,26,PHI,NL,21,14,1,104.1,27,8,18,1,1,.963,,,2.24,1.24,P
1994,622,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,28,COL,NL,57,0,0,45.2,19,6,12,1,2,.947,,,3.55,0.32,P
1994,623,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,25,MIN,AL,58,56,38,453.1,115,110,1,4,0,.965,-7,-19,2.20,1.91,OF
1994,624,Rob Murphy,/players/m/murphro01.shtml,murphro01,34,TOT,ZZ,53,0,0,42.0,7,0,7,0,1,1.000,,,1.50,0.13,P
1994,625,Eddie Murray,/players/m/murraed02.shtml,murraed02,38,CLE,AL,26,26,25,226.0,260,243,14,3,25,.988,-1,-6,10.23,9.88,1B
1994,626,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,25,BAL,AL,24,24,3,176.1,43,14,28,1,1,.977,,,2.14,1.75,P
1994,627,Jeff Mutis,/players/m/mutisje01.shtml,mutisje01,27,FLA,NL,35,0,0,38.1,9,2,6,1,1,.889,,,1.88,0.23,P
1994,628,Greg Myers,/players/m/myersgr01.shtml,myersgr01,28,CAL,AL,41,37,23,310.0,224,194,28,2,2,.991,6,23,6.45,5.41,C
1994,629,Randy Myers,/players/m/myersra01.shtml,myersra01,31,CHC,NL,38,0,0,40.1,4,0,3,1,0,.750,,,0.67,0.08,P
1994,630,Chris Nabholz,/players/n/nabhoch01.shtml,nabhoch01,27,TOT,AL,14,12,0,53.0,10,1,9,0,2,1.000,,,1.70,0.71,P
1994,631,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,27,BOS,AL,76,71,63,624.2,379,190,183,6,45,.984,9,16,5.37,4.91,2B-3B-SS-1B
1994,632,Charles Nagy,/players/n/nagych01.shtml,nagych01,27,CLE,AL,23,23,3,169.1,37,9,26,2,1,.946,,,1.86,1.52,P
1994,633,Rob Natal,/players/n/natalro01.shtml,natalro01,28,FLA,NL,8,8,7,73.0,60,50,9,1,2,.983,-1,-16,7.27,7.38,C
1994,634,Jaime Navarro,/players/n/navarja01.shtml,navarja01,27,MIL,AL,29,10,0,89.2,11,4,7,0,1,1.000,,,1.10,0.38,P
1994,635,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,25,PIT,NL,24,24,2,137.0,25,3,21,1,1,.960,,,1.58,1.00,P
1994,636,Troy Neel,/players/n/neeltr01.shtml,neeltr01,28,OAK,AL,45,37,31,331.0,320,295,23,2,34,.994,2,5,8.65,7.07,1B
1994,637,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,27,SEA,AL,28,0,0,42.1,8,1,5,2,1,.750,,,1.28,0.21,P
1994,638,Robb Nen,/players/n/nenro01.shtml,nenro01,24,FLA,NL,44,0,0,58.0,10,3,6,1,1,.900,,,1.40,0.20,P
1994,639,Marc Newfield,/players/n/newfima01.shtml,newfima01,21,SEA,AL,3,2,2,18.0,2,2,0,0,0,1.000,-1,-47,1.00,0.67,OF
1994,640,Warren Newson,/players/n/newsowa01.shtml,newsowa01,29,CHW,AL,34,23,6,178.0,48,46,1,1,1,.979,-1,-5,2.38,1.38,OF
1994,641,David Nied,/players/n/niedda01.shtml,niedda01,25,COL,NL,22,22,2,122.0,15,4,11,0,2,1.000,,,1.11,0.68,P
1994,642,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,22,SDP,NL,6,4,2,36.0,12,11,1,0,0,1.000,-1,-20,3.00,2.00,OF
1994,643,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,24,MIL,AL,65,61,46,510.2,332,315,15,2,7,.994,-4,-9,5.82,5.08,C-1B
1994,644,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,35,BOS,AL,103,99,89,865.1,261,254,4,3,1,.989,-4,-5,2.68,2.50,OF
1994,645,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,29,TOT,MLB,16,9,8,97.0,55,19,33,3,7,.945,-3,-40,4.82,3.25,2B-SS
1994,646,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,30,NYY,AL,21,16,11,140.0,115,106,6,3,7,.974,-1,-11,7.20,5.33,C-1B
1994,647,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,31,OAK,AL,15,0,0,15.0,4,0,4,0,0,1.000,,,2.40,0.27,P
1994,648,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,34,ATL,NL,48,42,39,383.0,337,308,26,3,4,.991,2,6,7.85,6.96,C
1994,649,Greg O'Halloran,/players/o/o'halgr01.shtml,o'halgr01,26,FLA,NL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,C
1994,650,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,24,MIL,AL,21,17,11,148.0,39,37,2,0,1,1.000,-2,-19,2.37,1.86,OF
1994,651,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,31,NYY,AL,99,93,81,839.1,211,203,7,1,0,.995,-6,-9,2.25,2.12,OF
1994,652,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,25,LAD,NL,72,68,67,610.1,329,123,195,11,45,.967,-14,-28,4.69,4.42,SS
1994,653,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,23,CLE,AL,4,1,0,16.1,2,0,2,0,0,1.000,,,1.10,0.50,P
1994,654,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,36,NYY,AL,2,2,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1994,655,John Olerud,/players/o/olerujo01.shtml,olerujo01,25,TOR,AL,104,101,97,900.0,898,824,68,6,83,.993,11,15,8.92,8.58,1B
1994,656,Jose Oliva,/players/o/olivajo01.shtml,olivajo01,23,ATL,NL,16,16,15,140.0,44,9,32,3,2,.932,1,10,2.64,2.56,3B
1994,657,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,26,STL,NL,14,12,1,73.2,22,7,14,1,1,.955,,,2.57,1.50,P
1994,658,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,23,TEX,AL,43,0,0,50.0,19,5,14,0,3,1.000,,,3.42,0.44,P
1994,659,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,28,CIN,NL,6,6,3,49.1,51,48,2,1,0,.980,-1,-24,9.12,8.33,C
1994,660,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,27,ATL,NL,16,0,0,14.2,0,0,0,0,0,,,,0.00,0.00,P
1994,661,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,33,OAK,AL,27,13,2,115.1,37,15,22,0,2,1.000,,,2.89,1.37,P
1994,662,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,30,STL,NL,44,34,30,317.2,155,53,98,4,22,.974,6,23,4.28,3.43,SS-2B
1994,663,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,26,BAL,AL,15,9,0,58.1,13,6,7,0,0,1.000,,,2.01,0.87,P
1994,664,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,37,MIL,AL,40,0,0,39.0,6,3,3,0,1,1.000,,,1.38,0.15,P
1994,665,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,32,NYM,NL,96,68,56,664.0,159,148,8,3,3,.981,-7,-13,2.11,1.63,OF-1B
1994,666,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,34,TEX,AL,28,18,15,185.1,125,106,18,1,1,.992,2,13,6.02,4.43,C
1994,667,Al Osuna,/players/o/osunaal01.shtml,osunaal01,28,LAD,NL,15,0,0,8.2,0,0,0,0,0,,,,0.00,0.00,P
1994,668,Dave Otto,/players/o/ottoda01.shtml,ottoda01,29,CHC,NL,36,0,0,45.0,7,1,5,1,1,.857,,,1.20,0.17,P
1994,669,Spike Owen,/players/o/owensp01.shtml,owensp01,33,CAL,AL,80,71,65,648.1,211,64,139,8,21,.962,0,1,2.82,2.54,3B-SS-1B-2B
1994,670,Jayhawk Owens,/players/o/owensja02.shtml,owensja02,25,COL,NL,6,4,4,38.1,28,25,3,0,0,1.000,1,31,6.57,4.67,C
1994,671,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,31,STL,NL,71,67,63,594.0,412,370,41,1,5,.998,7,14,6.23,5.79,C-1B
1994,672,Lance Painter,/players/p/paintla01.shtml,paintla01,26,COL,NL,15,14,0,73.2,16,5,11,0,1,1.000,,,1.95,1.07,P
1994,673,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,30,STL,NL,31,17,1,117.2,24,6,16,2,0,.917,,,1.68,0.71,P
1994,674,Donn Pall,/players/p/palldo01.shtml,palldo01,32,TOT,ZZ,28,0,0,39.0,9,4,5,0,0,1.000,,,2.08,0.32,P
1994,675,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,29,BAL,AL,111,110,105,976.2,1029,959,66,4,87,.996,10,12,9.45,9.23,1B
1994,676,Dean Palmer,/players/p/palmede01.shtml,palmede01,25,TEX,AL,91,90,80,775.2,251,50,179,22,8,.912,-12,-19,2.66,2.52,3B
1994,677,Erik Pappas,/players/p/pappaer01.shtml,pappaer01,28,STL,NL,15,15,13,129.0,88,80,4,4,1,.955,-4,-37,5.86,5.60,C
1994,678,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,25,OAK,AL,14,13,11,116.0,36,14,22,0,3,1.000,3,32,2.79,2.57,3B
1994,679,Mark Parent,/players/p/parenma01.shtml,parenma01,32,CHC,NL,37,30,17,264.1,210,184,21,5,3,.976,3,14,6.98,5.54,C
1994,680,Chan Ho Park,/players/p/parkch01.shtml,parkch01,21,LAD,NL,2,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1994,681,Rick Parker,/players/p/parkeri01.shtml,parkeri01,31,NYM,NL,6,5,1,43.0,15,14,1,0,0,1.000,1,25,3.14,2.50,OF
1994,682,Derek Parks,/players/p/parksde01.shtml,parksde01,25,MIN,AL,31,24,18,218.0,135,119,15,1,3,.993,1,6,5.53,4.32,C
1994,683,Lance Parrish,/players/p/parrila02.shtml,parrila02,38,PIT,NL,39,36,33,324.1,247,228,15,4,4,.984,-2,-6,6.74,6.23,C-1B
1994,684,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,32,CHW,AL,8,5,3,45.0,19,15,0,4,1,.789,-1,-16,3.00,1.88,OF-1B
1994,685,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,35,CAL,AL,47,0,0,42.0,3,2,1,0,0,1.000,,,0.64,0.06,P
1994,686,John Patterson,/players/p/pattejo01.shtml,pattejo01,27,SFG,NL,63,54,50,492.2,290,121,163,6,32,.979,5,12,5.19,4.51,2B
1994,687,Ken Patterson,/players/p/patteke01.shtml,patteke01,29,CAL,AL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1994,688,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,26,TEX,AL,11,11,0,50.1,10,2,8,0,1,1.000,,,1.79,0.91,P
1994,689,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,34,ATL,NL,33,21,21,211.2,79,16,61,2,4,.975,5,31,3.27,2.33,3B-OF-2B
1994,690,Steve Pegues,/players/p/peguest01.shtml,peguest01,26,TOT,NL,11,7,6,72.1,14,13,0,1,0,.929,2,30,1.62,1.18,OF
1994,691,Alejandro Pena,/players/p/penaal01.shtml,penaal01,35,PIT,NL,22,0,0,28.2,3,1,1,1,0,.667,,,0.63,0.09,P
