1976,286,Steve Renko,/players/r/renkost01.shtml,renkost01,31,MON,13.0,,5,56,52,8,15,3,0,2,0,1,3,4,.288,.327,.462,.789,.283,24,0,0,1,0,0,1
1976,287,Steve Renko,/players/r/renkost01.shtml,renkost01,31,CHC,163.1,,28,686,635,79,164,25,7,12,13,8,43,112,.258,.305,.376,.681,.297,239,6,0,6,1,8,8
1976,288,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,87.0,,50,377,338,46,94,9,4,12,4,3,33,55,.278,.341,.435,.776,.299,147,12,1,2,3,4,5
1976,289,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,260.0,,38,1078,982,117,260,45,13,17,18,7,64,146,.265,.311,.389,.700,.292,382,29,8,11,13,5,14
1976,290,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,27,PIT,209.1,,31,880,815,98,209,29,1,16,12,5,51,108,.256,.301,.353,.655,.278,288,22,2,9,2,10,22
1976,291,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,29,SDP,32.1,,19,155,123,27,38,11,1,0,2,6,29,18,.309,.435,.415,.850,.355,51,3,0,1,2,4,2
1976,292,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,181.0,,27,744,681,66,165,29,6,17,5,3,53,77,.242,.296,.377,.674,.250,257,17,1,5,4,2,7
1976,293,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,23,SFG,16.0,,4,68,62,10,16,3,0,1,1,0,5,11,.258,.309,.355,.664,.294,22,1,0,0,1,0,1
1976,294,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,291.0,,39,1218,1044,105,221,36,2,14,34,11,151,214,.212,.312,.290,.602,.252,303,26,4,13,6,4,16
1976,295,Dave Roberts*,/players/r/roberda05.shtml,roberda05,31,DET,252.0,,36,1048,962,122,254,40,8,16,27,10,63,79,.264,.309,.372,.681,.271,358,25,4,8,11,4,15
1976,296,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,136.0,,45,584,498,68,124,25,3,10,21,10,65,77,.249,.334,.371,.706,.272,185,11,3,10,8,6,12
1976,297,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,230.0,1,33,944,849,93,212,22,7,10,14,9,69,150,.250,.307,.327,.635,.291,278,21,4,17,5,7,12
1976,298,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,53.2,,19,264,222,37,70,9,3,6,11,0,39,21,.315,.416,.464,.880,.327,103,4,0,2,1,0,2
1976,299,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,33,PIT,198.2,,30,851,764,83,201,27,8,12,13,8,72,92,.263,.325,.366,.691,.283,280,14,2,4,9,5,9
1976,300,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,225.0,,34,948,868,89,224,43,7,12,33,7,58,100,.258,.306,.365,.671,.278,317,15,5,10,7,5,12
1976,301,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,199.2,,32,865,788,99,227,32,2,19,26,11,59,88,.288,.340,.406,.746,.304,320,15,4,10,3,4,7
1976,302,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,240.1,,36,1042,926,112,255,39,4,14,38,9,90,142,.275,.343,.371,.714,.311,344,26,8,12,6,8,10
1976,303,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,284.1,,39,1195,990,117,193,33,8,13,44,23,183,327,.195,.322,.284,.606,.275,281,12,5,13,4,2,7
1976,304,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,TOT,42.0,,39,190,164,20,45,5,2,2,5,3,23,28,.274,.374,.366,.740,.321,60,3,3,0,0,2,2
1976,305,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,KCR,4.2,,3,22,19,0,7,0,0,0,0,1,3,1,.368,.455,.368,.823,.389,7,0,0,0,0,0,0
1976,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,MIL,37.1,,36,168,145,20,38,5,2,2,5,2,20,27,.262,.363,.366,.729,.310,53,3,3,0,0,2,2
1976,307,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,24,HOU,53.1,,20,207,190,21,45,6,3,4,3,3,14,26,.237,.286,.363,.650,.253,69,7,0,1,2,1,1
1976,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,TOT,50.0,,34,202,180,16,42,8,0,4,1,4,15,18,.233,.291,.344,.636,.236,62,3,1,3,3,4,2
1976,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,NYM,47.0,,31,188,169,16,39,8,0,4,1,4,12,16,.231,.281,.349,.630,.230,59,2,1,3,3,4,2
1976,310,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,KCR,3.0,,3,14,11,0,3,0,0,0,0,0,3,2,.273,.429,.273,.701,.333,3,1,0,0,0,0,0
1976,311,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,43.2,2,22,177,162,14,36,6,1,1,1,1,12,20,.222,.278,.290,.569,.246,47,3,1,1,1,3,2
1976,312,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,81.2,,13,354,309,24,84,13,0,2,6,5,38,33,.272,.351,.333,.685,.297,103,8,1,4,2,8,4
1976,313,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,31,MON,40.0,,31,181,161,25,42,6,2,5,3,0,14,18,.261,.330,.416,.746,.266,67,2,3,2,1,3,5
1976,314,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,49.2,,35,203,181,18,44,8,2,4,5,3,16,43,.243,.307,.376,.683,.292,68,3,2,1,3,2,3
1976,315,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,25,CHC,23.2,,29,116,104,19,37,5,2,3,0,0,9,15,.356,.400,.529,.929,.386,55,0,0,1,2,1,1
1976,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,28,CAL,39.0,,33,172,153,17,47,3,1,3,5,1,12,10,.307,.355,.399,.754,.312,61,5,0,6,1,4,3
1976,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,271.0,,35,1079,989,83,211,37,5,14,26,10,77,235,.213,.272,.303,.576,.265,300,18,4,7,2,9,11
1976,318,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,23,HOU,25.2,,19,124,98,10,29,5,1,0,0,1,18,10,.296,.403,.367,.771,.322,36,2,1,5,2,7,2
1976,319,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TOT,236.2,,36,1011,881,119,233,41,5,13,18,22,96,97,.264,.340,.367,.707,.281,323,21,11,12,11,4,12
1976,320,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TEX,64.2,,10,274,234,31,56,13,1,4,4,5,27,34,.239,.328,.355,.683,.263,83,5,5,6,2,0,3
1976,321,Bill Singer,/players/s/singebi01.shtml,singebi01,32,MIN,172.0,,26,737,647,88,177,28,4,9,14,17,69,63,.274,.345,.371,.716,.288,240,16,6,6,9,4,9
1976,322,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,28,TEX,5.0,,9,30,27,7,13,1,0,2,0,1,3,5,.481,.533,.741,1.274,.550,20,0,0,0,0,0,0
1976,323,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,292.2,,38,1235,1108,126,287,42,9,14,24,12,94,138,.259,.317,.351,.668,.282,389,20,6,15,12,12,16
1976,324,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,37.0,,26,170,147,24,45,5,1,2,4,2,16,19,.306,.369,.395,.764,.331,58,4,1,2,4,1,4
1976,325,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,TOT,69.0,,45,302,267,42,71,15,3,3,3,2,25,52,.266,.327,.378,.705,.315,101,3,1,5,4,6,4
1976,326,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,ATL,35.1,,21,161,143,26,41,7,0,3,3,1,13,32,.287,.346,.399,.745,.345,57,1,1,2,2,2,2
1976,327,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,LAD,33.2,,24,141,124,16,30,8,3,0,0,1,12,20,.242,.304,.355,.659,.283,44,2,0,3,2,4,2
1976,328,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,11.2,,9,60,47,9,16,5,0,0,2,0,6,5,.340,.439,.447,.885,.372,21,0,3,3,1,2,0
1976,329,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,106.2,,32,483,413,70,120,20,3,11,7,4,55,57,.291,.371,.433,.804,.312,179,13,0,11,4,8,7
1976,330,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,29,KCR,158.2,,26,686,611,79,169,30,7,11,17,9,59,59,.277,.341,.403,.743,.289,246,16,3,8,5,0,7
1976,331,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,7.2,,3,37,32,7,14,2,0,0,3,0,3,0,.438,.472,.500,.972,.424,16,3,0,1,1,1,0
1976,332,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,184.0,,34,804,693,84,182,27,8,7,19,8,92,79,.263,.351,.355,.706,.286,246,18,4,11,4,10,10
1976,333,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,75.0,,17,312,279,36,70,13,1,6,6,3,21,33,.251,.306,.369,.675,.262,103,4,3,4,4,1,2
1976,334,Brent Strom*,/players/s/strombr01.shtml,strombr01,27,SDP,210.2,,36,878,787,100,188,35,9,15,13,11,73,103,.239,.302,.363,.665,.255,286,17,2,7,9,8,18
1976,335,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,5.0,,1,17,16,0,2,0,0,0,0,1,1,3,.125,.176,.125,.301,.154,2,1,0,0,0,0,1
1976,336,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,83.1,,52,332,301,27,63,9,5,4,7,4,26,73,.209,.271,.312,.584,.262,94,5,0,4,1,8,3
1976,337,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,267.2,,35,1093,987,98,231,32,5,22,24,11,82,161,.234,.293,.343,.637,.258,339,20,3,15,6,6,10
1976,338,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,132.1,,23,568,508,64,129,21,2,11,18,9,44,89,.254,.316,.368,.684,.285,187,3,5,5,6,3,7
1976,339,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,22,CAL,288.1,,34,1142,1042,88,212,33,4,24,34,22,73,261,.203,.261,.312,.573,.247,325,11,9,14,3,5,17
1976,340,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,40.0,,31,158,139,20,38,4,1,4,2,1,13,14,.273,.333,.403,.736,.279,56,9,0,5,1,4,1
1976,341,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,102.2,,64,409,378,30,91,18,1,3,9,4,25,68,.241,.287,.317,.605,.286,120,13,0,5,1,7,8
1976,342,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,52.2,,32,222,188,15,42,5,0,3,9,2,29,24,.223,.321,.298,.619,.236,56,4,0,1,4,1,3
1976,343,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,105.2,,37,435,384,33,88,11,1,5,6,3,41,54,.229,.309,.302,.611,.255,116,11,4,5,1,4,4
1976,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,279.0,,38,1136,1054,107,274,42,10,25,23,16,64,131,.260,.303,.390,.693,.276,411,21,3,10,5,2,8
1976,345,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,92.1,,47,375,344,29,80,15,1,5,5,3,24,65,.233,.282,.326,.608,.271,112,6,1,3,3,1,4
1976,346,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,82.2,,49,362,315,43,87,4,3,6,6,4,34,22,.276,.357,.365,.722,.281,115,12,6,6,1,8,6
1976,347,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,27,SDP,73.0,,49,290,264,24,62,9,1,4,1,3,20,43,.235,.289,.322,.611,.265,85,8,1,3,2,6,3
1976,348,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,8.2,,7,39,37,7,13,1,0,1,2,0,1,4,.351,.359,.459,.818,.364,17,1,0,0,1,0,0
1976,349,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,28,ATL,53.0,1,36,241,213,25,67,11,1,0,2,2,22,33,.315,.387,.376,.762,.372,80,10,3,3,0,7,5
1976,350,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,266.1,,39,1094,983,93,231,28,4,15,22,14,87,115,.235,.301,.317,.618,.253,312,30,6,16,2,2,23
1976,351,Bill Travers*,/players/t/travebi01.shtml,travebi01,23,MIL,240.0,,34,1006,890,92,211,35,7,21,24,14,95,120,.237,.315,.363,.678,.252,323,17,8,8,5,5,14
1976,352,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,61.2,,26,254,228,18,55,6,3,3,11,3,18,67,.241,.302,.333,.635,.323,76,4,3,2,3,1,6
1976,353,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,23,TEX,197.1,,30,838,759,86,208,39,3,12,12,11,54,105,.274,.321,.381,.702,.302,289,19,2,16,7,4,22
1976,354,Tom Underwood*,/players/u/underto01.shtml,underto01,22,PHI,155.2,,33,666,592,63,154,23,10,9,11,7,63,94,.260,.331,.378,.709,.295,224,14,1,7,3,0,6
1976,355,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,37.1,,21,156,139,15,35,3,0,2,6,2,14,23,.252,.320,.317,.637,.289,44,4,0,3,0,8,2
1976,356,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,110.1,,33,500,424,59,122,23,4,3,3,5,60,62,.288,.376,.382,.758,.325,162,11,4,4,7,4,4
1976,357,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,24,CLE,123.2,,26,539,481,60,143,29,3,7,4,10,54,65,.297,.368,.414,.782,.333,199,17,0,4,0,1,4
1976,358,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,19.2,,10,87,83,10,22,4,0,2,2,0,3,11,.265,.291,.386,.676,.286,32,0,0,1,0,1,3
1976,359,Stan Wall*,/players/w/wallst01.shtml,wallst01,25,LAD,50.0,,31,211,186,21,50,8,2,5,2,1,15,27,.269,.325,.414,.739,.287,77,3,2,5,3,2,1
1976,360,Mike Wallace*,/players/w/wallami01.shtml,wallami01,25,STL,66.1,,49,295,250,34,66,6,0,3,4,6,39,40,.264,.358,.324,.682,.299,81,6,0,2,4,2,6
1976,361,Dan Warthen*,/players/w/warthda01.shtml,warthda01,23,MON,90.0,,23,405,328,59,76,12,2,8,10,6,66,67,.232,.361,.354,.715,.266,116,9,2,6,3,2,6
1976,362,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,6.0,,5,26,23,4,7,1,1,0,0,0,3,4,.304,.385,.435,.819,.368,10,1,0,0,0,0,0
1976,363,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,16.0,,8,74,62,9,17,4,1,2,2,0,7,7,.274,.366,.468,.834,.283,29,1,2,3,0,0,2
1976,364,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,19.1,,7,94,81,17,27,6,1,0,3,0,11,10,.333,.409,.432,.841,.375,35,2,0,1,1,1,2
1976,365,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,2.0,,2,14,12,6,6,2,0,0,0,0,1,2,.500,.571,.667,1.238,.600,8,0,1,0,0,0,0
1976,366,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,85.0,,48,365,312,33,80,9,4,4,5,6,39,34,.256,.340,.349,.689,.274,109,10,2,9,3,2,9
1976,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,99.0,,54,419,367,38,94,15,1,4,8,3,31,37,.256,.324,.335,.659,.272,123,12,8,8,5,12,8
1976,368,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,224.1,,34,919,856,100,218,39,4,18,20,3,48,93,.255,.294,.373,.667,.267,319,25,2,8,5,1,12
1976,369,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,34,CHW,56.1,,7,225,211,24,51,11,0,3,6,4,11,31,.242,.278,.336,.615,.270,71,4,0,2,1,0,5
1976,370,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,9.2,,3,47,42,7,14,1,0,1,1,0,4,6,.333,.404,.429,.833,.371,18,0,1,0,0,0,1
1976,371,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,204.0,,38,842,745,70,170,27,6,8,7,13,83,143,.228,.305,.313,.618,.270,233,12,2,6,6,4,9
1976,372,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,30,CHC,8.1,,3,43,39,10,16,2,0,0,1,0,2,4,.410,.452,.462,.914,.457,18,2,1,1,0,0,1
1976,373,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,55.0,,40,248,221,34,70,8,1,8,1,1,17,27,.317,.365,.471,.836,.330,104,4,1,7,2,6,3
