1958	242	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	9	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	243	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	244	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	129	TOT	1	0	24%	50	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	4	25%	5	4	0	2	1	1	1	0	1
1958	245	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	66	MLN	1	0	30%	24	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	40%	3	2	0	1	0	1	1	0	1
1958	246	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	63	DET	0	0	17%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	2	0	1	1	0	0	0	0
1958	247	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	37	15	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	248	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	203	TOT	5	0	35%	79	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	2	52%	7	6	1	1	0	1	13	4	9
1958	249	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	140	DET	4	0	38%	59	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	44%	6	5	1	0	0	0	10	4	6
1958	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	63	PHI	1	0	29%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	80%	1	1	0	1	0	1	3	0	3
1958	251	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	313	TOT	5	0	21%	103	1	3	25%	1	4	0	0	0	0	1	0	2	0	2	0	0	1	46%	18	13	5	2	0	2	6	1	5
1958	252	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	147	KCA	4	0	24%	48	0	1	0%	0	2	0	0	0	0	1	0	1	0	1	0	0	0	54%	10	6	4	1	0	1	2	0	2
1958	253	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	166	CLE	1	0	18%	55	1	2	33%	1	2	0	0	0	0	0	0	1	0	1	0	0	1	39%	8	7	1	1	0	1	4	1	3
1958	254	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	35	401	PHI	4	0	31%	188	3	1	75%	3	1	0	0	0	0	0	0	7	0	2	4	1	7	27%	20	16	1	7	3	4	7	2	4
1958	255	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	19	3	CIN	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	256	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	30	19	CHC	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	2	2	0	0	0	0	2	0	2
1958	257	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	28	59	KCA	1	0	27%	20	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	50%	0	0	0	1	1	0	1	0	1
1958	258	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	24	72	PHI	1	0	17%	32	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	2	43%	3	3	0	0	0	0	4	0	3
1958	259	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	119	TOT	1	0	23%	59	0	3	0%	0	4	0	0	0	0	0	0	1	0	1	0	0	0	40%	5	5	0	2	0	2	3	1	2
1958	260	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	6	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	261	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	113	KCA	1	0	23%	58	0	3	0%	0	4	0	0	0	0	0	0	1	0	1	0	0	0	40%	5	5	0	2	0	2	3	1	2
1958	262	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	30	43	CHC	0	0	57%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	0	0	0	2	1	1
1958	263	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	30	466	CIN	6	0	30%	180	6	8	43%	5	7	0	1	1	0	1	0	6	0	1	3	2	13	60%	21	10	10	8	3	5	13	1	10
1958	264	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	22	51	CHC	1	0	38%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1958	265	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	34	532	LAD	9	0	30%	187	8	2	80%	8	2	0	0	0	0	1	0	3	0	0	1	2	12	44%	25	18	6	2	1	1	21	6	14
1958	266	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	26	50	DET	0	0	44%	27	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	50%	3	3	0	1	0	1	2	0	2
1958	267	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	21	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	268	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	28	218	KCA	8	0	20%	63	1	0	100%	1	0	0	0	0	0	1	0	3	0	1	1	1	1	47%	11	6	5	1	1	0	3	1	2
1958	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	29	406	NYY	6	0	26%	151	1	1	50%	1	1	0	0	0	0	0	0	6	1	0	1	4	8	40%	24	16	8	8	6	1	16	4	10
1958	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	21	30	LAD	1	0	29%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	3	2	0	0	0	0	1	0	1
1958	271	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	280	TOT	8	0	33%	96	5	2	71%	4	3	1	0	0	0	0	0	5	0	3	2	0	6	38%	14	9	5	3	3	0	7	3	4
1958	272	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	66	KCA	0	0	27%	18	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	0	0	0	2	1	1
1958	273	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	214	CLE	8	0	35%	78	4	1	80%	3	2	1	0	0	0	0	0	5	0	3	2	0	5	40%	12	7	5	3	3	0	5	2	3
1958	274	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	29	23	WSH	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1958	275	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	31	251	SFG	3	0	27%	66	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	48%	9	6	3	3	2	1	9	3	6
1958	276	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	27	63	STL	2	0	36%	24	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	38%	6	4	2	1	1	0	1	0	1
1958	277	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	22	36	CHC	0	0	36%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1958	278	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	164	TOT	1	0	27%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	4	3	1	1	1	0	3	1	2
1958	279	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	70	LAD	1	0	44%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
1958	280	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	94	CLE	0	0	14%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	1	1	0	1	0	1
1958	281	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	24	167	CHW	2	0	26%	54	2	0	100%	2	0	0	0	0	0	1	0	3	0	0	2	1	6	42%	12	9	2	3	1	2	4	0	4
1958	282	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	24	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	283	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	22	37	MLN	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	284	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	33	10	CIN	1	0	29%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	0	1	1	1	0
1958	285	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	31	654	BOS	4	0	21%	230	9	4	69%	7	5	2	0	0	0	2	0	7	0	1	3	3	19	46%	34	21	13	7	4	2	15	3	11
1958	286	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	35	38	BAL	0	0	11%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	287	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	29	16	NYY	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	0	0	0	0	0
1958	288	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	31	3	SFG	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	289	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	34	3	MLN	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	290	Footer Johnson*	http://www.baseball-reference.com/players/j/johnsfo01.shtml	johnsfo01	26	5	CHC	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1958	291	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	28	7	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	292	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	32	95	STL	0	0	18%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1958	293	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	32	456	PHI	5	0	26%	187	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	9	36%	31	24	6	4	1	2	18	7	11
1958	294	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	23	607	DET	6	0	32%	211	7	4	64%	6	3	1	0	0	1	0	0	3	1	0	2	0	18	73%	35	12	22	5	2	3	23	2	21
1958	295	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	27	283	STL	3	0	21%	98	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	4	40%	13	11	2	1	0	1	6	1	5
1958	296	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	31	47	STL	2	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1958	297	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	24	318	PHI	6	0	20%	117	2	3	40%	2	4	0	0	0	0	1	0	6	0	1	2	3	3	48%	19	9	8	2	1	1	8	1	5
1958	298	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	37	6	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	299	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	44	TOT	1	0	36%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
1958	300	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	14	KCA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	301	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	30	CIN	1	0	42%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
1958	302	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	5	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	303	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	5	CLE	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	304	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	27	73	WSH	2	0	23%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	0	0	0	1	0	1
1958	305	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	24	126	BOS	1	0	49%	60	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	71%	7	2	5	2	1	1	5	1	4
1958	306	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	28	15	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	307	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	22	33	WSH	1	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
1958	308	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	23	6	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	309	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	27	11	CHC	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1958	310	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	25	66	SFG	2	0	27%	28	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	5	4	1	2	1	1	2	1	1
1958	311	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	26	37	LAD	1	0	33%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	33%	2	2	0	0	0	0	1	0	1
1958	312	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	24	470	SFG	5	0	24%	170	3	2	60%	2	2	1	0	0	0	0	0	4	0	1	3	0	4	42%	25	20	4	8	3	5	15	4	11
1958	313	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	29	93	BOS	0	0	18%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1958	314	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	18	10	KCA	0	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1958	315	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	26	88	PIT	2	0	25%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	1	0	1	1	1	0	1	0	0
1958	316	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	30	TOT	0	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1958	317	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	9	CIN	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1958	318	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	21	LAD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1958	319	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	33	331	PIT	6	0	23%	91	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	28%	11	11	0	5	4	1	9	2	6
1958	320	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	27	10	MLN	0	0	18%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	4	3	0	0	0	0	1	0	1
1958	321	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	25	52	WSH	1	0	100%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	3	0	0	0	0	3	0	3
1958	322	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	22	55	LAD	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1958	323	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	27	113	PIT	1	1	22%	44	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	6	3	3	0	0	0	3	0	3
1958	324	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	22	597	NYY	12	0	37%	230	5	4	56%	5	3	0	0	0	1	2	0	6	0	1	2	3	13	64%	30	13	16	8	4	4	21	3	18
1958	325	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	25	49	NYY	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
1958	326	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	27	619	DET	5	0	29%	281	5	10	33%	3	9	2	1	0	0	2	1	3	0	0	2	1	10	46%	35	23	12	8	5	3	18	5	13
1958	327	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	31	21	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	328	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	24	593	CHW	11	0	30%	214	19	7	73%	15	7	4	0	0	0	2	0	8	0	3	3	2	14	56%	47	22	22	7	3	4	17	3	14
1958	329	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	28	171	STL	3	0	11%	59	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	3	36%	8	5	3	1	1	0	5	1	2
1958	330	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	27	291	LAD	7	0	28%	121	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	2	0	7	27%	20	17	2	2	2	0	11	4	7
1958	331	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	28	57	NYY	1	0	31%	21	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	43%	3	2	1	2	2	0	2	0	2
1958	332	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	28	100	DET	3	0	29%	22	0	2	0%	0	1	0	1	0	0	1	0	0	0	0	0	0	1	50%	5	3	2	0	0	0	3	1	2
1958	333	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	22	15	CHW	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1958	334	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	25	82	DET	2	0	33%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	38%	6	4	2	0	0	0	2	1	1
1958	335	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	28	80	PIT	3	0	45%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	40%	5	2	2	1	1	0	4	2	2
1958	336	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	33	61	CIN	2	0	9%	12	1	1	50%	0	1	1	0	0	0	0	0	1	0	1	0	0	0	20%	4	3	1	1	1	0	0	0	0
1958	337	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	30	14	BAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	338	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	37	14	CLE	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1958	339	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	30	555	WSH	5	0	26%	174	2	4	33%	2	4	0	0	0	0	1	0	3	0	0	1	2	12	45%	30	21	9	3	1	1	18	5	13
1958	340	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	28	149	BOS	1	0	12%	45	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	17%	9	8	1	1	1	0	2	1	1
1958	341	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	28	77	LAD	1	0	29%	32	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2	50%	6	4	2	2	1	1	2	0	2
1958	342	Charlie Lindstrom	http://www.baseball-reference.com/players/l/lindsch02.shtml	lindsch02	21	2	CHW	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1958	343	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	31	141	SFG	1	0	29%	62	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	9	43%	5	2	3	2	2	0	7	4	3
1958	344	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	28	35	BAL	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1958	345	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	32	590	MLN	8	0	28%	192	1	2	33%	1	2	0	0	0	0	1	0	2	0	0	1	1	14	53%	22	12	10	3	1	2	15	4	9
1958	346	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	33	491	CHW	5	0	21%	167	2	1	67%	2	1	0	0	0	0	1	0	2	0	1	0	1	10	65%	25	8	17	4	2	2	8	2	5
1958	347	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	32	556	CHC	2	1	27%	199	2	0	100%	2	0	0	0	0	0	0	0	6	0	1	3	2	12	43%	25	15	8	12	7	4	14	4	10
1958	348	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	31	54	PHI	2	0	0%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	349	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	32	322	PHI	3	0	23%	111	0	1	0%	0	2	0	0	0	0	2	0	5	0	2	0	3	4	56%	21	7	13	3	1	2	8	4	3
1958	350	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	28	631	KCA	10	0	37%	209	2	2	50%	2	2	0	0	0	1	1	0	7	0	1	2	4	14	56%	32	17	15	11	5	5	14	1	12
1958	351	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	11	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1958	352	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	353	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	354	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	10	CHW	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1958	355	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	21	8	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	356	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	25	262	NYY	7	0	38%	106	1	2	33%	1	1	0	0	0	1	0	0	2	0	1	0	1	10	74%	13	3	10	2	2	0	8	1	7
1958	357	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	27	443	CIN	8	0	32%	160	1	4	20%	0	4	1	0	0	0	0	0	6	0	2	1	3	1	38%	28	22	6	5	3	2	15	3	10
1958	358	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	57	TOT	0	0	50%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	4	4	0	0	0	0	4	1	2
1958	359	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	19	KCA	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1958	360	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	38	NYY	0	0	50%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	14%	4	4	0	0	0	0	3	1	1
1958	361	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	28	28	STL	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
