1979	393	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	27	SFG	NL	63	200	169	20	35	3	0	3	15	0	1	26	25	.207	.308	.278	.586	67	47	5	0	2	3	5	2/3
1979	394	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	36	DET	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	395	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	32	TOT	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	396	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	32	CHW	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	397	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	32	SEA	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	398	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	32	MIL	AL	26	108	96	18	27	7	0	3	14	1	0	11	19	.281	.352	.448	.800	115	43	4	0	0	1	2	D7/8
1979	399	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	27	BOS	AL	146	570	528	74	138	26	7	28	93	3	2	30	78	.261	.298	.496	.794	106	262	23	0	6	6	2	*5/4
1979	400	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	30	NYM	NL	59	106	86	4	14	4	0	0	5	0	0	19	16	.163	.311	.209	.521	49	18	0	0	0	1	3	2
1979	401	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	22	CHW	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	402	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	26	SFG	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	403	Gary Holle	http://www.baseball-reference.com/players/h/hollega01.shtml	hollega01	24	TEX	AL	5	7	6	0	1	1	0	0	0	0	0	1	0	.167	.286	.333	.619	69	2	0	0	0	0	0	/3
1979	404	Jeff Holly*	http://www.baseball-reference.com/players/h/hollyje01.shtml	hollyje01	26	MIN	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	405	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	33	CHC	NL	24	45	43	2	10	3	0	0	1	0	0	2	9	.233	.267	.302	.569	49	13	0	0	0	0	0	1
1979	406	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	25	SEA	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	407	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	29	TOT	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	408	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	29	CLE	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	409	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	29	NYY	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	410	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	29	LAD	NL	30	84	75	5	11	3	0	0	5	0	0	1	18	.147	.158	.187	.345	-6	14	0	0	8	0	0	1
1979	411	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	21	ATL	NL	121	515	487	66	153	15	1	33	98	0	2	22	74	.314	.346	.552	.898	135	269	9	3	0	3	6	53
1979	412	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	36	SEA	AL	162	696	646	77	180	19	5	29	106	1	1	42	112	.279	.326	.458	.784	108	296	20	4	2	2	4	*D
1979	413	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	31	LAD	NL	42	43	38	1	6	1	0	0	2	0	0	0	9	.158	.158	.184	.342	-6	7	0	0	5	0	0	1
1979	414	Fred Howard	http://www.baseball-reference.com/players/h/howarfr02.shtml	howarfr02	22	CHW	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	415	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	32	HOU	NL	118	398	355	32	88	15	2	6	33	3	1	36	37	.248	.316	.352	.668	87	125	7	1	2	4	5	45/3
1979	416	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	25	TOR	AL	138	563	511	60	126	28	4	15	72	1	4	42	91	.247	.310	.405	.715	92	207	12	6	1	3	4	*5/D
1979	417	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	24	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	418	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	29	KCR	AL	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	419	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	21	ATL	NL	97	357	325	34	75	12	0	3	29	0	6	27	43	.231	.290	.295	.586	56	96	3	1	2	2	2	4
1979	420	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	21	TOR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	421	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	26	CIN	NL	57	48	46	1	8	1	0	0	4	0	0	1	17	.174	.191	.196	.387	6	9	0	0	1	0	0	1
1979	422	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	29	CAL	AL	9	19	17	2	1	0	0	0	0	0	0	1	2	.059	.111	.059	.170	-52	1	0	0	1	0	0	/2
1979	423	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	33	NYY	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	424	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	21	KCR	AL	59	204	171	16	41	10	3	3	30	0	1	28	24	.240	.343	.386	.729	96	66	4	1	0	4	4	79/D5
1979	425	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	33	MON	NL	86	93	83	14	21	2	1	1	13	0	0	10	7	.253	.333	.337	.671	85	28	4	0	0	0	0	3/9
1979	426	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	29	STL	NL	79	195	179	12	52	11	1	1	21	1	2	12	28	.291	.337	.380	.717	94	68	5	1	2	1	1	793
1979	427	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	26	SFG	NL	133	455	402	58	115	18	3	27	89	5	1	47	80	.286	.359	.547	.906	152	220	10	1	0	4	7	37/54
1979	428	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	23	MIN	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1979	429	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	36	PIT	NL	72	9	9	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	430	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	33	NYY	AL	131	537	465	78	138	24	2	29	89	9	8	65	107	.297	.382	.544	.926	150	253	17	2	0	5	3	*9/D
1979	431	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	26	MIN	AL	159	653	583	85	158	40	5	14	68	3	1	51	59	.271	.337	.429	.766	102	250	14	9	6	4	5	*3/576
1979	432	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	25	NYM	NL	8	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	461	1	0	0	0	0	0	/1
1979	433	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	20	MON	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	434	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	30	TOR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	435	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	36	TEX	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	436	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	36	NYY	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	437	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	TOT	AL	100	350	304	48	82	16	0	20	67	2	0	34	46	.270	.347	.520	.866	131	158	6	5	1	6	5	D/2
1979	438	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	NYY	AL	28	76	64	11	17	6	0	2	6	0	0	10	7	.266	.360	.453	.813	121	29	0	0	1	1	4	D/2
1979	439	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	CLE	AL	72	274	240	37	65	10	0	18	61	2	0	24	39	.271	.343	.538	.881	134	129	6	5	0	5	1	D/2
1979	440	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	22	TOT	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	441	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	22	OAK	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	442	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	22	TEX	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	443	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	28	CHW	AL	133	526	479	60	148	29	1	12	74	8	2	41	56	.309	.363	.449	.812	119	215	23	2	0	4	1	3D
1979	444	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	29	TOR	AL	43	96	86	6	16	2	1	0	6	0	1	8	15	.186	.255	.233	.488	33	20	2	0	2	0	0	4/53
1979	445	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	24	SFG	NL	42	76	74	5	15	2	0	1	7	0	0	2	17	.203	.224	.270	.494	39	20	1	0	0	0	0	7/98
1979	446	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	TOT	MLB	98	275	249	17	69	9	2	1	39	2	3	20	28	.277	.328	.341	.670	88	85	6	0	4	2	3	738/9D
1979	447	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	NYY	AL	23	50	48	7	10	1	0	1	7	1	0	2	7	.208	.240	.292	.532	44	14	0	0	0	0	0	7/8D9
1979	448	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	SDP	NL	75	225	201	10	59	8	2	0	32	1	3	18	21	.294	.348	.353	.702	99	71	6	0	4	2	3	73/89
1979	449	Darryl Jones	http://www.baseball-reference.com/players/j/jonesda04.shtml	jonesda04	28	NYY	AL	18	51	47	6	12	5	1	0	6	0	0	2	7	.255	.286	.404	.690	86	19	1	0	2	0	0	D/79
1979	450	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	26	DET	AL	95	233	213	33	63	8	0	4	26	9	6	17	22	.296	.349	.390	.739	97	83	5	1	1	1	0	897/D
1979	451	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	26	SEA	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	452	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	29	SDP	NL	41	94	86	8	15	2	0	0	5	1	0	0	29	.174	.172	.198	.370	4	17	0	0	7	1	0	1
1979	453	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	24	SEA	AL	162	716	622	109	166	29	9	21	78	33	12	85	78	.267	.356	.444	.799	113	276	19	3	2	4	4	*8
1979	454	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	30	TEX	AL	90	177	157	21	35	7	0	6	16	0	2	14	29	.223	.293	.382	.675	83	60	3	2	3	1	1	3/987D
1979	455	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	31	LAD	NL	94	149	142	22	40	7	1	3	14	1	1	7	23	.282	.315	.408	.724	97	58	5	0	0	0	1	978
1979	456	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	TOT	MLB	43	2	1	0	0	0	0	0	0	0	0	0	1	.000	.500	.000	.500	48	0	0	1	0	0	0	1
1979	457	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	PHI	NL	3	2	1	0	0	0	0	0	0	0	0	0	1	.000	.500	.000	.500	48	0	0	1	0	0	0	/1
1979	458	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	NYY	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	459	Bob Kammeyer	http://www.baseball-reference.com/players/k/kammebo01.shtml	kammebo01	28	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	460	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	22	SFG	NL	2	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/2
1979	461	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	31	CHC	NL	73	160	142	14	36	4	1	0	10	2	0	7	9	.254	.296	.296	.592	56	42	4	2	8	1	0	546
1979	462	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	34	BAL	AL	68	177	153	25	44	11	0	9	25	4	5	20	25	.288	.367	.536	.903	144	82	2	1	0	3	1	7D/9
1979	463	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	24	DET	AL	134	570	490	88	156	26	3	26	105	5	6	68	70	.318	.398	.543	.941	149	266	13	2	2	8	2	*7D/9
1979	464	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	30	SDP	NL	46	114	102	8	17	2	0	1	6	0	0	11	7	.167	.248	.216	.463	32	22	4	0	1	0	2	2/3
1979	465	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	28	CIN	NL	83	250	220	29	60	7	0	1	17	4	3	28	31	.273	.355	.318	.673	85	70	4	0	2	0	0	4/65
1979	466	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	23	STL	NL	33	116	109	11	31	7	0	2	17	0	0	6	20	.284	.319	.404	.723	95	44	2	0	0	1	2	2
1979	467	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	23	OAK	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	468	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	30	TEX	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	469	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	36	CHW	AL	56	124	110	14	22	6	0	1	7	1	0	10	12	.200	.264	.282	.546	48	31	5	0	3	1	1	6/34
1979	470	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	28	CHC	NL	9	11	11	0	1	0	0	0	0	0	1	0	0	.091	.091	.091	.182	-52	1	0	0	0	0	0	/2
1979	471	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	24	OAK	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	472	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	30	CHC	NL	145	589	532	97	153	19	5	48	115	4	2	45	131	.288	.343	.613	.956	146	326	7	4	0	8	7	*7
1979	473	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	27	SDP	NL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	474	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	29	PIT	NL	37	63	55	6	8	2	0	1	6	0	0	1	19	.145	.161	.236	.397	5	13	2	0	7	0	0	1
1979	475	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	24	OAK	AL	24	80	73	3	14	2	1	1	4	0	1	7	20	.192	.263	.288	.550	53	21	1	0	0	0	0	6/45D
1979	476	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	25	CAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	477	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	25	SFG	NL	35	78	66	6	12	4	0	1	9	0	0	1	24	.182	.203	.288	.491	37	19	0	1	9	1	0	1
1979	478	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	24	HOU	NL	7	8	6	0	0	0	0	0	0	0	0	2	3	.000	.250	.000	.250	-23	0	2	0	0	0	0	/25
1979	479	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	26	CIN	NL	150	604	551	64	175	37	4	10	79	4	4	38	57	.318	.360	.454	.814	120	250	20	3	4	8	4	*5
1979	480	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	37	STL	NL	48	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1979	481	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	25	NYM	NL	30	55	46	1	9	1	0	0	2	0	0	0	18	.196	.196	.217	.413	15	10	1	0	9	0	0	1
1979	482	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	36	MIN	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	483	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	34	NYM	NL	82	174	155	7	36	5	0	2	17	0	1	13	18	.232	.287	.303	.591	65	47	6	1	0	5	2	3/97
1979	484	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	27	CHW	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	485	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	24	BAL	AL	16	23	21	1	4	1	0	0	0	0	0	0	0	.190	.190	.238	.429	17	5	1	0	2	0	0	/54
1979	486	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	27	CHC	NL	28	62	51	4	16	2	0	1	8	0	0	0	8	.314	.327	.412	.739	93	21	0	2	7	2	0	1
1979	487	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	26	TOT	MLB	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	488	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	26	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	489	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	26	PHI	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	490	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	29	CLE	AL	140	528	479	46	122	9	5	0	39	4	9	37	27	.255	.313	.294	.608	66	141	14	4	8	0	7	*4
1979	491	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	24	CHW	AL	5	13	11	0	1	0	0	0	0	0	0	2	6	.091	.231	.091	.322	-9	1	1	0	0	0	0	/987
1979	492	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	TOT	AL	48	120	108	11	24	5	0	5	13	0	0	10	18	.222	.292	.407	.699	85	44	3	1	0	1	0	3D/1
1979	493	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	MIN	AL	24	57	54	8	13	4	0	3	6	0	0	3	11	.241	.281	.481	.762	99	26	1	0	0	0	0	D/3
1979	494	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	TOR	AL	24	63	54	3	11	1	0	2	7	0	0	7	7	.204	.302	.333	.635	72	18	2	1	0	1	0	3/D1
1979	495	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	25	OAK	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	496	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	27	KCR	AL	132	453	408	54	113	25	4	3	56	2	1	37	26	.277	.334	.380	.714	91	155	16	1	1	6	7	3D
1979	497	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	TOT	NL	18	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	498	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	ATL	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1979	499	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	HOU	NL	12	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	500	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	23	CIN	NL	35	78	70	3	9	1	0	0	0	0	0	3	25	.129	.164	.143	.307	-15	10	2	0	5	0	0	1
1979	501	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	31	PIT	NL	84	208	182	17	45	9	3	5	15	6	1	22	36	.247	.327	.412	.739	97	75	1	1	0	3	2	7/4
1979	502	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	22	HOU	NL	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	503	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	TOT	MLB	42	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	0	0	0	1
1979	504	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	CHW	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	505	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	LAD	NL	31	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	0	0	0	1
1979	506	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	26	CHC	NL	38	67	58	2	9	1	0	0	1	0	0	2	9	.155	.183	.172	.356	-6	10	0	0	7	0	0	1
1979	507	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	26	HOU	NL	129	319	282	33	76	9	6	0	30	13	4	29	24	.270	.338	.344	.682	92	97	1	1	5	2	5	*4/6
1979	508	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	24	MIN	AL	151	623	564	81	172	27	5	15	83	10	3	37	57	.305	.347	.450	.798	111	254	13	4	10	8	4	*87/D
1979	509	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	27	OAK	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	510	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	22	CAL	AL	157	712	654	114	188	30	5	19	79	20	8	39	115	.287	.329	.436	.764	109	285	16	3	12	4	2	*5
1979	511	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	31	CAL	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	512	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	24	PHI	NL	3	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1979	513	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	30	SFG	NL	70	6	4	2	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	42	1	0	0	2	0	0	1
1979	514	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	32	MON	NL	33	81	74	5	16	2	0	0	6	0	0	0	21	.216	.216	.243	.459	26	18	0	0	7	0	0	1
1979	515	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	26	SDP	NL	46	7	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	89	2	0	0	1	0	0	1
1979	516	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	31	DET	AL	148	654	600	110	180	22	10	9	57	78	14	52	95	.300	.355	.415	.770	105	249	16	0	0	2	2	*8D
1979	517	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	22	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	518	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	28	TOR	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	519	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	25	SFG	NL	108	372	343	42	87	11	2	3	29	9	5	23	55	.254	.304	.324	.627	77	111	6	2	3	1	1	6
1979	520	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	24	CHW	AL	148	632	556	79	177	44	2	17	86	7	11	56	68	.318	.391	.496	.887	139	276	15	13	3	4	6	*8/D
1979	521	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	23	TOR	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	522	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	24	STL	NL	11	26	23	2	9	1	0	0	1	0	1	3	6	.391	.462	.435	.896	145	10	0	0	0	0	0	/978
1979	523	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	28	KCR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
