1947	268	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	29	CLE	AL	58	21	19	1	2	0	0	0	1	0	0	2	6	.105	.190	.105	.296	-15	2	0	0	1			1
1947	269	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	39	BOS	AL	28	11	9	1	1	0	0	0	0	0	0	0	2	.111	.111	.111	.222	-40	1	0	0	2			1
1947	270	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	22	CIN	NL	9	11	10	1	1	0	0	0	2	0		1	2	.100	.182	.100	.282	-23	1	0	0	0			/3
1947	271	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	29	PIT	NL	73	255	232	26	70	9	2	6	42	1		17	18	.302	.355	.435	.790	106	101	2	2	4			2
1947	272	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	25	WSH	AL	6	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	464	1	0	0	0			/1
1947	273	Austin Knickerbocker	http://www.baseball-reference.com/players/k/knickau01.shtml	knickau01	28	PHA	AL	21	53	48	8	12	3	2	0	2	0	1	3	4	.250	.294	.396	.690	90	19	1	0	2			O9/87
1947	274	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	21	PHI	NL	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	275	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	28	CHW	AL	124	509	485	49	135	25	4	2	35	11	4	17	34	.278	.303	.359	.662	87	174	22	0	7			43/5
1947	276	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	27	NYG	NL	39	87	78	6	10	1	0	0	2	0		8	37	.128	.209	.141	.350	-6	11	0	0	1			1
1947	277	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	29	SLB	AL	33	75	62	3	7	1	0	0	2	0	0	8	25	.113	.214	.129	.343	-4	8	1	0	5			1
1947	278	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	25	CIN	NL	11	34	27	4	4	0	0	0	0	0		6	4	.148	.303	.148	.451	23	4	0	0	1			/3
1947	279	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	41	CHW	AL	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			
1947	280	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	29	STL	NL	146	615	513	108	159	27	6	27	104	4		87	56	.310	.420	.544	.964	150	279	19	10	4			*5
1947	281	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	30	CHC	NL	47	20	20	2	5	2	0	0	1	0		0	1	.250	.250	.350	.600	60	7	0	0	0			1
1947	282	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	24	CLE	AL	4	9	9	0	1	0	0	0	1	0	0	0	3	.111	.111	.111	.222	-37	1	0	0	0			/1
1947	283	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	35	PHA	AL	15	36	32	5	7	1	0	1	5	0	0	4	4	.219	.306	.344	.649	79	11	0	0	0			/O79
1947	284	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	26	CHC	NL	35	68	60	3	13	2	0	0	4	1		5	18	.217	.277	.250	.527	43	15	0	0	3			1
1947	285	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	25	NYG	NL	62	111	95	13	21	1	0	2	18	1		15	18	.221	.333	.295	.628	67	28	3	1	0			7O/38
1947	286	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	31	DET	AL	158	732	602	96	127	19	6	12	46	11	10	120	54	.211	.343	.322	.665	82	194	14	1	9			*6
1947	287	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	TOT	NL	57	191	184	11	29	3	0	6	19	0		5	40	.158	.184	.272	.456	22	50	2	1	1			32
1947	288	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	CIN	NL	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			
1947	289	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	PHI	NL	55	189	182	11	29	3	0	6	19	0		5	39	.159	.186	.275	.461	24	50	2	1	1			32
1947	290	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	27	CIN	NL	118	448	413	33	106	21	3	5	50	0		28	39	.257	.307	.358	.665	76	148	6	2	5			*2
1947	291	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	30	CIN	NL	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	292	Walt Lanfranconi	http://www.baseball-reference.com/players/l/lanfrwa01.shtml	lanfrwa01	30	BSN	NL	37	11	10	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	-100	0	0	0	1			1
1947	293	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	36	BSN	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	294	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	25	PHI	NL	56	230	211	33	65	7	0	1	15	8		17	15	.308	.362	.355	.718	95	75	0	1	1			6
1947	295	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	34	BRO	NL	41	82	69	6	18	1	0	3	11	0		12	5	.261	.370	.406	.776	103	28	1	0	1			5/3
1947	296	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	37	CHC	NL	14	3	3	0	1	0	0	0	0	0		0	0	.333	.333	.333	.667	80	1	0	0	0			1
1947	297	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	40	CHW	AL	21	31	29	0	6	0	0	0	1	0	0	2	11	.207	.258	.207	.465	33	6	0	0	0			1
1947	298	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	26	SLB	AL	135	525	483	59	120	25	9	7	48	5	5	28	29	.248	.294	.381	.675	85	184	18	3	9			*O8/7
1947	299	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	26	CLE	AL	47	64	56	11	18	4	3	2	5	0	0	6	9	.321	.387	.607	.994	177	34	0	0	2			1/O89
1947	300	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	38	PHI	NL	32	89	80	4	14	1	0	0	12	0		2	16	.175	.205	.188	.392	7	15	1	1	6			1
1947	301	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	20	PHI	NL	2	9	9	3	4	0	0	0	1	0		0	0	.444	.444	.444	.889	142	4	0	0	0			/7O
1947	302	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	30	WSH	AL	140	568	506	67	132	15	4	6	48	6	6	51	27	.261	.330	.342	.672	89	173	17	1	10			*O9
1947	303	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	26	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1947	304	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	30	NYY	AL	127	513	476	66	131	18	7	11	67	1	2	32	70	.275	.322	.412	.734	104	196	15	1	4			*O789
1947	305	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	30	BSN	NL	91	254	226	38	59	5	2	7	31	1		25	43	.261	.337	.394	.731	95	89	6	1	2			7O
1947	306	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	22	CIN	NL	38	37	32	4	6	3	1	0	1	0		2	7	.188	.235	.344	.579	52	11	1	0	3			1
1947	307	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	TOT	NL	24	42	39	2	8	2	0	0	3	0		2	7	.205	.244	.256	.500	35	10	0	0	1			/2
1947	308	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	CHC	NL	19	35	33	2	7	2	0	0	3	0		1	5	.212	.235	.273	.508	37	9	0	0	1			/2
1947	309	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	NYG	NL	5	7	6	0	1	0	0	0	0	0		1	2	.167	.286	.167	.452	22	1	0	0	0			/2
1947	310	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	20	NYG	NL	2	2	2	0	1	0	0	0	1	0		0	0	.500	.500	.500	1.000	165	1	0	0	0			
1947	311	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	23	NYG	NL	112	385	329	44	79	12	4	11	35	3		46	29	.240	.337	.401	.738	94	132	11	2	8			*5
1947	312	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	22	NYY	AL	11	33	32	4	7	0	1	1	6	0	1	1	5	.219	.242	.375	.617	71	12	3	0	0			/2
1947	313	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	39	NYG	NL	48	117	110	8	31	5	0	4	21	0		7	9	.282	.325	.436	.761	100	48	4	0	1			2
1947	314	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	24	BRO	NL	36	68	66	1	16	2	0	0	6	0		1	4	.242	.254	.273	.526	38	18	2	0	1			1
1947	315	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	29	CHW	AL	35	105	96	5	19	3	0	0	11	0	0	4	6	.198	.230	.229	.459	31	22	2	0	4			1
1947	316	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	38	CLE	AL	61	135	126	9	33	1	0	0	14	1	1	9	13	.262	.311	.270	.581	64	34	1	0	1			2
1947	317	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	29	CHC	NL	115	493	448	56	126	17	5	5	37	2		38	26	.281	.339	.375	.714	92	168	7	1	6			5O7/489
1947	318	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	28	NYY	AL	12	13	12	0	1	0	0	0	0	0	0	1	5	.083	.154	.083	.237	-33	1	1	0	0			/4
1947	319	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	26	CIN	NL	86	229	200	26	41	6	1	11	33	0		28	36	.205	.306	.410	.716	88	82	4	1	1			O97
1947	320	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	24	BRO	NL	11	23	20	5	6	2	0	2	5	0		3	7	.300	.391	.700	1.091	181	14	0	0	0			/7O
1947	321	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	TOT	MLB	23	18	16	2	6	1	0	1	4	0	0	1	4	.375	.444	.625	1.069	184	10	0	1	0			1/7
1947	322	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	NYY	AL	8	6	6	1	4	1	0	0	3	0	0	0	1	.667	.667	.833	1.500	317	5	0	0	0			/17O
1947	323	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	PIT	NL	15	12	10	1	2	0	0	1	1	0		1	3	.200	.333	.500	.833	116	5	0	1	0			1
1947	324	Ed Lyons	http://www.baseball-reference.com/players/l/lyonsed01.shtml	lyonsed01	24	WSH	AL	7	28	26	2	4	0	0	0	0	0	0	2	2	.154	.214	.154	.368	5	4	0	0	0			/4
1947	325	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	TOT	MLB	22	84	78	9	17	6	0	2	12	0	0	5	15	.218	.274	.372	.646	73	29	3	1	0			4
1947	326	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			
1947	327	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	CHC	NL	21	84	78	9	17	6	0	2	12	0		5	15	.218	.274	.372	.646	73	29	3	1	0			4
1947	328	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	TOT	AL	5	12	11	1	1	1	0	0	0	0	0	0	3	.091	.091	.182	.273	-24	2	2	0	1			/8
1947	329	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	CLE	AL	2	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	2	0	1			/8O
1947	330	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	WSH	AL	3	6	6	1	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	39	2	0	0	0			/8O
1947	331	Max Macon*	http://www.baseball-reference.com/players/m/maconma01.shtml	maconma01	31	BSN	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	332	Sal Madrid	http://www.baseball-reference.com/players/m/madrisa01.shtml	madrisa01	27	CHC	NL	8	25	24	0	3	1	0	0	1	0		1	6	.125	.160	.167	.327	-12	4	0	0	0			/6
1947	333	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	30	PHA	AL	141	546	479	54	134	26	5	8	72	1	0	53	31	.280	.358	.405	.763	111	194	18	5	8			*5/64
1947	334	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	29	CIN	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	335	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	34	CHW	AL	33	10	7	2	1	1	0	0	0	0	0	2	4	.143	.333	.286	.619	77	2	0	0	1			1
1947	336	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	29	WSH	AL	43	137	131	5	30	5	1	0	13	0	0	5	11	.229	.257	.282	.540	52	37	8	0	1			2
1947	337	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	33	PHA	AL	35	115	98	8	15	3	0	1	9	0	0	4	25	.153	.194	.214	.408	13	21	2	1	12			1
1947	338	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	30	STL	NL	149	599	540	57	147	19	6	4	74	3		49	58	.272	.334	.352	.686	79	190	16	1	9			*6
1947	339	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	26	NYG	NL	155	655	587	102	171	19	6	36	107	3		67	30	.291	.366	.528	.894	134	310	14	2	0			*O9
1947	340	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	22	BSN	NL	1	4	3	0	0	0	0	0	0	0		1	3	.000	.250	.000	.250	-28	0	0	0	0			/1
1947	341	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	31	BSN	NL	126	470	411	54	125	22	4	9	50	7		47	27	.304	.377	.443	.820	119	182	12	1	11			*2
1947	342	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	27	WSH	AL	36	90	83	4	11	2	1	0	4	0	0	4	43	.133	.172	.181	.353	-1	15	1	0	3			1
1947	343	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	21	PIT	NL	16	37	30	8	9	0	0	0	1	0		7	6	.300	.432	.300	.732	95	9	0	0	0			/46
1947	344	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	27	PHI	NL	15	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	345	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	37	DET	AL	142	595	535	66	149	28	4	6	48	3	7	48	28	.279	.338	.379	.717	96	203	16	0	12			*4
1947	346	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	TOT	AL	58	186	171	19	46	4	2	0	15	3	1	15	9	.269	.328	.316	.644	81	54	9	0	0			7/985
1947	347	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	BOS	AL	2	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	8	1	1	0	0			/O9
1947	348	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	WSH	AL	56	181	166	19	45	4	2	0	15	3	1	15	9	.271	.331	.319	.651	84	53	8	0	0			O7/985
1947	349	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	26	PHA	AL	29	61	55	8	9	2	0	0	1	0	0	3	5	.164	.207	.200	.407	13	11	1	0	3			1
1947	350	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	TOT	NL	96	268	252	31	84	20	2	3	51	2		14	10	.333	.368	.464	.833	122	117	10	0	2			3
1947	351	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	PHI	NL	15	43	40	7	9	2	0	1	8	0		3	2	.225	.279	.350	.629	70	14	2	0	0			3
1947	352	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	BSN	NL	81	225	212	24	75	18	2	2	43	2		11	8	.354	.386	.486	.871	132	103	8	0	2			3
1947	353	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	30	BSN	NL	92	315	284	42	81	13	7	3	36	1		20	21	.285	.332	.412	.744	98	117	10	0	11			O87/9
1947	354	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	30	PHA	AL	137	616	546	77	179	22	7	1	52	1	4	57	29	.328	.395	.399	.795	120	218	5	4	9			*O78
1947	355	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	30	CHC	NL	86	257	234	25	59	12	4	3	30	1		20	20	.252	.314	.376	.690	85	88	7	1	2			2
1947	356	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	25	BOS	AL	9	17	14	1	0	0	0	0	2	0	0	3	0	.000	.176	.000	.176	-50	0	0	0	0			/2
1947	357	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	25	DET	AL	39	103	95	10	20	1	0	3	11	1	1	7	24	.211	.265	.316	.580	58	30	0	0	1			3
1947	358	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	21	PIT	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	359	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	32	SLB	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1947	360	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	37	NYY	AL	144	609	517	84	157	24	3	13	80	0	2	78	66	.304	.395	.437	.832	132	226	6	0	14			*3
1947	361	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	35	STL	NL	75	166	150	19	46	12	0	4	28	0		16	12	.307	.373	.467	.840	118	70	3	0	0			O9/7
1947	362	Russ Meers*	http://www.baseball-reference.com/players/m/meersru01.shtml	meersru01	28	CHC	NL	35	14	14	1	2	0	0	0	0	0		0	6	.143	.143	.143	.286	-23	2	1	0	0			1
1947	363	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	25	BOS	AL	123	498	453	71	137	14	8	12	73	0	3	37	35	.302	.356	.448	.805	116	203	11	1	6			*O98/73
1947	364	Rube Melton	http://www.baseball-reference.com/players/m/meltoru01.shtml	meltoru01	30	BRO	NL	4	1	1	0	1	0	0	0	0	0		0	0	1.000	1.000	1.000	2.000	425	1	0	0	0			/1
1947	365	Lennie Merullo	http://www.baseball-reference.com/players/m/merulle01.shtml	merulle01	30	CHC	NL	108	393	373	24	90	16	1	0	29	4		15	26	.241	.274	.290	.564	52	108	11	2	3			*6
1947	366	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	26	CLE	AL	126	514	473	68	120	22	7	5	40	5	3	32	51	.254	.302	.362	.664	86	171	9	1	9			*8O/93
1947	367	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	23	CHC	NL	23	12	12	2	3	0	0	0	1	0		0	1	.250	.250	.250	.500	35	3	0	0	0			1
1947	368	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	21	CHW	AL	110	403	355	31	97	15	4	3	34	10	5	39	28	.273	.350	.363	.714	103	129	14	3	7			45/6
1947	369	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	23	DET	AL	21	43	42	6	8	1	0	1	1	1	0	1	12	.190	.209	.286	.495	34	12	2	0	0			7O
1947	370	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	20	BRO	NL	45	96	86	18	23	1	0	4	10	0		9	8	.267	.337	.419	.755	97	36	2	0	0			47O/56
1947	371	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	30	CIN	NL	151	602	545	69	146	38	4	19	87	5		49	40	.268	.333	.457	.790	108	249	15	4	4			*6
1947	372	Ox Miller	http://www.baseball-reference.com/players/m/milleox01.shtml	milleox01	32	CHC	NL	4	7	7	3	3	1	0	1	4	0		0	2	.429	.429	1.000	1.429	275	7	0	0	0			/1
1947	373	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	25	CLE	AL	123	518	493	69	156	16	10	1	34	2	5	23	14	.316	.347	.396	.742	109	195	2	0	2			*O78/9
1947	374	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	34	NYG	NL	154	664	586	137	177	26	2	51	138	2		74	42	.302	.384	.614	.998	160	360	6	4	0			*3
1947	375	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	35	STL	NL	127	508	460	61	130	17	1	7	45	1		38	39	.283	.339	.370	.708	85	170	10	1	9			*O8
1947	376	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	36	BOS	AL	90	285	255	32	70	18	2	2	27	3	0	27	16	.275	.344	.384	.728	97	98	6	0	3			O9
1947	377	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	22	SLB	AL	96	312	274	17	43	5	2	6	27	0	0	35	48	.157	.255	.255	.510	41	70	4	1	2			2
1947	378	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	29	SLB	AL	32	18	17	1	4	0	0	0	0	0	0	0	4	.235	.235	.235	.471	30	4	0	0	1			1
1947	379	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	35	CIN	NL	71	211	192	17	48	11	0	6	33	1		16	25	.250	.311	.401	.712	88	77	8	1	2			2
1947	380	Hugh Mulcahy	http://www.baseball-reference.com/players/m/mulcahu01.shtml	mulcahu01	33	PIT	NL	2	3	3	0	1	0	0	0	0	0		0	0	.333	.333	.333	.667	75	1	0	0	0			/1
1947	381	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	29	BSN	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	382	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	29	DET	AL	116	467	398	63	102	28	6	15	62	3	8	63	66	.256	.359	.470	.829	126	187	6	1	5			*O9
1947	383	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	31	SLB	AL	31	65	57	2	6	0	0	0	4	0	0	4	23	.105	.164	.105	.269	-25	6	1	0	4			1
1947	384	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	28	STL	NL	40	89	81	3	15	3	0	0	7	0		4	28	.185	.233	.222	.455	19	18	2	1	3			1
1947	385	Johnny Murphy	http://www.baseball-reference.com/players/m/murphjo04.shtml	murphjo04	38	BOS	AL	32	13	11	1	3	0	0	0	1	0	0	2	4	.273	.385	.273	.657	79	3	0	0	0			1
1947	386	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	29	BSN	NL	3	9	8	0	1	0	0	0	0	0		1	2	.125	.222	.125	.347	-5	1	0	0	0			/45
1947	387	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	26	STL	NL	149	678	587	113	183	30	13	19	95	4		80	24	.312	.398	.504	.902	134	296	18	4	6			*3
1947	388	George Myatt*	http://www.baseball-reference.com/players/m/myattge01.shtml	myattge01	33	WSH	AL	12	11	7	1	0	0	0	0	0	0	0	4	4	.000	.364	.000	.364	7	0	0	0	0			/4
1947	389	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	28	PIT	NL	6	4	4	0	1	0	0	0	0	0		0	2	.250	.250	.250	.500	31	1	0	0	0			/1
1947	390	Tommy Neill*	http://www.baseball-reference.com/players/n/neillto01.shtml	neillto01	27	BSN	NL	7	12	10	1	2	0	1	0	0	0		1	2	.200	.333	.400	.733	95	4	1	1	0			/O79
1947	391	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	26	DET	AL	40	114	96	5	19	0	0	0	9	0	0	15	20	.198	.306	.198	.504	40	19	3	0	3			1
1947	392	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	39	TOT	AL	31	74	71	1	11	2	0	0	4	0	0	0	17	.155	.155	.183	.338	-6	13	2	0	3			1
1947	393	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	39	WSH	AL	14	31	29	1	7	2	0	0	3	0	0	0	6	.241	.241	.310	.552	55	9	1	0	2			1
1947	394	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	39	NYY	AL	17	43	42	0	4	0	0	0	1	0	0	0	11	.095	.095	.095	.190	-47	4	1	0	1			1
1947	395	Skeeter Newsome	http://www.baseball-reference.com/players/n/newsosk01.shtml	newsosk01	36	PHI	NL	95	336	310	36	71	8	2	2	22	4		24	24	.229	.284	.287	.572	55	89	5	0	2			6/45
1947	396	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	32	CHC	NL	148	581	487	69	119	28	1	26	75	1		87	83	.244	.364	.466	.831	123	227	4	5	1			*O9
1947	397	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	27	TOT	NL	123	414	358	59	103	22	3	15	66	1		54	32	.288	.384	.492	.876	128	176	7	2	0			*97/5
1947	398	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	27	PHI	NL	13	53	47	7	12	3	0	0	3	1		6	3	.255	.340	.319	.659	80	15	0	0	0			O9
1947	399	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	27	STL	NL	110	361	311	52	91	19	3	15	63	0		48	29	.293	.391	.518	.908	135	161	7	2	0			O97/5
1947	400	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	39	PIT	NL	26	74	64	6	12	1	0	0	5	0		4	12	.188	.235	.203	.438	16	13	2	0	6			1
