1984,378,Larry White,/players/w/whitela01.shtml,whitela01,25,LAD,12.0,7,1,5,3.75,3.88,-0.14,-0.15,95.3,3.68,-0,-0.0,.65,-0.0,0.1,1,.496,.500,,Traded
1984,379,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,26,MIN,31.1,30,0,11,3.16,4.71,0.63,-0.38,104.9,3.89,3,0.3,1.42,0.0,0.6,5,.509,.502,,Traded
1984,380,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,29,SDP,189.0,31,31,72,3.43,3.96,0.20,0.14,101.0,3.94,8,1.0,,-0.1,2.7,27,.531,.506,,Traded
1984,381,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,34,DET,193.2,33,33,99,4.60,4.42,0.33,0.14,99.2,4.20,-8,-0.8,,-0.1,0.9,9,.475,.495,,Free Agency
1984,382,Albert Williams,/players/w/willial03.shtml,willial03,30,MIN,68.2,17,11,46,6.03,4.61,0.71,0.05,103.5,4.09,-15,-1.4,.32,0.0,-0.7,-8,.416,.491,"$250,000",Free Agency
1984,383,Frank Williams,/players/w/willifr01.shtml,willifr01,26,SFG,106.1,61,1,49,4.15,4.09,-0.58,-0.29,98.8,4.32,1,0.1,1.37,-0.2,1.0,11,.502,.501,,Amateur Draft
1984,384,Carl Willis,/players/w/willica01.shtml,willica01,23,2TM,25.2,17,2,17,5.96,4.39,0.13,-0.25,101.9,4.09,-5,-0.5,1.03,0.0,-0.2,-3,.469,.498,,Traded
1984,385,Frank Wills,/players/w/willsfr01.shtml,willsfr01,25,KCR,37.0,10,5,21,5.11,4.51,0.39,-0.08,104.0,4.21,-4,-0.4,.58,0.0,-0.0,-0,.463,.498,,Amateur Draft
1984,386,Jim Winn,/players/w/winnji01.shtml,winnji01,24,PIT,18.2,9,0,8,3.86,4.21,0.18,-0.33,105.3,3.91,-0,-0.0,.58,-0.0,0.1,2,.499,.500,,Amateur Draft
1984,387,Mike Witt,/players/w/wittmi01.shtml,wittmi01,23,CAL,246.2,34,34,103,3.76,4.37,0.01,0.14,100.9,4.54,22,2.4,,-0.1,4.6,44,.571,.515,,Amateur Draft
1984,388,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,25,TEX,14.2,8,1,10,6.14,4.32,-0.16,-0.18,107.3,4.61,-2,-0.3,.57,0.0,-0.1,-1,.469,.498,,Traded
1984,389,Curt Young*,/players/y/youngcu01.shtml,youngcu01,24,OAK,108.2,20,17,53,4.39,4.28,-0.16,0.13,94.3,4.31,-1,-0.1,.46,-0.1,0.9,9,.496,.500,,Amateur Draft
1984,390,Matt Young*,/players/y/youngma01.shtml,youngma01,25,SEA,113.1,22,22,81,6.43,4.48,-0.30,0.15,101.1,4.99,-18,-1.8,,-0.1,-0.8,-8,.420,.489,,Amateur Draft
1984,391,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,32,LAD,82.2,58,0,38,4.14,4.10,-0.17,-0.32,99.4,3.93,-3,-0.3,1.20,-0.2,0.3,5,.495,.498,,Traded
1984,392,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,38,CAL,199.1,28,27,78,3.52,4.33,0.02,0.14,100.6,4.48,22,2.4,5.57,-0.1,4.2,40,.587,.515,,Free Agency
1984,393,Jeff Zaske,/players/z/zaskeje01.shtml,zaskeje01,23,PIT,5.0,3,0,0,0.00,4.21,0.19,-0.33,102.0,3.77,2,0.2,.10,-0.1,0.2,3,.580,.501,,Amateur Draft
