2000	707	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	28	TEX	114	470	4.12	269	57.2%	36.8%	11.2%	25.7%	26.4%	63.2%	0.0%	36.2%	82.4%	25.4%	2.6%	3	0	13.2%	15	7	10.5%	12	7	15	10	60.0%	0	0	0
2000	708	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	25	CLE	9	36	4.00	26	72.2%	23.1%	11.5%	34.6%	30.8%	76.9%	0.0%	55.6%	85.0%	22.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2000	709	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	27	STL	9	42	4.67	20	47.6%	30.0%	15.0%	25.0%	30.0%	70.0%	0.0%	33.3%	78.6%	11.1%	11.1%	1	0	33.3%	3	1	22.2%	2	2	0	1	0.0%	0	0	0
2000	710	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	27	NYM	169	632	3.74	434	68.7%	25.8%	11.5%	31.8%	30.9%	74.2%	0.0%	50.9%	84.5%	20.7%	3.0%	5	0	13.0%	22	8	7.1%	12	9	3	26	10.3%	0	0	0
2000	711	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	36	TBD	666	2544	3.82	1410	56.2%	20.2%	18.9%	28.7%	32.1%	79.8%	3.2%	44.9%	76.3%	39.5%	9.6%	64	26	21.3%	142	58	11.3%	75	49	31	89	25.8%	0	0	0
2000	712	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	28	NYM	3	12	4.00	6	50.0%	16.7%	16.7%	33.3%	33.3%	83.3%	0.0%	41.7%	80.0%	33.3%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	0		0	0	0
2000	713	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	36	STL	321	1226	3.82	644	54.1%	23.8%	28.6%	22.8%	24.8%	76.2%	6.2%	41.3%	62.5%	40.2%	10.3%	33	1	20.2%	65	26	11.5%	37	7	35	43	44.9%	0	0	0
2000	714	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	23	HOU	14	47	3.36	32	68.1%	31.3%	21.9%	21.9%	25.0%	68.8%	0.0%	46.8%	68.2%	42.9%	0.0%	0	0	0.0%	0	0	7.1%	1	1	4	2	66.7%	0	0	0
2000	715	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	35	SEA	582	2337	4.02	1328	56.9%	38.3%	7.3%	22.9%	31.5%	61.7%	0.5%	35.1%	88.2%	19.2%	7.0%	41	1	20.3%	118	24	14.3%	83	35	40	38	51.3%	0	0	0
2000	716	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	28	DET	151	568	3.76	327	57.6%	27.8%	10.7%	27.5%	33.9%	72.2%	0.0%	41.5%	85.2%	31.8%	9.3%	14	3	18.5%	28	10	11.9%	18	10	8	11	42.1%	0	0	0
2000	717	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	TOT	44	141	3.20	105	74.5%	41.9%	14.3%	18.1%	25.7%	58.1%	0.0%	43.3%	75.4%	38.6%	2.3%	1	0	6.8%	3	0	4.5%	2	0	8	9	47.1%	0	0	0
2000	718	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	SDP	44	141	3.20	105	74.5%	41.9%	14.3%	18.1%	25.7%	58.1%	0.0%	43.3%	75.4%	38.6%	2.3%	1	0	6.8%	3	0	4.5%	2	0	8	9	47.1%	0	0	0
2000	719	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	31	PIT	514	1817	3.54	1183	65.9%	26.8%	14.8%	26.4%	32.0%	73.2%	3.5%	48.2%	79.8%	22.6%	5.3%	27	2	15.4%	79	36	6.2%	32	21	20	71	22.0%	0	0	0
2000	720	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	TOT	27	108	4.00	60	55.6%	21.7%	18.3%	30.0%	30.0%	78.3%	0.0%	43.5%	76.6%	29.6%	7.4%	2	0	22.2%	6	3	22.2%	6	3	1	5	16.7%	0	0	0
2000	721	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	LAD	1	6	6.00	4	66.7%	25.0%	25.0%	50.0%	0.0%	75.0%	0.0%	50.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	722	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	COL	26	102	3.92	56	54.9%	21.4%	17.9%	28.6%	32.1%	78.6%	0.0%	43.1%	77.3%	26.9%	7.7%	2	0	23.1%	6	3	23.1%	6	3	1	4	20.0%	0	0	0
2000	723	Juan Melo#	http://www.baseball-reference.com/players/m/meloju01.shtml	meloju01	23	SFG	13	38	2.92	29	76.3%	24.1%	24.1%	24.1%	27.6%	75.9%	0.0%	57.9%	68.2%	53.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	2	60.0%	0	0	0
2000	724	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	26	HOU	401	1562	3.90	877	57.3%	29.6%	14.0%	25.9%	30.4%	70.4%	4.5%	40.3%	80.1%	23.9%	8.0%	32	1	20.0%	80	40	10.2%	41	24	24	50	32.4%	0	0	0
2000	725	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	25	COL	11	47	4.27	31	66.0%	41.9%	16.1%	22.6%	19.4%	58.1%	0.0%	38.3%	72.2%	18.2%	9.1%	1	0	27.3%	3	0	18.2%	2	1	2	2	50.0%	0	0	0
2000	726	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	29	OAK	169	664	3.93	402	60.5%	35.3%	14.9%	24.1%	25.6%	64.7%	0.0%	39.2%	76.9%	21.3%	4.1%	7	0	16.6%	28	10	6.5%	11	6	14	31	31.1%	0	0	0
2000	727	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	26	CIN	1	7	7.00	4	57.1%	25.0%	50.0%	25.0%	0.0%	75.0%	0.0%	42.9%	33.3%	0.0%	0.0%	0	0	100.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	728	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	29	BAL	1	2	2.00	2	100.0%	0.0%	0.0%	50.0%	50.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	729	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	29	BOS	139	453	3.26	294	65.5%	28.6%	12.6%	20.7%	38.1%	71.4%	2.5%	46.8%	82.4%	26.6%	5.0%	7	1	13.7%	19	8	4.3%	6	4	7	15	31.8%	0	0	0
2000	730	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	27	LAD	13	53	4.08	36	67.9%	38.9%	8.3%	25.0%	27.8%	61.1%	0.0%	41.5%	86.4%	23.1%	7.7%	1	0	15.4%	2	0	15.4%	2	0	0	2	0.0%	0	0	0
2000	731	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	24	CHC	57	210	3.68	140	66.7%	25.7%	12.1%	32.1%	30.0%	74.3%	0.0%	49.5%	83.7%	47.4%	7.0%	4	0	14.0%	8	1	5.3%	3	3	4	7	36.4%	0	0	0
2000	732	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	26	MIN	15	50	3.33	31	62.0%	12.9%	6.5%	32.3%	48.4%	87.1%	0.0%	54.0%	92.6%	46.7%	0.0%	0	0	20.0%	3	3	20.0%	3	3	0	0		0	0	0
2000	733	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	TOT	100	378	3.78	229	60.6%	26.2%	21.4%	21.0%	31.4%	73.8%	0.0%	44.7%	71.0%	23.0%	5.0%	5	0	21.0%	21	13	9.0%	9	7	3	15	16.7%	0	0	0
2000	734	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	HOU	90	338	3.76	206	60.9%	27.2%	21.4%	20.4%	31.1%	72.8%	0.0%	44.4%	70.7%	22.2%	4.4%	4	0	20.0%	18	12	8.9%	8	6	3	14	17.6%	0	0	0
2000	735	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	ARI	10	40	4.00	23	57.5%	17.4%	21.7%	26.1%	34.8%	82.6%	0.0%	47.5%	73.7%	30.0%	10.0%	1	0	30.0%	3	1	10.0%	1	1	0	1	0.0%	0	0	0
2000	736	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	28	FLA	305	1192	3.91	718	60.2%	27.9%	11.0%	31.3%	29.8%	72.1%	0.0%	43.5%	84.7%	25.6%	5.9%	18	1	17.4%	53	25	12.1%	37	23	13	34	27.7%	0	0	0
2000	737	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	30	ARI	364	1326	3.64	797	60.6%	20.3%	18.6%	29.4%	31.7%	79.7%	2.1%	48.3%	76.7%	35.4%	5.5%	20	4	14.3%	52	25	7.1%	26	18	18	56	24.3%	0	0	0
2000	738	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	23	HOU	41	136	3.32	98	72.1%	28.6%	21.4%	24.5%	25.5%	71.4%	0.0%	51.5%	70.0%	46.3%	0.0%	0	0	2.4%	1	0	0.0%	0	0	7	7	43.8%	0	0	0
2000	739	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	TOT	4	16	4.00	10	62.5%	20.0%	30.0%	40.0%	10.0%	80.0%	0.0%	50.0%	62.5%	50.0%	0.0%	0	0	25.0%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2000	740	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	LAD	4	16	4.00	10	62.5%	20.0%	30.0%	40.0%	10.0%	80.0%	0.0%	50.0%	62.5%	50.0%	0.0%	0	0	25.0%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2000	741	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	25	ATL	75	242	3.23	183	75.6%	15.3%	35.5%	25.7%	23.5%	84.7%	0.0%	64.0%	58.1%	62.7%	1.3%	1	0	4.0%	3	1	0.0%	0	0	4	26	13.3%	0	0	0
2000	742	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	24	MIN	2	6	3.00	4	66.7%	25.0%	0.0%	25.0%	50.0%	75.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	743	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	26	SFG	11	49	4.45	28	57.1%	25.0%	21.4%	25.0%	28.6%	75.0%	0.0%	42.9%	71.4%	18.2%	9.1%	1	0	18.2%	2	0	18.2%	2	2	0	1	0.0%	0	0	0
2000	744	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	26	BAL	88	317	3.60	209	65.9%	24.9%	21.1%	23.4%	30.6%	75.1%	0.0%	49.5%	72.0%	37.5%	1.1%	1	0	11.4%	10	9	3.4%	3	2	5	15	25.0%	0	0	0
2000	745	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	29	SFG	273	1058	3.88	624	59.4%	29.8%	16.7%	25.0%	28.5%	70.2%	1.8%	41.7%	76.3%	27.8%	6.2%	17	0	16.8%	46	20	11.0%	30	15	24	33	42.1%	0	0	0
2000	746	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	32	DET	2	5	2.50	4	80.0%	25.0%	50.0%	0.0%	25.0%	75.0%	0.0%	60.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	747	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	28	DET	4	13	3.25	9	69.2%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	23.1%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2000	748	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	25	MIN	140	517	3.69	327	63.2%	26.6%	19.3%	24.5%	29.7%	73.4%	0.0%	46.4%	73.8%	31.4%	4.3%	6	0	11.4%	16	8	5.7%	8	7	12	21	36.4%	0	0	0
2000	749	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	750	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	STL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	751	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	25	ANA	515	1605	3.12	1104	68.8%	17.4%	8.2%	33.6%	40.9%	82.6%	0.0%	56.8%	90.1%	44.9%	3.7%	19	0	7.6%	39	16	3.7%	19	12	5	28	15.2%	0	0	0
2000	752	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	29	TOR	428	1536	3.59	925	60.2%	20.1%	22.1%	23.5%	34.4%	79.9%	0.0%	48.1%	72.4%	42.1%	5.1%	22	8	13.8%	59	26	10.7%	46	34	17	56	23.3%	0	0	0
2000	753	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	27	MON	11	31	2.82	26	83.9%	30.8%	15.4%	23.1%	30.8%	69.2%	0.0%	58.1%	77.8%	72.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2000	754	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	TOT	467	1853	3.97	1175	63.7%	31.9%	11.4%	27.5%	29.2%	68.1%	1.2%	43.4%	83.3%	16.3%	3.9%	18	1	12.6%	59	16	7.7%	36	17	21	59	26.3%	0	0	0
2000	755	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	NYM	243	943	3.88	611	65.3%	30.9%	12.4%	28.2%	28.5%	69.1%	2.4%	45.1%	82.0%	21.0%	4.9%	12	0	11.1%	27	5	7.0%	17	8	14	34	29.2%	0	0	0
2000	756	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	BAL	224	910	4.06	564	62.0%	33.0%	10.3%	26.8%	30.0%	67.0%	0.0%	41.5%	84.7%	11.2%	2.7%	6	1	14.3%	32	11	8.5%	19	9	7	25	21.9%	0	0	0
2000	757	Willie Morales	http://www.baseball-reference.com/players/m/moralwi01.shtml	moralwi01	27	BAL	11	46	4.18	33	71.7%	18.2%	30.3%	27.3%	24.2%	81.8%	0.0%	58.7%	63.0%	27.3%	0.0%	0	0	18.2%	2	2	9.1%	1	0	0	3	0.0%	0	0	0
2000	758	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	TOT	459	1699	3.70	1085	64.0%	30.6%	8.9%	29.1%	31.3%	69.4%	0.7%	44.4%	87.1%	29.2%	4.4%	20	0	13.5%	62	16	6.5%	30	11	28	49	36.4%	0	0	0
2000	759	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	PHI	342	1304	3.81	825	63.5%	30.7%	8.2%	30.3%	30.8%	69.3%	0.8%	44.0%	88.1%	28.9%	5.0%	17	0	12.9%	44	9	6.7%	23	8	21	33	38.9%	0	0	0
2000	760	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	TOR	117	395	3.38	260	65.8%	30.4%	11.2%	25.4%	33.1%	69.6%	0.0%	45.8%	84.0%	29.9%	2.6%	3	0	15.4%	18	7	6.0%	7	3	7	16	30.4%	0	0	0
2000	761	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	32	MON	183	667	3.64	423	63.4%	27.7%	11.8%	28.4%	32.2%	72.3%	0.0%	45.9%	83.7%	31.1%	2.7%	5	0	13.7%	25	14	3.8%	7	6	17	17	50.0%	0	0	0
2000	762	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	40	ARI	17	60	3.53	42	70.0%	31.0%	19.0%	21.4%	28.6%	69.0%	0.0%	48.3%	72.4%	35.3%	0.0%	0	0	11.8%	2	0	5.9%	1	0	1	3	20.0%	0	0	0
2000	763	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	TOT	205	784	3.82	445	57.6%	31.5%	9.0%	26.7%	32.8%	68.5%	3.5%	39.5%	86.9%	28.8%	9.8%	20	1	23.4%	48	20	8.8%	18	7	14	12	53.8%	0	0	0
2000	764	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	CIN	79	287	3.63	159	57.2%	20.8%	11.3%	33.3%	34.6%	79.2%	7.0%	45.3%	85.7%	39.2%	11.4%	9	1	25.3%	20	10	7.6%	6	2	5	5	50.0%	0	0	0
2000	765	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	DET	126	497	3.94	286	57.9%	37.4%	7.7%	23.1%	31.8%	62.6%	1.4%	36.2%	87.7%	22.2%	8.7%	11	0	22.2%	28	10	9.5%	12	5	9	7	56.3%	0	0	0
2000	766	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	25	STL	6	11	1.83	9	81.8%	22.2%	22.2%	0.0%	55.6%	77.8%	0.0%	63.6%	71.4%	66.7%	0.0%	0	0	16.7%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
2000	767	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	26	PIT	609	2130	3.50	1272	60.1%	25.2%	12.3%	26.3%	36.2%	74.8%	1.4%	44.9%	83.6%	28.7%	5.6%	34	0	15.1%	92	36	10.3%	63	35	18	60	23.1%	0	0	0
2000	768	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	26	MON	1	3	3.00	2	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	769	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	28	TOR	10	41	4.10	27	65.9%	29.6%	25.9%	25.9%	18.5%	70.4%	0.0%	46.3%	63.2%	20.0%	0.0%	0	0	0.0%	0	0	10.0%	1	0	1	3	25.0%	0	0	0
2000	770	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	31	MIL	197	752	3.82	445	59.2%	29.7%	18.0%	25.2%	27.2%	70.3%	0.0%	41.6%	74.4%	33.5%	9.1%	18	1	17.3%	34	7	13.7%	27	9	10	33	23.3%	0	0	0
2000	771	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	31	MIL	109	429	3.94	268	62.5%	16.8%	25.7%	31.7%	25.7%	83.2%	0.0%	52.0%	69.1%	41.3%	3.7%	4	1	10.1%	11	4	5.5%	6	5	5	24	17.2%	0	0	0
2000	772	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	37	SEA	2	8	4.00	7	87.5%	28.6%	14.3%	42.9%	14.3%	71.4%	0.0%	62.5%	80.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	773	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	29	SFG	632	2297	3.63	1385	60.3%	29.1%	5.8%	28.2%	36.9%	70.9%	0.0%	42.8%	91.9%	27.4%	5.2%	33	0	17.7%	112	41	10.0%	63	37	23	39	37.1%	0	0	0
2000	774	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	22	OAK	4	16	4.00	10	62.5%	60.0%	0.0%	30.0%	10.0%	40.0%	0.0%	25.0%	100.0%	25.0%	0.0%	0	0	25.0%	1	1	0.0%	0	0	2	0	66.7%	0	0	0
2000	775	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	37	ATL	45	137	3.04	101	73.7%	11.9%	27.7%	31.7%	28.7%	88.1%	0.0%	65.0%	68.5%	64.4%	2.2%	1	0	8.9%	4	3	4.4%	2	2	1	13	6.3%	0	0	0
2000	776	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	25	TOR	1	3	3.00	3	100.0%	66.7%	0.0%	33.3%	0.0%	33.3%		33.3%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2000	777	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	22	DET	5	15	3.00	9	60.0%	22.2%	11.1%	22.2%	44.4%	77.8%	0.0%	46.7%	85.7%	60.0%	20.0%	1	1	20.0%	1	0	40.0%	2	2	1	0	100.0%	0	0	0
2000	778	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	28	SFG	229	921	4.02	527	57.2%	27.9%	13.3%	27.7%	31.1%	72.1%	0.0%	41.3%	81.6%	23.6%	6.1%	14	0	18.3%	42	16	10.5%	24	8	9	24	27.3%	0	0	0
2000	779	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	31	BAL	6	16	2.67	13	81.3%	23.1%	23.1%	15.4%	38.5%	76.9%	0.0%	62.5%	70.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	780	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	34	BAL	135	512	3.79	311	60.7%	19.9%	21.9%	27.0%	31.2%	80.1%	0.0%	48.6%	72.7%	38.5%	2.2%	3	0	15.6%	21	11	11.9%	16	12	3	26	10.3%	0	0	0
2000	781	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	21	SDP	1	5	5.00	3	60.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	782	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	25	SFG	38	130	3.42	89	68.5%	32.6%	16.9%	19.1%	31.5%	67.4%	0.0%	46.2%	75.0%	28.9%	0.0%	0	0	10.5%	4	1	2.6%	1	0	2	7	22.2%	0	0	0
2000	783	Joey Nation*	http://www.baseball-reference.com/players/n/natiojo01.shtml	natiojo01	21	CHC	4	19	4.75	10	52.6%	50.0%	10.0%	10.0%	30.0%	50.0%	0.0%	26.3%	80.0%	0.0%	0.0%	0	0	25.0%	1	0	25.0%	1	1	0	1	0.0%	0	0	0
2000	784	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	33	TOT	5	17	3.40	12	70.6%	41.7%	16.7%	16.7%	25.0%	58.3%	0.0%	41.2%	71.4%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2000	785	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	33	MIL	5	17	3.40	12	70.6%	41.7%	16.7%	16.7%	25.0%	58.3%	0.0%	41.2%	71.4%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2000	786	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	31	TOT	46	151	3.28	102	67.5%	27.5%	13.7%	24.5%	34.3%	72.5%	0.0%	49.0%	81.1%	45.7%	2.2%	1	0	8.7%	4	1	0.0%	0	0	6	3	66.7%	0	0	0
2000	787	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	31	CIN	46	151	3.28	102	67.5%	27.5%	13.7%	24.5%	34.3%	72.5%	0.0%	49.0%	81.1%	45.7%	2.2%	1	0	8.7%	4	1	0.0%	0	0	6	3	66.7%	0	0	0
2000	788	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	33	NYY	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	789	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	29	SDP	609	2339	3.84	1433	62.1%	22.7%	19.7%	28.1%	29.4%	77.3%	3.3%	47.9%	74.4%	33.8%	8.2%	50	5	19.0%	116	40	11.0%	67	34	23	98	19.0%	0	0	0
2000	790	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	26	TOT	45	172	3.82	102	60.7%	21.6%	21.6%	33.3%	23.5%	78.4%	5.7%	47.6%	72.5%	35.6%	6.7%	3	0	22.2%	10	5	11.1%	5	3	2	11	15.4%	0	0	0
2000	791	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	26	SDP	26	97	3.73	53	57.0%	22.6%	24.5%	28.3%	24.5%	77.4%	9.1%	44.1%	68.3%	38.5%	7.7%	2	0	19.2%	5	2	15.4%	4	3	1	6	14.3%	0	0	0
2000	792	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	26	PHI	19	75	3.95	49	65.3%	20.4%	18.4%	38.8%	22.4%	79.6%	0.0%	52.0%	76.9%	31.6%	5.3%	1	0	26.3%	5	3	5.3%	1	0	1	5	16.7%	0	0	0
2000	793	Kevin Nicholson#	http://www.baseball-reference.com/players/n/nichode01.shtml	nichode01	24	SDP	105	437	4.16	291	66.6%	28.5%	15.1%	32.6%	23.7%	71.5%	0.0%	47.6%	78.8%	22.9%	4.8%	5	0	12.4%	13	6	9.5%	10	1	9	22	29.0%	0	0	0
2000	794	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	25	CHC	215	791	3.68	510	64.8%	25.7%	16.7%	26.5%	31.2%	74.3%	1.4%	48.2%	77.6%	19.1%	4.7%	10	2	15.3%	33	15	7.0%	15	11	6	37	14.0%	0	0	0
2000	795	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	26	BOS	502	1967	3.92	1117	56.9%	36.5%	13.0%	19.0%	31.5%	63.5%	0.4%	36.1%	79.5%	12.9%	6.8%	34	2	21.9%	110	41	14.7%	74	39	22	63	25.9%	0	0	0
2000	796	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	31	DET	6	25	4.17	16	64.0%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	48.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	16.7%	1	0	1	1	50.0%	0	0	0
2000	797	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	27	CHW	232	906	3.91	554	61.1%	23.3%	18.8%	29.8%	28.2%	76.7%	0.0%	46.9%	75.5%	32.3%	3.9%	9	0	10.3%	24	14	9.5%	22	14	9	38	19.1%	0	0	0
