2004	568	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	21	128	ANA	128	93%	26	1	0	3	2	0	1	1.11	0	0	3	0	0	0	0	0	0	0		22	3	14%	12	3	25%	76	17	22%	9	5	56%	6	3	50%	0
2004	569	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	28	673	OAK	673	74%	190	13	4	5	3	0	2	2.23	15	0	18	11	4	9	6	0	7	5	71%	101	6	6%	54	18	33%	347	49	14%	32	16	50%	24	10	42%	0
2004	570	Josh Kroeger*	http://www.baseball-reference.com/players/k/kroegjo01.shtml	kroegjo01	21	55	ARI	55	95%	9	1	0	2	0	0	0	1.47	0	0	1	0	0	0	0	0	0	0		7	2	29%	5	1	20%	29	2	7%	3	2	67%	5	1	20%	0
2004	571	Dave Krynzel*	http://www.baseball-reference.com/players/k/krynzda01.shtml	krynzda01	22	47	MIL	47	83%	9	2	0	6	0	0	0	1.18	0	0	0	0	0	0	0	0	1	0	0%	8	0	0%	5	1	20%	28	3	11%	2	1	50%	2	0	0%	0
2004	572	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	22	67	MIN	67	91%	18	0	0	5	0	0	0	1.04	2	0	0	2	0	0	2	0	0	0		15	0	0%	8	3	38%	32	5	16%	2	1	50%	3	2	67%	0
2004	573	Josh Labandeira	http://www.baseball-reference.com/players/l/labanjo01.shtml	labanjo01	25	14	MON	14	36%	0	0	0	3	0	0	0	0.58	0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	7	0	0%	1	0	0%	1	0	0%	0
2004	574	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	25	2	ANA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	1	0	0%	0
2004	575	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	24	168	TEX	168	31%	33	4	0	0	0	0	0		1	0	6	1	0	1	0	0	5	4	80%	30	5	17%	21	10	48%	118	16	14%	10	9	90%	8	5	63%	0
2004	576	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	34	128	CLE	128	44%	25	1	0	1	0	0	0	0.39	3	0	2	2	1	0	3	0	2	2	100%	31	5	16%	15	5	33%	93	14	15%	7	5	71%	5	2	40%	0
2004	577	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	28	312	HOU	312	85%	80	1	0	36	11	1	7	1.44	14	0	20	12	2	8	6	0	0	0		56	4	7%	29	10	34%	241	46	19%	31	14	45%	17	11	65%	0
2004	578	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	27	156	HOU	156	36%	37	2	0	36	12	2	6	0.81	4	0	8	2	2	4	0	0	1	1	100%	34	2	6%	16	6	38%	114	17	15%	14	8	57%	7	4	57%	0
2004	579	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	37	235	STL	235	88%	51	4	0	22	6	1	6	1.20	6	0	5	6	0	2	4	0	0	0		44	6	14%	18	8	44%	146	18	12%	12	7	58%	11	7	64%	0
2004	580	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	40	386	CIN	386	27%	100	12	2	26	7	1	1	1.74	8	1	10	4	4	5	3	0	5	2	40%	72	16	22%	47	18	38%	217	38	18%	21	15	71%	20	15	75%	0
2004	581	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	24	356	ATL	356	93%	90	3	0	17	5	1	3	1.62	13	0	11	12	1	7	6	0	5	2	40%	78	10	13%	34	14	41%	226	36	16%	21	12	57%	13	7	54%	0
2004	582	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	28	135	CIN	135	22%	25	3	0	4	1	1	1	0.94	3	0	7	3	0	1	2	0	0	0		32	2	6%	12	3	25%	110	12	11%	9	3	33%	5	3	60%	0
2004	583	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	30	445	CIN	445	24%	98	9	0	3	0	0	0	1.36	14	0	17	10	4	3	11	0	3	2	67%	83	7	8%	46	10	22%	297	42	14%	26	12	46%	25	9	36%	0
2004	584	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	28	73	SDP	73	40%	6	0	0	1	0	0	0	0.00	0	0	2	0	0	0	0	0	14	8	57%	17	1	6%	22	2	9%	61	2	3%	3	1	33%	0	0		0
2004	585	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	32	680	CLE	680	68%	164	6	0	3	1	0	1	2.46	20	0	8	14	6	10	10	0	0	0		100	21	21%	41	21	51%	354	54	15%	32	24	75%	19	15	79%	0
2004	586	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	28	287	MIN	287	34%	71	8	0	15	5	4	4	1.40	9	1	9	5	4	5	4	0	0	0		41	7	17%	26	6	23%	175	33	19%	23	13	57%	6	2	33%	0
2004	587	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	205	TOT	205	91%	41	1	0	53	11	2	9	1.45	7	0	7	6	1	3	4	0	0	0		48	6	13%	19	7	37%	151	24	16%	15	8	53%	7	5	71%	0
2004	588	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	145	PHI	145	90%	35	0	0	39	9	2	7	1.40	7	0	7	6	1	3	4	0	0	0		33	5	15%	11	4	36%	110	19	17%	10	5	50%	4	3	75%	0
2004	589	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	60	SFG	60	95%	6	1	0	14	2	0	2	1.57	0	0	0	0	0	0	0	0	0	0		15	1	7%	8	3	38%	41	5	12%	5	3	60%	3	2	67%	0
2004	590	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	28	658	CHW	658	27%	180	13	1	0	0	0	0		31	1	14	21	10	17	14	0	0	0		120	10	8%	53	14	26%	396	69	17%	29	17	59%	25	16	64%	0
2004	591	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	25	3	CLE	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	592	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	28	688	CHC	688	19%	168	12	1	1	1	0	0	0.06	32	2	15	23	9	18	14	0	2	2	100%	118	14	12%	56	14	25%	423	69	16%	29	18	62%	35	16	46%	0
2004	593	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	29	20	NYY	20	70%	2	0	0	1	0	0	0	1.79	0	0	0	0	0	0	0	0	0	0		7	2	29%	4	0	0%	20	2	10%	3	0	0%	2	1	50%	0
2004	594	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	25	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	595	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	38	59	NYM	59	80%	5	0	0	0	0	0	0		0	0	4	0	0	0	0	0	7	2	29%	9	1	11%	10	1	10%	47	0	0%	3	0	0%	1	0	0%	0
2004	596	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	27	69	BAL	69	68%	12	1	0	6	1	0	1	2.61	2	0	2	0	2	2	0	0	0	0		16	6	38%	7	2	29%	56	6	11%	2	1	50%	2	1	50%	0
2004	597	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	27	115	SEA	115	25%	22	4	0	2	1	0	0	0.72	6	0	2	3	3	2	4	0	1	1	100%	13	0	0%	12	2	17%	59	8	14%	6	1	17%	4	1	25%	0
2004	598	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	27	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	599	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	75	TOT	75	32%	9	1	1	0	0	0	0		1	0	3	1	0	1	0	0	14	8	57%	14	0	0%	18	3	17%	57	5	9%	4	0	0%	5	2	40%	0
2004	600	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	51	CIN	51	31%	6	1	1	0	0	0	0		0	0	2	0	0	0	0	0	8	4	50%	8	0	0%	10	3	30%	36	2	6%	3	0	0%	4	2	50%	0
2004	601	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	24	PHI	24	33%	3	0	0	0	0	0	0		1	0	1	1	0	1	0	0	6	4	67%	6	0	0%	8	0	0%	21	3	14%	1	0	0%	1	0	0%	0
2004	602	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	34	3	NYY	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
2004	603	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	32	529	PHI	529	21%	129	5	0	5	1	0	0	2.82	17	0	19	13	4	8	9	0	1	1	100%	112	19	17%	56	17	30%	382	47	12%	36	13	36%	24	9	38%	0
2004	604	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	29	31	MIL	31	87%	6	0	0	8	2	0	0	0.85	1	0	1	1	0	0	1	0	0	0		10	2	20%	4	2	50%	22	4	18%	3	2	67%	2	2	100%	0
2004	605	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	28	4	TOR	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2004	606	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	31	57	LAD	57	25%	9	1	0	0	0	0	0		0	0	4	0	0	0	0	0	11	8	73%	14	2	14%	14	6	43%	50	2	4%	5	1	20%	3	2	67%	0
2004	607	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	24	40	SFG	40	100%	5	0	0	5	0	0	0	1.34	0	0	1	0	0	0	0	0	2	2	100%	13	0	0%	10	5	50%	27	1	4%	4	1	25%	0	0		0
2004	608	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	27	3	SDP	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2004	609	Pedro Liriano	http://www.baseball-reference.com/players/l/liriape01.shtml	liriape01	23	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	610	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	31	23	CLE	23	57%	4	0	0	2	0	0	0	0.00	0	0	0	0	0	0	0	0	1	0	0%	7	0	0%	2	1	50%	12	2	17%	1	1	100%	1	0	0%	0
2004	611	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	594	TOT	594	25%	153	11	2	6	1	1	1	2.88	13	1	18	11	2	8	5	0	12	8	67%	130	22	17%	64	23	36%	379	68	18%	36	23	64%	26	18	69%	0
2004	612	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	381	LAD	381	25%	105	8	0	2	0	0	0	5.20	10	1	9	8	2	6	4	0	3	2	67%	74	15	20%	35	10	29%	225	39	17%	18	13	72%	14	9	64%	0
2004	613	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	213	FLA	213	25%	48	3	2	4	1	1	1	1.72	3	0	9	3	0	2	1	0	9	6	67%	56	7	13%	29	13	45%	154	29	19%	18	10	56%	12	9	75%	0
2004	614	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	5	TOT	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	1	50%	2	1	50%	4	0	0%	0	0		1	0	0%	0
2004	615	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	5	CHW	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	1	50%	2	1	50%	4	0	0%	0	0		1	0	0%	0
2004	616	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	37	313	NYY	313	90%	76	16	2	8	3	1	1	1.18	3	0	6	3	0	2	1	0	3	1	33%	48	4	8%	24	6	25%	157	16	10%	15	7	47%	10	3	30%	0
2004	617	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	24	152	DET	152	98%	37	10	5	0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	30	1	3%	11	7	64%	89	10	11%	8	3	38%	2	1	50%	0
2004	618	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	25	4	MIN	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	619	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	28	313	SDP	313	88%	85	3	0	50	17	1	7	1.13	3	0	9	3	0	1	2	0	0	0		59	13	22%	33	11	33%	222	26	12%	20	8	40%	14	9	64%	0
2004	620	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	29	2	NYM	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2004	621	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	24	295	CIN	295	100%	64	7	1	2	0	0	0	2.71	7	0	8	5	2	3	4	0	4	2	50%	48	1	2%	30	7	23%	160	25	16%	14	7	50%	13	7	54%	0
2004	622	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	26	3	COL	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
2004	623	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	33	638	BAL	638	26%	183	19	0	4	1	0	1	2.57	23	0	19	15	8	14	9	0	0	0		136	16	12%	64	18	28%	450	67	15%	42	25	60%	24	14	58%	0
2004	624	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	20	218	SEA	218	27%	48	5	2	0	0	0	0		5	0	3	5	0	4	1	0	2	1	50%	35	1	3%	19	5	26%	136	18	13%	9	5	56%	10	5	50%	0
2004	625	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	33	97	BAL	97	100%	16	1	0	15	1	0	0	0.69	1	0	3	0	1	0	1	0	2	2	100%	16	1	6%	11	7	64%	67	7	10%	4	4	100%	4	2	50%	0
2004	626	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	30	27	MON	27	78%	4	0	0	4	1	0	0	0.56	0	0	1	0	0	0	0	0	0	0		5	1	20%	4	0	0%	17	0	0%	2	0	0%	0	0		0
2004	627	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	30	44	KCR	44	50%	4	0	0	2	1	1	1	2.71	1	0	4	0	1	1	0	0	1	1	100%	11	3	27%	5	1	20%	31	3	10%	5	2	40%	2	1	50%	0
2004	628	Mickey Lopez#	http://www.baseball-reference.com/players/l/lopezmi01.shtml	lopezmi01	30	6	SEA	6	100%	1	1	0	2	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	1	0	0%	0	0		0
2004	629	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	32	707	SDP	707	31%	208	16	3	0	0	0	0		16	0	19	11	5	11	5	0	6	4	67%	144	10	7%	84	36	43%	395	69	17%	39	26	67%	29	19	66%	0
2004	630	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	31	5	BOS	5	40%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	7	1	14%	1	0	0%	0	0		0
2004	631	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	30	671	FLA	671	22%	175	12	1	2	0	0	0	4.08	27	0	14	16	11	14	13	0	0	0		150	17	11%	60	17	28%	459	62	14%	44	22	50%	25	14	56%	0
2004	632	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	23	36	SFG	36	28%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	1	17%	8	2	25%	14	0	0%	1	0	0%	1	1	100%	0
2004	633	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	25	54	CLE	54	61%	11	0	0	0	0	0	0		2	0	0	0	2	0	2	0	0	0		9	0	0%	7	0	0%	29	2	7%	1	0	0%	5	0	0%	0
2004	634	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	28	655	TBD	655	26%	160	23	8	2	0	0	0	0.42	7	0	21	7	0	3	4	0	9	7	78%	112	8	7%	69	31	45%	400	71	18%	38	22	58%	31	20	65%	0
2004	635	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	24	192	STL	192	44%	43	8	0	24	4	0	1	0.94	3	0	8	1	2	1	2	0	3	1	33%	28	2	7%	14	6	43%	121	19	16%	15	9	60%	10	3	30%	0
2004	636	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	33	275	STL	275	77%	71	5	0	7	1	0	0	2.18	13	0	10	10	3	7	6	0	5	5	100%	58	6	10%	32	12	38%	202	28	14%	23	9	39%	12	7	58%	0
2004	637	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	23	66	CIN	66	100%	15	1	1	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	11	0	0%	4	1	25%	38	5	13%	3	1	33%	2	0	0%	0
2004	638	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	31	77	BAL	77	31%	11	2	1	4	0	0	0	0.38	1	0	4	1	0	0	1	0	1	0	0%	17	2	12%	8	3	38%	58	3	5%	3	1	33%	7	4	57%	0
2004	639	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	32	204	CHC	204	100%	52	6	1	47	10	0	6	0.92	3	0	4	1	2	2	1	0	2	2	100%	28	2	7%	15	7	47%	103	19	18%	14	11	79%	6	3	50%	0
2004	640	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	28	555	PIT	555	88%	121	5	0	22	4	0	4	1.31	17	1	15	17	0	11	6	0	1	1	100%	106	3	3%	51	20	39%	362	59	16%	36	19	53%	26	14	54%	0
2004	641	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	38	79	CHC	79	22%	11	3	0	0	0	0	0	0.01	0	0	3	0	0	0	0	0	13	9	69%	14	1	7%	18	7	39%	51	7	14%	6	4	67%	7	6	86%	0
2004	642	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	23	4	PHI	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
2004	643	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	27	101	MIL	101	100%	21	1	0	29	5	0	3	1.09	2	0	0	0	2	1	1	0	1	1	100%	20	3	15%	8	5	63%	62	8	13%	4	3	75%	4	3	75%	0
2004	644	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	33	1	TEX	1	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	645	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	24	2	MON	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
2004	646	Val Majewski*	http://www.baseball-reference.com/players/m/majewva01.shtml	majewva01	23	13	BAL	13	100%	2	1	0	3	1	0	1	0.00	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
2004	647	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	36	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	648	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	26	5	DET	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	1	33%	1	1	100%	0	0		0
2004	649	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	25	76	STL	76	75%	21	3	1	0	0	0	0		0	0	2	0	0	0	0	0	5	2	40%	9	3	33%	13	3	23%	51	9	18%	4	1	25%	2	1	50%	0
2004	650	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	30	280	ATL	280	42%	80	10	0	16	4	0	2	1.49	10	1	6	5	5	6	4	0	2	2	100%	71	4	6%	24	9	38%	178	32	18%	14	9	64%	13	7	54%	0
2004	651	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	41	549	SEA	549	28%	128	6	0	20	8	1	3	1.88	12	0	12	8	4	5	7	0	0	0		104	15	14%	55	14	25%	384	54	14%	37	18	49%	19	9	47%	0
2004	652	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	32	2	BOS	2	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2004	653	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	31	298	CHC	298	28%	64	2	0	11	2	0	0	1.04	3	0	9	3	0	1	2	0	9	7	78%	50	5	10%	32	16	50%	210	28	13%	20	9	45%	13	10	77%	0
2004	654	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	33	6	TOT	6	50%	0	0	0	1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2004	655	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	33	2	CLE	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	656	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	33	4	BOS	4	25%	0	0	0	1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2004	657	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	36	538	TBD	538	72%	120	4	0	5	2	0	2	1.23	23	0	8	14	9	9	14	0	0	0		95	10	11%	56	21	38%	344	56	16%	37	23	62%	22	9	41%	0
2004	658	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	25	591	CLE	591	100%	147	3	0	6	3	1	2	2.46	23	0	8	17	6	8	15	0	0	0		112	16	14%	48	22	46%	421	87	21%	38	27	71%	23	15	65%	0
2004	659	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	27	46	MON	46	100%	12	6	0	27	8	0	0	1.51	0	0	4	0	0	0	0	0	2	1	50%	10	1	10%	4	2	50%	37	1	3%	1	0	0%	2	1	50%	0
2004	660	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	26	137	TOT	137	39%	26	2	0	6	1	0	1	1.87	3	1	3	0	3	1	2	0	0	0		16	3	19%	6	0	0%	63	11	17%	4	3	75%	3	1	33%	0
2004	661	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	26	39	PIT	39	59%	8	0	0	4	1	0	1	1.05	3	1	1	0	3	1	2	0	0	0		3	1	33%	1	0	0%	17	4	24%	1	1	100%	1	0	0%	0
2004	662	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	26	98	KCR	98	32%	18	2	0	2	0	0	0	3.52	0	0	2	0	0	0	0	0	0	0		13	2	15%	5	0	0%	46	7	15%	3	2	67%	2	1	50%	0
2004	663	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	33	419	STL	419	24%	95	4	0	2	0	0	0	1.28	5	0	13	3	2	4	1	0	5	5	100%	72	12	17%	39	17	44%	283	45	16%	37	20	54%	20	13	65%	0
2004	664	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	25	359	BAL	359	32%	74	11	3	0	0	0	0		6	0	7	4	2	2	4	0	7	3	43%	67	7	10%	34	12	35%	232	26	11%	27	11	41%	12	8	67%	0
2004	665	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	30	680	NYY	680	68%	174	9	0	0	0	0	0		31	2	32	25	6	18	13	0	0	0		154	11	7%	58	16	28%	489	79	16%	44	28	64%	29	20	69%	0
2004	666	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	28	509	NYM	509	100%	125	15	4	2	1	0	0	2.32	7	0	8	4	3	4	3	0	7	5	71%	61	3	5%	41	16	39%	263	39	15%	20	11	55%	27	15	56%	0
2004	667	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	29	317	TEX	317	100%	77	13	0	2	1	0	1	1.48	11	0	11	7	4	7	4	0	0	0		58	1	2%	18	8	44%	186	25	13%	16	8	50%	11	7	64%	0
2004	668	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	21	122	MIN	122	69%	33	2	0	4	0	0	0	2.00	6	0	3	6	0	4	2	0	0	0		22	1	5%	7	6	86%	63	11	17%	4	4	100%	4	4	100%	0
2004	669	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	32	4	KCR	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	670	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	36	224	TOT	224	84%	42	1	0	7	1	0	1	2.43	0	0	4	0	0	0	0	0	4	4	100%	45	7	16%	24	12	50%	142	15	11%	16	8	50%	6	4	67%	0
2004	671	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	36	111	ARI	111	86%	24	1	0	6	1	0	1	2.55	0	0	1	0	0	0	0	0	3	3	100%	25	5	20%	16	8	50%	73	10	14%	9	4	44%	2	2	100%	0
2004	672	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	36	113	LAD	113	81%	18	0	0	1	0	0	0	1.73	0	0	3	0	0	0	0	0	1	1	100%	20	2	10%	8	4	50%	69	5	7%	7	4	57%	4	2	50%	0
