1988	452	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	34	MON	89	271	3.04	202	74.5%	14.9%	27.2%	27.2%	30.7%	85.1%	0.0%	63.5%	68.0%	58.4%	0.0%	0	0	7.9%	7	5	1.1%	1	1	7	17	28.0%	1	0	0
1988	453	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	25	SEA	38	134	3.53	84	62.7%	39.3%	11.9%	16.7%	32.1%	60.7%	0.0%	38.1%	80.4%	23.7%	7.9%	3	0	13.2%	5	0	10.5%	4	2	4	3	57.1%	0	0	0
1988	454	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	20	LAD	8	21	2.63	18	85.7%	5.6%	33.3%	33.3%	27.8%	94.4%	0.0%	81.0%	64.7%	75.0%	0.0%	0	0	12.5%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1988	455	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	25	BOS	30	76	2.53	52	68.4%	19.2%	17.3%	13.5%	50.0%	80.8%	0.0%	55.3%	78.6%	50.0%	3.3%	1	0	10.0%	3	1	0.0%	0	0	1	2	33.3%	0	0	0
1988	456	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	26	STL	25	89	3.56	59	66.3%	25.4%	28.8%	16.9%	28.8%	74.6%	0.0%	49.4%	61.4%	24.0%	0.0%	0	0	16.0%	4	4	4.0%	1	0	1	6	14.3%	0	0	0
1988	457	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	27	NYY	653	2147	3.29	1310	62.3%	25.7%	6.0%	24.1%	44.1%	74.3%	5.3%	46.3%	91.9%	16.4%	5.2%	34	1	16.2%	106	65	5.1%	33	24	10	19	34.5%	0	1	0
1988	458	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	33	NYM	131	464	3.54	271	58.4%	22.5%	14.8%	25.5%	37.3%	77.5%	0.0%	45.3%	81.0%	31.3%	4.6%	6	0	17.6%	23	13	7.6%	10	5	4	12	25.0%	1	0	0
1988	459	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	29	CIN	154	628	4.08	381	60.9%	21.5%	13.4%	34.6%	30.4%	78.5%	0.4%	47.7%	82.9%	30.5%	6.5%	10	1	18.8%	29	14	9.7%	15	9	8	13	36.4%	3	1	0
1988	460	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	TOT	1	5	5.00	3	60.0%	0.0%	33.3%	33.3%	33.3%	100.0%	0.0%	60.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1988	461	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	MON	1	5	5.00	3	60.0%	0.0%	33.3%	33.3%	33.3%	100.0%	0.0%	60.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1988	462	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	24	SDP	9	30	3.33	20	66.7%	15.0%	35.0%	25.0%	25.0%	85.0%	0.0%	56.7%	58.8%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1988	463	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	25	TEX	481	1727	3.59	1044	60.9%	24.4%	17.0%	25.1%	33.5%	75.6%	1.3%	45.9%	77.6%	32.7%	3.5%	17	2	12.7%	61	30	7.9%	38	21	30	57	34.5%	6	4	0
1988	464	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	27	NYM	9	29	3.22	24	82.8%	33.3%	25.0%	25.0%	16.7%	66.7%	0.0%	55.2%	62.5%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	3	40.0%	0	0	0
1988	465	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	31	MON	6	29	4.83	19	65.5%	26.3%	42.1%	26.3%	5.3%	73.7%	0.0%	48.3%	42.9%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
1988	466	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	29	STL	603	2072	3.44	1398	68.0%	16.6%	16.5%	32.4%	34.5%	83.4%	2.4%	56.7%	80.3%	41.3%	3.8%	23	2	11.6%	70	31	4.6%	28	15	5	79	6.0%	0	1	0
1988	467	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	24	TOR	625	2434	3.89	1381	57.1%	25.5%	21.6%	24.6%	28.3%	74.5%	1.0%	42.5%	71.0%	36.1%	6.1%	38	9	17.1%	107	51	12.3%	77	48	56	93	37.6%	0	4	0
1988	468	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	24	CIN	109	430	3.94	274	63.9%	19.7%	26.6%	29.6%	24.1%	80.3%	0.0%	51.2%	66.8%	45.0%	6.4%	7	0	14.7%	16	7	12.8%	14	8	5	26	16.1%	0	1	0
1988	469	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	24	SEA	20	80	4.00	43	53.8%	30.2%	4.7%	30.2%	34.9%	69.8%	0.0%	37.5%	93.3%	25.0%	10.0%	2	0	25.0%	5	1	25.0%	5	1	0	2	0.0%	0	0	0
1988	470	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	24	OAK	637	2359	3.70	1372	58.5%	25.5%	17.8%	24.9%	31.9%	74.5%	1.3%	43.6%	76.1%	37.4%	5.5%	35	2	16.2%	103	36	12.7%	81	34	37	80	31.6%	0	2	0
1988	471	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	23	CAL	267	941	3.52	565	60.1%	28.3%	8.5%	25.7%	37.5%	71.7%	0.0%	43.0%	88.1%	29.6%	6.0%	16	1	18.0%	48	19	6.4%	17	11	10	17	35.7%	0	1	0
1988	472	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	28	NYM	593	2043	3.45	1316	64.8%	23.3%	11.3%	27.7%	37.6%	76.6%	1.7%	49.6%	85.1%	34.7%	4.7%	28	5	13.8%	82	40	8.3%	49	36	12	41	22.6%	7	1	1
1988	473	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	34	STL	40	120	3.00	95	79.2%	15.8%	21.1%	35.8%	27.4%	84.2%	0.0%	66.7%	75.0%	57.5%	0.0%	0	0	2.5%	1	1	0.0%	0	0	2	9	16.7%	0	0	0
1988	474	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	27	NYY	135	526	3.90	318	60.5%	30.5%	13.8%	25.5%	30.2%	69.5%	0.0%	42.0%	80.1%	21.5%	3.7%	5	0	14.1%	19	4	11.9%	16	7	5	17	22.7%	0	0	0
1988	475	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	27	HOU	48	188	3.92	112	59.6%	20.5%	22.3%	26.8%	30.4%	79.5%	0.0%	47.3%	71.9%	35.4%	4.2%	2	0	16.7%	8	6	6.3%	3	1	2	6	25.0%	0	0	0
1988	476	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	24	HOU	6	24	4.00	12	50.0%	25.0%	41.7%	16.7%	16.7%	75.0%	0.0%	37.5%	44.4%	33.3%	0.0%	0	0	0.0%	0	0	16.7%	1	0	0	2	0.0%	0	0	0
1988	477	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	25	CLE	56	223	3.98	150	67.3%	20.7%	24.7%	32.0%	22.7%	79.3%	0.0%	53.4%	68.9%	42.9%	1.8%	1	0	16.1%	9	7	8.9%	5	4	6	12	33.3%	0	0	0
1988	478	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	26	PIT	4	8	2.00	5	62.5%	0.0%	20.0%	0.0%	80.0%	100.0%	0.0%	62.5%	80.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	479	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	28	CHC	5	18	3.60	14	77.8%	21.4%	35.7%	14.3%	28.6%	78.6%	0.0%	61.1%	54.5%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1988	480	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	24	SFG	29	125	4.31	85	68.0%	16.5%	8.2%	48.2%	27.1%	83.5%	0.0%	56.8%	90.1%	48.3%	6.9%	2	0	10.3%	3	0	10.3%	3	3	0	2	0.0%	0	0	0
1988	481	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	26	SFG	287	1007	3.51	676	67.1%	20.1%	16.0%	30.0%	33.7%	79.7%	0.0%	53.5%	79.8%	36.6%	3.5%	10	2	9.4%	27	10	6.6%	19	13	11	34	23.9%	1	0	1
1988	482	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	26	OAK	27	100	3.70	61	61.0%	26.2%	24.6%	23.0%	26.2%	73.8%	0.0%	45.0%	66.7%	37.0%	3.7%	1	0	3.7%	1	0	7.4%	2	1	2	6	25.0%	0	0	0
1988	483	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	26	MIL	343	1256	3.66	833	66.4%	15.0%	28.1%	28.8%	28.1%	85.0%	0.5%	56.5%	66.9%	40.8%	3.2%	11	0	11.1%	38	20	7.6%	26	19	8	80	9.1%	9	0	0
1988	484	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	30	CAL	155	567	3.66	347	61.2%	24.8%	17.6%	25.6%	32.0%	75.2%	0.0%	46.0%	76.6%	29.0%	6.5%	10	1	18.1%	28	10	7.1%	11	6	4	25	13.8%	2	0	0
1988	485	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	25	NYM	79	303	3.84	185	61.1%	23.8%	8.6%	33.5%	34.1%	76.2%	0.0%	46.5%	88.7%	40.5%	5.1%	4	0	15.2%	12	7	8.9%	7	6	7	3	70.0%	0	0	0
1988	486	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	25	PHI	52	244	4.69	154	63.1%	32.5%	15.6%	29.9%	22.1%	67.5%	0.0%	42.6%	76.9%	15.4%	3.8%	2	0	13.5%	7	3	17.3%	9	5	4	9	30.8%	1	0	0
1988	487	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	26	PIT	103	462	4.49	263	56.9%	28.1%	21.3%	28.1%	22.1%	71.5%	0.0%	40.7%	69.8%	31.1%	9.7%	10	1	20.4%	21	6	13.6%	14	6	7	17	29.2%	0	0	1
1988	488	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	33	CIN	55	202	3.67	125	61.9%	23.2%	16.8%	26.4%	33.6%	76.8%	0.0%	47.5%	78.1%	27.3%	3.6%	2	0	12.7%	7	2	10.9%	6	4	0	9	0.0%	0	0	0
1988	489	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	22	NYM	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	490	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	26	SFG	561	1944	3.47	1176	61.4%	22.5%	14.3%	27.4%	35.8%	77.5%	3.7%	47.5%	81.6%	34.5%	4.1%	23	4	15.7%	88	54	9.6%	54	31	25	60	29.4%	5	1	0
1988	491	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	31	MIL	677	2350	3.47	1391	60.0%	22.0%	10.0%	28.5%	39.5%	77.9%	2.8%	46.7%	87.1%	35.1%	7.1%	48	7	17.0%	115	36	9.7%	66	36	16	36	30.8%	14	3	1
1988	492	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	34	SDP	559	1961	3.51	1177	60.6%	29.8%	8.8%	21.2%	39.8%	69.9%	2.4%	42.4%	87.0%	19.0%	7.9%	44	4	22.9%	128	57	9.7%	54	35	15	32	31.9%	3	0	3
1988	493	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	26	CHW	80	311	3.89	206	66.2%	22.8%	15.5%	32.5%	29.1%	77.2%	0.0%	51.1%	79.9%	35.0%	6.3%	5	1	10.0%	8	2	7.5%	6	5	5	12	29.4%	0	0	0
1988	494	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	23	NYY	20	84	4.20	59	70.2%	20.3%	25.4%	35.6%	18.6%	79.7%	0.0%	56.0%	68.1%	50.0%	0.0%	0	0	5.0%	1	0	0.0%	0	0	1	8	11.1%	0	0	0
1988	495	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	27	STL	39	145	3.72	100	69.0%	22.0%	15.0%	32.0%	31.0%	78.0%	0.0%	53.8%	80.8%	33.3%	7.7%	3	0	15.4%	6	1	7.7%	3	3	0	7	0.0%	0	0	0
1988	496	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	TOT	176	595	3.38	398	67.3%	19.6%	15.1%	30.4%	34.9%	80.4%	2.0%	54.1%	81.3%	42.6%	4.0%	7	1	10.2%	18	9	4.0%	7	3	5	22	18.5%	3	0	0
1988	497	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	DET	74	259	3.50	173	66.8%	18.5%	17.9%	28.9%	34.7%	81.5%	0.0%	54.4%	78.0%	37.8%	4.1%	3	1	10.8%	8	4	4.1%	3	2	2	12	14.3%	0	0	0
1988	498	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	ATL	102	336	3.29	225	67.8%	20.4%	12.9%	31.6%	35.1%	79.6%	3.6%	53.9%	83.8%	46.1%	3.9%	4	0	9.8%	10	5	3.9%	4	1	3	10	23.1%	3	0	0
1988	499	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	28	TOR	553	2185	3.95	1306	60.3%	23.6%	16.0%	31.1%	29.3%	76.4%	2.2%	46.1%	79.1%	30.2%	6.3%	35	4	19.0%	105	40	10.8%	60	31	16	77	17.2%	0	1	0
1988	500	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	30	MIN	226	717	3.17	454	64.0%	20.5%	13.2%	25.1%	41.2%	79.5%	3.0%	50.9%	83.4%	38.1%	4.4%	10	0	12.4%	28	12	5.8%	13	7	3	18	14.3%	0	0	0
1988	501	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	25	CHC	71	266	3.75	177	66.5%	36.7%	15.3%	23.7%	24.3%	63.3%	0.0%	42.1%	75.9%	28.2%	2.8%	2	0	12.7%	9	2	2.8%	2	2	10	15	40.0%	0	0	0
1988	502	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	25	SFG	16	61	3.81	38	62.3%	42.1%	31.6%	13.2%	13.2%	57.9%	0.0%	36.1%	45.5%	12.5%	12.5%	2	0	31.3%	5	0	0.0%	0	0	2	7	22.2%	0	0	0
1988	503	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	32	TOR	405	1609	3.97	900	56.4%	24.9%	15.2%	28.1%	31.8%	75.1%	1.7%	42.3%	79.7%	28.3%	8.4%	34	5	23.0%	93	38	13.1%	53	30	14	43	24.6%	0	1	0
1988	504	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	35	CHC	73	309	4.23	189	62.4%	25.4%	19.0%	29.1%	26.5%	74.6%	5.0%	46.5%	74.5%	24.7%	8.2%	6	1	19.2%	14	6	11.0%	8	7	2	14	12.5%	0	0	0
1988	505	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	32	ATL	640	2298	3.59	1389	61.8%	17.8%	24.6%	25.3%	32.3%	82.2%	5.4%	50.8%	70.1%	44.1%	7.0%	45	8	18.3%	117	47	7.8%	50	23	25	95	20.8%	31	2	0
1988	506	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	33	DET	167	707	4.23	396	56.7%	29.3%	19.7%	21.5%	29.5%	70.7%	2.6%	40.1%	72.1%	25.1%	7.8%	13	1	18.0%	30	8	14.4%	24	14	9	17	34.6%	4	0	0
1988	507	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	32	BAL	683	2588	3.79	1542	60.1%	18.4%	17.8%	29.6%	34.2%	81.6%	2.3%	49.1%	78.2%	35.9%	5.6%	38	9	17.3%	118	57	11.3%	77	52	5	73	6.4%	0	0	0
1988	508	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	25	NYM	4	16	4.00	12	75.0%	0.0%	50.0%	33.3%	16.7%	100.0%	0.0%	75.0%	50.0%	50.0%	0.0%	0	0	25.0%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1988	509	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	24	SDP	24	98	4.08	59	60.2%	22.0%	30.5%	27.1%	20.3%	78.0%	0.0%	46.9%	60.9%	37.5%	8.3%	2	0	12.5%	3	1	8.3%	2	2	2	7	22.2%	0	0	0
1988	510	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	43	MON	99	361	3.65	210	59.5%	21.0%	19.0%	26.2%	33.8%	79.0%	5.3%	47.0%	75.9%	35.4%	9.1%	9	0	24.2%	24	12	11.1%	11	11	4	15	21.1%	5	0	0
1988	511	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	28	MIN	296	1062	3.59	628	59.1%	29.6%	8.3%	25.2%	36.9%	70.4%	0.0%	41.6%	88.2%	35.5%	6.1%	18	1	16.2%	48	10	8.4%	25	14	15	19	44.1%	0	0	0
1988	512	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	25	BAL	52	214	4.12	138	64.5%	22.5%	18.8%	30.4%	28.3%	77.5%	0.0%	50.0%	75.7%	36.5%	5.8%	3	0	19.2%	10	5	15.4%	8	7	1	9	10.0%	0	0	0
1988	513	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	27	MIN	62	186	3.00	131	70.4%	19.1%	27.5%	20.6%	32.8%	80.9%	0.0%	57.0%	66.0%	48.4%	0.0%	0	0	4.8%	3	2	1.6%	1	1	1	16	5.9%	0	0	0
1988	514	Al Nipper	http://www.baseball-reference.com/players/n/nippeal01.shtml	nippeal01	29	CHC	25	70	2.80	58	82.9%	13.8%	19.0%	34.5%	32.8%	86.2%	0.0%	71.4%	78.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	16.7%	0	0	0
1988	515	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	26	SFG	89	315	3.54	191	60.6%	22.5%	12.6%	29.8%	35.1%	77.5%	0.0%	47.0%	83.8%	40.4%	7.9%	7	0	15.7%	14	4	9.0%	8	5	3	9	25.0%	0	0	0
1988	516	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	29	MON	294	1025	3.49	633	61.8%	28.8%	12.2%	23.2%	35.9%	71.2%	0.0%	44.0%	82.9%	34.9%	5.4%	16	1	17.3%	51	13	10.9%	32	10	13	26	33.3%	11	1	0
1988	517	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	23	CAL	16	49	3.06	37	75.5%	16.2%	8.1%	35.1%	40.5%	83.8%	0.0%	63.3%	90.3%	43.8%	0.0%	0	0	6.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	518	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	24	DET	423	1504	3.56	937	62.8%	18.5%	15.8%	30.7%	35.0%	81.5%	2.1%	51.2%	80.6%	42.3%	6.6%	28	3	15.8%	67	33	8.0%	34	23	10	48	17.2%	2	0	0
1988	519	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	28	MIL	124	448	3.61	292	65.2%	31.2%	8.6%	25.0%	35.3%	68.8%	0.0%	44.9%	87.6%	28.2%	2.4%	3	0	12.1%	15	9	7.3%	9	3	4	11	26.7%	3	0	0
1988	520	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	30	TEX	612	2253	3.68	1275	57.3%	31.2%	9.6%	22.4%	36.8%	68.8%	2.5%	39.3%	86.0%	23.6%	7.5%	46	6	20.9%	128	51	12.3%	75	39	20	51	28.2%	16	2	0
1988	521	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	27	MON	30	110	3.67	65	61.9%	33.8%	7.7%	24.6%	33.8%	66.2%	9.1%	40.6%	88.4%	22.6%	6.7%	2	0	10.0%	3	1	16.7%	5	2	1	3	25.0%	1	1	0
1988	522	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	27	STL	20	43	2.15	33	76.7%	6.1%	18.2%	27.3%	48.5%	93.9%	0.0%	72.1%	80.6%	75.0%	0.0%	0	0	5.0%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1988	523	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	25	CIN	515	1694	3.29	1073	64.1%	21.9%	13.2%	26.3%	38.6%	78.1%	2.9%	50.0%	83.1%	38.0%	6.8%	35	9	15.1%	78	30	7.2%	37	23	21	38	35.6%	18	3	0
1988	524	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	32	TOT	516	1795	3.48	1121	63.3%	25.8%	6.3%	28.5%	39.3%	74.2%	3.7%	47.0%	91.5%	29.8%	6.4%	33	0	18.4%	95	25	10.9%	56	33	7	22	24.1%	13	0	0
1988	525	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	32	ATL	459	1596	3.48	1000	63.5%	25.3%	6.3%	29.0%	39.4%	74.7%	3.5%	47.4%	91.6%	30.9%	6.1%	28	0	17.4%	80	22	11.1%	51	31	7	17	29.2%	10	0	0
1988	526	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	32	PIT	57	199	3.49	121	62.1%	29.8%	6.6%	24.8%	38.8%	70.2%	5.1%	43.6%	90.6%	21.1%	8.8%	5	0	26.3%	15	3	8.8%	5	2	0	5	0.0%	3	0	0
1988	527	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	32	CIN	151	529	3.50	341	66.0%	20.8%	12.3%	32.0%	34.9%	79.2%	6.4%	52.2%	84.4%	37.7%	4.6%	7	0	16.6%	25	11	7.3%	11	8	10	13	43.5%	12	0	0
1988	528	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	30	NYM	65	195	3.00	146	74.9%	27.4%	25.3%	18.5%	28.8%	72.6%	0.0%	54.4%	65.1%	47.7%	0.0%	0	0	0.0%	0	0	1.5%	1	0	6	15	27.3%	1	0	0
1988	529	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	24	STL	519	1720	3.31	1050	62.0%	19.3%	8.7%	31.4%	40.6%	80.7%	3.6%	49.9%	89.3%	43.2%	5.6%	29	3	12.3%	64	28	9.1%	47	23	13	26	32.5%	0	2	0
1988	530	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	31	LAD	2	7	3.50	5	71.4%	40.0%	40.0%	0.0%	20.0%	60.0%	0.0%	42.9%	33.3%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	531	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	26	BAL	417	1448	3.47	929	64.5%	26.3%	6.9%	28.1%	38.8%	73.7%	1.5%	47.6%	90.7%	30.5%	3.4%	14	0	13.9%	58	19	7.0%	29	10	5	25	16.7%	0	0	0
1988	532	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	28	PIT	133	468	3.52	297	63.5%	22.6%	8.1%	31.6%	37.7%	77.4%	0.0%	49.1%	89.6%	37.6%	2.3%	3	0	12.8%	17	13	6.0%	8	5	4	5	44.4%	0	0	0
1988	533	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	30	KCR	5	21	4.20	13	61.9%	53.8%	15.4%	15.4%	15.4%	46.2%	0.0%	28.6%	66.7%	20.0%	20.0%	1	0	40.0%	2	0	20.0%	1	0	2	1	66.7%	0	0	0
1988	534	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	33	KCR	95	361	3.80	217	60.1%	24.9%	21.7%	25.8%	27.6%	75.1%	0.0%	45.2%	71.2%	35.8%	3.2%	3	0	14.7%	14	10	10.5%	10	4	6	17	26.1%	0	0	0
1988	535	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	27	BOS	296	1135	3.83	685	60.4%	33.9%	6.9%	24.5%	34.7%	66.1%	0.0%	39.9%	89.6%	16.9%	6.4%	19	1	16.9%	50	6	10.1%	30	10	5	22	18.5%	0	0	0
1988	536	Pat Pacillo	http://www.baseball-reference.com/players/p/pacilpa01.shtml	pacilpa01	24	CIN	1	6	6.00	4	66.7%	25.0%	50.0%	25.0%	0.0%	75.0%	0.0%	50.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	537	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	28	NYY	489	1834	3.75	1157	64.4%	19.5%	21.3%	29.3%	29.9%	80.5%	5.2%	51.8%	73.6%	35.2%	4.3%	21	0	14.7%	72	42	7.0%	34	22	21	83	20.2%	1	2	0
1988	538	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	25	STL	210	676	3.22	454	67.6%	20.0%	17.2%	26.0%	36.6%	79.7%	1.8%	53.9%	78.2%	35.7%	2.9%	6	0	9.5%	20	5	2.9%	6	5	3	29	9.4%	0	0	1
1988	539	Rey Palacios	http://www.baseball-reference.com/players/p/palacre01.shtml	palacre01	25	KCR	11	37	3.36	24	64.9%	20.8%	29.2%	20.8%	29.2%	79.2%	0.0%	51.4%	63.2%	45.5%	0.0%	0	0	18.2%	2	2	0.0%	0	0	0	4	0.0%	0	0	0
1988	540	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	24	PIT	9	33	3.67	23	69.7%	21.7%	30.4%	34.8%	13.0%	78.3%	0.0%	54.5%	61.1%	33.3%	0.0%	0	0	11.1%	1	1	0.0%	0	0	2	2	40.0%	0	0	0
1988	541	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	23	CHC	626	2078	3.32	1337	65.1%	18.8%	8.5%	31.6%	41.1%	81.2%	3.1%	52.8%	89.5%	34.3%	5.6%	35	6	14.7%	92	46	5.8%	36	20	5	29	14.7%	3	0	0
