1993	610	Kevin King*	http://www.baseball-reference.com/players/k/kingke01.shtml	kingke01	24	SEA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	611	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	29	CLE	AL	131	511	458	71	123	19	5	6	60	17	5	37	58	.269	.323	.371	.695	87	170	8	3	7	6	2	*98/D7
1993	612	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	22	ATL	NL	22	20	17	3	6	1	0	2	5	0	0	3	4	.353	.450	.765	1.215	219	13	0	0	0	0	1	/37
1993	613	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	31	FLA	NL	59	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1993	614	Joe Kmak	http://www.baseball-reference.com/players/k/kmakjo01.shtml	kmakjo01	30	MIL	AL	51	127	110	9	24	5	0	0	7	6	2	14	13	.218	.317	.264	.581	59	29	2	2	1	0	0	2
1993	615	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	24	MIN	AL	153	685	602	82	167	27	4	2	41	29	11	65	44	.277	.354	.346	.699	90	208	11	9	4	5	1	*4/68
1993	616	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	24	TOR	AL	39	112	101	11	25	3	2	4	20	0	0	9	29	.248	.309	.436	.745	98	44	2	0	2	0	0	2
1993	617	Kurt Knudsen	http://www.baseball-reference.com/players/k/knudsku01.shtml	knudsku01	26	DET	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	618	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	32	COL	NL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1993	619	Brian Koelling	http://www.baseball-reference.com/players/k/koellbr01.shtml	koellbr01	24	CIN	NL	7	16	15	2	1	0	0	0	0	0	0	0	2	.067	.125	.067	.192	-47	1	0	1	0	0	0	/46
1993	620	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	26	KCR	AL	15	32	26	4	7	0	0	1	2	0	1	4	5	.269	.387	.385	.772	104	10	1	1	1	0	0	/987D
1993	621	Tom Kramer#	http://www.baseball-reference.com/players/k/krameto01.shtml	krameto01	25	CLE	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	622	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	28	DET	AL	119	431	374	59	107	23	3	15	51	2	1	49	92	.286	.371	.484	.855	130	181	5	3	2	3	4	*2/D3
1993	623	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	35	DET	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	624	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	32	PHI	NL	150	651	535	100	169	33	5	14	85	6	2	111	87	.316	.430	.475	.905	145	254	11	0	0	5	10	*3
1993	625	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	36	CHC	NL	44	126	120	11	27	6	0	5	13	0	0	4	19	.225	.250	.400	.650	73	48	8	0	2	0	3	2
1993	626	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	23	MON	NL	43	93	86	3	17	2	1	0	7	2	0	2	16	.198	.222	.244	.466	23	21	2	1	3	1	0	2
1993	627	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	29	MIL	AL	73	188	162	22	32	8	0	4	25	7	3	20	26	.198	.280	.321	.601	62	52	2	0	2	4	3	2/7D9
1993	628	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	31	STL	NL	50	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	0	0	0	1
1993	629	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	35	CIN	NL	18	2	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	1	0	0	1
1993	630	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	29	NYM	NL	22	20	19	2	5	1	0	0	1	0	0	0	5	.263	.263	.316	.579	56	6	0	0	1	0	0	/7
1993	631	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	32	CAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	632	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	26	STL	NL	127	495	407	64	97	17	3	7	45	14	14	81	111	.238	.366	.346	.713	95	141	5	3	1	3	7	*8
1993	633	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	25	MON	NL	141	555	491	64	141	29	1	3	45	23	5	46	56	.287	.352	.369	.721	91	181	16	5	10	3	2	564
1993	634	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	29	CIN	NL	100	440	384	57	121	20	3	8	51	14	1	51	33	.315	.394	.445	.839	125	171	13	1	1	3	6	6
1993	635	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	30	MIN	AL	56	173	144	17	38	7	1	1	19	0	1	21	16	.264	.357	.347	.704	91	50	5	2	2	4	3	93/7D5
1993	636	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	TOT	MLB	38	115	102	6	26	2	0	0	8	0	1	4	14	.255	.278	.275	.552	51	28	1	0	7	2	0	2
1993	637	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	PIT	NL	1	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	8	1	0	0	0	0	0	/2
1993	638	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	CHW	AL	37	110	97	6	25	2	0	0	8	0	1	4	14	.258	.282	.278	.560	53	27	1	0	7	2	0	2
1993	639	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	29	SFG	NL	1	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1993	640	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	39	CHW	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	641	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	34	SEA	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	642	Derek Lee*	http://www.baseball-reference.com/players/l/leede01.shtml	leede01	26	MIN	AL	15	34	33	3	5	1	0	0	4	0	0	1	4	.152	.176	.182	.358	-3	6	0	0	0	0	0	/79
1993	643	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	28	TEX	AL	73	239	205	31	45	3	1	1	12	2	4	22	39	.220	.300	.259	.559	55	53	2	2	9	1	3	6/D
1993	644	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	35	TEX	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	645	Phil Leftwich	http://www.baseball-reference.com/players/l/leftwph01.shtml	leftwph01	24	CAL	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	646	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	36	TEX	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	647	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	27	TOR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	648	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	30	DET	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	649	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	27	MIN	AL	10	22	18	4	3	0	0	0	2	0	0	2	4	.167	.227	.167	.394	8	3	1	0	0	2	0	/6
1993	650	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	27	ATL	NL	151	569	493	52	124	19	2	7	49	1	2	65	50	.252	.335	.341	.676	82	168	21	0	5	6	13	*4
1993	651	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	28	BAL	AL	10	21	15	1	1	1	0	0	3	0	0	3	7	.067	.190	.133	.324	-12	2	0	0	0	3	0	/7D
1993	652	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	25	COL	NL	18	15	13	0	2	1	0	0	1	0	0	1	6	.154	.214	.231	.445	13	3	0	0	1	0	0	1
1993	653	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	25	CLE	AL	31	67	63	7	11	2	0	0	4	0	0	2	10	.175	.197	.206	.403	9	13	0	0	1	1	0	2
1993	654	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	25	SFG	NL	136	572	522	84	132	17	7	2	48	46	15	30	40	.253	.302	.324	.626	71	169	4	7	12	1	0	*8
1993	655	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	23	CLE	AL	14	53	52	6	13	2	0	1	5	3	0	0	7	.250	.250	.346	.596	59	18	1	0	1	0	0	6
1993	656	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	27	FLA	NL	57	3	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	165	1	0	0	1	0	0	1
1993	657	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	27	CAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	658	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	29	NYY	AL	95	305	259	43	80	14	0	14	53	0	0	37	59	.309	.410	.525	.935	154	136	12	8	0	1	3	39D2/7
1993	659	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	27	CLE	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	660	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	29	KCR	AL	136	464	431	33	107	13	2	0	37	3	2	13	36	.248	.271	.288	.558	47	124	7	2	13	5	0	*4
1993	661	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	31	HOU	NL	9	23	23	2	8	3	0	0	0	0	0	0	7	.348	.348	.478	.826	124	11	0	0	0	0	0	/3
1993	662	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	TOT	MLB	4	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	82	1	0	0	0	0	0	/2
1993	663	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	PHI	NL	2	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	172	1	0	0	0	0	0	/2
1993	664	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	CHW	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1993	665	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	28	TOT	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	666	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	28	TOR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	667	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	28	CAL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	668	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	29	COL	NL	48	175	151	28	46	6	3	2	15	6	4	18	22	.305	.376	.424	.800	102	64	6	0	5	1	2	64/5
1993	669	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	25	MIL	AL	98	403	356	50	87	15	1	3	30	18	9	37	70	.244	.319	.317	.637	73	113	7	3	5	2	0	6/8
1993	670	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	28	SEA	AL	72	199	174	25	52	17	0	3	25	0	1	18	30	.299	.366	.448	.814	118	78	6	1	5	1	2	743D/569
1993	671	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	27	DET	AL	98	330	304	39	89	10	2	2	39	1	3	19	32	.293	.328	.359	.687	86	109	4	0	1	6	1	5D
1993	672	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	26	MIL	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	673	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	26	CLE	AL	148	657	569	116	185	28	8	1	42	70	14	81	83	.325	.408	.408	.815	121	232	8	1	2	4	6	*8
1993	674	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	24	PHI	NL	11	13	13	1	3	0	0	0	1	0	0	0	1	.231	.231	.231	.462	26	3	0	0	0	0	0	/7
1993	675	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	23	MON	NL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1993	676	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	21	CLE	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	677	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	22	ATL	NL	8	17	16	1	6	1	1	1	2	0	0	0	2	.375	.412	.750	1.162	204	12	0	1	0	0	0	/2
1993	678	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	22	SDP	NL	17	44	43	1	5	1	0	0	1	0	0	0	8	.116	.114	.140	.253	-33	6	0	0	0	1	0	4
1993	679	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	27	CAL	AL	116	409	367	42	92	20	0	6	30	7	6	36	49	.251	.318	.354	.672	80	130	8	1	3	2	1	45/693D
1993	680	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	23	CIN	NL	14	26	24	1	6	1	0	0	0	0	0	0	8	.250	.280	.292	.572	54	7	0	1	1	0	0	1
1993	681	Mitch Lyden	http://www.baseball-reference.com/players/l/lydenmi01.shtml	lydenmi01	28	FLA	NL	6	10	10	2	3	0	0	1	1	0	0	0	3	.300	.300	.600	.900	131	6	0	0	0	0	0	/2
1993	682	Scott Lydy	http://www.baseball-reference.com/players/l/lydysc01.shtml	lydysc01	24	OAK	AL	41	111	102	11	23	5	0	2	7	2	0	8	39	.225	.288	.333	.622	72	34	1	1	0	0	0	79/8D
1993	683	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	33	BOS	AL	28	25	23	4	3	1	0	0	0	1	2	2	5	.130	.200	.174	.374	-0	4	0	0	0	0	0	/489352D
1993	684	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	28	NYY	AL	59	177	151	20	31	4	0	9	25	1	1	24	32	.205	.316	.411	.727	97	62	2	1	0	1	2	D3
1993	685	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	28	DET	AL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	686	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	29	KCR	AL	117	451	388	55	106	27	0	20	67	2	5	40	83	.273	.360	.497	.857	123	193	8	16	1	6	2	*2
1993	687	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	29	MIN	AL	128	553	503	66	139	30	4	10	61	15	5	41	76	.276	.335	.412	.746	100	207	13	4	3	2	1	*87/9
1993	688	Lonnie Maclin*	http://www.baseball-reference.com/players/m/maclilo01.shtml	maclilo01	26	STL	NL	12	14	13	2	1	0	0	0	1	1	0	0	5	.077	.071	.077	.148	-60	1	0	0	0	1	0	/7
1993	689	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	27	ATL	NL	36	102	91	5	15	1	0	0	4	0	0	1	32	.165	.174	.176	.350	-6	16	0	0	10	0	0	1
1993	690	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	31	NYM	NL	58	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	691	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	TOT	MLB	137	544	455	49	124	23	0	5	50	2	1	80	63	.273	.378	.356	.734	97	162	12	1	2	6	7	53/D
1993	692	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	FLA	NL	66	275	227	22	65	12	0	4	29	0	1	44	30	.286	.400	.392	.792	110	89	3	1	0	3	4	5/3
1993	693	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	SEA	AL	71	269	228	27	59	11	0	1	21	2	0	36	33	.259	.356	.320	.676	83	73	9	0	2	3	3	35/D
1993	694	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	28	KCR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	695	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	TOT	MLB	30	40	35	2	4	1	0	0	1	0	0	1	20	.114	.139	.143	.282	-23	5	0	0	4	0	0	1
1993	696	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	STL	NL	22	40	35	2	4	1	0	0	1	0	0	1	20	.114	.139	.143	.282	-23	5	0	0	4	0	0	1
1993	697	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	CAL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	698	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	22	MIN	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	699	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	27	MIN	AL	5	17	12	2	2	1	0	0	2	0	0	4	2	.167	.353	.250	.603	66	3	2	0	0	1	0	/35
1993	700	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	TOT	MLB	98	248	221	19	46	7	0	8	35	0	1	24	58	.208	.287	.348	.636	72	77	5	1	1	1	2	97/D
1993	701	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	CHC	NL	70	154	140	8	26	5	0	3	15	0	0	13	40	.186	.260	.286	.545	48	40	3	1	0	0	0	79
1993	702	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	CLE	AL	28	94	81	11	20	2	0	5	20	0	1	11	18	.247	.333	.457	.790	111	37	2	0	1	1	2	9/D7
1993	703	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	26	MIL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	704	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	28	PHI	NL	8	19	18	0	1	0	0	0	0	0	0	0	3	.056	.105	.056	.161	-55	1	0	1	0	0	0	/56
1993	705	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	27	SFG	NL	130	486	432	48	119	15	1	5	49	1	3	41	76	.275	.345	.350	.695	91	151	14	6	5	2	13	*2
1993	706	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	TOT	MLB	16	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	707	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	708	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	NYM	NL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1993	709	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	23	MON	NL	32	95	81	10	17	5	1	1	4	1	3	14	16	.210	.326	.333	.660	75	27	0	0	0	0	0	3
1993	710	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	25	PIT	NL	143	528	480	85	135	26	8	18	64	16	9	42	122	.281	.338	.481	.820	118	231	5	1	2	3	5	*78/9
1993	711	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	26	CHW	AL	8	15	14	3	5	0	0	0	2	0	0	1	1	.357	.400	.357	.757	108	5	0	0	0	0	0	/4D
1993	712	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	27	CLE	AL	80	285	262	26	64	10	0	5	31	1	1	20	29	.244	.295	.340	.634	71	89	5	0	0	3	3	53D
1993	713	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	27	BAL	AL	8	19	15	0	0	0	0	0	0	0	0	4	4	.000	.211	.000	.211	-39	0	0	0	0	0	2	/9D
1993	714	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	28	SFG	NL	91	268	241	28	58	12	1	5	27	6	3	27	39	.241	.317	.361	.678	85	87	5	0	0	0	3	89/7
1993	715	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	39	MON	NL	36	82	69	1	11	2	0	0	4	0	0	2	17	.159	.178	.188	.366	-3	13	1	0	9	2	0	1
1993	716	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	25	TOR	AL	8	15	14	2	4	0	0	1	3	0	0	1	7	.286	.333	.500	.833	121	7	0	0	0	0	0	/35
1993	717	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	30	SEA	AL	42	165	135	20	32	7	0	4	13	0	0	28	19	.237	.366	.378	.744	100	51	4	0	1	1	1	D5
1993	718	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	21	LAD	NL	66	6	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1993	719	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	24	SDP	NL	32	6	4	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1993	720	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	25	LAD	NL	32	78	70	2	9	1	0	0	2	0	0	0	23	.129	.127	.143	.270	-26	10	1	0	7	1	0	1
1993	721	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	25	SEA	AL	109	464	408	49	108	25	1	17	60	0	3	45	56	.265	.343	.456	.799	113	186	7	5	3	3	9	3/D
1993	722	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	TOT	NL	68	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-10	1	0	0	0	0	0	1
1993	723	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	SDP	NL	34	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	724	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	PHI	NL	34	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	81	1	0	0	0	0	0	1
1993	725	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	32	NYY	AL	134	596	530	78	154	27	2	17	86	0	0	61	42	.291	.364	.445	.809	120	236	20	2	0	3	9	*3/D
1993	726	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	TOT	NL	36	7	6	1	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-57	0	0	0	0	0	0	1
1993	727	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	PHI	NL	8	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	0	0	0	/1
1993	728	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	SDP	NL	28	2	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	729	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	24	CHC	NL	128	503	465	62	137	25	2	10	77	10	3	31	41	.295	.336	.422	.757	105	196	15	1	0	6	6	*7/9
1993	730	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	25	KCR	AL	71	227	205	22	52	9	1	2	22	3	2	18	31	.254	.317	.337	.654	72	69	6	1	3	0	7	2/D
1993	731	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	26	MIL	AL	23	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	444	1	0	0	0	0	0	1
1993	732	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	23	MIN	AL	98	371	350	36	75	15	2	2	21	2	6	19	80	.214	.257	.286	.542	46	100	13	1	1	0	0	739/8D
1993	733	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	32	CHW	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	734	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	34	PIT	NL	88	207	181	21	40	11	1	2	19	0	3	23	17	.221	.306	.326	.632	71	59	4	0	1	2	1	97/3
1993	735	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	41	FLA	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	736	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	25	BAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	737	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	27	CHW	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	738	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	32	LAD	NL	54	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	177	1	0	0	0	0	0	1
1993	739	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	25	CHC	NL	49	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
