1991,389,David West*,/players/w/westda01.shtml,westda01,26,MIN,71.1,15,3,0,0,0,0,0,0,,0,0,0,0,,3,1.022,1,1,1,0,2,1,0,3,2,0,2,0,7.0,36
1991,390,Mickey Weston,/players/w/westomi01.shtml,westomi01,30,TOR,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.219,0,0,2,0,0,2,0,2,0,0,0,0,3.0,13
1991,391,John Wetteland,/players/w/wettejo01.shtml,wettejo01,24,LAD,9.0,6,6,3,1,0,0,0,0,,0,0,5,3,60%,8,.197,1,0,4,1,0,5,2,4,3,1,3,2,4.5,25
1991,392,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,27,NYM,133.1,36,16,6,2,1,1,1,0,100%,4,3,8,4,50%,7,.952,4,3,9,5,1,10,4,12,10,1,10,1,4.9,23
1991,393,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,36,SDP,78.2,13,1,0,0,0,0,0,0,,0,0,0,0,,7,.882,0,0,1,0,0,1,0,1,0,1,0,0,1.0,18
1991,394,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,24,HOU,8.0,7,7,3,2,1,2,1,1,50%,2,0,7,0,0%,7,1.651,4,1,2,3,3,1,3,4,3,2,3,1,3.4,24
1991,395,Mitch Williams*,/players/w/willimi02.shtml,willimi02,26,PHI,88.1,69,69,60,12,5,39,30,9,77%,40,1,24,6,25%,9,2.271,40,12,14,43,14,12,17,52,30,5,30,22,3.8,23
1991,396,Mark Williamson,/players/w/willima05.shtml,willima05,31,BAL,80.1,65,65,21,5,5,7,4,3,57%,21,11,62,21,34%,7,1.140,23,23,18,27,8,30,42,23,28,23,35,19,3.7,21
1991,397,Carl Willis,/players/w/willica01.shtml,willica01,30,MIN,89.0,40,40,9,8,3,3,2,1,67%,8,5,28,6,21%,6,.729,10,12,18,10,9,21,16,24,27,5,28,1,6.7,30
1991,398,Frank Wills,/players/w/willsfr01.shtml,willsfr01,32,TOR,4.1,4,4,3,0,1,0,0,0,,0,0,0,0,,8,.659,1,0,3,0,1,3,0,4,1,1,1,1,3.3,25
1991,399,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,TOT,20.2,19,19,5,0,0,2,2,0,100%,7,5,23,4,17%,,.906,5,7,6,8,1,10,11,8,7,8,7,5,3.3,17
1991,400,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,CHC,12.1,8,8,2,0,0,0,0,0,,0,0,7,4,57%,5,.515,0,3,4,0,1,7,3,5,5,2,5,0,4.6,27
1991,401,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,LAD,8.1,11,11,3,0,0,2,2,0,100%,7,5,16,0,0%,8,1.647,5,4,2,8,0,3,8,3,2,6,2,5,2.3,10
1991,402,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,25,SFG,202.0,44,15,6,0,3,1,0,1,0%,5,3,9,2,22%,6,.995,5,2,7,5,1,9,6,9,10,3,10,3,4.6,25
1991,403,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,27,TEX,88.2,17,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.965,0,0,1,0,0,1,1,0,1,0,1,0,13.0,71
1991,404,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,21,ATL,19.2,17,17,4,3,1,4,2,2,50%,6,2,8,4,50%,6,1.477,7,3,7,6,3,8,7,10,6,6,7,4,3.5,21
1991,405,Mike York,/players/y/yorkmi01.shtml,yorkmi01,26,CLE,34.2,14,10,3,1,2,0,0,0,,0,0,11,4,36%,7,1.141,6,0,4,0,4,6,5,5,5,3,5,1,5.3,30
1991,406,Anthony Young,/players/y/youngan01.shtml,youngan01,25,NYM,49.1,10,2,2,0,0,0,0,0,,0,0,2,0,0%,7,.939,0,0,2,0,0,2,1,1,2,0,2,0,6.5,28
1991,407,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,26,CAL,12.2,11,11,6,1,0,0,0,0,,0,0,9,1,11%,8,.312,2,2,6,1,2,8,5,6,4,3,4,3,3.5,18
1991,408,Curt Young*,/players/y/youngcu01.shtml,youngcu01,31,OAK,68.1,41,40,6,4,1,0,0,0,,7,7,25,6,24%,6,.796,9,12,17,10,5,25,20,20,23,13,28,2,4.7,27
1991,409,Matt Young*,/players/y/youngma01.shtml,youngma01,32,BOS,88.2,19,3,1,0,1,0,0,0,,1,1,3,1,33%,6,1.143,2,0,1,1,1,1,2,1,1,2,1,0,3.7,19
